,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
388,194441120.0,8.0,0.061438899,0.061438899,72712.609,3093.1096,0.0035896548,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2399805
389,197063930.0,8.0,0.060436641,0.060436641,72749.723,3084.2444,0.0035849937,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2386702
390,199730360.0,8.0,0.059445856,0.059445856,72787.162,3075.3729,0.0035802618,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2373644
391,202441350.0,8.0,0.058468041,0.058468041,72824.587,3066.5069,0.0035754576,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2360634
392,205197810.0,8.0,0.057478983,0.057478983,72870.958,3057.4776,0.00357058,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2347683
393,208001810.0,8.0,0.056494158,0.056494158,72923.274,3048.4066,0.0035656256,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2334836
394,210854830.0,8.0,0.055592375,0.055592375,72952.38,3039.8594,0.0035605921,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.232212
395,213754260.0,8.0,0.054677419,0.054677419,72987.736,3031.1133,0.0035554846,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2309447
396,216702340.0,8.0,0.05375742,0.05375742,73030.667,3022.2558,0.0035502995,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2296811
397,219701000.0,8.0,0.052868647,0.052868647,73067.007,3013.5447,0.0035450337,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2284205
398,222750200.0,8.0,0.051986386,0.051986386,73103.004,3004.7627,0.0035396878,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2271565
399,225851290.0,8.0,0.051118305,0.051118305,73139.598,2995.9977,0.0035342598,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2258981
400,229005190.0,8.0,0.050264441,0.050264441,73176.06,2987.2482,0.0035287486,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2246461
401,232212790.0,8.0,0.049422646,0.049422646,73211.946,2978.4903,0.0035231529,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2233961
402,235475180.0,8.0,0.048559394,0.048559394,73262.371,2969.4638,0.0035174715,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.222151
403,238795700.0,8.0,0.047748688,0.047748688,73299.846,2960.7881,0.003511699,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2209176
404,242172760.0,8.0,0.04694994,0.04694994,73336.812,2952.1114,0.0035058386,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2196924
405,245607430.0,8.0,0.04616415,0.04616415,73373.351,2943.4481,0.0034998891,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2184726
406,249100700.0,8.0,0.045421231,0.045421231,73396.808,2935.0608,0.0034938491,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2172578
407,252651270.0,8.0,0.04461962,0.04461962,73446.575,2926.0382,0.0034877216,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.216037
408,256265780.0,8.0,0.043895245,0.043895245,73470.968,2917.6195,0.0034814956,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2148214
409,259940100.0,8.0,0.043147924,0.043147924,73507.03,2908.8748,0.0034751789,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2136077
410,263678220.0,8.0,0.042412095,0.042412095,73544.22,2900.1431,0.0034687651,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2123965
411,267481360.0,8.0,0.041666432,0.041666432,73593.67,2891.2348,0.0034622528,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.211198
412,271352730.0,8.0,0.040990503,0.040990503,73617.7,2882.8947,0.0034556372,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2100055
413,275288120.0,8.0,0.040266342,0.040266342,73667.177,2873.982,0.0034489262,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2088192
414,279294450.0,8.0,0.039589748,0.039589748,73703.825,2865.4635,0.0034421086,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2076436
415,283369430.0,8.0,0.038921784,0.038921784,73739.988,2856.9257,0.003435189,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.206475
416,287514530.0,8.0,0.038261549,0.038261549,73775.824,2848.3597,0.0034281658,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2053048
417,291731330.0,8.0,0.037614225,0.037614225,73811.8,2839.8399,0.0034210369,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2041436
418,296020880.0,8.0,0.036998993,0.036998993,73834.69,2831.5447,0.0034138014,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2029823
419,300381950.0,8.0,0.036362176,0.036362176,73870.343,2822.9093,0.0034064621,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.201818
420,304819580.0,8.0,0.03571249,0.03571249,73919.601,2814.0482,0.0033990115,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2006574
421,309338140.0,8.0,0.035103399,0.035103399,73956.011,2805.5428,0.0033914431,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1995081
422,313935300.0,8.0,0.034527494,0.034527494,73979.18,2797.2856,0.0033837616,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1983654
423,318609350.0,8.0,0.033938334,0.033938334,74014.661,2788.77,0.0033759708,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1972287
424,323364720.0,8.0,0.033361872,0.033361872,74049.974,2780.2952,0.0033680644,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1960972
425,328202480.0,8.0,0.032770503,0.032770503,74098.663,2771.5285,0.0033600414,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1949655
426,333127740.0,8.0,0.032216293,0.032216293,74134.791,2763.103,0.0033518945,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1938418
427,338137960.0,8.0,0.031675043,0.031675043,74169.872,2754.7283,0.003343629,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.192731
428,343234010.0,8.0,0.031165411,0.031165411,74192.289,2746.6396,0.0033352443,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1916261
429,348413610.0,8.0,0.030639253,0.030639253,74226.762,2738.2207,0.0033267455,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1905201
430,353682360.0,8.0,0.030120044,0.030120044,74262.227,2729.7786,0.0033181243,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1894105
431,359042170.0,8.0,0.029609736,0.029609736,74297.471,2721.3378,0.0033093789,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1883034
432,364494580.0,8.0,0.029088031,0.029088031,74346.145,2712.6363,0.0033005078,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1872018
433,370045020.0,8.0,0.028624255,0.028624255,74368.564,2704.63,0.0032915037,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1861162
434,375685640.0,8.0,0.02814445,0.02814445,74402.79,2696.276,0.0032823804,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1850347
435,381422640.0,8.0,0.027654452,0.027654452,74451.053,2687.6819,0.0032731292,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.183957
436,387261550.0,8.0,0.027216935,0.027216935,74472.836,2679.737,0.0032637427,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1828893
437,393194570.0,8.0,0.026742092,0.026742092,74520.479,2671.1192,0.0032542345,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.181818
438,399233180.0,8.0,0.026318772,0.026318772,74542.803,2663.1732,0.0032445879,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1807576
439,405369190.0,8.0,0.025881625,0.025881625,74576.957,2654.8992,0.0032348174,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1797016
440,411609090.0,8.0,0.025451679,0.025451679,74611.162,2646.629,0.003224914,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1786419
441,417954660.0,8.0,0.025029246,0.025029246,74646.418,2638.3737,0.0032148765,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1775907
442,424407590.0,8.0,0.02461425,0.02461425,74681.513,2630.1292,0.0032047038,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1765411
443,430969590.0,8.0,0.024207522,0.024207522,74716.439,2621.9153,0.0031943949,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1755
444,437642130.0,8.0,0.023809181,0.023809181,74751.55,2613.7424,0.0031839491,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1744659
445,444426580.0,8.0,0.023419496,0.023419496,74785.798,2605.6136,0.0031733659,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1734375
446,451324200.0,8.0,0.023035099,0.023035099,74820.748,2597.4704,0.0031626453,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1724132
447,458337220.0,8.0,0.022666547,0.022666547,74848.082,2589.4972,0.0031517854,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1713934
448,465464550.0,8.0,0.022294559,0.022294559,74881.887,2581.3595,0.0031407899,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1703752
449,472711100.0,8.0,0.021928768,0.021928768,74916.761,2573.2379,0.003129653,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1693601
450,480078830.0,8.0,0.021570122,0.021570122,74951.274,2565.1462,0.0031183738,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.16835
451,487569370.0,8.0,0.021217499,0.021217499,74985.344,2557.059,0.0031069516,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1673444
452,495184710.0,8.0,0.020873131,0.020873131,75019.092,2549.0357,0.0030953856,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1663465
453,502926000.0,8.0,0.020526695,0.020526695,75060.076,2540.8744,0.0030836762,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1653547
454,510798260.0,8.0,0.02019606,0.02019606,75094.157,2532.9263,0.0030718178,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1643702
455,518799740.0,8.0,0.019871471,0.019871471,75126.852,2524.9922,0.0030598155,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1633915
456,526932240.0,8.0,0.019552568,0.019552568,75160.305,2517.0821,0.0030476687,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.162417
457,535197710.0,8.0,0.01923884,0.01923884,75193.621,2509.1787,0.0030353769,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1614466
458,543598310.0,8.0,0.01893023,0.01893023,75226.529,2501.2846,0.0030229393,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1604772
459,552136190.0,8.0,0.018625732,0.018625732,75259.221,2493.3745,0.003010355,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1595104
460,560814000.0,8.0,0.018326777,0.018326777,75292.218,2485.4934,0.0029976228,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1585476
461,569633720.0,8.0,0.018032764,0.018032764,75325.335,2477.6245,0.0029847423,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1575893
462,578597600.0,8.0,0.017743974,0.017743974,75357.905,2469.7733,0.0029717129,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1566351
463,587707730.0,8.0,0.017460646,0.017460646,75390.871,2461.9563,0.0029585341,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1556856
464,596966050.0,8.0,0.017182264,0.017182264,75423.211,2454.1535,0.0029452061,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1547402
465,606374740.0,8.0,0.016908597,0.016908597,75455.764,2446.3653,0.0029317284,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.153799
466,615936100.0,8.0,0.016639724,0.016639724,75488.272,2438.5945,0.0029181008,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1528618
467,625652330.0,8.0,0.016375606,0.016375606,75520.407,2430.8402,0.002904323,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1519286
468,635525660.0,8.0,0.016116042,0.016116042,75552.895,2423.1034,0.0028903949,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1509998
469,645558400.0,8.0,0.01586144,0.01586144,75584.925,2415.3946,0.0028763165,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1500752
470,655752580.0,8.0,0.015611391,0.015611391,75616.873,2407.7074,0.0028620879,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1491548
471,666110450.0,8.0,0.015365777,0.015365777,75648.491,2400.0401,0.0028477094,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1482383
472,676634290.0,8.0,0.015123745,0.015123745,75681.034,2392.3752,0.0028331811,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1473256
473,687326960.0,8.0,0.014886218,0.014886218,75713.27,2384.7371,0.0028185024,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1464168
474,698190670.0,8.0,0.014653217,0.014653217,75744.644,2377.1253,0.0028036739,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1455121
475,709227550.0,8.0,0.014423924,0.014423924,75776.335,2369.5226,0.0027886961,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1446114
476,720440310.0,8.0,0.014199017,0.014199017,75807.125,2361.9474,0.002773569,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1437147
477,731831110.0,8.0,0.013977652,0.013977652,75838.509,2354.3835,0.0027582934,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1428218
478,743402750.0,8.0,0.01377097,0.01377097,75856.113,2347.1476,0.0027428694,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1419318
479,755148520.0,8.0,0.013554619,0.013554619,75886.404,2339.5268,0.0027273096,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1410399
480,767082190.0,8.0,0.013342614,0.013342614,75917.305,2331.9521,0.0027115996,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1401495
481,779205950.0,8.0,0.013133864,0.013133864,75948.98,2324.3854,0.0026957407,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.139263
482,791522870.0,8.0,0.012929076,0.012929076,75980.65,2316.8507,0.0026797331,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1383804
483,804035370.0,8.0,0.012728981,0.012728981,76012.007,2309.3759,0.0026635777,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1375081
484,816745040.0,8.0,0.012533561,0.012533561,76042.659,2301.9652,0.0026472769,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1366422
485,829653370.0,8.0,0.012340798,0.012340798,76073.724,2294.5488,0.0026308331,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1357799
486,842763810.0,8.0,0.012151948,0.012151948,76104.168,2287.1736,0.0026142463,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1349214
487,856078510.0,8.0,0.011966384,0.011966384,76134.393,2279.8198,0.0025975185,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1340663
488,869600180.0,8.0,0.011792603,0.011792603,76151.093,2272.7656,0.0025806507,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.133213
489,883321620.0,8.0,0.01160152,0.01160152,76194.494,2265.0335,0.0025636566,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1323583
490,897269550.0,8.0,0.011425037,0.011425037,76225.589,2257.7322,0.0025465079,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1315102
491,911433490.0,8.0,0.011250788,0.011250788,76256.366,2250.4136,0.0025292225,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.130668
492,925817340.0,8.0,0.01108895,0.01108895,76271.984,2243.4439,0.0025118006,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1298289
493,940411650.0,8.0,0.010912191,0.010912191,76314.755,2235.8633,0.0024942587,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1289947
494,955242880.0,8.0,0.010748165,0.010748165,76344.563,2228.6678,0.00247657,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.128163
495,970301030.0,8.0,0.010585731,0.010585731,76374.088,2221.436,0.0024587519,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1273342
496,985590800.0,8.0,0.010425667,0.010425667,76403.719,2214.2071,0.0024408042,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1265081
497,1001115900.0,8.0,0.010270977,0.010270977,76431.412,2207.1155,0.0024227279,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1256914
498,1016875400.0,8.0,0.010116254,0.010116254,76460.919,2199.9296,0.0024045296,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1248734
499,1032876400.0,8.0,0.0099640239,0.0099640239,76490.392,2192.761,0.0023862066,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1240567
500,1049122600.0,8.0,0.0098144083,0.0098144083,76520.124,2185.6199,0.0023677607,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1232434
501,1065617000.0,8.0,0.0096669695,0.0096669695,76549.325,2178.4812,0.0023491939,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1224328
502,1082363600.0,8.0,0.0095221902,0.0095221902,76578.697,2171.3775,0.0023305079,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.121626
503,1099365400.0,8.0,0.0093765514,0.0093765514,76613.806,2164.1609,0.0023117051,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1208228
504,1116631900.0,8.0,0.0092370212,0.0092370212,76642.884,2157.1237,0.0022927815,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1200248
505,1134159900.0,8.0,0.0091000334,0.0091000334,76671.337,2150.1186,0.0022737467,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1192307
506,1151952400.0,8.0,0.0089648093,0.0089648093,76699.313,2143.1055,0.0022546037,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1184388
507,1170013900.0,8.0,0.0088350767,0.0088350767,76721.03,2136.2578,0.002235354,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1176491
508,1188341200.0,8.0,0.0087025224,0.0087025224,76749.76,2129.1996,0.0022160074,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1168568
509,1206948400.0,8.0,0.0085717163,0.0085717163,76778.696,2122.1391,0.0021965556,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1160649
510,1225840100.0,8.0,0.0084433627,0.0084433627,76807.668,2115.1177,0.0021770003,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1152765
511,1245019800.0,8.0,0.0083169543,0.0083169543,76836.387,2108.1064,0.0021573451,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1144913
512,1264491600.0,8.0,0.0081932418,0.0081932418,76864.845,2101.152,0.0021375925,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.113712
513,1284258200.0,8.0,0.0080719188,0.0080719188,76892.111,2094.2347,0.0021177468,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1129368
514,1304322600.0,8.0,0.0079516984,0.0079516984,76920.632,2087.2941,0.0020978122,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1121636
515,1324691000.0,8.0,0.0078337575,0.0078337575,76948.842,2080.3933,0.0020777896,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1113929
516,1345366800.0,8.0,0.0077168438,0.0077168438,76977.895,2073.4631,0.0020576831,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1106245
517,1366356700.0,8.0,0.0076023981,0.0076023981,77006.523,2066.5876,0.0020374936,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1098589
518,1387663200.0,8.0,0.0074891008,0.0074891008,77035.367,2059.6883,0.002017226,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1090962
519,1409292800.0,8.0,0.0073783331,0.0073783331,77063.508,2052.8514,0.0019968819,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1083362
520,1431247900.0,8.0,0.0072690519,0.0072690519,77091.469,2046.0138,0.0019764668,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1075788
521,1453533900.0,8.0,0.0071612934,0.0071612934,77119.978,2039.1846,0.0019559834,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.106823
522,1476155900.0,8.0,0.0070551043,0.0070551043,77147.936,2032.3604,0.0019354348,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1060692
523,1499119300.0,8.0,0.0069503906,0.0069503906,77175.58,2025.5384,0.0019148243,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1053171
524,1522429400.0,8.0,0.0068472144,0.0068472144,77204.329,2018.7329,0.001894155,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1045674
525,1546091600.0,8.0,0.0067458218,0.0067458218,77231.899,2011.949,0.0018734304,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1038198
526,1570110300.0,8.0,0.0066457297,0.0066457297,77259.783,2005.164,0.001852655,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1030744
527,1594491600.0,8.0,0.0065471363,0.0065471363,77288.136,1998.3947,0.0018318319,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1023309
528,1619240900.0,8.0,0.006450023,0.006450023,77315.911,1991.6344,0.0018109648,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1015892
529,1644363600.0,8.0,0.0063540372,0.0063540372,77344.109,1984.8648,0.0017900578,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1008493
530,1669866800.0,8.0,0.0062596124,0.0062596124,77372.328,1978.1172,0.0017691137,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1001116
531,1695755600.0,8.0,0.0061670259,0.0061670259,77399.475,1971.4082,0.001748137,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0993759
532,1722033900.0,8.0,0.0060752421,0.0060752421,77427.452,1964.6716,0.0017271333,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0986415
533,1748710200.0,8.0,0.0059848781,0.0059848781,77455.082,1957.9487,0.0017061049,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0979088
534,1775790100.0,8.0,0.0058956881,0.0058956881,77483.371,1951.2285,0.0016850561,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0971777
535,1803280700.0,8.0,0.005807981,0.005807981,77511.043,1944.5291,0.0016639908,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.096448
536,1831187400.0,8.0,0.0057215827,0.0057215827,77538.158,1937.8383,0.0016429139,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0957201
537,1859516400.0,8.0,0.0056360566,0.0056360566,77566.888,1931.1341,0.0016218299,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0949936
538,1888276300.0,8.0,0.0055519251,0.0055519251,77594.553,1924.4449,0.0016007418,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0942684
539,1917473000.0,8.0,0.0054696506,0.0054696506,77620.619,1917.8096,0.0015796546,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0935445
540,1947109900.0,8.0,0.0053873288,0.0053873288,77649.124,1911.0907,0.0015585755,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0928212
541,1977200600.0,8.0,0.0053067431,0.0053067431,77676.984,1904.4236,0.0015375042,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0920995
542,2007749400.0,8.0,0.0052187248,0.0052187248,77731.936,1897.1562,0.0015164474,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0913805
543,2038814400.0,8.0,0.0051504306,0.0051504306,77734.073,1891.2446,0.0014953756,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0906712
544,2070292600.0,8.0,0.0050651329,0.0050651329,77785.324,1883.9938,0.0014743683,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0899596
545,2102301800.0,8.0,0.0049922948,0.0049922948,77809.051,1877.6204,0.0014533564,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0892539
546,2134779200.0,8.0,0.0049181604,0.0049181604,77836.884,1871.0634,0.0014323917,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0885511
547,2167747300.0,8.0,0.0048423546,0.0048423546,77869.898,1864.2868,0.0014114691,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0878373
548,2201232600.0,8.0,0.0047746039,0.0047746039,77883.144,1858.072,0.0013905818,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0871323
549,2235194200.0,8.0,0.0047051982,0.0047051982,77896.308,1851.6188,0.001369765,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0864159
550,2269657800.0,8.0,0.0046325388,0.0046325388,77923.644,1844.8394,0.0013490121,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.085691
551,2304663200.0,8.0,0.0045572155,0.0045572155,77964.591,1837.7705,0.0013283092,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0849659
552,2340248300.0,8.0,0.0044909742,0.0044909742,77979.79,1831.3697,0.0013076447,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0842435
553,2376359600.0,8.0,0.0044211908,0.0044211908,78007.173,1824.5912,0.0012870603,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0835237
554,2413042100.0,8.0,0.00434943,0.00434943,78049.013,1817.6122,0.0012665404,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0828113
555,2450331100.0,8.0,0.0042868367,0.0042868367,78062.972,1811.3582,0.0012460763,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0821066
556,2488165900.0,8.0,0.0042122789,0.0042122789,78117.968,1804.008,0.0012257117,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0813955
557,2526671600.0,8.0,0.0041487025,0.0041487025,78145.096,1797.5824,0.0012053905,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0806969
558,2565768900.0,8.0,0.0040911644,0.0040911644,78147.865,1791.6069,0.001185166,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0800025
559,2605417300.0,8.0,0.0040194227,0.0040194227,78198.478,1784.2915,0.0011650684,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0792939
560,2645774600.0,8.0,0.003960592,0.003960592,78213.457,1778.1078,0.0011450286,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.078594
561,2686733000.0,8.0,0.0038995646,0.0038995646,78228.655,1771.6202,0.0011251116,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0778825
