,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
421,254752680.0,3.0,0.0028388297,0.0028388297,426.37492,528.79233,0.0013065377,0.0,1000000.0,0.00039810717,1.0,1.0,149784790.0,0.0,1.3817414
422,257570020.0,3.0,0.0028128827,0.0028128827,426.41808,527.54962,0.0013047195,0.0,1000000.0,0.00039810717,1.0,1.0,152602130.0,0.0,1.3815869
423,260413360.0,3.0,0.0027873406,0.0027873406,426.49197,526.32852,0.0013028873,0.0,1000000.0,0.00039810717,1.0,1.0,155445470.0,0.0,1.3814332
424,263282780.0,3.0,0.0027619815,0.0027619815,426.52673,525.09327,0.0013010411,0.0,1000000.0,0.00039810717,1.0,1.0,158314890.0,0.0,1.3812803
425,266178560.0,3.0,0.0027368967,0.0027368967,426.58808,523.87175,0.0012991808,0.0,1000000.0,0.00039810717,1.0,1.0,161210670.0,0.0,1.3811285
426,269100900.0,3.0,0.002712334,0.002712334,426.63681,522.66302,0.0012973064,0.0,1000000.0,0.00039810717,1.0,1.0,164133010.0,0.0,1.3809778
427,272049720.0,3.0,0.0026881413,0.0026881413,426.66387,521.45646,0.0012954179,0.0,1000000.0,0.00039810717,1.0,1.0,167081830.0,0.0,1.3808281
428,275025100.0,3.0,0.0026642163,0.0026642163,426.74792,520.27457,0.0012935153,0.0,1000000.0,0.00039810717,1.0,1.0,170057210.0,0.0,1.3806799
429,278027210.0,3.0,0.0026406124,0.0026406124,426.80011,519.08927,0.0012915988,0.0,1000000.0,0.00039810717,1.0,1.0,173059330.0,0.0,1.3805324
430,281056180.0,3.0,0.0026175126,0.0026175126,426.82947,517.91347,0.0012896682,0.0,1000000.0,0.00039810717,1.0,1.0,176088290.0,0.0,1.3803858
431,284111900.0,3.0,0.0025946475,0.0025946475,426.90838,516.75868,0.0012877237,0.0,1000000.0,0.00039810717,1.0,1.0,179144010.0,0.0,1.3802403
432,287194560.0,3.0,0.0025720613,0.0025720613,426.91146,515.58371,0.0012857652,0.0,1000000.0,0.00039810717,1.0,1.0,182226680.0,0.0,1.3800953
433,290304320.0,3.0,0.0025497606,0.0025497606,426.9353,514.42269,0.0012837928,0.0,1000000.0,0.00039810717,1.0,1.0,185336430.0,0.0,1.3799517
434,293441290.0,3.0,0.0025278998,0.0025278998,427.00566,513.29287,0.0012818065,0.0,1000000.0,0.00039810717,1.0,1.0,188473400.0,0.0,1.3798094
435,296605400.0,3.0,0.0025065112,0.0025065112,427.03406,512.16592,0.0012798063,0.0,1000000.0,0.00039810717,1.0,1.0,191637510.0,0.0,1.3796678
436,299796530.0,3.0,0.0024849548,0.0024849548,427.124,511.04284,0.0012777924,0.0,1000000.0,0.00039810717,1.0,1.0,194828650.0,0.0,1.3795274
437,303015370.0,3.0,0.0024640019,0.0024640019,427.15548,509.92466,0.0012757645,0.0,1000000.0,0.00039810717,1.0,1.0,198047480.0,0.0,1.3793876
438,306261590.0,3.0,0.0024429585,0.0024429585,427.21856,508.80416,0.0012737228,0.0,1000000.0,0.00039810717,1.0,1.0,201293700.0,0.0,1.3792485
439,309535790.0,3.0,0.0024227987,0.0024227987,427.22306,507.70479,0.0012716672,0.0,1000000.0,0.00039810717,1.0,1.0,204567910.0,0.0,1.3791107
440,312837260.0,3.0,0.0024023802,0.0024023802,427.29968,506.60777,0.001269598,0.0,1000000.0,0.00039810717,1.0,1.0,207869370.0,0.0,1.3789741
441,316166810.0,3.0,0.0023826882,0.0023826882,427.34598,505.5335,0.0012675149,0.0,1000000.0,0.00039810717,1.0,1.0,211198920.0,0.0,1.3788386
442,319523890.0,3.0,0.0023631065,0.0023631065,427.39318,504.45826,0.0012654183,0.0,1000000.0,0.00039810717,1.0,1.0,214556000.0,0.0,1.3787039
443,322908810.0,3.0,0.0023437485,0.0023437485,427.42024,503.38144,0.0012633081,0.0,1000000.0,0.00039810717,1.0,1.0,217940920.0,0.0,1.37857
444,326321700.0,3.0,0.0023248683,0.0023248683,427.4355,502.3207,0.0012611843,0.0,1000000.0,0.00039810717,1.0,1.0,221353810.0,0.0,1.3784372
445,329762330.0,3.0,0.0023059361,0.0023059361,427.52835,501.27592,0.0012590471,0.0,1000000.0,0.00039810717,1.0,1.0,224794440.0,0.0,1.3783054
446,333231220.0,3.0,0.0022873325,0.0022873325,427.55795,500.22162,0.0012568963,0.0,1000000.0,0.00039810717,1.0,1.0,228263330.0,0.0,1.3781745
447,336728350.0,3.0,0.0022691525,0.0022691525,427.59477,499.1874,0.0012547321,0.0,1000000.0,0.00039810717,1.0,1.0,231760460.0,0.0,1.3780448
448,340253510.0,3.0,0.002251189,0.002251189,427.64433,498.16333,0.0012525545,0.0,1000000.0,0.00039810717,1.0,1.0,235285620.0,0.0,1.377916
449,343806820.0,3.0,0.0022332063,0.0022332063,427.66032,497.12002,0.0012503637,0.0,1000000.0,0.00039810717,1.0,1.0,238838930.0,0.0,1.377788
450,347388760.0,3.0,0.0022158733,0.0022158733,427.693,496.11408,0.0012481595,0.0,1000000.0,0.00039810717,1.0,1.0,242420880.0,0.0,1.3776616
451,350998740.0,3.0,0.0021987373,0.0021987373,427.72869,495.11444,0.0012459422,0.0,1000000.0,0.00039810717,1.0,1.0,246030860.0,0.0,1.3775362
452,354636880.0,3.0,0.0021816593,0.0021816593,427.78961,494.1202,0.0012437119,0.0,1000000.0,0.00039810717,1.0,1.0,249668990.0,0.0,1.3774116
453,358303500.0,3.0,0.0021647903,0.0021647903,427.80822,493.11796,0.0012414685,0.0,1000000.0,0.00039810717,1.0,1.0,253335620.0,0.0,1.3772881
454,361998720.0,3.0,0.0021483743,0.0021483743,427.84089,492.14171,0.001239212,0.0,1000000.0,0.00039810717,1.0,1.0,257030840.0,0.0,1.3771655
455,365722200.0,3.0,0.0021320686,0.0021320686,427.91095,491.17829,0.0012369428,0.0,1000000.0,0.00039810717,1.0,1.0,260754310.0,0.0,1.3770438
456,369474170.0,3.0,0.0021159131,0.0021159131,427.95982,490.21094,0.0012346607,0.0,1000000.0,0.00039810717,1.0,1.0,264506280.0,0.0,1.3769229
457,373254800.0,3.0,0.0021000919,0.0021000919,427.96332,489.24323,0.0012323658,0.0,1000000.0,0.00039810717,1.0,1.0,268286910.0,0.0,1.376803
458,377063940.0,3.0,0.0020843477,0.0020843477,428.01744,488.29098,0.0012300582,0.0,1000000.0,0.00039810717,1.0,1.0,272096050.0,0.0,1.376684
459,380901860.0,3.0,0.0020689994,0.0020689994,428.05097,487.35077,0.0012277379,0.0,1000000.0,0.00039810717,1.0,1.0,275933970.0,0.0,1.3765659
460,384768280.0,3.0,0.0020537113,0.0020537113,428.08527,486.40888,0.0012254052,0.0,1000000.0,0.00039810717,1.0,1.0,279800390.0,0.0,1.376449
461,388663490.0,3.0,0.0020387063,0.0020387063,428.19362,485.50331,0.00122306,0.0,1000000.0,0.00039810717,1.0,1.0,283695600.0,0.0,1.3763331
462,392587390.0,3.0,0.0020239281,0.0020239281,428.19039,484.57023,0.0012207023,0.0,1000000.0,0.00039810717,1.0,1.0,287619510.0,0.0,1.3762176
463,396539960.0,3.0,0.0020093223,0.0020093223,428.24091,483.66021,0.0012183324,0.0,1000000.0,0.00039810717,1.0,1.0,291572080.0,0.0,1.376103
464,400521280.0,3.0,0.0019950501,0.0019950501,428.23709,482.74877,0.0012159503,0.0,1000000.0,0.00039810717,1.0,1.0,295553400.0,0.0,1.3759892
465,404531110.0,3.0,0.0019807355,0.0019807355,428.30866,481.8534,0.0012135563,0.0,1000000.0,0.00039810717,1.0,1.0,299563220.0,0.0,1.3758763
466,408569920.0,3.0,0.0019667994,0.0019667994,428.34789,480.96697,0.00121115,0.0,1000000.0,0.00039810717,1.0,1.0,303602040.0,0.0,1.3757645
467,412637380.0,3.0,0.0019528652,0.0019528652,428.41832,480.08531,0.0012087319,0.0,1000000.0,0.00039810717,1.0,1.0,307669490.0,0.0,1.3756534
468,416733870.0,3.0,0.001939322,0.001939322,428.40881,479.19871,0.0012063019,0.0,1000000.0,0.00039810717,1.0,1.0,311765980.0,0.0,1.375543
469,420858990.0,3.0,0.0019259997,0.0019259997,428.37784,478.31485,0.0012038601,0.0,1000000.0,0.00039810717,1.0,1.0,315891100.0,0.0,1.3754335
470,425012660.0,3.0,0.0019126967,0.0019126967,428.51237,477.4801,0.0012014069,0.0,1000000.0,0.00039810717,1.0,1.0,320044780.0,0.0,1.3753254
471,429195240.0,3.0,0.0018995506,0.0018995506,428.48798,476.60013,0.0011989421,0.0,1000000.0,0.00039810717,1.0,1.0,324227360.0,0.0,1.3752176
472,433406790.0,3.0,0.0018867234,0.0018867234,428.5635,475.76865,0.0011964657,0.0,1000000.0,0.00039810717,1.0,1.0,328438900.0,0.0,1.3751112
473,437646980.0,3.0,0.0018741611,0.0018741611,428.56418,474.9267,0.0011939781,0.0,1000000.0,0.00039810717,1.0,1.0,332679100.0,0.0,1.3750053
474,441915620.0,3.0,0.0018614419,0.0018614419,428.64901,474.09595,0.0011914794,0.0,1000000.0,0.00039810717,1.0,1.0,336947730.0,0.0,1.3748997
475,446213440.0,3.0,0.0018489719,0.0018489719,428.68821,473.26296,0.0011889693,0.0,1000000.0,0.00039810717,1.0,1.0,341245550.0,0.0,1.3747953
476,450540260.0,3.0,0.0018368286,0.0018368286,428.6882,472.43554,0.0011864481,0.0,1000000.0,0.00039810717,1.0,1.0,345572370.0,0.0,1.3746913
477,454895710.0,3.0,0.0018246439,0.0018246439,428.7783,471.62925,0.0011839161,0.0,1000000.0,0.00039810717,1.0,1.0,349927820.0,0.0,1.3745884
478,459280260.0,3.0,0.0018128379,0.0018128379,428.74909,470.80718,0.0011813731,0.0,1000000.0,0.00039810717,1.0,1.0,354312370.0,0.0,1.3744862
479,463693380.0,3.0,0.0018010716,0.0018010716,428.76227,469.99692,0.0011788194,0.0,1000000.0,0.00039810717,1.0,1.0,358725490.0,0.0,1.3743851
480,468135350.0,3.0,0.0017895432,0.0017895432,428.81002,469.20993,0.0011762551,0.0,1000000.0,0.00039810717,1.0,1.0,363167460.0,0.0,1.3742851
481,472605950.0,3.0,0.0017779545,0.0017779545,428.87903,468.42099,0.0011736804,0.0,1000000.0,0.00039810717,1.0,1.0,367638070.0,0.0,1.3741858
482,477105710.0,3.0,0.0017668474,0.0017668474,428.88239,467.64152,0.001171095,0.0,1000000.0,0.00039810717,1.0,1.0,372137830.0,0.0,1.3740874
483,481633780.0,3.0,0.0017555754,0.0017555754,428.92873,466.85959,0.0011684996,0.0,1000000.0,0.00039810717,1.0,1.0,376665890.0,0.0,1.3739896
484,486190940.0,3.0,0.0017446111,0.0017446111,428.98007,466.09724,0.0011658938,0.0,1000000.0,0.00039810717,1.0,1.0,381223050.0,0.0,1.3738924
485,490776750.0,3.0,0.0017337874,0.0017337874,429.00217,465.33187,0.001163278,0.0,1000000.0,0.00039810717,1.0,1.0,385808870.0,0.0,1.373796
486,495391210.0,3.0,0.0017229376,0.0017229376,429.06634,464.5738,0.0011606522,0.0,1000000.0,0.00039810717,1.0,1.0,390423330.0,0.0,1.3737003
487,500034750.0,3.0,0.0017124096,0.0017124096,429.06196,463.81387,0.0011580164,0.0,1000000.0,0.00039810717,1.0,1.0,395066860.0,0.0,1.3736053
488,504706860.0,3.0,0.0017018994,0.0017018994,429.11943,463.07052,0.001155371,0.0,1000000.0,0.00039810717,1.0,1.0,399738970.0,0.0,1.3735111
489,509407830.0,3.0,0.0016917257,0.0016917257,429.11383,462.32874,0.0011527158,0.0,1000000.0,0.00039810717,1.0,1.0,404439940.0,0.0,1.3734178
490,514137090.0,3.0,0.001681591,0.001681591,429.16953,461.60506,0.0011500512,0.0,1000000.0,0.00039810717,1.0,1.0,409169210.0,0.0,1.3733253
491,518894880.0,3.0,0.0016715184,0.0016715184,429.16933,460.86505,0.0011473774,0.0,1000000.0,0.00039810717,1.0,1.0,413926990.0,0.0,1.3732333
492,523681350.0,3.0,0.0016615993,0.0016615993,429.2366,460.15365,0.0011446942,0.0,1000000.0,0.00039810717,1.0,1.0,418713460.0,0.0,1.373142
493,528496410.0,3.0,0.0016515627,0.0016515627,429.27887,459.42198,0.0011420019,0.0,1000000.0,0.00039810717,1.0,1.0,423528520.0,0.0,1.3730513
494,533340750.0,3.0,0.0016421206,0.0016421206,429.26546,458.71458,0.0011393002,0.0,1000000.0,0.00039810717,1.0,1.0,428372860.0,0.0,1.3729615
495,538212960.0,3.0,0.0016325838,0.0016325838,429.31642,458.01638,0.0011365898,0.0,1000000.0,0.00039810717,1.0,1.0,433245080.0,0.0,1.3728726
496,543113650.0,3.0,0.001623138,0.001623138,429.35601,457.31814,0.0011338707,0.0,1000000.0,0.00039810717,1.0,1.0,438145770.0,0.0,1.372784
497,548042880.0,3.0,0.0016137997,0.0016137997,429.3703,456.617,0.0011311429,0.0,1000000.0,0.00039810717,1.0,1.0,443074990.0,0.0,1.3726961
498,553000650.0,3.0,0.0016046381,0.0016046381,429.38406,455.92602,0.0011284065,0.0,1000000.0,0.00039810717,1.0,1.0,448032760.0,0.0,1.3726088
499,557986740.0,3.0,0.0015955673,0.0015955673,429.4587,455.25742,0.0011256617,0.0,1000000.0,0.00039810717,1.0,1.0,453018860.0,0.0,1.3725221
500,563001200.0,3.0,0.0015864003,0.0015864003,429.53544,454.57859,0.0011229086,0.0,1000000.0,0.00039810717,1.0,1.0,458033310.0,0.0,1.3724358
501,568044650.0,3.0,0.0015776581,0.0015776581,429.50352,453.89691,0.001120147,0.0,1000000.0,0.00039810717,1.0,1.0,463076760.0,0.0,1.3723501
502,573116060.0,3.0,0.0015689122,0.0015689122,429.52029,453.22739,0.0011173775,0.0,1000000.0,0.00039810717,1.0,1.0,468148170.0,0.0,1.372265
503,578215760.0,3.0,0.0015601027,0.0015601027,429.58537,452.56527,0.0011146,0.0,1000000.0,0.00039810717,1.0,1.0,473247870.0,0.0,1.3721804
504,583344270.0,3.0,0.0015515215,0.0015515215,429.60027,451.90361,0.0011118144,0.0,1000000.0,0.00039810717,1.0,1.0,478376390.0,0.0,1.3720967
505,588501170.0,3.0,0.0015429819,0.0015429819,429.62247,451.24529,0.001109021,0.0,1000000.0,0.00039810717,1.0,1.0,483533280.0,0.0,1.3720138
506,593686620.0,3.0,0.0015346173,0.0015346173,429.64077,450.59749,0.0011062198,0.0,1000000.0,0.00039810717,1.0,1.0,488718740.0,0.0,1.3719314
507,598900360.0,3.0,0.0015264048,0.0015264048,429.66113,449.96038,0.0011034112,0.0,1000000.0,0.00039810717,1.0,1.0,493932470.0,0.0,1.3718497
508,604142160.0,3.0,0.0015181228,0.0015181228,429.70009,449.32099,0.0011005952,0.0,1000000.0,0.00039810717,1.0,1.0,499174270.0,0.0,1.3717685
509,609412580.0,3.0,0.0015100014,0.0015100014,429.72477,448.6882,0.0010977717,0.0,1000000.0,0.00039810717,1.0,1.0,504444690.0,0.0,1.3716878
510,614711360.0,3.0,0.001501832,0.001501832,429.77349,448.0565,0.001094941,0.0,1000000.0,0.00039810717,1.0,1.0,509743470.0,0.0,1.3716075
511,620038980.0,3.0,0.0014939001,0.0014939001,429.80483,447.43668,0.0010921028,0.0,1000000.0,0.00039810717,1.0,1.0,515071090.0,0.0,1.3715277
512,625394900.0,3.0,0.0014861617,0.0014861617,429.79146,446.81713,0.0010892577,0.0,1000000.0,0.00039810717,1.0,1.0,520427010.0,0.0,1.3714484
513,630778730.0,3.0,0.0014782242,0.0014782242,429.83054,446.19499,0.0010864058,0.0,1000000.0,0.00039810717,1.0,1.0,525810840.0,0.0,1.3713696
514,636191480.0,3.0,0.0014704463,0.0014704463,429.841,445.57526,0.0010835469,0.0,1000000.0,0.00039810717,1.0,1.0,531223600.0,0.0,1.3712915
515,641632890.0,3.0,0.0014628281,0.0014628281,429.87709,444.97413,0.001080681,0.0,1000000.0,0.00039810717,1.0,1.0,536665000.0,0.0,1.371214
516,647102640.0,3.0,0.0014553576,0.0014553576,429.88127,444.37357,0.0010778085,0.0,1000000.0,0.00039810717,1.0,1.0,542134760.0,0.0,1.3711372
517,652600490.0,3.0,0.0014478543,0.0014478543,429.87276,443.76459,0.0010749297,0.0,1000000.0,0.00039810717,1.0,1.0,547632610.0,0.0,1.3710608
518,658126850.0,3.0,0.0014403745,0.0014403745,429.95107,443.18133,0.0010720444,0.0,1000000.0,0.00039810717,1.0,1.0,553158970.0,0.0,1.3709852
519,663681930.0,3.0,0.0014329672,0.0014329672,430.08181,442.61747,0.0010691526,0.0,1000000.0,0.00039810717,1.0,1.0,558714040.0,0.0,1.3709097
520,669265730.0,3.0,0.0014257922,0.0014257922,430.00423,442.00948,0.0010662544,0.0,1000000.0,0.00039810717,1.0,1.0,564297840.0,0.0,1.3708341
521,674877650.0,3.0,0.0014184082,0.0014184082,430.03805,441.41501,0.0010633502,0.0,1000000.0,0.00039810717,1.0,1.0,569909760.0,0.0,1.3707593
522,680518800.0,3.0,0.0014112538,0.0014112538,430.0901,440.843,0.0010604396,0.0,1000000.0,0.00039810717,1.0,1.0,575550920.0,0.0,1.370685
523,686188570.0,3.0,0.0014041737,0.0014041737,430.11999,440.26884,0.001057523,0.0,1000000.0,0.00039810717,1.0,1.0,581220680.0,0.0,1.3706113
524,691886940.0,3.0,0.0013973098,0.0013973098,430.11577,439.70085,0.0010546004,0.0,1000000.0,0.00039810717,1.0,1.0,586919060.0,0.0,1.3705386
525,697613320.0,3.0,0.001390374,0.001390374,430.17569,439.14378,0.0010516724,0.0,1000000.0,0.00039810717,1.0,1.0,592645440.0,0.0,1.3704661
526,703368280.0,3.0,0.00138347,0.00138347,430.19578,438.57596,0.0010487387,0.0,1000000.0,0.00039810717,1.0,1.0,598400400.0,0.0,1.3703936
527,709151980.0,3.0,0.0013764728,0.0013764728,430.22609,438.00118,0.0010457994,0.0,1000000.0,0.00039810717,1.0,1.0,604184090.0,0.0,1.3703217
528,714965100.0,3.0,0.0013696918,0.0013696918,430.20543,437.42795,0.0010428541,0.0,1000000.0,0.00039810717,1.0,1.0,609997210.0,0.0,1.3702507
529,720807010.0,3.0,0.0013629166,0.0013629166,430.28002,436.88102,0.0010399034,0.0,1000000.0,0.00039810717,1.0,1.0,615839120.0,0.0,1.3701807
530,726677970.0,3.0,0.0013563382,0.0013563382,430.3013,436.33367,0.0010369472,0.0,1000000.0,0.00039810717,1.0,1.0,621710090.0,0.0,1.3701115
531,732577430.0,3.0,0.0013497757,0.0013497757,430.32534,435.78658,0.0010339859,0.0,1000000.0,0.00039810717,1.0,1.0,627609550.0,0.0,1.370043
532,738505590.0,3.0,0.0013435258,0.0013435258,430.28025,435.24486,0.0010310195,0.0,1000000.0,0.00039810717,1.0,1.0,633537710.0,0.0,1.3699749
533,744461340.0,3.0,0.001337049,0.001337049,430.31838,434.70598,0.0010280486,0.0,1000000.0,0.00039810717,1.0,1.0,639493460.0,0.0,1.3699071
534,750445960.0,3.0,0.0013306665,0.0013306665,430.35772,434.17403,0.0010250728,0.0,1000000.0,0.00039810717,1.0,1.0,645478070.0,0.0,1.3698398
535,756459300.0,3.0,0.0013243573,0.0013243573,430.356,433.63486,0.0010220922,0.0,1000000.0,0.00039810717,1.0,1.0,651491410.0,0.0,1.369773
536,762501300.0,3.0,0.0013180769,0.0013180769,430.50166,433.13918,0.0010191069,0.0,1000000.0,0.00039810717,1.0,1.0,657533420.0,0.0,1.3697067
537,768572110.0,3.0,0.0013119456,0.0013119456,430.43267,432.59286,0.0010161169,0.0,1000000.0,0.00039810717,1.0,1.0,663604220.0,0.0,1.3696401
538,774671300.0,3.0,0.0013058306,0.0013058306,430.45104,432.07168,0.0010131227,0.0,1000000.0,0.00039810717,1.0,1.0,669703420.0,0.0,1.369574
539,780799080.0,3.0,0.0012997486,0.0012997486,430.52144,431.56679,0.0010101241,0.0,1000000.0,0.00039810717,1.0,1.0,675831190.0,0.0,1.3695083
540,786955540.0,3.0,0.0012935854,0.0012935854,430.4721,431.01863,0.0010071213,0.0,1000000.0,0.00039810717,1.0,1.0,681987650.0,0.0,1.3694425
541,793141350.0,3.0,0.0012877483,0.0012877483,430.47787,430.51346,0.001004114,0.0,1000000.0,0.00039810717,1.0,1.0,688173460.0,0.0,1.3693782
542,799355220.0,3.0,0.0012817721,0.0012817721,430.59457,430.02621,0.001001103,0.0,1000000.0,0.00039810717,1.0,1.0,694387330.0,0.0,1.3693142
543,805598070.0,3.0,0.0012758836,0.0012758836,430.66592,429.53218,0.00099808782,0.0,1000000.0,0.00039810717,1.0,1.0,700630180.0,0.0,1.3692499
544,811869750.0,3.0,0.0012700267,0.0012700267,430.65601,429.01603,0.00099506877,0.0,1000000.0,0.00039810717,1.0,1.0,706901870.0,0.0,1.3691858
545,818170370.0,3.0,0.0012643241,0.0012643241,430.62455,428.506,0.00099204586,0.0,1000000.0,0.00039810717,1.0,1.0,713202490.0,0.0,1.3691217
546,824499430.0,3.0,0.0012585355,0.0012585355,430.6109,427.99184,0.00098901943,0.0,1000000.0,0.00039810717,1.0,1.0,719531540.0,0.0,1.3690579
547,830857610.0,3.0,0.001253066,0.001253066,430.59083,427.50288,0.00098598926,0.0,1000000.0,0.00039810717,1.0,1.0,725889720.0,0.0,1.3689951
548,837243560.0,3.0,0.0012472984,0.0012472984,430.71279,427.02602,0.0009829561,0.0,1000000.0,0.00039810717,1.0,1.0,732275670.0,0.0,1.3689331
549,843659050.0,3.0,0.0012417747,0.0012417747,430.7151,426.53553,0.00097991921,0.0,1000000.0,0.00039810717,1.0,1.0,738691170.0,0.0,1.3688709
550,850103100.0,3.0,0.0012362767,0.0012362767,430.75057,426.05536,0.00097687915,0.0,1000000.0,0.00039810717,1.0,1.0,745135210.0,0.0,1.3688087
551,856575820.0,3.0,0.0012306219,0.0012306219,430.81108,425.5665,0.00097383599,0.0,1000000.0,0.00039810717,1.0,1.0,751607940.0,0.0,1.3687464
552,863078300.0,3.0,0.0012251154,0.0012251154,430.80357,425.07041,0.0009707893,0.0,1000000.0,0.00039810717,1.0,1.0,758110420.0,0.0,1.3686842
553,869610030.0,3.0,0.0012195742,0.0012195742,430.89111,424.59638,0.00096773943,0.0,1000000.0,0.00039810717,1.0,1.0,764642140.0,0.0,1.3686228
554,876171440.0,3.0,0.0012143612,0.0012143612,430.79896,424.10012,0.00096468629,0.0,1000000.0,0.00039810717,1.0,1.0,771203550.0,0.0,1.3685616
555,882761040.0,3.0,0.001209111,0.001209111,430.85908,423.64193,0.00096163068,0.0,1000000.0,0.00039810717,1.0,1.0,777793150.0,0.0,1.3685011
556,889379270.0,3.0,0.0012037706,0.0012037706,430.876,423.1619,0.00095857249,0.0,1000000.0,0.00039810717,1.0,1.0,784411380.0,0.0,1.3684408
557,896026870.0,3.0,0.0011985694,0.0011985694,430.89415,422.69356,0.00095551147,0.0,1000000.0,0.00039810717,1.0,1.0,791058990.0,0.0,1.3683806
558,902703340.0,3.0,0.0011933424,0.0011933424,430.95403,422.23318,0.00095244798,0.0,1000000.0,0.00039810717,1.0,1.0,797735450.0,0.0,1.3683207
559,909409070.0,3.0,0.0011880737,0.0011880737,430.9552,421.75102,0.00094938192,0.0,1000000.0,0.00039810717,1.0,1.0,804441180.0,0.0,1.3682605
560,916144550.0,3.0,0.0011828984,0.0011828984,431.02581,421.29553,0.00094631317,0.0,1000000.0,0.00039810717,1.0,1.0,811176660.0,0.0,1.368201
561,922909510.0,3.0,0.0011779132,0.0011779132,430.98533,420.82533,0.00094324197,0.0,1000000.0,0.00039810717,1.0,1.0,817941630.0,0.0,1.3681415
562,929703120.0,3.0,0.0011727376,0.0011727376,431.05345,420.36631,0.0009401688,0.0,1000000.0,0.00039810717,1.0,1.0,824735240.0,0.0,1.3680823
563,936526730.0,3.0,0.0011677596,0.0011677596,431.06352,419.90823,0.00093709313,0.0,1000000.0,0.00039810717,1.0,1.0,831558850.0,0.0,1.3680234
564,943379450.0,3.0,0.0011628676,0.0011628676,431.0084,419.43883,0.00093401549,0.0,1000000.0,0.00039810717,1.0,1.0,838411560.0,0.0,1.3679646
565,950261000.0,3.0,0.0011578938,0.0011578938,431.05079,418.98759,0.00093093609,0.0,1000000.0,0.00039810717,1.0,1.0,845293120.0,0.0,1.3679063
566,957172140.0,3.0,0.001152984,0.001152984,431.08412,418.5386,0.00092785471,0.0,1000000.0,0.00039810717,1.0,1.0,852204250.0,0.0,1.3678481
567,964112720.0,3.0,0.0011480194,0.0011480194,431.10798,418.0803,0.00092477149,0.0,1000000.0,0.00039810717,1.0,1.0,859144830.0,0.0,1.3677901
568,971083330.0,3.0,0.001143195,0.001143195,431.1606,417.6421,0.00092168629,0.0,1000000.0,0.00039810717,1.0,1.0,866115440.0,0.0,1.3677324
569,978083370.0,3.0,0.0011383375,0.0011383375,431.2106,417.1988,0.00091859947,0.0,1000000.0,0.00039810717,1.0,1.0,873115480.0,0.0,1.3676744
570,985113300.0,3.0,0.001133369,0.001133369,431.23922,416.7376,0.00091551094,0.0,1000000.0,0.00039810717,1.0,1.0,880145410.0,0.0,1.3676163
571,992174060.0,3.0,0.0011286893,0.0011286893,431.21186,416.28725,0.00091242038,0.0,1000000.0,0.00039810717,1.0,1.0,887206170.0,0.0,1.3675588
572,999264110.0,3.0,0.0011239587,0.0011239587,431.19378,415.83331,0.00090932858,0.0,1000000.0,0.00039810717,1.0,1.0,894296220.0,0.0,1.3675014
573,1006384000.0,3.0,0.0011192175,0.0011192175,431.25008,415.39755,0.00090623538,0.0,1000000.0,0.00039810717,1.0,1.0,901416130.0,0.0,1.3674446
574,1013534100.0,3.0,0.0011146043,0.0011146043,431.25839,414.95969,0.00090314074,0.0,1000000.0,0.00039810717,1.0,1.0,908566220.0,0.0,1.3673882
575,1020713800.0,3.0,0.0011098779,0.0011098779,431.33651,414.52887,0.00090004503,0.0,1000000.0,0.00039810717,1.0,1.0,915745920.0,0.0,1.3673317
576,1027924100.0,3.0,0.0011051977,0.0011051977,431.34648,414.08239,0.00089694791,0.0,1000000.0,0.00039810717,1.0,1.0,922956200.0,0.0,1.3672751
577,1035164900.0,3.0,0.0011005872,0.0011005872,431.37883,413.64762,0.00089384951,0.0,1000000.0,0.00039810717,1.0,1.0,930197040.0,0.0,1.3672186
578,1042436100.0,3.0,0.0010959749,0.0010959749,431.37992,413.20278,0.00089075002,0.0,1000000.0,0.00039810717,1.0,1.0,937468220.0,0.0,1.3671622
579,1049737900.0,3.0,0.0010914375,0.0010914375,431.39902,412.769,0.00088764942,0.0,1000000.0,0.00039810717,1.0,1.0,944770020.0,0.0,1.3671061
580,1057070100.0,3.0,0.0010870774,0.0010870774,431.41336,412.35013,0.00088454793,0.0,1000000.0,0.00039810717,1.0,1.0,952102200.0,0.0,1.3670504
581,1064431700.0,3.0,0.0010824743,0.0010824743,431.46469,411.91623,0.00088144603,0.0,1000000.0,0.00039810717,1.0,1.0,959463790.0,0.0,1.3669944
582,1071824600.0,3.0,0.0010780276,0.0010780276,431.44064,411.47591,0.00087834304,0.0,1000000.0,0.00039810717,1.0,1.0,966856710.0,0.0,1.3669385
583,1079248000.0,3.0,0.0010735556,0.0010735556,431.47006,411.0464,0.0008752394,0.0,1000000.0,0.00039810717,1.0,1.0,974280140.0,0.0,1.3668827
584,1086702400.0,3.0,0.0010690439,0.0010690439,431.51249,410.61546,0.00087213503,0.0,1000000.0,0.00039810717,1.0,1.0,981734500.0,0.0,1.366827
