,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
340,214428700.0,10.0,0.008375274,0.008375274,2.5310142,119.36881,0.0044428721,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8432571
341,229732140.0,10.0,0.0078867743,0.0078867743,2.5305259,117.2517,0.0044093495,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8431084
342,246565910.0,10.0,0.007441411,0.007441411,2.529033,115.21378,0.0043727884,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.842965
343,265083070.0,10.0,0.0070270579,0.0070270579,2.530514,113.27147,0.0043329475,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8428268
344,285451940.0,10.0,0.0066464524,0.0066464524,2.5322072,111.41038,0.0042895732,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8426943
345,307857700.0,10.0,0.0063014553,0.0063014553,2.5306148,109.60844,0.0042424009,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8425675
346,332504030.0,10.0,0.0059752123,0.0059752123,2.5320827,107.89157,0.0041911563,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.842447
347,359615000.0,10.0,0.0056838233,0.0056838233,2.5310968,106.28085,0.0041355571,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.842332
348,389437060.0,10.0,0.0053981521,0.0053981521,2.5307002,104.66245,0.0040753159,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8422239
349,422241330.0,10.0,0.0051398448,0.0051398448,2.5287025,103.13241,0.0040101437,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8421237
350,458326030.0,10.0,0.0049101479,0.0049101479,2.5309949,101.78596,0.0039397534,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8420309
351,498019190.0,10.0,0.0046948374,0.0046948374,2.5324802,100.47839,0.0038638658,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8419444
352,541681680.0,10.0,0.0045071397,0.0045071397,2.5305796,99.266532,0.0037822151,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8418626
353,589710410.0,10.0,0.0043263082,0.0043263082,2.5304282,98.091463,0.003694557,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8417845
354,642542010.0,10.0,0.0041571027,0.0041571027,2.5311854,96.976091,0.0036006767,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8417083
355,700656780.0,10.0,0.0039955535,0.0039955535,2.5330358,95.898004,0.0035003995,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8416336
356,764583020.0,10.0,0.0038348225,0.0038348225,2.5365578,94.816391,0.0033936018,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8415596
357,834901890.0,10.0,0.0036828278,0.0036828278,2.5292203,93.637365,0.0032802238,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8414846
358,912252640.0,10.0,0.0035327572,0.0035327572,2.534742,92.595965,0.0031602834,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8414088
359,997338470.0,10.0,0.003379182,0.003379182,2.5358686,91.443432,0.0030338905,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8413305
360,1090932900.0,10.0,0.003229033,0.003229033,2.5333268,90.239912,0.0029012622,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8412486
361,1190932900.0,10.0,0.0030788358,0.0030788358,2.5315617,89.008287,0.0027666083,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8411651
362,1290932900.0,10.0,0.0029381175,0.0029381175,2.531386,87.833614,0.002638865,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8410841
363,1390932900.0,10.0,0.0028077584,0.0028077584,2.53407,86.741168,0.0025176697,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8410062
364,1490932900.0,10.0,0.0026842363,0.0026842363,2.5366124,85.671378,0.0024026793,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8409305
365,1590932900.0,10.0,0.0025692364,0.0025692364,2.536323,84.614473,0.0022935684,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8408559
366,1690932900.0,10.0,0.0024570829,0.0024570829,2.5372204,83.563536,0.0021900289,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.840783
367,1790932900.0,10.0,0.0023525757,0.0023525757,2.5331836,82.501552,0.002091769,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8407116
368,1890932900.0,10.0,0.0022547057,0.0022547057,2.5350625,81.537053,0.0019985122,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8406421
369,1990932900.0,10.0,0.0021617278,0.0021617278,2.5375131,80.598854,0.0019099966,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8405739
370,2090932900.0,10.0,0.0020711343,0.0020711343,2.5337134,79.592946,0.0018259741,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8405069
371,2190932900.0,10.0,0.0019888037,0.0019888037,2.5309832,78.659895,0.0017462098,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8404411
372,2290932900.0,10.0,0.0019064409,0.0019064409,2.5349447,77.765189,0.001670481,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8403767
373,2390932900.0,10.0,0.0018300734,0.0018300734,2.533829,76.861429,0.0015985768,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8403132
374,2490932900.0,10.0,0.0017579679,0.0017579679,2.5399099,76.05161,0.0015302974,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8402513
375,2590932900.0,10.0,0.0016862447,0.0016862447,2.5338762,75.103459,0.0014654536,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8401897
376,2690932900.0,10.0,0.0016229478,0.0016229478,2.5299241,74.257283,0.0014038661,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8401291
377,2790932900.0,10.0,0.0015584571,0.0015584571,2.5341502,73.448489,0.001345365,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8400705
378,2890932900.0,10.0,0.0014977369,0.0014977369,2.5353042,72.635773,0.0012897894,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.840013
379,2990932900.0,10.0,0.0014419814,0.0014419814,2.5337726,71.84334,0.0012369869,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.839957
380,3090932900.0,10.0,0.0013881448,0.0013881448,2.538255,71.110432,0.0011868131,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8399015
381,3190932900.0,10.0,0.0013358328,0.0013358328,2.5318314,70.27968,0.0011391312,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8398463
382,3290932900.0,10.0,0.0012862812,0.0012862812,2.5364492,69.5672,0.0010938115,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8397929
383,3390932900.0,10.0,0.0012390466,0.0012390466,2.5317727,68.787515,0.0010507314,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8397405
384,3490932900.0,10.0,0.001193719,0.001193719,2.5408407,68.136636,0.0010097744,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8396896
385,3590932900.0,10.0,0.0011522277,0.0011522277,2.534337,67.394425,0.00097083032,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8396394
386,3690932900.0,10.0,0.0011109403,0.0011109403,2.5350344,66.698765,0.0009337948,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8395901
387,3790932900.0,10.0,0.0010733171,0.0010733171,2.5356798,66.047786,0.0008985689,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8395418
388,3890932900.0,10.0,0.0010357398,0.0010357398,2.53396,65.360594,0.00086505889,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8394939
389,3990932900.0,10.0,0.00099970042,0.00099970042,2.5415087,64.759781,0.00083317597,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8394479
390,4090932900.0,10.0,0.00096699511,0.00096699511,2.5348919,64.08852,0.00080283601,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8394018
391,4190932900.0,10.0,0.00093346631,0.00093346631,2.5352146,63.441724,0.00077395931,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8393569
392,4290932900.0,10.0,0.00090284139,0.00090284139,2.5360829,62.839966,0.00074647032,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8393135
393,4390932900.0,10.0,0.00087355335,0.00087355335,2.5376687,62.255694,0.0007202975,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.839271
394,4490932900.0,10.0,0.0008451319,0.0008451319,2.5368887,61.655839,0.00069537305,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8392297
395,4590932900.0,10.0,0.00081862732,0.00081862732,2.5365873,61.086135,0.0006716327,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8391893
396,4690932900.0,10.0,0.00079374851,0.00079374851,2.5362166,60.53798,0.0006490156,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8391493
397,4790932900.0,10.0,0.00076867481,0.00076867481,2.5381838,59.990053,0.00062746405,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8391102
398,4890932900.0,10.0,0.00074512193,0.00074512193,2.5340789,59.417538,0.00060692341,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.839072
399,4990932900.0,10.0,0.0007231707,0.0007231707,2.5352785,58.910168,0.00058734187,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8390347
400,5090932900.0,10.0,0.00070224634,0.00070224634,2.537609,58.424054,0.00056867036,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8389978
401,5190932900.0,10.0,0.00068138504,0.00068138504,2.5365163,57.902635,0.00055086237,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8389614
402,5290932900.0,10.0,0.00066134538,0.00066134538,2.5396205,57.420718,0.00053387382,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.838926
403,5390932900.0,10.0,0.00064183936,0.00064183936,2.5346427,56.882349,0.00051766296,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8388909
404,5490932900.0,10.0,0.00062428781,0.00062428781,2.5325392,56.405434,0.0005021902,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.838857
405,5590932900.0,10.0,0.00060746288,0.00060746288,2.5341094,55.964627,0.00048741803,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8388243
406,5690932900.0,10.0,0.00058996124,0.00058996124,2.541786,55.538174,0.0004733109,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8387923
407,5790932900.0,10.0,0.00057468659,0.00057468659,2.5391901,55.09157,0.00045983511,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8387606
408,5890932900.0,10.0,0.00055890321,0.00055890321,2.5358366,54.616545,0.00044695875,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8387291
409,5990932900.0,10.0,0.0005443233,0.0005443233,2.5435373,54.243459,0.00043465153,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8386984
410,6090932900.0,10.0,0.00052932223,0.00052932223,2.5426102,53.789414,0.00042288478,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8386683
411,6190932900.0,10.0,0.0005166607,0.0005166607,2.5346733,53.350454,0.00041163131,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8386391
412,6290932900.0,10.0,0.00050380741,0.00050380741,2.5358125,52.959832,0.00040086535,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.838611
413,6390932900.0,10.0,0.00049111369,0.00049111369,2.5372552,52.568473,0.00039056246,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8385833
414,6490932900.0,10.0,0.00047985775,0.00047985775,2.53909,52.218421,0.00038069949,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8385566
415,6590932900.0,10.0,0.00046869564,0.00046869564,2.5342374,51.82095,0.00037125448,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8385299
416,6690932900.0,10.0,0.00045725365,0.00045725365,2.5403466,51.479256,0.00036220664,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8385036
417,6790932900.0,10.0,0.00044627478,0.00044627478,2.5388637,51.096559,0.00035353622,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8384775
418,6890932900.0,10.0,0.00043608996,0.00043608996,2.5386646,50.742961,0.00034522453,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8384519
419,6990932900.0,10.0,0.00042639451,0.00042639451,2.5456881,50.446436,0.00033725384,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8384272
420,7090932900.0,10.0,0.00041630153,0.00041630153,2.5394044,50.044815,0.00032960732,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8384023
421,7190932900.0,10.0,0.00040775039,0.00040775039,2.5418205,49.748407,0.00032226904,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8383785
422,7290932900.0,10.0,0.00039750028,0.00039750028,2.5485076,49.409842,0.00031522389,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8383552
423,7390932900.0,10.0,0.00038975208,0.00038975208,2.5443735,49.091706,0.00030845753,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8383321
424,7490932900.0,10.0,0.00038180361,0.00038180361,2.5464505,48.799954,0.00030195636,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8383102
425,7590932900.0,10.0,0.00037383316,0.00037383316,2.5399941,48.450215,0.00029570751,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.838288
426,7690932900.0,10.0,0.00036631677,0.00036631677,2.5407977,48.158221,0.00028969873,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8382669
427,7790932900.0,10.0,0.00035870431,0.00035870431,2.5442732,47.873867,0.00028391845,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8382465
428,7890932900.0,10.0,0.00035232536,0.00035232536,2.5399219,47.58803,0.00027835566,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8382263
429,7990932900.0,10.0,0.00034514907,0.00034514907,2.5382928,47.282055,0.00027299993,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8382068
430,8090932900.0,10.0,0.00033917615,0.00033917615,2.5395214,47.039344,0.00026784137,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8381876
431,8190932900.0,10.0,0.00033285888,0.00033285888,2.5401072,46.774711,0.00026287059,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8381683
432,8290932900.0,10.0,0.00032621701,0.00032621701,2.5466725,46.527207,0.00025807869,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8381495
433,8390932900.0,10.0,0.00032007898,0.00032007898,2.53222,46.174334,0.00025345722,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8381308
434,8490932900.0,10.0,0.00031498917,0.00031498917,2.5409156,45.999849,0.00024899816,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8381129
435,8590932900.0,10.0,0.00030917032,0.00030917032,2.5440964,45.757243,0.00024469391,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8380951
436,8690932900.0,10.0,0.00030317564,0.00030317564,2.5355809,45.435828,0.00024053725,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8380775
437,8790932900.0,10.0,0.00029886467,0.00029886467,2.5411398,45.270135,0.00023652133,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8380611
438,8890932900.0,10.0,0.00029337204,0.00029337204,2.5385869,45.001485,0.00023263965,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8380437
439,8990932900.0,10.0,0.00028842032,0.00028842032,2.5337105,44.742559,0.00022888604,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8380271
440,9090932900.0,10.0,0.00028383049,0.00028383049,2.5364393,44.541746,0.00022525464,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8380117
441,9190932900.0,10.0,0.00027931535,0.00027931535,2.5371767,44.331327,0.0002217399,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8379956
442,9290932900.0,10.0,0.00027437192,0.00027437192,2.547789,44.153255,0.00021833652,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8379802
443,9390932900.0,10.0,0.00026965025,0.00026965025,2.5452634,43.910088,0.00021503951,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8379645
444,9490932900.0,10.0,0.00026530055,0.00026530055,2.5418504,43.678154,0.0002118441,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8379489
445,9590932900.0,10.0,0.00026091259,0.00026091259,2.5410398,43.456755,0.00020874577,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8379339
446,9690932900.0,10.0,0.00025674243,0.00025674243,2.5357228,43.219667,0.00020574024,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8379198
447,9790932900.0,10.0,0.00025294845,0.00025294845,2.536561,43.033499,0.00020282341,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.837907
448,9890932900.0,10.0,0.00024947656,0.00024947656,2.5290419,42.816703,0.00019999142,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8378945
449,9990932900.0,10.0,0.0002454535,0.0002454535,2.5410347,42.676096,0.00019724059,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8378827
450,10090933000.0,10.0,0.00024170136,0.00024170136,2.5467137,42.513096,0.00019456743,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8378709
451,10190933000.0,10.0,0.00023835855,0.00023835855,2.5325578,42.263568,0.00019196861,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8378586
452,10290933000.0,10.0,0.0002347365,0.0002347365,2.5445669,42.137936,0.00018944097,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8378472
453,10390933000.0,10.0,0.00023189904,0.00023189904,2.5421198,41.97506,0.00018698151,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8378352
454,10490933000.0,10.0,0.00022801551,0.00022801551,2.5419074,41.767014,0.00018458738,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8378236
455,10590933000.0,10.0,0.00022522075,0.00022522075,2.5420347,41.617475,0.00018225586,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8378128
456,10690933000.0,10.0,0.00022203369,0.00022203369,2.5447649,41.459069,0.00017998438,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8378016
457,10790933000.0,10.0,0.00021915584,0.00021915584,2.546267,41.309595,0.00017777049,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8377906
458,10890933000.0,10.0,0.00021628774,0.00021628774,2.5481247,41.161177,0.00017561185,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.83778
459,10990933000.0,10.0,0.0002134522,0.0002134522,2.5356745,40.939249,0.00017350623,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.837769
460,11090933000.0,10.0,0.00021067002,0.00021067002,2.537488,40.793109,0.00017145154,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8377588
461,11190933000.0,10.0,0.00020833595,0.00020833595,2.5365036,40.656627,0.00016944576,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8377491
462,11290933000.0,10.0,0.00020601405,0.00020601405,2.537009,40.527616,0.00016748697,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8377395
463,11390933000.0,10.0,0.00020364934,0.00020364934,2.5360084,40.387541,0.00016557336,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.83773
464,11490933000.0,10.0,0.00020056196,0.00020056196,2.5396176,40.228233,0.00016370319,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8377202
465,11590933000.0,10.0,0.00019795853,0.00019795853,2.5420891,40.089557,0.00016187481,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8377105
466,11690933000.0,10.0,0.000195857,0.000195857,2.5425699,39.969012,0.00016008665,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.837701
467,11790933000.0,10.0,0.00019331679,0.00019331679,2.5416643,39.814672,0.00015833722,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8376915
468,11890933000.0,10.0,0.00019114713,0.00019114713,2.547435,39.714628,0.00015662508,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8376824
469,11990933000.0,10.0,0.0001888483,0.0001888483,2.5367487,39.523478,0.00015494887,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8376729
470,12090933000.0,10.0,0.00018687025,0.00018687025,2.53838,39.412338,0.00015330731,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.837664
471,12190933000.0,10.0,0.0001847609,0.0001847609,2.538012,39.282409,0.00015169914,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8376554
472,12290933000.0,10.0,0.00018244924,0.00018244924,2.538569,39.143687,0.00015012321,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8376469
473,12390933000.0,10.0,0.00018090696,0.00018090696,2.5409487,39.060422,0.00014857837,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8376389
474,12490933000.0,10.0,0.00017864944,0.00017864944,2.5418586,38.924811,0.00014706356,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8376303
475,12590933000.0,10.0,0.00017641434,0.00017641434,2.5472888,38.811542,0.00014557775,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8376219
476,12690933000.0,10.0,0.00017470089,0.00017470089,2.5355937,38.646352,0.00014411997,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8376134
477,12790933000.0,10.0,0.00017273002,0.00017273002,2.557806,38.629385,0.00014268929,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8376054
478,12890933000.0,10.0,0.00017062644,0.00017062644,2.5449371,38.432318,0.00014128481,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8375968
479,12990933000.0,10.0,0.00016895637,0.00016895637,2.5417172,38.309129,0.00013990568,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.837589
480,13090933000.0,10.0,0.00016750465,0.00016750465,2.5486147,38.248319,0.00013855109,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8375816
481,13190933000.0,10.0,0.00016549654,0.00016549654,2.542404,38.087325,0.00013722027,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8375734
482,13290933000.0,10.0,0.00016410917,0.00016410917,2.5447793,38.007564,0.00013591246,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8375664
483,13390933000.0,10.0,0.00016244828,0.00016244828,2.5412013,37.880618,0.00013462697,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.837559
484,13490933000.0,10.0,0.00016085657,0.00016085657,2.538184,37.760286,0.00013336311,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8375514
485,13590933000.0,10.0,0.00015902969,0.00015902969,2.5476882,37.683093,0.00013212023,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8375447
486,13690933000.0,10.0,0.00015746792,0.00015746792,2.5481235,37.579663,0.0001308977,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8375377
487,13790933000.0,10.0,0.00015650314,0.00015650314,2.5404878,37.478052,0.00012969494,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8375305
488,13890933000.0,10.0,0.00015499408,0.00015499408,2.5333881,37.341561,0.00012851137,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8375232
489,13990933000.0,10.0,0.00015331674,0.00015331674,2.5431028,37.272208,0.00012734645,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8375163
490,14090933000.0,10.0,0.00015185524,0.00015185524,2.5367049,37.141038,0.00012619964,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8375094
491,14190933000.0,10.0,0.00015040214,0.00015040214,2.5407462,37.058844,0.00012507046,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.837503
492,14290933000.0,10.0,0.00014919484,0.00014919484,2.5431324,36.985424,0.00012395841,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8374965
493,14390933000.0,10.0,0.0001476123,0.0001476123,2.5454829,36.884747,0.00012286303,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8374895
494,14490933000.0,10.0,0.00014652291,0.00014652291,2.5372728,36.76927,0.00012178389,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8374827
495,14590933000.0,10.0,0.00014498691,0.00014498691,2.5448505,36.694785,0.00012072055,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8374759
496,14690933000.0,10.0,0.00014351223,0.00014351223,2.5468439,36.597929,0.00011967261,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.837469
