,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
456,438451360.0,4.0,0.0021099719,0.0021099719,67.019259,270.55595,0.0015913424,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4596226
457,443116060.0,4.0,0.0020972638,0.0020972638,67.028752,270.11927,0.0015877036,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4595764
458,447809030.0,4.0,0.0020843747,0.0020843747,67.022741,269.656,0.0015840519,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.45953
459,452531030.0,4.0,0.0020715519,0.0020715519,67.028311,269.20725,0.0015803868,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4594844
460,457282270.0,4.0,0.0020593252,0.0020593252,67.036098,268.7807,0.0015767082,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4594397
461,462061730.0,4.0,0.0020469664,0.0020469664,67.036327,268.3388,0.0015730172,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4593953
462,466870060.0,4.0,0.0020347933,0.0020347933,67.044784,267.91181,0.0015693133,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4593517
463,471707160.0,4.0,0.0020233804,0.0020233804,67.034082,267.48808,0.0015655967,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4593086
464,476571560.0,4.0,0.0020116561,0.0020116561,67.050549,267.08363,0.0015618688,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4592659
465,481464320.0,4.0,0.0020001943,0.0020001943,67.043575,266.65958,0.0015581288,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4592237
466,486385120.0,4.0,0.0019887772,0.0019887772,67.045546,266.24619,0.0015543772,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.459182
467,491334190.0,4.0,0.0019779205,0.0019779205,67.040308,265.84353,0.0015506139,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4591408
468,496310430.0,4.0,0.0019670964,0.0019670964,67.05452,265.46358,0.0015468399,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4591001
469,501314060.0,4.0,0.0019559144,0.0019559144,67.072683,265.07369,0.0015430552,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4590598
470,506346310.0,4.0,0.0019452991,0.0019452991,67.0505,264.6563,0.001539259,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4590196
471,511406030.0,4.0,0.0019346133,0.0019346133,67.069692,264.28337,0.0015354522,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4589801
472,516493710.0,4.0,0.0019239583,0.0019239583,67.035287,263.84783,0.0015316347,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.458941
473,521609570.0,4.0,0.0019140847,0.0019140847,67.034539,263.47955,0.0015278064,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4589035
474,526751830.0,4.0,0.0019036555,0.0019036555,67.058756,263.11826,0.0015239688,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.458867
475,531922280.0,4.0,0.0018938324,0.0018938324,67.066448,262.75951,0.0015201207,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4588306
476,537119550.0,4.0,0.0018840876,0.0018840876,67.069501,262.39723,0.0015162633,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4587947
477,542343710.0,4.0,0.0018742452,0.0018742452,67.042085,261.99496,0.0015123966,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4587586
478,547595320.0,4.0,0.0018649494,0.0018649494,67.083604,261.69202,0.0015085204,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4587235
479,552873110.0,4.0,0.001855287,0.001855287,67.053,261.29091,0.0015046358,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4586882
480,558178400.0,4.0,0.001846346,0.001846346,67.064791,260.96515,0.0015007418,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.458654
481,563509390.0,4.0,0.0018375291,0.0018375291,67.072229,260.63816,0.00149684,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.45862
482,568865970.0,4.0,0.0018282216,0.0018282216,67.068971,260.27915,0.0014929306,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4585854
483,574249830.0,4.0,0.0018190609,0.0018190609,67.079776,259.94082,0.0014890124,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4585518
484,579660810.0,4.0,0.0018102586,0.0018102586,67.08321,259.60685,0.0014850858,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4585182
485,585098110.0,4.0,0.00180169,0.00180169,67.07589,259.26863,0.0014811514,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4584848
486,590561280.0,4.0,0.0017930848,0.0017930848,67.065988,258.92508,0.0014772096,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4584521
487,596050670.0,4.0,0.0017845147,0.0017845147,67.095588,258.62692,0.0014732605,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.45842
488,601566440.0,4.0,0.0017760675,0.0017760675,67.088783,258.29117,0.0014693039,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4583878
489,607108450.0,4.0,0.0017682628,0.0017682628,67.071784,257.96813,0.0014653401,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4583559
490,612674930.0,4.0,0.0017600588,0.0017600588,67.085449,257.66333,0.0014613706,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4583245
491,618267370.0,4.0,0.0017517968,0.0017517968,67.081499,257.33536,0.0014573943,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4582929
492,623886190.0,4.0,0.0017440948,0.0017440948,67.078323,257.02944,0.0014534111,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4582619
493,629529830.0,4.0,0.0017359418,0.0017359418,67.103529,256.73693,0.0014494222,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4582313
494,635199990.0,4.0,0.0017282848,0.0017282848,67.091251,256.4208,0.0014454266,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4582004
495,640895270.0,4.0,0.0017201459,0.0017201459,67.08525,256.09175,0.0014414253,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4581699
496,646617520.0,4.0,0.0017127514,0.0017127514,67.10093,255.81592,0.0014374173,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4581402
497,652364470.0,4.0,0.0017053126,0.0017053126,67.110623,255.53071,0.0014334042,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4581103
498,658136510.0,4.0,0.0016980547,0.0016980547,67.086601,255.21422,0.0014293858,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4580806
499,663933220.0,4.0,0.0016907297,0.0016907297,67.087165,254.92181,0.0014253626,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4580514
500,669755060.0,4.0,0.0016833282,0.0016833282,67.097183,254.63607,0.0014213344,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.458022
501,675602500.0,4.0,0.0016755035,0.0016755035,67.111782,254.33748,0.0014173009,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4579931
502,681477260.0,4.0,0.001668552,0.001668552,67.116363,254.06223,0.0014132612,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4579648
503,687376510.0,4.0,0.0016619084,0.0016619084,67.099611,253.77512,0.0014092173,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4579364
504,693299340.0,4.0,0.001654824,0.001654824,67.089151,253.47642,0.0014051699,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.457908
505,699247540.0,4.0,0.0016479894,0.0016479894,67.102952,253.21412,0.0014011179,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4578804
506,705220420.0,4.0,0.0016408933,0.0016408933,67.100347,252.92221,0.0013970619,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4578526
507,711219130.0,4.0,0.0016344113,0.0016344113,67.110079,252.66846,0.0013930013,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4578252
508,717241650.0,4.0,0.0016273298,0.0016273298,67.122841,252.39269,0.0013889376,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4577978
509,723290380.0,4.0,0.0016208932,0.0016208932,67.105345,252.10935,0.0013848691,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4577702
510,729363130.0,4.0,0.0016140953,0.0016140953,67.105755,251.83019,0.0013807976,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4577431
511,735461480.0,4.0,0.001607144,0.001607144,67.126624,251.56649,0.0013767221,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4577162
512,741586200.0,4.0,0.0016012365,0.0016012365,67.121062,251.31639,0.0013726422,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4576896
513,747733540.0,4.0,0.0015946938,0.0015946938,67.101029,251.02325,0.0013685605,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.457663
514,753906100.0,4.0,0.0015883194,0.0015883194,67.120515,250.77988,0.0013644754,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4576368
515,760103440.0,4.0,0.0015815991,0.0015815991,67.130314,250.5106,0.0013603873,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4576105
516,766327120.0,4.0,0.0015755677,0.0015755677,67.134831,250.26376,0.0013562953,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4575844
517,772574640.0,4.0,0.0015694176,0.0015694176,67.108539,249.97731,0.0013522012,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4575584
518,778846640.0,4.0,0.0015631692,0.0015631692,67.132793,249.74149,0.0013481046,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4575327
519,785143730.0,4.0,0.0015568384,0.0015568384,67.144295,249.48752,0.0013440053,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.457507
520,791466430.0,4.0,0.0015510791,0.0015510791,67.112312,249.20949,0.0013399031,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4574813
521,797812610.0,4.0,0.0015451418,0.0015451418,67.134174,248.98207,0.0013357994,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4574562
522,804183190.0,4.0,0.0015390522,0.0015390522,67.108638,248.69578,0.0013316937,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4574306
523,810578990.0,4.0,0.0015328652,0.0015328652,67.148894,248.47629,0.0013275857,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4574058
524,817000600.0,4.0,0.0015270889,0.0015270889,67.124574,248.20333,0.0013234751,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.457381
525,823446520.0,4.0,0.0015216949,0.0015216949,67.130161,247.97881,0.0013193629,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4573561
526,829915290.0,4.0,0.0015155872,0.0015155872,67.142593,247.73034,0.0013152503,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4573314
527,836410140.0,4.0,0.0015098841,0.0015098841,67.147413,247.49035,0.0013111352,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4573063
528,842929530.0,4.0,0.0015039327,0.0015039327,67.134154,247.21926,0.0013070187,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4572813
529,849474720.0,4.0,0.0014981124,0.0014981124,67.146519,246.98094,0.0013029002,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4572566
530,856045350.0,4.0,0.0014924619,0.0014924619,67.138963,246.7277,0.00129878,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4572322
531,862640870.0,4.0,0.0014874109,0.0014874109,67.107677,246.47435,0.0012946586,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4572082
532,869258790.0,4.0,0.0014816764,0.0014816764,67.137788,246.25691,0.0012905376,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4571848
533,875902340.0,4.0,0.0014761551,0.0014761551,67.15428,246.03338,0.0012864151,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4571608
534,882570740.0,4.0,0.0014704924,0.0014704924,67.139632,245.76935,0.0012822917,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4571367
535,889264820.0,4.0,0.0014648816,0.0014648816,67.165772,245.55089,0.001278167,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4571127
536,895984560.0,4.0,0.0014593623,0.0014593623,67.145976,245.28626,0.0012740412,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4570883
537,902729720.0,4.0,0.0014538576,0.0014538576,67.165333,245.06386,0.0012699145,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4570645
538,909500420.0,4.0,0.0014490151,0.0014490151,67.133223,244.81484,0.001265787,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4570409
539,916293760.0,4.0,0.0014431501,0.0014431501,67.188299,244.61343,0.0012616604,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4570173
540,923114720.0,4.0,0.0014380339,0.0014380339,67.140199,244.33391,0.001257532,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4569934
541,929959950.0,4.0,0.001432843,0.001432843,67.142704,244.10487,0.0012534038,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4569699
542,936829990.0,4.0,0.0014275,0.0014275,67.165547,243.89019,0.0012492756,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4569468
543,943725750.0,4.0,0.0014221624,0.0014221624,67.148425,243.63228,0.001245147,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4569232
544,950647400.0,4.0,0.001417284,0.001417284,67.160558,243.42581,0.001241018,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4569005
545,957592890.0,4.0,0.0014119734,0.0014119734,67.16369,243.18963,0.00123689,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4568772
546,964564500.0,4.0,0.0014070652,0.0014070652,67.151898,242.95518,0.0012327616,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4568536
547,971560440.0,4.0,0.001401736,0.001401736,67.160157,242.72232,0.001228634,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4568303
548,978582990.0,4.0,0.0013962681,0.0013962681,67.173863,242.48829,0.0012245061,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4568069
549,985633040.0,4.0,0.001391392,0.001391392,67.182183,242.27502,0.0012203774,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4567837
550,992707810.0,4.0,0.0013860956,0.0013860956,67.181311,242.032,0.0012162496,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4567604
551,999809620.0,4.0,0.0013812402,0.0013812402,67.177584,241.80566,0.0012121216,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4567372
552,1006936400.0,4.0,0.0013760324,0.0013760324,67.174671,241.56329,0.0012079945,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4567139
553,1014090200.0,4.0,0.0013709583,0.0013709583,67.201081,241.35774,0.0012038674,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4566909
554,1021270400.0,4.0,0.0013660231,0.0013660231,67.169998,241.09681,0.0011997407,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4566678
555,1028476600.0,4.0,0.0013611595,0.0013611595,67.195929,240.8992,0.0011956147,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4566451
556,1035708600.0,4.0,0.001356231,0.001356231,67.169273,240.64226,0.0011914898,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4566221
557,1042966800.0,4.0,0.0013512554,0.0013512554,67.173298,240.41501,0.0011873657,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4565994
558,1050251800.0,4.0,0.0013465141,0.0013465141,67.183481,240.20465,0.0011832422,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4565772
559,1057562500.0,4.0,0.0013416012,0.0013416012,67.169527,239.9602,0.0011791201,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4565543
560,1064899900.0,4.0,0.0013367326,0.0013367326,67.187012,239.75035,0.0011749989,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4565322
561,1072264000.0,4.0,0.0013320253,0.0013320253,67.177602,239.51922,0.0011708786,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4565095
562,1079654200.0,4.0,0.0013270697,0.0013270697,67.183631,239.29199,0.0011667599,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4564868
563,1087072000.0,4.0,0.0013223569,0.0013223569,67.208755,239.09587,0.0011626419,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4564642
564,1094516200.0,4.0,0.0013172405,0.0013172405,67.181646,238.82488,0.0011585254,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4564409
565,1101989400.0,4.0,0.0013125423,0.0013125423,67.202293,238.62347,0.0011544091,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4564183
566,1109489300.0,4.0,0.0013077783,0.0013077783,67.189702,238.38342,0.0011502943,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4563955
567,1117016600.0,4.0,0.0013028418,0.0013028418,67.197035,238.15539,0.0011461809,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4563727
568,1124572300.0,4.0,0.0012983553,0.0012983553,67.199049,237.94292,0.0011420683,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4563506
569,1132154200.0,4.0,0.0012936964,0.0012936964,67.184239,237.70389,0.0011379579,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4563278
570,1139763400.0,4.0,0.0012889669,0.0012889669,67.1751,237.46684,0.0011338492,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4563053
571,1147400600.0,4.0,0.0012842309,0.0012842309,67.192127,237.25633,0.0011297419,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4562831
572,1155065900.0,4.0,0.001279666,0.001279666,67.187856,237.03121,0.0011256361,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4562607
573,1162758500.0,4.0,0.0012749145,0.0012749145,67.196554,236.81,0.0011215323,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4562384
574,1170479900.0,4.0,0.0012701188,0.0012701188,67.191033,236.57117,0.0011174299,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.456216
575,1178230400.0,4.0,0.0012658578,0.0012658578,67.185866,236.35835,0.0011133287,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4561934
576,1186007000.0,4.0,0.0012609885,0.0012609885,67.205576,236.14105,0.0011092305,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4561708
577,1193813600.0,4.0,0.0012563545,0.0012563545,67.203305,235.91181,0.0011051334,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4561481
578,1201649100.0,4.0,0.0012519142,0.0012519142,67.197733,235.68803,0.001101038,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4561253
579,1209512300.0,4.0,0.0012470489,0.0012470489,67.21308,235.46449,0.0010969451,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4561022
580,1217406200.0,4.0,0.0012421648,0.0012421648,67.203197,235.21304,0.0010928532,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4560792
581,1225331200.0,4.0,0.0012377654,0.0012377654,67.211459,235.00399,0.0010887623,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4560567
582,1233284400.0,4.0,0.0012330675,0.0012330675,67.215027,234.77451,0.001084674,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.456034
583,1241267800.0,4.0,0.0012284485,0.0012284485,67.209738,234.53923,0.0010805873,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4560115
584,1249281300.0,4.0,0.0012238109,0.0012238109,67.225194,234.32384,0.0010765024,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4559892
585,1257325200.0,4.0,0.0012197261,0.0012197261,67.190093,234.08331,0.0010724194,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4559665
586,1265396000.0,4.0,0.0012150624,0.0012150624,67.202394,233.86216,0.00106834,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4559442
587,1273497800.0,4.0,0.0012107997,0.0012107997,67.207715,233.65343,0.0010642623,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4559219
588,1281628100.0,4.0,0.0012059359,0.0012059359,67.223689,233.4247,0.0010601878,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4558991
589,1289791300.0,4.0,0.0012015019,0.0012015019,67.200731,233.17688,0.0010561143,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4558762
590,1297984500.0,4.0,0.0011970374,0.0011970374,67.215332,232.96569,0.0010520433,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4558536
591,1306208400.0,4.0,0.0011922886,0.0011922886,67.229871,232.73922,0.0010479747,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4558307
592,1314465000.0,4.0,0.0011877428,0.0011877428,67.231183,232.50885,0.0010439076,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4558079
593,1322753200.0,4.0,0.0011836241,0.0011836241,67.189398,232.25553,0.0010398427,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4557852
594,1331070200.0,4.0,0.0011789608,0.0011789608,67.225297,232.05343,0.0010357814,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4557627
595,1339420200.0,4.0,0.0011746532,0.0011746532,67.223603,231.83037,0.0010317218,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.45574
596,1347800800.0,4.0,0.0011701619,0.0011701619,67.222714,231.59807,0.0010276653,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4557172
597,1356213600.0,4.0,0.001165748,0.001165748,67.212446,231.35948,0.0010236111,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4556944
598,1364658200.0,4.0,0.0011613,0.0011613,67.221383,231.13824,0.0010195595,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4556713
599,1373135200.0,4.0,0.0011565593,0.0011565593,67.226279,230.89682,0.0010155105,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4556484
600,1381646900.0,4.0,0.0011523283,0.0011523283,67.241072,230.69153,0.001011463,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4556258
601,1390189900.0,4.0,0.0011479998,0.0011479998,67.227708,230.45178,0.0010074187,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4556028
602,1398765200.0,4.0,0.0011433899,0.0011433899,67.252252,230.23528,0.0010033775,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4555796
603,1407375000.0,4.0,0.0011389748,0.0011389748,67.241928,229.99277,0.00099933822,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4555563
604,1416018200.0,4.0,0.0011346363,0.0011346363,67.202403,229.72392,0.00099530163,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4555328
605,1424694400.0,4.0,0.00113017,0.00113017,67.242632,229.52883,0.00099126799,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4555103
606,1433405000.0,4.0,0.0011257831,0.0011257831,67.256678,229.31065,0.00098723685,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4554874
607,1442149500.0,4.0,0.0011215206,0.0011215206,67.223595,229.05053,0.00098320852,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4554643
608,1450927200.0,4.0,0.0011173158,0.0011173158,67.237979,228.8411,0.00097918342,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4554415
609,1459738000.0,4.0,0.0011130255,0.0011130255,67.237265,228.61117,0.0009751618,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4554179
610,1468582800.0,4.0,0.0011085273,0.0011085273,67.246871,228.37984,0.00097114333,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4553943
611,1477463500.0,4.0,0.0011038965,0.0011038965,67.257974,228.14201,0.00096712728,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.455371
612,1486381400.0,4.0,0.0010993349,0.0010993349,67.243873,227.88171,0.00096311318,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4553472
613,1495336400.0,4.0,0.0010952527,0.0010952527,67.254081,227.67134,0.00095910128,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.455324
614,1504324700.0,4.0,0.0010911395,0.0010911395,67.254649,227.4489,0.00095509333,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4553008
