,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
348,389437060.0,2.0,0.00086588262,0.00086588262,7.4832301,126.15825,0.00081506319,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1910256
349,422241330.0,2.0,0.00084728617,0.00084728617,7.4854923,125.36975,0.00080202873,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1909288
350,458326030.0,2.0,0.0008291846,0.0008291846,7.4828855,124.56604,0.00078795068,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.190833
351,498019190.0,2.0,0.00081114056,0.00081114056,7.4848856,123.77914,0.00077277315,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1907364
352,541681680.0,2.0,0.00079277819,0.00079277819,7.4853063,122.95865,0.00075644302,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.190637
353,589710410.0,2.0,0.00077377075,0.00077377075,7.4847801,122.09184,0.00073891139,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1905326
354,642542010.0,2.0,0.00075397116,0.00075397116,7.489212,121.20033,0.00072013533,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1904215
355,700656780.0,2.0,0.00073294123,0.00073294123,7.4899441,120.21624,0.00070007989,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1903013
356,764583020.0,2.0,0.00071085988,0.00071085988,7.4888069,119.1542,0.00067872035,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1901715
357,834901890.0,2.0,0.00068733363,0.00068733363,7.4890333,118.00795,0.00065604476,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.190032
358,912252640.0,2.0,0.00066275979,0.00066275979,7.4903377,116.78986,0.00063205669,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1898809
359,997338470.0,2.0,0.0006368071,0.0006368071,7.4896421,115.4611,0.00060677811,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1897182
360,1090932900.0,2.0,0.00060964799,0.00060964799,7.4917053,114.04538,0.00058025245,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1895431
361,1190932900.0,2.0,0.00058211431,0.00058211431,7.4955142,112.57508,0.00055332166,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1893594
362,1290932900.0,2.0,0.00055611201,0.00055611201,7.4939652,111.11803,0.00052777299,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1891777
363,1390932900.0,2.0,0.00053119822,0.00053119822,7.497614,109.70256,0.00050353395,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1890006
364,1490932900.0,2.0,0.00050770823,0.00050770823,7.4966082,108.30455,0.00048053586,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1888267
365,1590932900.0,2.0,0.00048541578,0.00048541578,7.498995,106.95098,0.00045871368,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1886561
366,1690932900.0,2.0,0.00046425715,0.00046425715,7.4971507,105.60589,0.00043800578,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1884886
367,1790932900.0,2.0,0.00044409415,0.00044409415,7.5014437,104.31087,0.00041835379,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1883244
368,1890932900.0,2.0,0.00042491916,0.00042491916,7.5014011,103.02142,0.00039970243,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1881631
369,1990932900.0,2.0,0.00040678042,0.00040678042,7.5013673,101.76284,0.00038199932,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1880043
370,2090932900.0,2.0,0.00038940976,0.00038940976,7.5017442,100.52073,0.00036519483,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1878489
371,2190932900.0,2.0,0.00037299639,0.00037299639,7.5067376,99.329938,0.00034924197,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1876964
372,2290932900.0,2.0,0.00035738885,0.00035738885,7.5078624,98.146791,0.00033409621,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1875466
373,2390932900.0,2.0,0.00034253582,0.00034253582,7.5018404,96.956625,0.00031971536,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1873993
374,2490932900.0,2.0,0.00032845108,0.00032845108,7.5060769,95.835389,0.00030605949,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1872553
375,2590932900.0,2.0,0.00031489349,0.00031489349,7.5137006,94.735792,0.00029309073,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1871145
376,2690932900.0,2.0,0.00030219791,0.00030219791,7.5117639,93.636522,0.00028077322,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.186976
377,2790932900.0,2.0,0.00029015751,0.00029015751,7.5079453,92.55498,0.000269073,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1868398
378,2890932900.0,2.0,0.00027863318,0.00027863318,7.5069134,91.499654,0.00025795788,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1867058
379,2990932900.0,2.0,0.00026760972,0.00026760972,7.5109559,90.479407,0.00024739738,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.186575
380,3090932900.0,2.0,0.0002570912,0.0002570912,7.512617,89.467266,0.00023736262,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1864473
381,3190932900.0,2.0,0.00024718257,0.00024718257,7.5093904,88.466692,0.00022782624,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.186322
382,3290932900.0,2.0,0.00023778041,0.00023778041,7.5161386,87.526524,0.00021876231,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1861991
383,3390932900.0,2.0,0.00022879517,0.00022879517,7.512005,86.561176,0.00021014628,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.186078
384,3490932900.0,2.0,0.00022021745,0.00022021745,7.513084,85.632037,0.00020195487,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1859596
385,3590932900.0,2.0,0.000212062,0.000212062,7.5152023,84.727193,0.00019416606,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1858435
386,3690932900.0,2.0,0.00020425539,0.00020425539,7.5216403,83.851724,0.00018675896,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1857293
387,3790932900.0,2.0,0.00019677903,0.00019677903,7.518694,82.955588,0.00017971378,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1856179
388,3890932900.0,2.0,0.00018974238,0.00018974238,7.5185362,82.098011,0.00017301178,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.185509
389,3990932900.0,2.0,0.00018304885,0.00018304885,7.5181592,81.259039,0.00016663519,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1854022
390,4090932900.0,2.0,0.00017665568,0.00017665568,7.5183083,80.437884,0.0001605672,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1852978
391,4190932900.0,2.0,0.00017061514,0.00017061514,7.519555,79.645088,0.00015479186,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1851956
392,4290932900.0,2.0,0.00016474843,0.00016474843,7.5242557,78.866116,0.00014929406,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1850951
393,4390932900.0,2.0,0.00015917156,0.00015917156,7.5240874,78.089733,0.0001440595,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1849965
394,4490932900.0,2.0,0.00015384004,0.00015384004,7.5240107,77.328218,0.00013907461,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1849
395,4590932900.0,2.0,0.0001487685,0.0001487685,7.5270942,76.59551,0.00013432654,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1848057
396,4690932900.0,2.0,0.00014390756,0.00014390756,7.5305982,75.876875,0.00012980312,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1847137
397,4790932900.0,2.0,0.00013937908,0.00013937908,7.5271545,75.168851,0.00012549281,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1846232
398,4890932900.0,2.0,0.00013493666,0.00013493666,7.5272839,74.468794,0.00012138468,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1845349
399,4990932900.0,2.0,0.00013073179,0.00013073179,7.5279065,73.791537,0.00011746837,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1844485
400,5090932900.0,2.0,0.00012667677,0.00012667677,7.5287784,73.123348,0.00011373407,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1843644
401,5190932900.0,2.0,0.00012286857,0.00012286857,7.5255221,72.468143,0.00011017247,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1842822
402,5290932900.0,2.0,0.00011918271,0.00011918271,7.533925,71.855102,0.00010677476,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1842022
403,5390932900.0,2.0,0.00011570926,0.00011570926,7.5311178,71.230547,0.00010353259,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1841233
404,5490932900.0,2.0,0.00011233004,0.00011233004,7.5334716,70.624841,0.00010043804,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1840462
405,5590932900.0,2.0,0.00010910224,0.00010910224,7.5295164,70.01441,9.7483606e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1839708
406,5690932900.0,2.0,0.00010607843,0.00010607843,7.5311875,69.446405,9.4662179e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1838968
407,5790932900.0,2.0,0.00010308512,0.00010308512,7.532151,68.869589,9.1967023e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1838249
408,5890932900.0,2.0,0.00010033989,0.00010033989,7.5276711,68.313602,8.9391749e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1837542
409,5990932900.0,2.0,9.7608783e-05,9.7608783e-05,7.5344398,67.78195,8.6930306e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1836854
410,6090932900.0,2.0,9.499989e-05,9.499989e-05,7.5355038,67.247253,8.4576957e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1836176
411,6190932900.0,2.0,9.2537458e-05,9.2537458e-05,7.5294576,66.712016,8.2326262e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1835514
412,6290932900.0,2.0,9.0137858e-05,9.0137858e-05,7.5326585,66.206304,8.0173069e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1834869
413,6390932900.0,2.0,8.7856646e-05,8.7856646e-05,7.5358956,65.716219,7.8112491e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1834239
414,6490932900.0,2.0,8.5692511e-05,8.5692511e-05,7.5359177,65.233519,7.6139897e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1833622
415,6590932900.0,2.0,8.3575799e-05,8.3575799e-05,7.5330549,64.744296,7.4250897e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1833019
416,6690932900.0,2.0,8.1560049e-05,8.1560049e-05,7.5388526,64.293345,7.2441328e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1832429
417,6790932900.0,2.0,7.9647803e-05,7.9647803e-05,7.5373952,63.838256,7.0707245e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1831848
418,6890932900.0,2.0,7.7764006e-05,7.7764006e-05,7.5355797,63.38085,6.9044907e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1831281
419,6990932900.0,2.0,7.6008224e-05,7.6008224e-05,7.5331176,62.945059,6.7450767e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1830729
420,7090932900.0,2.0,7.427019e-05,7.427019e-05,7.5344193,62.516302,6.5921464e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1830188
421,7190932900.0,2.0,7.2618918e-05,7.2618918e-05,7.5354382,62.101149,6.4453809e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1829661
422,7290932900.0,2.0,7.1060518e-05,7.1060518e-05,7.5305182,61.687185,6.3044778e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1829147
423,7390932900.0,2.0,6.9541381e-05,6.9541381e-05,7.5316851,61.292901,6.1691506e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1828642
424,7490932900.0,2.0,6.8066327e-05,6.8066327e-05,7.5311112,60.899242,6.0391273e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1828148
425,7590932900.0,2.0,6.6681634e-05,6.6681634e-05,7.5342986,60.533447,5.9141501e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1827663
426,7690932900.0,2.0,6.5258802e-05,6.5258802e-05,7.5417412,60.161986,5.7939747e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1827188
427,7790932900.0,2.0,6.3936554e-05,6.3936554e-05,7.5363057,59.779222,5.678369e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1826719
428,7890932900.0,2.0,6.2663907e-05,6.2663907e-05,7.5336519,59.412019,5.5671132e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1826265
429,7990932900.0,2.0,6.1442696e-05,6.1442696e-05,7.5441766,59.087484,5.4599987e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1825823
430,8090932900.0,2.0,6.0246095e-05,6.0246095e-05,7.542748,58.734567,5.3568274e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.182539
431,8190932900.0,2.0,5.9128097e-05,5.9128097e-05,7.5344396,58.382717,5.2574119e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1824968
432,8290932900.0,2.0,5.8044806e-05,5.8044806e-05,7.5382305,58.066924,5.1615739e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1824557
433,8390932900.0,2.0,5.700635e-05,5.700635e-05,7.5441001,57.76539,5.0691444e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1824149
434,8490932900.0,2.0,5.5982196e-05,5.5982196e-05,7.5401481,57.439658,4.9799633e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1823749
435,8590932900.0,2.0,5.4995007e-05,5.4995007e-05,7.53975,57.129957,4.8938783e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1823357
436,8690932900.0,2.0,5.4048797e-05,5.4048797e-05,7.5328145,56.813329,4.8107451e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1822968
437,8790932900.0,2.0,5.3075573e-05,5.3075573e-05,7.5546576,56.553648,4.7304267e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1822594
438,8890932900.0,2.0,5.2206593e-05,5.2206593e-05,7.539231,56.233839,4.6527931e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1822223
439,8990932900.0,2.0,5.1307191e-05,5.1307191e-05,7.544155,55.949327,4.5777209e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1821864
440,9090932900.0,2.0,5.048522e-05,5.048522e-05,7.5447611,55.676596,4.5050929e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1821514
441,9190932900.0,2.0,4.9698797e-05,4.9698797e-05,7.5416674,55.403814,4.434798e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1821166
442,9290932900.0,2.0,4.8899784e-05,4.8899784e-05,7.5391658,55.124942,4.3667305e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1820832
443,9390932900.0,2.0,4.8121063e-05,4.8121063e-05,7.5456156,54.871011,4.3007902e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1820506
444,9490932900.0,2.0,4.7434509e-05,4.7434509e-05,7.5359929,54.609307,4.236882e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1820181
445,9590932900.0,2.0,4.6724324e-05,4.6724324e-05,7.5350899,54.357812,4.1749155e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1819863
446,9690932900.0,2.0,4.6034225e-05,4.6034225e-05,7.5436945,54.133382,4.1148047e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1819553
447,9790932900.0,2.0,4.5329724e-05,4.5329724e-05,7.5468239,53.889052,4.0564682e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1819241
448,9890932900.0,2.0,4.4682121e-05,4.4682121e-05,7.5367815,53.63288,3.9998284e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1818932
449,9990932900.0,2.0,4.4014821e-05,4.4014821e-05,7.556154,53.434851,3.9448119e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1818633
450,10090933000.0,2.0,4.3358968e-05,4.3358968e-05,7.5408864,53.159918,3.8913486e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1818333
451,10190933000.0,2.0,4.2770336e-05,4.2770336e-05,7.5507787,52.965025,3.8393721e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1818049
452,10290933000.0,2.0,4.2198278e-05,4.2198278e-05,7.5405251,52.729082,3.7888193e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1817767
453,10390933000.0,2.0,4.1578029e-05,4.1578029e-05,7.5462141,52.509307,3.7396301e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1817491
454,10490933000.0,2.0,4.0973362e-05,4.0973362e-05,7.5488532,52.286618,3.6917475e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1817234
455,10590933000.0,2.0,4.0460058e-05,4.0460058e-05,7.5389591,52.069156,3.6451172e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1816979
456,10690933000.0,2.0,3.9920534e-05,3.9920534e-05,7.5448019,51.875241,3.5996877e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1816738
457,10790933000.0,2.0,3.9402779e-05,3.9402779e-05,7.5444742,51.67459,3.5554098e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1816502
458,10890933000.0,2.0,3.8880034e-05,3.8880034e-05,7.5432906,51.468702,3.5122369e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1816275
459,10990933000.0,2.0,3.8419946e-05,3.8419946e-05,7.5444174,51.291046,3.4701247e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1816053
460,11090933000.0,2.0,3.7959668e-05,3.7959668e-05,7.5402502,51.100544,3.4290308e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1815832
461,11190933000.0,2.0,3.7497867e-05,3.7497867e-05,7.5528984,50.944746,3.3889151e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1815615
462,11290933000.0,2.0,3.7056843e-05,3.7056843e-05,7.5336686,50.726728,3.3497393e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1815396
463,11390933000.0,2.0,3.6610771e-05,3.6610771e-05,7.5476363,50.577381,3.3114671e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1815183
464,11490933000.0,2.0,3.6143602e-05,3.6143602e-05,7.5578571,50.409766,3.2740637e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1814972
465,11590933000.0,2.0,3.5735527e-05,3.5735527e-05,7.5440001,50.21325,3.2374962e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1814759
466,11690933000.0,2.0,3.5335845e-05,3.5335845e-05,7.5445156,50.049889,3.2017331e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1814558
467,11790933000.0,2.0,3.4923609e-05,3.4923609e-05,7.553972,49.899253,3.1667444e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1814354
468,11890933000.0,2.0,3.4511879e-05,3.4511879e-05,7.5547628,49.729118,3.1325016e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1814154
469,11990933000.0,2.0,3.4145372e-05,3.4145372e-05,7.5446267,49.553749,3.0989775e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.181396
470,12090933000.0,2.0,3.3768324e-05,3.3768324e-05,7.5459865,49.397292,3.0661461e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1813769
471,12190933000.0,2.0,3.3424584e-05,3.3424584e-05,7.5416589,49.242043,3.0339829e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1813578
472,12290933000.0,2.0,3.3041716e-05,3.3041716e-05,7.5440341,49.083123,3.0024641e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1813395
473,12390933000.0,2.0,3.2706506e-05,3.2706506e-05,7.5454845,48.941745,2.9715673e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1813216
474,12490933000.0,2.0,3.2384078e-05,3.2384078e-05,7.5443033,48.79953,2.9412711e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1813032
475,12590933000.0,2.0,3.2024942e-05,3.2024942e-05,7.5483386,48.651188,2.911555e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.181285
476,12690933000.0,2.0,3.1662583e-05,3.1662583e-05,7.549352,48.494014,2.8823994e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1812671
477,12790933000.0,2.0,3.1350417e-05,3.1350417e-05,7.5418135,48.340349,2.8537857e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1812494
478,12890933000.0,2.0,3.1021603e-05,3.1021603e-05,7.5471204,48.20482,2.8256961e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1812324
479,12990933000.0,2.0,3.0714129e-05,3.0714129e-05,7.545203,48.062994,2.7981136e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1812157
480,13090933000.0,2.0,3.041076e-05,3.041076e-05,7.5522784,47.94055,2.7710218e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1811994
481,13190933000.0,2.0,3.0103096e-05,3.0103096e-05,7.5452426,47.786393,2.7444054e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.181183
482,13290933000.0,2.0,2.9857841e-05,2.9857841e-05,7.541983,47.667797,2.7182493e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1811665
483,13390933000.0,2.0,2.9497607e-05,2.9497607e-05,7.5646005,47.547944,2.6925394e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1811504
484,13490933000.0,2.0,2.923524e-05,2.923524e-05,7.5480377,47.392969,2.6672622e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1811339
485,13590933000.0,2.0,2.8996313e-05,2.8996313e-05,7.5394641,47.264494,2.6424045e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.181118
486,13690933000.0,2.0,2.8681522e-05,2.8681522e-05,7.5561878,47.150721,2.6179541e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1811022
487,13790933000.0,2.0,2.8432e-05,2.8432e-05,7.5449886,47.010629,2.5938988e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1810863
488,13890933000.0,2.0,2.8157525e-05,2.8157525e-05,7.5519904,46.894506,2.5702274e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1810712
489,13990933000.0,2.0,2.7926245e-05,2.7926245e-05,7.5381024,46.756513,2.5469289e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1810555
490,14090933000.0,2.0,2.7634977e-05,2.7634977e-05,7.5513018,46.643054,2.5239928e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1810404
491,14190933000.0,2.0,2.7392956e-05,2.7392956e-05,7.5490066,46.521644,2.5014091e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1810256
492,14290933000.0,2.0,2.7137308e-05,2.7137308e-05,7.557572,46.41442,2.4791681e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1810107
493,14390933000.0,2.0,2.6904646e-05,2.6904646e-05,7.5452554,46.27639,2.4572607e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1809957
494,14490933000.0,2.0,2.666492e-05,2.666492e-05,7.5476637,46.163335,2.4356778e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.180981
495,14590933000.0,2.0,2.6392886e-05,2.6392886e-05,7.555518,46.04417,2.4144111e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1809668
496,14690933000.0,2.0,2.6188494e-05,2.6188494e-05,7.549256,45.930206,2.3934523e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1809525
497,14790933000.0,2.0,2.5946621e-05,2.5946621e-05,7.5484928,45.807659,2.3727935e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1809388
498,14890933000.0,2.0,2.5746364e-05,2.5746364e-05,7.5513579,45.712499,2.3524273e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1809251
499,14990933000.0,2.0,2.5502031e-05,2.5502031e-05,7.5600523,45.605704,2.3323464e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1809114
500,15090933000.0,2.0,2.5318642e-05,2.5318642e-05,7.5422191,45.477756,2.3125438e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1808973
