,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1516,4860283300.0,6.0,0.0006802689,0.0006802689,1591.4371,460.65166,0.00036786885,0.0,1000000.0,0.0015848932,1.0,1.0,3552418400.0,0.0,1.6451087
1517,4879670300.0,6.0,0.00067681522,0.00067681522,1591.5018,460.06413,0.00036551277,0.0,1000000.0,0.0015848932,1.0,1.0,3571805400.0,0.0,1.6450433
1518,4899156300.0,6.0,0.0006732252,0.0006732252,1591.4849,459.44404,0.00036316657,0.0,1000000.0,0.0015848932,1.0,1.0,3591291400.0,0.0,1.6449774
1519,4918746300.0,6.0,0.00066976626,0.00066976626,1591.6929,458.86221,0.00036082979,0.0,1000000.0,0.0015848932,1.0,1.0,3610881300.0,0.0,1.6449115
1520,4938437500.0,6.0,0.00066625482,0.00066625482,1591.7786,458.25884,0.00035850285,0.0,1000000.0,0.0015848932,1.0,1.0,3630572600.0,0.0,1.6448456
1521,4958232500.0,6.0,0.00066268382,0.00066268382,1591.9371,457.64831,0.00035618558,0.0,1000000.0,0.0015848932,1.0,1.0,3650367600.0,0.0,1.644779
1522,4978134300.0,6.0,0.0006592337,0.0006592337,1591.8454,457.03664,0.00035387774,0.0,1000000.0,0.0015848932,1.0,1.0,3670269400.0,0.0,1.6447121
1523,4998140300.0,6.0,0.00065560414,0.00065560414,1592.123,456.4198,0.00035157976,0.0,1000000.0,0.0015848932,1.0,1.0,3690275300.0,0.0,1.644645
1524,5018257100.0,6.0,0.00065218085,0.00065218085,1592.0165,455.8065,0.000349291,0.0,1000000.0,0.0015848932,1.0,1.0,3710392200.0,0.0,1.6445781
1525,5038479600.0,6.0,0.00064877364,0.00064877364,1592.1341,455.21133,0.00034701217,0.0,1000000.0,0.0015848932,1.0,1.0,3730614600.0,0.0,1.6445113
1526,5058808300.0,6.0,0.00064525575,0.00064525575,1592.2241,454.59149,0.00034474331,0.0,1000000.0,0.0015848932,1.0,1.0,3750943300.0,0.0,1.6444441
1527,5079247900.0,6.0,0.0006418625,0.0006418625,1592.2693,453.98805,0.00034248401,0.0,1000000.0,0.0015848932,1.0,1.0,3771383000.0,0.0,1.6443768
1528,5099795600.0,6.0,0.00063830409,0.00063830409,1592.3766,453.35675,0.00034023472,0.0,1000000.0,0.0015848932,1.0,1.0,3791930700.0,0.0,1.6443092
1529,5120458000.0,6.0,0.00063490352,0.00063490352,1592.4426,452.74825,0.00033799483,0.0,1000000.0,0.0015848932,1.0,1.0,3812593000.0,0.0,1.6442415
1530,5141231100.0,6.0,0.00063152736,0.00063152736,1592.4315,452.13539,0.00033576488,0.0,1000000.0,0.0015848932,1.0,1.0,3833366100.0,0.0,1.644174
1531,5162115300.0,6.0,0.00062808992,0.00062808992,1592.7141,451.53188,0.00033354496,0.0,1000000.0,0.0015848932,1.0,1.0,3854250300.0,0.0,1.6441062
1532,5183113800.0,6.0,0.00062464589,0.00062464589,1592.9624,450.92147,0.00033133482,0.0,1000000.0,0.0015848932,1.0,1.0,3875248900.0,0.0,1.6440381
1533,5204228200.0,6.0,0.00062128934,0.00062128934,1592.8424,450.29569,0.00032913443,0.0,1000000.0,0.0015848932,1.0,1.0,3896363300.0,0.0,1.6439694
1534,5225456800.0,6.0,0.00061781179,0.00061781179,1592.9477,449.66233,0.00032694408,0.0,1000000.0,0.0015848932,1.0,1.0,3917591800.0,0.0,1.6439006
1535,5246804900.0,6.0,0.00061453303,0.00061453303,1592.9922,449.05837,0.00032476334,0.0,1000000.0,0.0015848932,1.0,1.0,3938939900.0,0.0,1.6438319
1536,5268266900.0,6.0,0.0006111411,0.0006111411,1593.1123,448.43654,0.00032259289,0.0,1000000.0,0.0015848932,1.0,1.0,3960402000.0,0.0,1.6437631
1537,5289848200.0,6.0,0.00060786001,0.00060786001,1593.0816,447.82097,0.00032043231,0.0,1000000.0,0.0015848932,1.0,1.0,3981983200.0,0.0,1.6436941
1538,5311546000.0,6.0,0.00060443221,0.00060443221,1593.3331,447.19675,0.00031828198,0.0,1000000.0,0.0015848932,1.0,1.0,4003681000.0,0.0,1.643625
1539,5333366900.0,6.0,0.00060118852,0.00060118852,1593.3257,446.58466,0.00031614136,0.0,1000000.0,0.0015848932,1.0,1.0,4025501900.0,0.0,1.6435553
1540,5355305600.0,6.0,0.00059775119,0.00059775119,1593.4871,445.94582,0.00031401108,0.0,1000000.0,0.0015848932,1.0,1.0,4047440700.0,0.0,1.6434855
1541,5377370600.0,6.0,0.00059449432,0.00059449432,1593.6029,445.33521,0.00031189045,0.0,1000000.0,0.0015848932,1.0,1.0,4069505600.0,0.0,1.6434157
1542,5399556500.0,6.0,0.00059119032,0.00059119032,1593.6172,444.70472,0.00030978007,0.0,1000000.0,0.0015848932,1.0,1.0,4091691500.0,0.0,1.6433456
1543,5421866400.0,6.0,0.00058787801,0.00058787801,1593.7271,444.07716,0.00030767978,0.0,1000000.0,0.0015848932,1.0,1.0,4114001500.0,0.0,1.6432753
1544,5444302100.0,6.0,0.00058469161,0.00058469161,1593.8433,443.47179,0.00030558951,0.0,1000000.0,0.0015848932,1.0,1.0,4136437200.0,0.0,1.6432051
1545,5466860200.0,6.0,0.00058133679,0.00058133679,1593.9666,442.83121,0.0003035097,0.0,1000000.0,0.0015848932,1.0,1.0,4158995300.0,0.0,1.6431342
1546,5489548500.0,6.0,0.0005780521,0.0005780521,1593.8946,442.18653,0.00030143972,0.0,1000000.0,0.0015848932,1.0,1.0,4181683600.0,0.0,1.6430632
1547,5512365800.0,6.0,0.00057481504,0.00057481504,1594.0131,441.56277,0.0002993798,0.0,1000000.0,0.0015848932,1.0,1.0,4204500900.0,0.0,1.6429925
1548,5535311700.0,6.0,0.00057153305,0.00057153305,1594.2346,440.93527,0.0002973301,0.0,1000000.0,0.0015848932,1.0,1.0,4227446800.0,0.0,1.6429215
1549,5558389400.0,6.0,0.00056839177,0.00056839177,1594.3926,440.32798,0.00029529043,0.0,1000000.0,0.0015848932,1.0,1.0,4250524500.0,0.0,1.6428507
1550,5581594800.0,6.0,0.00056515061,0.00056515061,1594.3637,439.68359,0.00029326127,0.0,1000000.0,0.0015848932,1.0,1.0,4273729800.0,0.0,1.6427793
1551,5604933300.0,6.0,0.0005620028,0.0005620028,1594.477,439.06595,0.00029124224,0.0,1000000.0,0.0015848932,1.0,1.0,4297068300.0,0.0,1.6427075
1552,5628402500.0,6.0,0.0005587088,0.0005587088,1594.6239,438.41861,0.00028923364,0.0,1000000.0,0.0015848932,1.0,1.0,4320537600.0,0.0,1.6426352
1553,5652010300.0,6.0,0.00055555932,0.00055555932,1594.7099,437.79276,0.00028723494,0.0,1000000.0,0.0015848932,1.0,1.0,4344145300.0,0.0,1.6425628
1554,5675751900.0,6.0,0.00055239783,0.00055239783,1594.7767,437.16007,0.00028524662,0.0,1000000.0,0.0015848932,1.0,1.0,4367886900.0,0.0,1.6424904
1555,5699629500.0,6.0,0.0005492065,0.0005492065,1594.954,436.5268,0.00028326862,0.0,1000000.0,0.0015848932,1.0,1.0,4391764500.0,0.0,1.6424176
1556,5723645900.0,6.0,0.00054608631,0.00054608631,1594.9192,435.88903,0.0002813008,0.0,1000000.0,0.0015848932,1.0,1.0,4415780900.0,0.0,1.6423447
1557,5747799600.0,6.0,0.00054291237,0.00054291237,1595.0136,435.24699,0.00027934339,0.0,1000000.0,0.0015848932,1.0,1.0,4439934600.0,0.0,1.6422715
1558,5772094600.0,6.0,0.00053976881,0.00053976881,1595.3672,434.62784,0.00027739617,0.0,1000000.0,0.0015848932,1.0,1.0,4464229600.0,0.0,1.6421983
1559,5796531100.0,6.0,0.00053668208,0.00053668208,1595.2186,433.97954,0.00027545923,0.0,1000000.0,0.0015848932,1.0,1.0,4488666200.0,0.0,1.6421246
1560,5821108300.0,6.0,0.00053358082,0.00053358082,1595.3124,433.34346,0.00027353273,0.0,1000000.0,0.0015848932,1.0,1.0,4513243400.0,0.0,1.6420508
1561,5845828400.0,6.0,0.00053036313,0.00053036313,1595.6794,432.70034,0.00027161659,0.0,1000000.0,0.0015848932,1.0,1.0,4537963500.0,0.0,1.6419768
1562,5870698600.0,6.0,0.0005272601,0.0005272601,1595.5209,432.03873,0.00026971038,0.0,1000000.0,0.0015848932,1.0,1.0,4562833700.0,0.0,1.6419025
1563,5895715200.0,6.0,0.00052428013,0.00052428013,1595.6896,431.42479,0.00026781447,0.0,1000000.0,0.0015848932,1.0,1.0,4587850300.0,0.0,1.6418287
1564,5920874100.0,6.0,0.00052115914,0.00052115914,1595.8284,430.77549,0.00026592927,0.0,1000000.0,0.0015848932,1.0,1.0,4613009200.0,0.0,1.6417544
1565,5946183700.0,6.0,0.00051814122,0.00051814122,1595.7646,430.13002,0.00026405425,0.0,1000000.0,0.0015848932,1.0,1.0,4638318800.0,0.0,1.6416799
1566,5971640900.0,6.0,0.00051512229,0.00051512229,1596.0225,429.50531,0.00026218974,0.0,1000000.0,0.0015848932,1.0,1.0,4663775900.0,0.0,1.6416053
1567,5997247300.0,6.0,0.00051208222,0.00051208222,1596.0493,428.85566,0.0002603357,0.0,1000000.0,0.0015848932,1.0,1.0,4689382300.0,0.0,1.6415298
1568,6023005800.0,6.0,0.00050896576,0.00050896576,1596.2358,428.1982,0.00025849203,0.0,1000000.0,0.0015848932,1.0,1.0,4715140800.0,0.0,1.6414543
1569,6048922100.0,6.0,0.00050602338,0.00050602338,1596.268,427.56405,0.00025665842,0.0,1000000.0,0.0015848932,1.0,1.0,4741057100.0,0.0,1.6413788
1570,6074989200.0,6.0,0.00050294272,0.00050294272,1596.4122,426.90464,0.00025483546,0.0,1000000.0,0.0015848932,1.0,1.0,4767124200.0,0.0,1.6413028
1571,6101216000.0,6.0,0.00049999683,0.00049999683,1596.4869,426.26663,0.00025302261,0.0,1000000.0,0.0015848932,1.0,1.0,4793351100.0,0.0,1.6412271
1572,6127597500.0,6.0,0.00049699202,0.00049699202,1596.8419,425.63298,0.00025122033,0.0,1000000.0,0.0015848932,1.0,1.0,4819732500.0,0.0,1.6411512
1573,6154138500.0,6.0,0.00049408247,0.00049408247,1596.5403,424.96901,0.00024942836,0.0,1000000.0,0.0015848932,1.0,1.0,4846273500.0,0.0,1.6410744
1574,6180835900.0,6.0,0.00049113846,0.00049113846,1596.6221,424.3225,0.00024764702,0.0,1000000.0,0.0015848932,1.0,1.0,4872971000.0,0.0,1.6409978
1575,6207693400.0,6.0,0.00048818874,0.00048818874,1596.786,423.67751,0.00024587613,0.0,1000000.0,0.0015848932,1.0,1.0,4899828500.0,0.0,1.6409208
1576,6234713400.0,6.0,0.00048520448,0.00048520448,1596.9834,423.02374,0.00024411564,0.0,1000000.0,0.0015848932,1.0,1.0,4926848400.0,0.0,1.6408436
1577,6261899500.0,6.0,0.00048222374,0.00048222374,1597.1667,422.36645,0.00024236538,0.0,1000000.0,0.0015848932,1.0,1.0,4954034600.0,0.0,1.6407664
1578,6289253800.0,6.0,0.00047934978,0.00047934978,1597.3068,421.72697,0.00024062533,0.0,1000000.0,0.0015848932,1.0,1.0,4981388900.0,0.0,1.640689
1579,6316772200.0,6.0,0.00047636459,0.00047636459,1597.3845,421.05409,0.00023889584,0.0,1000000.0,0.0015848932,1.0,1.0,5008907300.0,0.0,1.6406111
1580,6344463200.0,6.0,0.00047349785,0.00047349785,1597.5816,420.41366,0.00023717645,0.0,1000000.0,0.0015848932,1.0,1.0,5036598200.0,0.0,1.6405335
1581,6372321900.0,6.0,0.00047065173,0.00047065173,1597.5328,419.75702,0.00023546756,0.0,1000000.0,0.0015848932,1.0,1.0,5064456900.0,0.0,1.6404555
1582,6400349100.0,6.0,0.00046775676,0.00046775676,1597.7313,419.10366,0.0002337692,0.0,1000000.0,0.0015848932,1.0,1.0,5092484100.0,0.0,1.6403772
1583,6428549900.0,6.0,0.00046493723,0.00046493723,1597.8561,418.45935,0.00023208113,0.0,1000000.0,0.0015848932,1.0,1.0,5120684900.0,0.0,1.6402989
1584,6456921800.0,6.0,0.00046205231,0.00046205231,1598.0017,417.79777,0.00023040361,0.0,1000000.0,0.0015848932,1.0,1.0,5149056800.0,0.0,1.6402199
1585,6485470900.0,6.0,0.00045918589,0.00045918589,1598.1597,417.13814,0.00022873633,0.0,1000000.0,0.0015848932,1.0,1.0,5177606000.0,0.0,1.6401407
1586,6514198400.0,6.0,0.00045644083,0.00045644083,1598.2551,416.4994,0.00022707932,0.0,1000000.0,0.0015848932,1.0,1.0,5206333400.0,0.0,1.6400613
1587,6543098700.0,6.0,0.00045366772,0.00045366772,1598.1326,415.83517,0.00022543297,0.0,1000000.0,0.0015848932,1.0,1.0,5235233800.0,0.0,1.6399812
1588,6572175800.0,6.0,0.00045071409,0.00045071409,1598.8006,415.18115,0.00022379713,0.0,1000000.0,0.0015848932,1.0,1.0,5264310800.0,0.0,1.639901
1589,6601443500.0,6.0,0.00044792023,0.00044792023,1598.6515,414.50322,0.0002221711,0.0,1000000.0,0.0015848932,1.0,1.0,5293578500.0,0.0,1.6398204
1590,6630893800.0,6.0,0.00044510995,0.00044510995,1598.709,413.83258,0.00022055542,0.0,1000000.0,0.0015848932,1.0,1.0,5323028900.0,0.0,1.6397397
1591,6660530200.0,6.0,0.00044237769,0.00044237769,1598.8818,413.18587,0.00021894996,0.0,1000000.0,0.0015848932,1.0,1.0,5352665300.0,0.0,1.6396594
1592,6690349800.0,6.0,0.00043964036,0.00043964036,1599.0243,412.53236,0.00021735497,0.0,1000000.0,0.0015848932,1.0,1.0,5382484800.0,0.0,1.6395789
1593,6720355100.0,6.0,0.00043689011,0.00043689011,1599.2197,411.87606,0.00021577037,0.0,1000000.0,0.0015848932,1.0,1.0,5412490100.0,0.0,1.639498
1594,6750549400.0,6.0,0.00043416973,0.00043416973,1599.1641,411.20585,0.00021419606,0.0,1000000.0,0.0015848932,1.0,1.0,5442684400.0,0.0,1.6394165
1595,6780933000.0,6.0,0.0004313771,0.0004313771,1599.4954,410.54173,0.00021263209,0.0,1000000.0,0.0015848932,1.0,1.0,5473068000.0,0.0,1.6393345
1596,6811513300.0,6.0,0.00042871516,0.00042871516,1599.4643,409.88091,0.00021107815,0.0,1000000.0,0.0015848932,1.0,1.0,5503648400.0,0.0,1.6392525
1597,6842283700.0,6.0,0.0004259552,0.0004259552,1600.054,409.23603,0.00020953466,0.0,1000000.0,0.0015848932,1.0,1.0,5534418700.0,0.0,1.6391702
1598,6873253500.0,6.0,0.00042324104,0.00042324104,1599.8092,408.53999,0.00020800121,0.0,1000000.0,0.0015848932,1.0,1.0,5565388600.0,0.0,1.6390874
1599,6904422100.0,6.0,0.00042059068,0.00042059068,1599.8273,407.87517,0.0002064779,0.0,1000000.0,0.0015848932,1.0,1.0,5596557100.0,0.0,1.6390047
1600,6935787100.0,6.0,0.00041789547,0.00041789547,1600.2392,407.22323,0.00020496491,0.0,1000000.0,0.0015848932,1.0,1.0,5627922200.0,0.0,1.6389219
1601,6967354600.0,6.0,0.00041531081,0.00041531081,1599.9504,406.54682,0.00020346203,0.0,1000000.0,0.0015848932,1.0,1.0,5659489600.0,0.0,1.6388386
1602,6999118600.0,6.0,0.0004126964,0.0004126964,1599.9095,405.87662,0.00020196957,0.0,1000000.0,0.0015848932,1.0,1.0,5691253600.0,0.0,1.6387556
1603,7031083900.0,6.0,0.00041000712,0.00041000712,1600.4203,405.22233,0.00020048739,0.0,1000000.0,0.0015848932,1.0,1.0,5723219000.0,0.0,1.6386722
1604,7063259000.0,6.0,0.00040741152,0.00040741152,1600.4883,404.55773,0.00019901514,0.0,1000000.0,0.0015848932,1.0,1.0,5755394100.0,0.0,1.6385882
1605,7095639200.0,6.0,0.00040473971,0.00040473971,1600.7342,403.88193,0.0001975531,0.0,1000000.0,0.0015848932,1.0,1.0,5787774300.0,0.0,1.6385039
1606,7128233300.0,6.0,0.00040218641,0.00040218641,1600.8534,403.22482,0.00019610094,0.0,1000000.0,0.0015848932,1.0,1.0,5820368300.0,0.0,1.6384194
1607,7161034400.0,6.0,0.00039957215,0.00039957215,1600.7543,402.53296,0.00019465901,0.0,1000000.0,0.0015848932,1.0,1.0,5853169400.0,0.0,1.6383341
1608,7194050200.0,6.0,0.00039692787,0.00039692787,1601.1273,401.86211,0.00019322704,0.0,1000000.0,0.0015848932,1.0,1.0,5886185200.0,0.0,1.6382491
1609,7227286100.0,6.0,0.00039438579,0.00039438579,1601.2687,401.19866,0.00019180486,0.0,1000000.0,0.0015848932,1.0,1.0,5919421100.0,0.0,1.6381642
1610,7260736300.0,6.0,0.00039181155,0.00039181155,1601.3404,400.5181,0.00019039276,0.0,1000000.0,0.0015848932,1.0,1.0,5952871300.0,0.0,1.6380788
1611,7294406400.0,6.0,0.00038931503,0.00038931503,1601.5065,399.86156,0.00018899056,0.0,1000000.0,0.0015848932,1.0,1.0,5986541400.0,0.0,1.6379936
1612,7328292500.0,6.0,0.00038675771,0.00038675771,1601.6441,399.18278,0.00018759848,0.0,1000000.0,0.0015848932,1.0,1.0,6020427500.0,0.0,1.6379077
1613,7362402800.0,6.0,0.0003842188,0.0003842188,1601.8542,398.51041,0.00018621622,0.0,1000000.0,0.0015848932,1.0,1.0,6054537800.0,0.0,1.6378214
1614,7396738600.0,6.0,0.00038177343,0.00038177343,1601.7028,397.83514,0.00018484378,0.0,1000000.0,0.0015848932,1.0,1.0,6088873700.0,0.0,1.637735
1615,7431294500.0,6.0,0.00037924362,0.00037924362,1602.1496,397.17412,0.00018348143,0.0,1000000.0,0.0015848932,1.0,1.0,6123429500.0,0.0,1.6376482
1616,7466081000.0,6.0,0.00037675438,0.00037675438,1602.265,396.49793,0.00018212879,0.0,1000000.0,0.0015848932,1.0,1.0,6158216000.0,0.0,1.6375609
1617,7501097400.0,6.0,0.00037428879,0.00037428879,1602.4734,395.83099,0.00018078593,0.0,1000000.0,0.0015848932,1.0,1.0,6193232400.0,0.0,1.6374733
1618,7536344600.0,6.0,0.00037172742,0.00037172742,1602.6409,395.13063,0.00017945288,0.0,1000000.0,0.0015848932,1.0,1.0,6228479700.0,0.0,1.6373851
1619,7571834800.0,6.0,0.00036935173,0.00036935173,1602.7618,394.47551,0.0001781292,0.0,1000000.0,0.0015848932,1.0,1.0,6263969900.0,0.0,1.637297
1620,7607553400.0,6.0,0.00036683415,0.00036683415,1602.9189,393.77897,0.0001768155,0.0,1000000.0,0.0015848932,1.0,1.0,6299688500.0,0.0,1.6372085
1621,7643517300.0,6.0,0.00036445491,0.00036445491,1602.803,393.0995,0.00017551119,0.0,1000000.0,0.0015848932,1.0,1.0,6335652400.0,0.0,1.6371201
1622,7679716100.0,6.0,0.00036202613,0.00036202613,1603.254,392.44063,0.00017421668,0.0,1000000.0,0.0015848932,1.0,1.0,6371851100.0,0.0,1.6370319
1623,7716157800.0,6.0,0.00035964357,0.00035964357,1603.1817,391.75591,0.00017293173,0.0,1000000.0,0.0015848932,1.0,1.0,6408292900.0,0.0,1.6369428
1624,7752841100.0,6.0,0.00035721541,0.00035721541,1603.6464,391.09054,0.00017165642,0.0,1000000.0,0.0015848932,1.0,1.0,6444976200.0,0.0,1.6368538
1625,7789773900.0,6.0,0.00035485122,0.00035485122,1604.0668,390.43692,0.00017039051,0.0,1000000.0,0.0015848932,1.0,1.0,6481908900.0,0.0,1.636764
1626,7826952800.0,6.0,0.00035238835,0.00035238835,1603.9405,389.71375,0.00016913414,0.0,1000000.0,0.0015848932,1.0,1.0,6519087900.0,0.0,1.6366729
1627,7864391800.0,6.0,0.00035013618,0.00035013618,1604.0419,389.06416,0.00016788689,0.0,1000000.0,0.0015848932,1.0,1.0,6556526800.0,0.0,1.6365823
1628,7902071600.0,6.0,0.00034768765,0.00034768765,1604.2005,388.35644,0.00016664942,0.0,1000000.0,0.0015848932,1.0,1.0,6594206700.0,0.0,1.6364911
1629,7940017000.0,6.0,0.00034533883,0.00034533883,1604.4062,387.67756,0.00016542096,0.0,1000000.0,0.0015848932,1.0,1.0,6632152000.0,0.0,1.6364
1630,7978220600.0,6.0,0.00034305583,0.00034305583,1604.5895,387.01295,0.00016420178,0.0,1000000.0,0.0015848932,1.0,1.0,6670355600.0,0.0,1.6363096
1631,8016678500.0,6.0,0.00034068374,0.00034068374,1605.0375,386.33547,0.00016299202,0.0,1000000.0,0.0015848932,1.0,1.0,6708813500.0,0.0,1.636218
1632,8055404300.0,6.0,0.00033842577,0.00033842577,1604.8581,385.64671,0.00016179129,0.0,1000000.0,0.0015848932,1.0,1.0,6747539400.0,0.0,1.6361263
1633,8094388700.0,6.0,0.00033615069,0.00033615069,1605.0636,384.97466,0.00016059991,0.0,1000000.0,0.0015848932,1.0,1.0,6786523700.0,0.0,1.6360341
1634,8133637000.0,6.0,0.00033383155,0.00033383155,1605.2491,384.28395,0.00015941772,0.0,1000000.0,0.0015848932,1.0,1.0,6825772100.0,0.0,1.6359413
1635,8173158200.0,6.0,0.00033153419,0.00033153419,1605.4587,383.5973,0.00015824449,0.0,1000000.0,0.0015848932,1.0,1.0,6865293200.0,0.0,1.6358486
1636,8212953300.0,6.0,0.00032930946,0.00032930946,1605.6652,382.92913,0.00015708021,0.0,1000000.0,0.0015848932,1.0,1.0,6905088300.0,0.0,1.6357559
1637,8253017400.0,6.0,0.00032706854,0.00032706854,1605.7892,382.2466,0.00015592504,0.0,1000000.0,0.0015848932,1.0,1.0,6945152400.0,0.0,1.6356625
1638,8293356100.0,6.0,0.0003248077,0.0003248077,1606.0133,381.56035,0.00015477883,0.0,1000000.0,0.0015848932,1.0,1.0,6985491200.0,0.0,1.6355688
1639,8333975800.0,6.0,0.00032258208,0.00032258208,1606.1504,380.87563,0.00015364144,0.0,1000000.0,0.0015848932,1.0,1.0,7026110800.0,0.0,1.6354748
1640,8374875800.0,6.0,0.00032035109,0.00032035109,1606.755,380.21582,0.00015251289,0.0,1000000.0,0.0015848932,1.0,1.0,7067010900.0,0.0,1.6353804
1641,8416060900.0,6.0,0.00031817073,0.00031817073,1606.5012,379.51191,0.00015139307,0.0,1000000.0,0.0015848932,1.0,1.0,7108195900.0,0.0,1.6352853
1642,8457528300.0,6.0,0.00031595178,0.00031595178,1606.7723,378.82593,0.00015028206,0.0,1000000.0,0.0015848932,1.0,1.0,7149663300.0,0.0,1.6351902
1643,8499287000.0,6.0,0.00031379871,0.00031379871,1606.8827,378.14673,0.00014917965,0.0,1000000.0,0.0015848932,1.0,1.0,7191422100.0,0.0,1.6350949
1644,8541332500.0,6.0,0.00031159524,0.00031159524,1607.1646,377.45836,0.00014808597,0.0,1000000.0,0.0015848932,1.0,1.0,7233467500.0,0.0,1.634999
1645,8583675400.0,6.0,0.00030947461,0.00030947461,1607.3833,376.78891,0.00014700075,0.0,1000000.0,0.0015848932,1.0,1.0,7275810400.0,0.0,1.6349035
1646,8626308600.0,6.0,0.00030728713,0.00030728713,1607.5484,376.09006,0.00014592417,0.0,1000000.0,0.0015848932,1.0,1.0,7318443600.0,0.0,1.6348072
1647,8669245400.0,6.0,0.00030518025,0.00030518025,1607.7096,375.41342,0.00014485593,0.0,1000000.0,0.0015848932,1.0,1.0,7361380500.0,0.0,1.6347106
1648,8712478800.0,6.0,0.00030292856,0.00030292856,1607.9911,374.69257,0.00014379619,0.0,1000000.0,0.0015848932,1.0,1.0,7404613900.0,0.0,1.6346138
1649,8756033700.0,6.0,0.00030078904,0.00030078904,1608.1583,373.9973,0.00014274437,0.0,1000000.0,0.0015848932,1.0,1.0,7448168800.0,0.0,1.6345175
1650,8799898600.0,6.0,0.00029853822,0.00029853822,1608.3733,373.26335,0.00014170076,0.0,1000000.0,0.0015848932,1.0,1.0,7492033700.0,0.0,1.634422
1651,8844094400.0,6.0,0.00029630405,0.00029630405,1608.5717,372.52932,0.00014066488,0.0,1000000.0,0.0015848932,1.0,1.0,7536229400.0,0.0,1.6343279
1652,8888623500.0,6.0,0.00029413251,0.00029413251,1608.6819,371.80609,0.0001396367,0.0,1000000.0,0.0015848932,1.0,1.0,7580758600.0,0.0,1.634236
1653,8933481600.0,6.0,0.00029195353,0.00029195353,1608.8122,371.07703,0.00013861634,0.0,1000000.0,0.0015848932,1.0,1.0,7625616700.0,0.0,1.6341459
1654,8978674600.0,6.0,0.00028977314,0.00028977314,1609.066,370.35053,0.00013760369,0.0,1000000.0,0.0015848932,1.0,1.0,7670809700.0,0.0,1.6340581
1655,9024207900.0,6.0,0.00028767709,0.00028767709,1609.2406,369.64363,0.00013659864,0.0,1000000.0,0.0015848932,1.0,1.0,7716342900.0,0.0,1.6339721
1656,9070073100.0,6.0,0.00028557013,0.00028557013,1609.3191,368.92226,0.0001356014,0.0,1000000.0,0.0015848932,1.0,1.0,7762208100.0,0.0,1.6338874
1657,9116276800.0,6.0,0.00028343446,0.00028343446,1609.447,368.18948,0.00013461183,0.0,1000000.0,0.0015848932,1.0,1.0,7808411800.0,0.0,1.6338042
1658,9162828900.0,6.0,0.00028134253,0.00028134253,1609.6982,367.47519,0.00013362973,0.0,1000000.0,0.0015848932,1.0,1.0,7854963900.0,0.0,1.6337227
1659,9209727200.0,6.0,0.00027925569,0.00027925569,1610.0063,366.76158,0.00013265515,0.0,1000000.0,0.0015848932,1.0,1.0,7901862300.0,0.0,1.6336425
1660,9256976200.0,6.0,0.00027718978,0.00027718978,1609.9149,366.0257,0.00013168801,0.0,1000000.0,0.0015848932,1.0,1.0,7949111200.0,0.0,1.6335637
1661,9304577500.0,6.0,0.00027511294,0.00027511294,1610.1035,365.29885,0.0001307283,0.0,1000000.0,0.0015848932,1.0,1.0,7996712600.0,0.0,1.6334867
1662,9352538300.0,6.0,0.00027315788,0.00027315788,1610.1694,364.60368,0.00012977587,0.0,1000000.0,0.0015848932,1.0,1.0,8044673400.0,0.0,1.6334111
1663,9400842600.0,6.0,0.00027112238,0.00027112238,1610.2417,363.87527,0.00012883104,0.0,1000000.0,0.0015848932,1.0,1.0,8092977700.0,0.0,1.6333366
1664,9449509700.0,6.0,0.00026918756,0.00026918756,1609.9166,363.15441,0.00012789343,0.0,1000000.0,0.0015848932,1.0,1.0,8141644800.0,0.0,1.6332636
1665,9498526800.0,6.0,0.00026715508,0.00026715508,1610.566,362.45382,0.00012696328,0.0,1000000.0,0.0015848932,1.0,1.0,8190661800.0,0.0,1.6331917
1666,9547917000.0,6.0,0.00026514043,0.00026514043,1610.5925,361.71638,0.00012604016,0.0,1000000.0,0.0015848932,1.0,1.0,8240052000.0,0.0,1.6331206
1667,9597682600.0,6.0,0.00026324204,0.00026324204,1610.5168,361.01111,0.00012512402,0.0,1000000.0,0.0015848932,1.0,1.0,8289817600.0,0.0,1.6330511
1668,9647807300.0,6.0,0.00026126379,0.00026126379,1610.7951,360.29355,0.00012421517,0.0,1000000.0,0.0015848932,1.0,1.0,8339942300.0,0.0,1.6329827
1669,9698311700.0,6.0,0.0002593965,0.0002593965,1610.7487,359.59298,0.00012331321,0.0,1000000.0,0.0015848932,1.0,1.0,8390446800.0,0.0,1.6329151
1670,9749179900.0,6.0,0.00025744626,0.00025744626,1611.0512,358.8781,0.00012241844,0.0,1000000.0,0.0015848932,1.0,1.0,8441314900.0,0.0,1.6328486
1671,9800433600.0,6.0,0.00025554104,0.00025554104,1610.9988,358.15399,0.00012153046,0.0,1000000.0,0.0015848932,1.0,1.0,8492568600.0,0.0,1.6327829
