,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
344,285451940.0,4.0,0.0019155412,0.0019155412,2.7065283,97.670087,0.0017158293,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.443708
345,307857700.0,4.0,0.001865934,0.001865934,2.7086525,96.939103,0.0016969604,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4436369
346,332504030.0,4.0,0.0018207369,0.0018207369,2.7080376,96.233815,0.0016764625,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4435709
347,359615000.0,4.0,0.0017786965,0.0017786965,2.7081,95.576046,0.0016542228,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4435096
348,389437060.0,4.0,0.0017400351,0.0017400351,2.707926,94.960218,0.0016301264,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4434511
349,422241330.0,4.0,0.001702714,0.001702714,2.7084252,94.3652,0.0016040575,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4433935
350,458326030.0,4.0,0.0016647107,0.0016647107,2.7091275,93.752826,0.0015759014,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4433363
351,498019190.0,4.0,0.001627676,0.001627676,2.7080072,93.127729,0.0015455463,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4432779
352,541681680.0,4.0,0.0015897312,0.0015897312,2.7092367,92.504743,0.001512886,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4432174
353,589710410.0,4.0,0.001550959,0.001550959,2.7075335,91.826092,0.0014778228,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4431536
354,642542010.0,4.0,0.0015095883,0.0015095883,2.7092862,91.129327,0.0014402707,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.443087
355,700656780.0,4.0,0.0014667303,0.0014667303,2.7099564,90.381645,0.0014001598,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4430163
356,764583020.0,4.0,0.0014228889,0.0014228889,2.7081445,89.57496,0.0013574407,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4429394
357,834901890.0,4.0,0.0013756062,0.0013756062,2.7090605,88.717659,0.0013120895,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4428572
358,912252640.0,4.0,0.0013261358,0.0013261358,2.7093639,87.792695,0.0012641134,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4427688
359,997338470.0,4.0,0.0012747898,0.0012747898,2.7091943,86.803481,0.0012135562,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4426724
360,1090932900.0,4.0,0.0012200774,0.0012200774,2.7112395,85.743382,0.0011605049,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4425686
361,1190932900.0,4.0,0.0011648985,0.0011648985,2.7112341,84.620479,0.0011066433,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4424594
362,1290932900.0,4.0,0.0011124887,0.0011124887,2.7093767,83.502196,0.001055546,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4423523
363,1390932900.0,4.0,0.0010634144,0.0010634144,2.7100142,82.446497,0.0010070679,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4422467
364,1490932900.0,4.0,0.0010161073,0.0010161073,2.7110973,81.40118,0.00096107172,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4421437
365,1590932900.0,4.0,0.00097173271,0.00097173271,2.7121975,80.390574,0.00091742735,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4420423
366,1690932900.0,4.0,0.00092888276,0.00092888276,2.7136954,79.38691,0.00087601155,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4419433
367,1790932900.0,4.0,0.00088889963,0.00088889963,2.7116248,78.387249,0.00083670759,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4418448
368,1890932900.0,4.0,0.00085075106,0.00085075106,2.7127024,77.432498,0.00079940487,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.441748
369,1990932900.0,4.0,0.00081407152,0.00081407152,2.7117376,76.467016,0.00076399864,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4416532
370,2090932900.0,4.0,0.0007795663,0.0007795663,2.7106066,75.528522,0.00073038966,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4415603
371,2190932900.0,4.0,0.00074668921,0.00074668921,2.7123375,74.630997,0.00069848393,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4414694
372,2290932900.0,4.0,0.00071533766,0.00071533766,2.713742,73.744829,0.00066819241,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4413799
373,2390932900.0,4.0,0.00068581852,0.00068581852,2.7127514,72.863762,0.00063943073,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4412918
374,2490932900.0,4.0,0.00065726637,0.00065726637,2.7116799,71.984507,0.00061211898,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4412058
375,2590932900.0,4.0,0.00063071307,0.00063071307,2.7114005,71.148234,0.00058618145,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4411211
376,2690932900.0,4.0,0.00060509106,0.00060509106,2.7147645,70.347055,0.00056154644,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4410383
377,2790932900.0,4.0,0.0005804457,0.0005804457,2.7162082,69.536393,0.000538146,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4409575
378,2890932900.0,4.0,0.00055749742,0.00055749742,2.7151164,68.73802,0.00051591576,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4408781
379,2990932900.0,4.0,0.00053591147,0.00053591147,2.7127941,67.954684,0.00049479477,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4407993
380,3090932900.0,4.0,0.0005147313,0.0005147313,2.7176715,67.220936,0.00047472524,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4407227
381,3190932900.0,4.0,0.00049499722,0.00049499722,2.7121917,66.436414,0.00045565248,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4406472
382,3290932900.0,4.0,0.00047580158,0.00047580158,2.7140822,65.70899,0.00043752462,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4405741
383,3390932900.0,4.0,0.00045815671,0.00045815671,2.7127147,64.996053,0.00042029255,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.440502
384,3490932900.0,4.0,0.00044072856,0.00044072856,2.7168451,64.313396,0.00040390975,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4404317
385,3590932900.0,4.0,0.00042477231,0.00042477231,2.7142923,63.621378,0.00038833213,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4403623
386,3690932900.0,4.0,0.00040893171,0.00040893171,2.7162668,62.949481,0.00037351792,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4402944
387,3790932900.0,4.0,0.00039402913,0.00039402913,2.7201643,62.313721,0.00035942756,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4402277
388,3890932900.0,4.0,0.00037993809,0.00037993809,2.7133927,61.618216,0.00034602355,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4401619
389,3990932900.0,4.0,0.00036658438,0.00036658438,2.7149786,61.00073,0.00033327039,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4400982
390,4090932900.0,4.0,0.00035367657,0.00035367657,2.7178657,60.396438,0.0003211344,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.440036
391,4190932900.0,4.0,0.00034161259,0.00034161259,2.7145552,59.773105,0.00030958372,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4399745
392,4290932900.0,4.0,0.0003299962,0.0003299962,2.7149167,59.182977,0.00029858813,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4399147
393,4390932900.0,4.0,0.00031889562,0.00031889562,2.7149855,58.602195,0.000288119,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4398556
394,4490932900.0,4.0,0.00030818931,0.00030818931,2.716669,58.038445,0.00027814922,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4397978
395,4590932900.0,4.0,0.00029803799,0.00029803799,2.715519,57.470893,0.00026865308,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4397414
396,4690932900.0,4.0,0.00028831773,0.00028831773,2.7144625,56.914115,0.00025960624,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4396862
397,4790932900.0,4.0,0.00027906123,0.00027906123,2.7175539,56.398167,0.00025098562,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4396324
398,4890932900.0,4.0,0.00027048571,0.00027048571,2.7141917,55.866618,0.00024276936,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4395792
399,4990932900.0,4.0,0.00026189979,0.00026189979,2.7203936,55.385046,0.00023493675,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4395275
400,5090932900.0,4.0,0.00025388435,0.00025388435,2.7166641,54.861231,0.00022746814,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4394762
401,5190932900.0,4.0,0.00024605337,0.00024605337,2.721582,54.393139,0.00022034495,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4394262
402,5290932900.0,4.0,0.000238724,0.000238724,2.7185456,53.894772,0.00021354953,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.439377
403,5390932900.0,4.0,0.00023137372,0.00023137372,2.7186055,53.403563,0.00020706518,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4393296
404,5490932900.0,4.0,0.00022503136,0.00022503136,2.7153566,52.949491,0.00020087608,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4392835
405,5590932900.0,4.0,0.0002185154,0.0002185154,2.7190199,52.516988,0.00019496721,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4392386
406,5690932900.0,4.0,0.00021248949,0.00021248949,2.7178404,52.079277,0.00018932436,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4391945
407,5790932900.0,4.0,0.00020649724,0.00020649724,2.7188279,51.647984,0.00018393405,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4391516
408,5890932900.0,4.0,0.00020104241,0.00020104241,2.7176591,51.234307,0.0001787835,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4391088
409,5990932900.0,4.0,0.00019561533,0.00019561533,2.7149763,50.805218,0.00017386061,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4390667
410,6090932900.0,4.0,0.00019035269,0.00019035269,2.7185185,50.417634,0.00016915391,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4390261
411,6190932900.0,4.0,0.00018531971,0.00018531971,2.7180283,50.01572,0.00016465252,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4389863
412,6290932900.0,4.0,0.00018051111,0.00018051111,2.7204929,49.64132,0.00016034614,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4389475
413,6390932900.0,4.0,0.00017603566,0.00017603566,2.7188037,49.262441,0.00015622498,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4389094
414,6490932900.0,4.0,0.00017178282,0.00017178282,2.7161695,48.890047,0.00015227979,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4388718
415,6590932900.0,4.0,0.0001675272,0.0001675272,2.7142454,48.514956,0.00014850179,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4388352
416,6690932900.0,4.0,0.000163381,0.000163381,2.7215607,48.195199,0.00014488266,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4387997
417,6790932900.0,4.0,0.00015972863,0.00015972863,2.7155425,47.836818,0.00014141449,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4387643
418,6890932900.0,4.0,0.00015559844,0.00015559844,2.7213867,47.496149,0.00013808981,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4387303
419,6990932900.0,4.0,0.00015212398,0.00015212398,2.7218614,47.178683,0.00013490153,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4386972
420,7090932900.0,4.0,0.00014871353,0.00014871353,2.7179924,46.837674,0.00013184293,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4386642
421,7190932900.0,4.0,0.00014544974,0.00014544974,2.7169757,46.521178,0.00012890762,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4386326
422,7290932900.0,4.0,0.00014224958,0.00014224958,2.7218105,46.237595,0.00012608956,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4386019
423,7390932900.0,4.0,0.00013911318,0.00013911318,2.720281,45.920223,0.00012338301,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4385716
424,7490932900.0,4.0,0.00013624847,0.00013624847,2.716924,45.615326,0.00012078255,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4385421
425,7590932900.0,4.0,0.0001335331,0.0001335331,2.7233503,45.373784,0.000118283,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4385132
426,7690932900.0,4.0,0.00013065017,0.00013065017,2.7170061,45.042135,0.00011587949,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4384843
427,7790932900.0,4.0,0.00012806387,0.00012806387,2.7241268,44.808502,0.00011356738,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4384568
428,7890932900.0,4.0,0.00012549221,0.00012549221,2.7185426,44.505071,0.00011134226,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4384293
429,7990932900.0,4.0,0.00012298496,0.00012298496,2.7185239,44.233849,0.00010919997,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4384026
430,8090932900.0,4.0,0.00012082299,0.00012082299,2.7155452,43.981281,0.00010713655,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4383771
431,8190932900.0,4.0,0.00011843931,0.00011843931,2.7192117,43.735143,0.00010514824,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4383519
432,8290932900.0,4.0,0.00011627277,0.00011627277,2.7171102,43.479828,0.00010323148,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4383275
433,8390932900.0,4.0,0.00011419307,0.00011419307,2.7218808,43.26631,0.00010138289,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4383034
434,8490932900.0,4.0,0.00011209829,0.00011209829,2.7179978,43.003519,9.9599266e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4382793
435,8590932900.0,4.0,0.00011006274,0.00011006274,2.7249457,42.799239,9.7877566e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.438256
436,8690932900.0,4.0,0.00010818414,0.00010818414,2.7173942,42.537294,9.6214902e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4382327
437,8790932900.0,4.0,0.00010638951,0.00010638951,2.7198124,42.332923,9.4608534e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4382101
438,8890932900.0,4.0,0.00010447017,0.00010447017,2.7210846,42.105441,9.3055862e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4381884
439,8990932900.0,4.0,0.00010289822,0.00010289822,2.7183936,41.899022,9.1554417e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4381666
440,9090932900.0,4.0,0.00010112286,0.00010112286,2.7211833,41.69278,9.0101858e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4381457
441,9190932900.0,4.0,9.960112e-05,9.960112e-05,2.7174985,41.484522,8.8695959e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4381246
442,9290932900.0,4.0,9.7976882e-05,9.7976882e-05,2.7202569,41.29326,8.733461e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4381041
443,9390932900.0,4.0,9.6259106e-05,9.6259106e-05,2.7219974,41.083063,8.6015805e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.438084
444,9490932900.0,4.0,9.4918828e-05,9.4918828e-05,2.7163162,40.883509,8.4737641e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4380643
445,9590932900.0,4.0,9.3327511e-05,9.3327511e-05,2.722447,40.706917,8.3498309e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4380455
446,9690932900.0,4.0,9.1852085e-05,9.1852085e-05,2.7180043,40.492718,8.2296094e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4380271
447,9790932900.0,4.0,9.0385989e-05,9.0385989e-05,2.7235035,40.32557,8.1129364e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.43801
448,9890932900.0,4.0,8.9038707e-05,8.9038707e-05,2.724503,40.151035,7.9996569e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4379933
449,9990932900.0,4.0,8.7796988e-05,8.7796988e-05,2.7192551,39.959676,7.8896238e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.437977
450,10090933000.0,4.0,8.6603862e-05,8.6603862e-05,2.7172527,39.78895,7.7826972e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4379616
451,10190933000.0,4.0,8.5381696e-05,8.5381696e-05,2.7194598,39.632693,7.6787443e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4379465
452,10290933000.0,4.0,8.4242214e-05,8.4242214e-05,2.7200939,39.478986,7.5776386e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4379318
453,10390933000.0,4.0,8.3017332e-05,8.3017332e-05,2.7244879,39.329483,7.4792603e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4379175
454,10490933000.0,4.0,8.2052471e-05,8.2052471e-05,2.7154821,39.152916,7.383495e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4379029
455,10590933000.0,4.0,8.0973961e-05,8.0973961e-05,2.7269009,39.053659,7.2902345e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4378886
456,10690933000.0,4.0,7.9838779e-05,7.9838779e-05,2.7253253,38.885093,7.1993754e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4378739
457,10790933000.0,4.0,7.8721931e-05,7.8721931e-05,2.7219408,38.709597,7.1108196e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4378597
458,10890933000.0,4.0,7.7831303e-05,7.7831303e-05,2.7228105,38.585052,7.0244738e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4378461
459,10990933000.0,4.0,7.6754213e-05,7.6754213e-05,2.7229383,38.428988,6.9402493e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4378323
460,11090933000.0,4.0,7.5807567e-05,7.5807567e-05,2.7220369,38.286136,6.8580616e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4378196
461,11190933000.0,4.0,7.4992228e-05,7.4992228e-05,2.7211462,38.1618,6.7778302e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4378072
462,11290933000.0,4.0,7.4116045e-05,7.4116045e-05,2.7206871,38.029525,6.6994787e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4377945
463,11390933000.0,4.0,7.3345131e-05,7.3345131e-05,2.7159085,37.892807,6.6229342e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4377818
464,11490933000.0,4.0,7.2304706e-05,7.2304706e-05,2.7268835,37.784892,6.5481275e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4377696
465,11590933000.0,4.0,7.1501699e-05,7.1501699e-05,2.7209757,37.636564,6.4749924e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.437757
466,11690933000.0,4.0,7.0749973e-05,7.0749973e-05,2.7186626,37.511335,6.4034661e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4377446
467,11790933000.0,4.0,6.9808588e-05,6.9808588e-05,2.7162168,37.355446,6.3334887e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4377327
468,11890933000.0,4.0,6.9161136e-05,6.9161136e-05,2.7192712,37.268482,6.2650031e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4377212
469,11990933000.0,4.0,6.8346182e-05,6.8346182e-05,2.7189791,37.139942,6.1979549e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4377099
470,12090933000.0,4.0,6.7594962e-05,6.7594962e-05,2.7171413,37.013793,6.1322923e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4376987
471,12190933000.0,4.0,6.6843305e-05,6.6843305e-05,2.7225984,36.918619,6.0679658e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4376878
472,12290933000.0,4.0,6.6178155e-05,6.6178155e-05,2.7203408,36.802817,6.0049282e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4376762
473,12390933000.0,4.0,6.5464792e-05,6.5464792e-05,2.7234135,36.701732,5.9431347e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4376649
474,12490933000.0,4.0,6.4669454e-05,6.4669454e-05,2.7202214,36.559465,5.8825423e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4376535
475,12590933000.0,4.0,6.4033478e-05,6.4033478e-05,2.7187563,36.449753,5.82311e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4376424
476,12690933000.0,4.0,6.3293034e-05,6.3293034e-05,2.7214879,36.340268,5.7647988e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4376319
477,12790933000.0,4.0,6.2629085e-05,6.2629085e-05,2.7196275,36.222829,5.7075715e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4376218
478,12890933000.0,4.0,6.2036997e-05,6.2036997e-05,2.7300069,36.168816,5.6513922e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4376123
479,12990933000.0,4.0,6.136647e-05,6.136647e-05,2.7184946,36.007824,5.5962271e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4376019
480,13090933000.0,4.0,6.0798833e-05,6.0798833e-05,2.7315295,35.967633,5.5420437e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4375921
481,13190933000.0,4.0,6.0233045e-05,6.0233045e-05,2.7178246,35.813945,5.4888107e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4375816
482,13290933000.0,4.0,5.9646924e-05,5.9646924e-05,2.722,35.731836,5.4364986e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4375713
483,13390933000.0,4.0,5.8979132e-05,5.8979132e-05,2.722408,35.619092,5.3850789e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4375619
484,13490933000.0,4.0,5.8477231e-05,5.8477231e-05,2.7133593,35.494565,5.3345244e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4375521
485,13590933000.0,4.0,5.8006851e-05,5.8006851e-05,2.726489,35.468008,5.2848091e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4375434
486,13690933000.0,4.0,5.736815e-05,5.736815e-05,2.7253481,35.351722,5.2359081e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4375336
487,13790933000.0,4.0,5.6748625e-05,5.6748625e-05,2.7244493,35.239034,5.1877977e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4375241
488,13890933000.0,4.0,5.6236656e-05,5.6236656e-05,2.7191918,35.126634,5.1404549e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4375148
489,13990933000.0,4.0,5.5672866e-05,5.5672866e-05,2.7217116,35.036687,5.0938578e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4375057
490,14090933000.0,4.0,5.5245831e-05,5.5245831e-05,2.7291865,34.991012,5.0479857e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4374975
491,14190933000.0,4.0,5.479809e-05,5.479809e-05,2.7218055,34.879998,5.0028182e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4374886
492,14290933000.0,4.0,5.4219943e-05,5.4219943e-05,2.7266575,34.795114,4.9583363e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4374798
493,14390933000.0,4.0,5.3802041e-05,5.3802041e-05,2.7228135,34.70319,4.9145213e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4374706
494,14490933000.0,4.0,5.3190674e-05,5.3190674e-05,2.7229869,34.591683,4.8713556e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4374615
495,14590933000.0,4.0,5.2744151e-05,5.2744151e-05,2.727655,34.528184,4.8288221e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4374535
496,14690933000.0,4.0,5.232936e-05,5.232936e-05,2.7241051,34.436695,4.7869045e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4374453
497,14790933000.0,4.0,5.1869664e-05,5.1869664e-05,2.7332487,34.387789,4.7455871e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4374371
498,14890933000.0,4.0,5.1373557e-05,5.1373557e-05,2.7275294,34.271365,4.7048547e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4374285
499,14990933000.0,4.0,5.1009151e-05,5.1009151e-05,2.7235047,34.186256,4.6646928e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4374199
