,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
452,153428180.0,6.0,0.035904189,0.035904189,20898.375,2284.0612,0.0027475448,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.911987
453,154342830.0,6.0,0.035658679,0.035658679,20902.54,2281.0228,0.0027462983,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9115886
454,155263780.0,6.0,0.035415882,0.035415882,20906.512,2277.9979,0.0027450437,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9111908
455,156191060.0,6.0,0.03517356,0.03517356,20910.535,2274.9624,0.0027437812,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9107935
456,157124740.0,6.0,0.034931943,0.034931943,20914.902,2271.9269,0.0027425106,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9103968
457,158064900.0,6.0,0.034692568,0.034692568,20918.888,2268.8942,0.0027412318,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9100006
458,159011550.0,6.0,0.034453265,0.034453265,20923.397,2265.8572,0.0027399448,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9096051
459,159964800.0,6.0,0.034217372,0.034217372,20927.521,2262.839,0.0027386495,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9092105
460,160924630.0,6.0,0.033981859,0.033981859,20931.689,2259.8088,0.0027373459,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9088166
461,161891130.0,6.0,0.033748046,0.033748046,20935.894,2256.7846,0.002736034,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9084233
462,162864330.0,6.0,0.033516686,0.033516686,20939.956,2253.7727,0.0027347136,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9080307
463,163844270.0,6.0,0.033285859,0.033285859,20944.165,2250.7535,0.0027333847,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9076384
464,164831020.0,6.0,0.033055448,0.033055448,20948.595,2247.7268,0.0027320474,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9072467
465,165824670.0,6.0,0.032828872,0.032828872,20952.427,2244.7214,0.0027307014,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9068556
466,166825180.0,6.0,0.032602468,0.032602468,20956.576,2241.7076,0.0027293468,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.906465
467,167832660.0,6.0,0.032376865,0.032376865,20960.683,2238.6855,0.0027279835,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9060749
468,168847180.0,6.0,0.032153879,0.032153879,20964.78,2235.6828,0.0027266114,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9056857
469,169868740.0,6.0,0.031931647,0.031931647,20968.908,2232.6733,0.0027252306,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9052968
470,170897430.0,6.0,0.031710913,0.031710913,20973.019,2229.6667,0.0027238408,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9049086
471,171933300.0,6.0,0.031491924,0.031491924,20977.155,2226.668,0.0027224422,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9045212
472,172976380.0,6.0,0.031273637,0.031273637,20981.295,2223.6614,0.0027210346,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9041339
473,174026760.0,6.0,0.031057064,0.031057064,20985.377,2220.6606,0.0027196179,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9037473
474,175084480.0,6.0,0.030841804,0.030841804,20989.728,2217.6678,0.0027181921,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9033614
475,176149600.0,6.0,0.030628588,0.030628588,20993.608,2214.6758,0.0027167572,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9029758
476,177222140.0,6.0,0.030414986,0.030414986,20998.009,2211.6724,0.0027153131,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9025908
477,178302240.0,6.0,0.030205145,0.030205145,21001.761,2208.6921,0.0027138596,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9022063
478,179389860.0,6.0,0.029994248,0.029994248,21005.987,2205.6893,0.0027123969,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9018222
479,180485140.0,6.0,0.029786295,0.029786295,21010.034,2202.7095,0.0027109247,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9014388
480,181588080.0,6.0,0.029579263,0.029579263,21014.077,2199.7261,0.0027094431,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.901056
481,182698750.0,6.0,0.029372733,0.029372733,21018.193,2196.7345,0.0027079519,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9006734
482,183817260.0,6.0,0.029168155,0.029168155,21022.241,2193.7538,0.0027064512,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9002917
483,184943620.0,6.0,0.028965262,0.028965262,21026.174,2190.779,0.0027049408,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8999104
484,186077890.0,6.0,0.028762468,0.028762468,21030.435,2187.7958,0.0027034207,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8995297
485,187220180.0,6.0,0.028561353,0.028561353,21034.536,2184.8172,0.0027018908,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8991496
486,188370520.0,6.0,0.028362269,0.028362269,21038.383,2181.8472,0.0027003511,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8987701
487,189528960.0,6.0,0.028162808,0.028162808,21042.702,2178.8642,0.0026988015,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.898391
488,190695620.0,6.0,0.027966074,0.027966074,21046.731,2175.9002,0.0026972418,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8980129
489,191870500.0,6.0,0.0277704,0.0277704,21050.83,2172.9373,0.0026956721,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8976353
490,193053680.0,6.0,0.02757552,0.02757552,21054.892,2169.9684,0.0026940924,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8972581
491,194245230.0,6.0,0.027381984,0.027381984,21058.89,2167.0018,0.0026925024,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8968816
492,195445230.0,6.0,0.027189224,0.027189224,21063.007,2164.0328,0.0026909022,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8965056
493,196653750.0,6.0,0.026998519,0.026998519,21066.998,2161.0768,0.0026892917,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8961303
494,197870830.0,6.0,0.026808866,0.026808866,21071.074,2158.1221,0.0026876708,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8957558
495,199096530.0,6.0,0.026620316,0.026620316,21075.167,2155.1684,0.0026860395,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8953819
496,200330930.0,6.0,0.02643277,0.02643277,21079.167,2152.2112,0.0026843977,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8950084
497,201574110.0,6.0,0.026245804,0.026245804,21083.379,2149.2507,0.0026827453,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8946355
498,202826160.0,6.0,0.026061509,0.026061509,21087.3,2146.3088,0.0026810822,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8942635
499,204087090.0,6.0,0.025879101,0.025879101,21091.093,2143.3754,0.0026794084,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8938921
500,205356920.0,6.0,0.025696043,0.025696043,21095.28,2140.4185,0.002677724,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.893521
501,206635810.0,6.0,0.025515466,0.025515466,21099.293,2137.4795,0.0026760287,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8931507
502,207923780.0,6.0,0.025335792,0.025335792,21103.325,2134.5353,0.0026743225,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8927807
503,209220900.0,6.0,0.025157366,0.025157366,21107.438,2131.5939,0.0026726054,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8924114
504,210527230.0,6.0,0.024980719,0.024980719,21111.462,2128.661,0.0026708773,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8920432
505,211842820.0,6.0,0.024805199,0.024805199,21115.6,2125.73,0.0026691381,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8916754
506,213167740.0,6.0,0.024631813,0.024631813,21119.354,2122.8076,0.0026673879,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8913082
507,214502010.0,6.0,0.024459026,0.024459026,21123.264,2119.8791,0.0026656265,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8909414
508,215845720.0,6.0,0.024286568,0.024286568,21127.505,2116.9435,0.002663854,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.890575
509,217198990.0,6.0,0.024116485,0.024116485,21131.439,2114.0234,0.0026620701,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8902094
510,218561830.0,6.0,0.023947867,0.023947867,21135.393,2111.1104,0.0026602749,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8898443
511,219934280.0,6.0,0.023780528,0.023780528,21139.127,2108.1954,0.0026584683,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8894797
512,221316410.0,6.0,0.02361404,0.02361404,21142.982,2105.2785,0.0026566504,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8891156
513,222708300.0,6.0,0.023447911,0.023447911,21147.368,2102.3605,0.0026548209,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8887519
514,224110070.0,6.0,0.023283669,0.023283669,21151.32,2099.4475,0.0026529798,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8883887
515,225521750.0,6.0,0.023120323,0.023120323,21155.269,2096.5308,0.0026511271,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8880263
516,226943430.0,6.0,0.022959126,0.022959126,21159.3,2093.6368,0.0026492627,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8876647
517,228375110.0,6.0,0.022798082,0.022798082,21163.25,2090.7235,0.0026473866,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8873035
518,229816920.0,6.0,0.022638992,0.022638992,21167.199,2087.8276,0.0026454987,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8869431
519,231268880.0,6.0,0.022480678,0.022480678,21171.172,2084.9271,0.0026435989,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8865831
520,232731090.0,6.0,0.022324125,0.022324125,21174.879,2082.0348,0.0026416872,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8862236
521,234203580.0,6.0,0.022167216,0.022167216,21179.233,2079.1299,0.0026397636,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8858647
522,235686510.0,6.0,0.022012855,0.022012855,21183.038,2076.2425,0.0026378279,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8855065
523,237179860.0,6.0,0.021859286,0.021859286,21187.011,2073.3547,0.0026358801,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8851489
524,238683720.0,6.0,0.021706484,0.021706484,21190.922,2070.4605,0.0026339201,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8847919
525,240198190.0,6.0,0.021554993,0.021554993,21195.085,2067.5782,0.0026319479,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8844358
526,241723320.0,6.0,0.021405271,0.021405271,21198.805,2064.7019,0.0026299635,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8840801
527,243259140.0,6.0,0.02125578,0.02125578,21202.851,2061.8172,0.0026279667,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8837249
528,244805790.0,6.0,0.021108514,0.021108514,21206.678,2058.9536,0.0026259575,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8833705
529,246363250.0,6.0,0.020961441,0.020961441,21210.568,2056.0753,0.002623936,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8830163
530,247931660.0,6.0,0.020815416,0.020815416,21214.516,2053.2005,0.0026219019,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8826626
531,249511090.0,6.0,0.020669782,0.020669782,21218.61,2050.3171,0.0026198552,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8823097
532,251101680.0,6.0,0.020527349,0.020527349,21222.266,2047.4715,0.0026177958,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8819576
533,252703320.0,6.0,0.020384153,0.020384153,21226.184,2044.5957,0.0026157239,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8816059
534,254316240.0,6.0,0.020242805,0.020242805,21230.12,2041.7395,0.0026136392,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8812551
535,255940440.0,6.0,0.020102042,0.020102042,21234.104,2038.8771,0.0026115416,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8809048
536,257576040.0,6.0,0.01996268,0.01996268,21237.931,2036.0217,0.0026094312,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8805549
537,259223080.0,6.0,0.019824626,0.019824626,21241.704,2033.1735,0.0026073079,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8802059
538,260881620.0,6.0,0.019686461,0.019686461,21245.974,2030.3142,0.0026051717,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8798574
539,262551810.0,6.0,0.01955053,0.01955053,21249.598,2027.4698,0.0026030223,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8795096
540,264233650.0,6.0,0.019415351,0.019415351,21253.516,2024.6289,0.0026008599,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8791623
541,265927210.0,6.0,0.019280947,0.019280947,21257.374,2021.7841,0.0025986843,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8788156
542,267632610.0,6.0,0.019147885,0.019147885,21260.965,2018.9444,0.0025964956,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8784697
543,269349880.0,6.0,0.019015226,0.019015226,21265.143,2016.1073,0.0025942936,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8781242
544,271079160.0,6.0,0.01888378,0.01888378,21268.985,2013.2703,0.0025920782,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8777793
545,272820490.0,6.0,0.018753617,0.018753617,21272.852,2010.4437,0.0025898494,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8774352
546,274573940.0,6.0,0.018624223,0.018624223,21276.675,2007.6142,0.0025876073,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8770916
547,276339590.0,6.0,0.018496246,0.018496246,21280.534,2004.7991,0.0025853516,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8767486
548,278117490.0,6.0,0.018368117,0.018368117,21284.419,2001.9614,0.0025830824,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.876406
549,279907810.0,6.0,0.018241725,0.018241725,21288.243,1999.1441,0.0025807996,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8760642
550,281710560.0,6.0,0.018116005,0.018116005,21292.11,1996.3244,0.002578503,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.875723
551,283525840.0,6.0,0.017991494,0.017991494,21295.919,1993.513,0.0025761928,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8753825
552,285353720.0,6.0,0.01786801,0.01786801,21299.806,1990.7093,0.0025738687,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8750427
553,287194250.0,6.0,0.017745293,0.017745293,21303.448,1987.8995,0.0025715309,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8747033
554,289047540.0,6.0,0.017623017,0.017623017,21307.444,1985.0894,0.0025691792,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8743644
555,290913710.0,6.0,0.017502316,0.017502316,21311.2,1982.2936,0.0025668134,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8740261
556,292792770.0,6.0,0.017381639,0.017381639,21315.062,1979.482,0.0025644337,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8736883
557,294684910.0,6.0,0.017262847,0.017262847,21318.832,1976.6965,0.0025620398,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8733513
558,296590100.0,6.0,0.017144457,0.017144457,21322.456,1973.8993,0.0025596319,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8730149
559,298508460.0,6.0,0.017026376,0.017026376,21326.487,1971.1005,0.0025572097,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.872679
560,300440160.0,6.0,0.016909071,0.016909071,21330.599,1968.304,0.0025547732,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.872344
561,302385280.0,6.0,0.016794207,0.016794207,21334.057,1965.5373,0.0025523223,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8720097
562,304343740.0,6.0,0.016678968,0.016678968,21337.869,1962.7501,0.0025498572,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8716759
563,306315750.0,6.0,0.016565037,0.016565037,21341.648,1959.9778,0.0025473776,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8713428
564,308301360.0,6.0,0.016451089,0.016451089,21345.66,1957.1917,0.0025448835,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8710101
565,310300740.0,6.0,0.016338967,0.016338967,21349.213,1954.4248,0.0025423748,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8706778
566,312313870.0,6.0,0.016227154,0.016227154,21353.054,1951.6537,0.0025398515,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8703464
567,314340910.0,6.0,0.016116542,0.016116542,21356.726,1948.8925,0.0025373136,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8700155
568,316381880.0,6.0,0.01600621,0.01600621,21360.562,1946.1237,0.0025347609,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8696852
569,318436940.0,6.0,0.015897021,0.015897021,21364.284,1943.3645,0.0025321934,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8693554
570,320506150.0,6.0,0.015788797,0.015788797,21367.86,1940.6099,0.0025296111,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8690263
571,322589580.0,6.0,0.015680923,0.015680923,21371.814,1937.8546,0.0025270139,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8686977
572,324687360.0,6.0,0.01557368,0.01557368,21375.582,1935.0939,0.0025244016,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8683698
573,326799620.0,6.0,0.01546797,0.01546797,21379.205,1932.3542,0.0025217744,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8680426
574,328926340.0,6.0,0.015362308,0.015362308,21383.085,1929.6028,0.0025191321,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.867716
575,331067710.0,6.0,0.015258056,0.015258056,21386.767,1926.8682,0.0025164746,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8673901
576,333223750.0,6.0,0.015153923,0.015153923,21390.56,1924.121,0.0025138019,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8670648
577,335394640.0,6.0,0.01505101,0.01505101,21394.215,1921.3873,0.002511114,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8667401
578,337580390.0,6.0,0.014949107,0.014949107,21397.993,1918.6668,0.0025084108,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8664161
579,339781080.0,6.0,0.01484741,0.01484741,21401.732,1915.9335,0.0025056923,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8660924
580,341996870.0,6.0,0.014747015,0.014747015,21405.371,1913.2175,0.0025029583,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8657694
581,344227770.0,6.0,0.014647132,0.014647132,21409.074,1910.5001,0.0025002089,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8654466
582,346473910.0,6.0,0.014547151,0.014547151,21412.995,1907.7665,0.0024974441,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8651242
583,348735530.0,6.0,0.014448986,0.014448986,21416.52,1905.0598,0.0024946635,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8648026
584,351012540.0,6.0,0.014350799,0.014350799,21420.193,1902.3379,0.0024918674,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8644815
585,353305160.0,6.0,0.01425368,0.01425368,21423.909,1899.6311,0.0024890555,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8641612
586,355613430.0,6.0,0.014157017,0.014157017,21427.586,1896.9194,0.0024862279,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8638417
587,357937490.0,6.0,0.014061897,0.014061897,21431.113,1894.2332,0.0024833845,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8635227
588,360277300.0,6.0,0.013966611,0.013966611,21434.873,1891.5297,0.0024805253,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8632042
589,362633110.0,6.0,0.013871946,0.013871946,21438.554,1888.8256,0.0024776502,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8628861
590,365005030.0,6.0,0.013778135,0.013778135,21442.285,1886.1311,0.002474759,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8625688
591,367393120.0,6.0,0.013685209,0.013685209,21445.881,1883.4432,0.0024718518,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.862252
592,369797470.0,6.0,0.013592907,0.013592907,21449.528,1880.7582,0.0024689285,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8619361
593,372218170.0,6.0,0.013501269,0.013501269,21453.184,1878.0765,0.0024659892,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8616208
594,374655340.0,6.0,0.013410407,0.013410407,21456.821,1875.4012,0.0024630336,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.861306
595,377109050.0,6.0,0.013320007,0.013320007,21460.464,1872.7231,0.0024600618,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8609916
596,379579450.0,6.0,0.013230205,0.013230205,21464.145,1870.0473,0.0024570738,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8606779
597,382066650.0,6.0,0.013141032,0.013141032,21467.765,1867.3724,0.0024540694,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8603649
598,384570750.0,6.0,0.013052777,0.013052777,21471.445,1864.7107,0.0024510486,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8600525
599,387091830.0,6.0,0.012965141,0.012965141,21475.065,1862.0503,0.0024480113,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8597409
600,389629970.0,6.0,0.012878028,0.012878028,21478.706,1859.3897,0.0024449576,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8594298
601,392185320.0,6.0,0.012791764,0.012791764,21482.295,1856.7384,0.0024418874,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8591193
602,394757940.0,6.0,0.012705694,0.012705694,21485.929,1854.0769,0.0024388006,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8588093
603,397348010.0,6.0,0.012620739,0.012620739,21489.522,1851.4334,0.0024356971,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8585001
604,399955560.0,6.0,0.012536668,0.012536668,21492.69,1848.7932,0.002432577,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8581915
605,402580620.0,6.0,0.012452364,0.012452364,21496.667,1846.1445,0.0024294403,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8578833
606,405223500.0,6.0,0.012369564,0.012369564,21500.011,1843.5158,0.0024262868,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.857576
607,407884090.0,6.0,0.012286434,0.012286434,21503.834,1840.8682,0.0024231165,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8572689
608,410562730.0,6.0,0.012204647,0.012204647,21507.43,1838.244,0.0024199293,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8569627
609,413259340.0,6.0,0.012123359,0.012123359,21510.902,1835.6171,0.0024167253,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8566572
610,415974080.0,6.0,0.012042229,0.012042229,21514.638,1832.9834,0.0024135043,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8563521
611,418707140.0,6.0,0.011962282,0.011962282,21518.133,1830.3686,0.0024102664,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.856048
612,421458500.0,6.0,0.011882432,0.011882432,21521.993,1827.7471,0.0024070114,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8557443
613,424228380.0,6.0,0.01180386,0.01180386,21525.265,1825.1412,0.0024037394,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8554413
614,427016740.0,6.0,0.011725723,0.011725723,21528.843,1822.5402,0.0024004504,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.855139
615,429823720.0,6.0,0.011648313,0.011648313,21532.158,1819.9428,0.0023971444,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8548369
616,432649380.0,6.0,0.011570659,0.011570659,21535.853,1817.3276,0.0023938213,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8545351
617,435494050.0,6.0,0.011493939,0.011493939,21539.442,1814.727,0.0023904809,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8542339
618,438357740.0,6.0,0.011418156,0.011418156,21542.94,1812.1415,0.0023871232,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8539334
619,441240470.0,6.0,0.011342549,0.011342549,21546.453,1809.5461,0.0023837484,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8536334
620,444142460.0,6.0,0.011267112,0.011267112,21550.34,1806.9476,0.0023803563,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8533342
621,447063910.0,6.0,0.011193026,0.011193026,21553.511,1804.3673,0.0023769467,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8530356
622,450004740.0,6.0,0.011119194,0.011119194,21557.044,1801.7872,0.0023735198,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8527377
623,452965130.0,6.0,0.011046164,0.011046164,21560.505,1799.2189,0.0023700755,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8524405
