,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
697,34790933000.0,7.0,2.7635463e-05,2.7635463e-05,4.0847254,28.912165,2.2527017e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6739068
698,34890933000.0,7.0,2.7490111e-05,2.7490111e-05,4.081872,28.86192,2.2404318e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6739032
699,34990933000.0,7.0,2.7336307e-05,2.7336307e-05,4.0936673,28.842149,2.2282402e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738999
700,35090933000.0,7.0,2.7189997e-05,2.7189997e-05,4.0986845,28.809033,2.2161261e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738966
701,35190933000.0,7.0,2.71035e-05,2.71035e-05,4.0907745,28.764806,2.204089e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738933
702,35290933000.0,7.0,2.6943841e-05,2.6943841e-05,4.1026149,28.742658,2.1921281e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.67389
703,35390933000.0,7.0,2.6722618e-05,2.6722618e-05,4.0949039,28.657252,2.1802429e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673886
704,35490933000.0,7.0,2.668463e-05,2.668463e-05,4.0931358,28.641571,2.1684326e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738825
705,35590933000.0,7.0,2.6496305e-05,2.6496305e-05,4.0886206,28.573126,2.1566968e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738792
706,35690933000.0,7.0,2.6376235e-05,2.6376235e-05,4.0931229,28.545895,2.1450347e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673876
707,35790933000.0,7.0,2.6200077e-05,2.6200077e-05,4.0985152,28.502924,2.1334458e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738732
708,35890933000.0,7.0,2.6110144e-05,2.6110144e-05,4.0950661,28.46702,2.1219295e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738702
709,35990933000.0,7.0,2.6010046e-05,2.6010046e-05,4.1055329,28.458876,2.1104851e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738675
710,36090933000.0,7.0,2.5899653e-05,2.5899653e-05,4.0870042,28.382773,2.0991121e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738642
711,36190933000.0,7.0,2.5838271e-05,2.5838271e-05,4.0790024,28.345539,2.0878099e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738612
712,36290933000.0,7.0,2.5706159e-05,2.5706159e-05,4.0995868,28.349494,2.076578e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738583
713,36390933000.0,7.0,2.5585476e-05,2.5585476e-05,4.0786022,28.264441,2.0654157e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673855
714,36490933000.0,7.0,2.5503168e-05,2.5503168e-05,4.0995131,28.284629,2.0543224e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738523
715,36590933000.0,7.0,2.5298444e-05,2.5298444e-05,4.0704622,28.154562,2.0432978e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673849
716,36690933000.0,7.0,2.5306504e-05,2.5306504e-05,4.0653213,28.145743,2.0323411e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738459
717,36790933000.0,7.0,2.5091963e-05,2.5091963e-05,4.0933723,28.138757,2.0214518e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738431
718,36890933000.0,7.0,2.4917248e-05,2.4917248e-05,4.0988967,28.094229,2.0106295e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738396
719,36990933000.0,7.0,2.4856796e-05,2.4856796e-05,4.0889332,28.052613,1.9998735e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738364
720,37090933000.0,7.0,2.4654812e-05,2.4654812e-05,4.1011705,28.013472,1.9891834e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738329
721,37190933000.0,7.0,2.4552653e-05,2.4552653e-05,4.0966457,27.969974,1.9785586e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738294
722,37290933000.0,7.0,2.4489543e-05,2.4489543e-05,4.0827132,27.918632,1.9679986e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738263
723,37390933000.0,7.0,2.4288455e-05,2.4288455e-05,4.1156658,27.924198,1.9575029e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738236
724,37490933000.0,7.0,2.4211291e-05,2.4211291e-05,4.0718597,27.802805,1.947071e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738204
725,37590933000.0,7.0,2.4207572e-05,2.4207572e-05,4.0755025,27.80958,1.9367024e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738175
726,37690933000.0,7.0,2.4013518e-05,2.4013518e-05,4.0977441,27.793477,1.9263966e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738145
727,37790933000.0,7.0,2.3880715e-05,2.3880715e-05,4.0820294,27.714727,1.9161531e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738107
728,37890933000.0,7.0,2.3788762e-05,2.3788762e-05,4.0862394,27.692986,1.9059715e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738075
729,37990933000.0,7.0,2.3662588e-05,2.3662588e-05,4.0689825,27.612851,1.8958511e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738039
730,38090933000.0,7.0,2.3524808e-05,2.3524808e-05,4.0762352,27.582001,1.8857917e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6738008
731,38190933000.0,7.0,2.3434708e-05,2.3434708e-05,4.0981105,27.598799,1.8757927e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737982
732,38290933000.0,7.0,2.3353068e-05,2.3353068e-05,4.085898,27.544519,1.8658536e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737951
733,38390933000.0,7.0,2.3199972e-05,2.3199972e-05,4.0973061,27.51674,1.855974e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737921
734,38490933000.0,7.0,2.306171e-05,2.306171e-05,4.0957785,27.465857,1.8461535e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737889
735,38590933000.0,7.0,2.2914092e-05,2.2914092e-05,4.1065224,27.437884,1.8363915e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737858
736,38690933000.0,7.0,2.2795735e-05,2.2795735e-05,4.1106959,27.405671,1.8266877e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737829
737,38790933000.0,7.0,2.269158e-05,2.269158e-05,4.107389,27.362246,1.8170416e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.67378
738,38890933000.0,7.0,2.2641626e-05,2.2641626e-05,4.0894768,27.306426,1.8074527e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737772
739,38990933000.0,7.0,2.2585926e-05,2.2585926e-05,4.0820311,27.270958,1.7979207e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737746
740,39090933000.0,7.0,2.2561215e-05,2.2561215e-05,4.0811614,27.260452,1.7884451e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737721
741,39190933000.0,7.0,2.2386968e-05,2.2386968e-05,4.1059887,27.252253,1.7790254e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737696
742,39290933000.0,7.0,2.2269099e-05,2.2269099e-05,4.1098703,27.218801,1.7696614e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737667
743,39390933000.0,7.0,2.2145883e-05,2.2145883e-05,4.0953435,27.144124,1.7603525e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737631
744,39490933000.0,7.0,2.2029438e-05,2.2029438e-05,4.1037263,27.120431,1.7510983e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737595
745,39590933000.0,7.0,2.1957026e-05,2.1957026e-05,4.0702424,27.023314,1.7418984e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737562
746,39690933000.0,7.0,2.1879162e-05,2.1879162e-05,4.0940427,27.046057,1.7327526e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737533
747,39790933000.0,7.0,2.1730864e-05,2.1730864e-05,4.0700317,26.941721,1.7236602e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737504
748,39890933000.0,7.0,2.1585254e-05,2.1585254e-05,4.110959,26.975684,1.714621e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737476
749,39990933000.0,7.0,2.1537673e-05,2.1537673e-05,4.102414,26.940396,1.7056345e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737446
750,40090933000.0,7.0,2.1412067e-05,2.1412067e-05,4.1099541,26.9105,1.6967005e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737408
751,40190933000.0,7.0,2.1234756e-05,2.1234756e-05,4.1103508,26.846318,1.6878184e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737372
752,40290933000.0,7.0,2.1138992e-05,2.1138992e-05,4.095008,26.778867,1.6789879e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737334
753,40390933000.0,7.0,2.1036336e-05,2.1036336e-05,4.1120961,26.776754,1.6702086e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737302
754,40490933000.0,7.0,2.090874e-05,2.090874e-05,4.0991,26.702206,1.6614803e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673727
755,40590933000.0,7.0,2.0836598e-05,2.0836598e-05,4.0820115,26.639581,1.6528024e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737243
756,40690933000.0,7.0,2.0771778e-05,2.0771778e-05,4.0768519,26.604611,1.6441747e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737217
757,40790933000.0,7.0,2.069437e-05,2.069437e-05,4.0935014,26.610513,1.6355967e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737193
758,40890933000.0,7.0,2.0617377e-05,2.0617377e-05,4.0850992,26.564096,1.6270682e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673717
759,40990933000.0,7.0,2.0573853e-05,2.0573853e-05,4.0817575,26.540772,1.6185887e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737143
760,41090933000.0,7.0,2.0394258e-05,2.0394258e-05,4.1173247,26.546908,1.610158e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737113
761,41190933000.0,7.0,2.0256358e-05,2.0256358e-05,4.1079997,26.475164,1.6017756e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737073
762,41290933000.0,7.0,2.0184214e-05,2.0184214e-05,4.088712,26.407677,1.5934413e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737037
763,41390933000.0,7.0,2.0145375e-05,2.0145375e-05,4.0671994,26.348185,1.5851546e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6737006
764,41490933000.0,7.0,2.0011314e-05,2.0011314e-05,4.100749,26.366393,1.5769153e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736978
765,41590933000.0,7.0,1.9887719e-05,1.9887719e-05,4.0783999,26.272595,1.5687231e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736951
766,41690933000.0,7.0,1.9869077e-05,1.9869077e-05,4.0937747,26.297183,1.5605775e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736926
767,41790933000.0,7.0,1.9712548e-05,1.9712548e-05,4.08929,26.227284,1.5524783e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736898
768,41890933000.0,7.0,1.9665794e-05,1.9665794e-05,4.0936329,26.21805,1.5444251e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736871
769,41990933000.0,7.0,1.9608367e-05,1.9608367e-05,4.07771,26.162899,1.5364177e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736845
770,42090933000.0,7.0,1.948423e-05,1.948423e-05,4.089951,26.139552,1.5284556e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736819
771,42190933000.0,7.0,1.9408401e-05,1.9408401e-05,4.0742929,26.077627,1.5205387e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736795
772,42290933000.0,7.0,1.932817e-05,1.932817e-05,4.0812023,26.060254,1.5126665e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736773
773,42390933000.0,7.0,1.9276067e-05,1.9276067e-05,4.0843802,26.046206,1.5048388e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736752
774,42490933000.0,7.0,1.9185801e-05,1.9185801e-05,4.0878976,26.017675,1.4970553e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736728
775,42590933000.0,7.0,1.913128e-05,1.913128e-05,4.089484,25.999281,1.4893156e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736702
776,42690933000.0,7.0,1.901517e-05,1.901517e-05,4.0909005,25.955902,1.4816195e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736669
777,42790933000.0,7.0,1.8944927e-05,1.8944927e-05,4.0835492,25.912842,1.4739667e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736635
778,42890933000.0,7.0,1.8818767e-05,1.8818767e-05,4.0852925,25.865754,1.4663568e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736605
779,42990933000.0,7.0,1.8773923e-05,1.8773923e-05,4.0759796,25.828761,1.4587896e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736578
780,43090933000.0,7.0,1.8680379e-05,1.8680379e-05,4.1015987,25.84297,1.4512648e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736554
781,43190933000.0,7.0,1.8597594e-05,1.8597594e-05,4.072849,25.751124,1.4437821e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736528
782,43290933000.0,7.0,1.8553617e-05,1.8553617e-05,4.082473,25.752793,1.4363413e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736505
783,43390933000.0,7.0,1.8446152e-05,1.8446152e-05,4.0742211,25.692288,1.4289419e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736479
784,43490933000.0,7.0,1.8403008e-05,1.8403008e-05,4.0742726,25.674773,1.4215838e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736454
785,43590933000.0,7.0,1.8294741e-05,1.8294741e-05,4.0873236,25.656735,1.4142667e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736431
786,43690933000.0,7.0,1.8204196e-05,1.8204196e-05,4.0958002,25.636487,1.4069903e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736403
787,43790933000.0,7.0,1.8137023e-05,1.8137023e-05,4.0931726,25.603433,1.3997544e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736374
788,43890933000.0,7.0,1.7982926e-05,1.7982926e-05,4.1164787,25.58603,1.3925586e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673634
789,43990933000.0,7.0,1.794219e-05,1.794219e-05,4.1115058,25.559096,1.3854027e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.67363
790,44090933000.0,7.0,1.7751804e-05,1.7751804e-05,4.0855871,25.427446,1.3782865e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736259
791,44190933000.0,7.0,1.770065e-05,1.770065e-05,4.0933501,25.421413,1.3712096e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736223
792,44290933000.0,7.0,1.7598639e-05,1.7598639e-05,4.0910486,25.373701,1.3641718e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736187
793,44390933000.0,7.0,1.7481955e-05,1.7481955e-05,4.1237187,25.388922,1.3571729e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736155
794,44490933000.0,7.0,1.7384432e-05,1.7384432e-05,4.0948259,25.290015,1.3502126e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736122
795,44590933000.0,7.0,1.7304179e-05,1.7304179e-05,4.0874709,25.241042,1.3432907e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736092
796,44690933000.0,7.0,1.7269624e-05,1.7269624e-05,4.0703253,25.192175,1.3364068e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736064
797,44790933000.0,7.0,1.7134335e-05,1.7134335e-05,4.1034018,25.199358,1.3295608e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673604
798,44890933000.0,7.0,1.7034298e-05,1.7034298e-05,4.1122631,25.173386,1.3227524e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6736017
799,44990933000.0,7.0,1.7038971e-05,1.7038971e-05,4.0872827,25.126214,1.3159814e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735991
800,45090933000.0,7.0,1.6947768e-05,1.6947768e-05,4.0938468,25.099467,1.3092475e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735965
801,45190933000.0,7.0,1.6914915e-05,1.6914915e-05,4.0785075,25.054904,1.3025504e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735937
802,45290933000.0,7.0,1.6859124e-05,1.6859124e-05,4.082555,25.038516,1.29589e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735913
803,45390933000.0,7.0,1.6759556e-05,1.6759556e-05,4.090214,25.009896,1.2892661e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735891
804,45490933000.0,7.0,1.6680805e-05,1.6680805e-05,4.1050302,25.004222,1.2826782e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735866
805,45590933000.0,7.0,1.6568841e-05,1.6568841e-05,4.1095779,24.96349,1.2761264e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735838
806,45690933000.0,7.0,1.6501044e-05,1.6501044e-05,4.1046787,24.923775,1.2696102e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735807
807,45790933000.0,7.0,1.645685e-05,1.645685e-05,4.0889375,24.873363,1.2631295e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673578
808,45890933000.0,7.0,1.634755e-05,1.634755e-05,4.1090711,24.863696,1.2566841e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735755
809,45990933000.0,7.0,1.6331457e-05,1.6331457e-05,4.1020354,24.842812,1.2502737e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673573
810,46090933000.0,7.0,1.6251172e-05,1.6251172e-05,4.0760668,24.756155,1.2438981e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735704
811,46190933000.0,7.0,1.6132299e-05,1.6132299e-05,4.107914,24.764385,1.2375571e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673568
812,46290933000.0,7.0,1.6079647e-05,1.6079647e-05,4.0992866,24.723799,1.2312504e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735649
813,46390933000.0,7.0,1.5998717e-05,1.5998717e-05,4.0948983,24.678493,1.224978e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673562
814,46490933000.0,7.0,1.5939689e-05,1.5939689e-05,4.1049312,24.670948,1.2187394e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735596
815,46590933000.0,7.0,1.5840077e-05,1.5840077e-05,4.0976126,24.611188,1.2125346e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735565
816,46690933000.0,7.0,1.5771452e-05,1.5771452e-05,4.0997263,24.583699,1.2063633e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673554
817,46790933000.0,7.0,1.5703408e-05,1.5703408e-05,4.1369543,24.623706,1.2002253e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735517
818,46890933000.0,7.0,1.5645057e-05,1.5645057e-05,4.0846153,24.496227,1.1941204e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735489
819,46990933000.0,7.0,1.5593443e-05,1.5593443e-05,4.0890786,24.480895,1.1880484e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735466
820,47090933000.0,7.0,1.5575417e-05,1.5575417e-05,4.0678748,24.431693,1.182009e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735445
821,47190933000.0,7.0,1.5461579e-05,1.5461579e-05,4.0726699,24.387964,1.1760022e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735426
822,47290933000.0,7.0,1.5499808e-05,1.5499808e-05,4.0685316,24.397831,1.1700276e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673541
823,47390933000.0,7.0,1.5381201e-05,1.5381201e-05,4.1122278,24.426109,1.1640851e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735393
824,47490933000.0,7.0,1.5310929e-05,1.5310929e-05,4.1115995,24.391827,1.1581745e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735374
825,47590933000.0,7.0,1.5250211e-05,1.5250211e-05,4.1039408,24.348576,1.1522956e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735351
826,47690933000.0,7.0,1.525062e-05,1.525062e-05,4.1048591,24.350532,1.1464482e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735326
827,47790933000.0,7.0,1.5155982e-05,1.5155982e-05,4.060111,24.220265,1.1406321e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735299
828,47890933000.0,7.0,1.5117745e-05,1.5117745e-05,4.0941955,24.267242,1.1348471e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735276
829,47990933000.0,7.0,1.5088388e-05,1.5088388e-05,4.0949556,24.254729,1.129093e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735251
830,48090933000.0,7.0,1.4906866e-05,1.4906866e-05,4.1075564,24.191754,1.1233696e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735217
831,48190933000.0,7.0,1.4896774e-05,1.4896774e-05,4.0799549,24.134583,1.1176767e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735189
832,48290933000.0,7.0,1.4757355e-05,1.4757355e-05,4.1183934,24.140001,1.1120142e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735161
833,48390933000.0,7.0,1.4700751e-05,1.4700751e-05,4.0958185,24.069977,1.1063819e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735133
834,48490933000.0,7.0,1.4650037e-05,1.4650037e-05,4.1110361,24.073986,1.1007796e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735109
835,48590933000.0,7.0,1.4578225e-05,1.4578225e-05,4.1073526,24.031993,1.0952071e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735082
836,48690933000.0,7.0,1.457251e-05,1.457251e-05,4.0867465,23.990422,1.0896642e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735051
837,48790933000.0,7.0,1.4477907e-05,1.4477907e-05,4.0702882,23.913082,1.0841507e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735026
838,48890933000.0,7.0,1.4437098e-05,1.4437098e-05,4.062927,23.879171,1.0786665e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6735003
839,48990933000.0,7.0,1.4343706e-05,1.4343706e-05,4.1064981,23.914993,1.0732115e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6734985
840,49090933000.0,7.0,1.4255968e-05,1.4255968e-05,4.0964588,23.852685,1.0677853e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6734965
841,49190933000.0,7.0,1.4190867e-05,1.4190867e-05,4.1262175,23.87572,1.0623879e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6734947
842,49290933000.0,7.0,1.4204977e-05,1.4204977e-05,4.102612,23.838813,1.057019e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6734927
