,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1109,235492140.0,7.0,0.027838217,0.027838217,8984.4429,1755.5804,0.0030777617,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8567118
1110,236019210.0,7.0,0.027758469,0.027758469,8985.2427,1754.5478,0.0030769594,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8566062
1111,236547790.0,7.0,0.027680759,0.027680759,8985.8535,1753.5315,0.003076155,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8565006
1112,237077860.0,7.0,0.027601388,0.027601388,8986.7146,1752.5021,0.0030753486,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.856395
1113,237609460.0,7.0,0.02752685,0.02752685,8986.9312,1751.5059,0.00307454,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8562899
1114,238142500.0,7.0,0.027450806,0.027450806,8987.4207,1750.4997,0.0030737295,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8561853
1115,238677010.0,7.0,0.027375206,0.027375206,8987.9673,1749.5,0.003072917,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8560805
1116,239213010.0,7.0,0.027299589,0.027299589,8988.5361,1748.4992,0.0030721025,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8559755
1117,239750490.0,7.0,0.027222797,0.027222797,8989.0708,1747.4777,0.0030712859,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8558699
1118,240289500.0,7.0,0.0271467,0.0271467,8989.586,1746.4627,0.0030704673,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8557647
1119,240830010.0,7.0,0.027070985,0.027070985,8990.1334,1745.452,0.0030696465,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8556596
1120,241372040.0,7.0,0.026995221,0.026995221,8990.6247,1744.4356,0.0030688238,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8555548
1121,241915600.0,7.0,0.026922426,0.026922426,8990.9024,1743.4486,0.0030679989,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8554504
1122,242460630.0,7.0,0.02684585,0.02684585,8991.767,1742.4339,0.0030671721,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8553458
1123,243007210.0,7.0,0.026770891,0.026770891,8992.2553,1741.4215,0.0030663432,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8552411
1124,243555330.0,7.0,0.026696669,0.026696669,8992.7629,1740.4183,0.0030655121,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8551367
1125,244104970.0,7.0,0.026620185,0.026620185,8993.53,1739.3928,0.003064679,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.855032
1126,244656200.0,7.0,0.026548121,0.026548121,8993.8806,1738.4078,0.0030638437,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8549281
1127,245208920.0,7.0,0.026472643,0.026472643,8994.7729,1737.3979,0.0030630064,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.854824
1128,245763230.0,7.0,0.026400297,0.026400297,8994.9416,1736.3955,0.003062167,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8547198
1129,246319050.0,7.0,0.026327062,0.026327062,8995.4827,1735.3961,0.0030613255,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8546158
1130,246876430.0,7.0,0.026251623,0.026251623,8996.3286,1734.3773,0.0030604819,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8545114
1131,247435410.0,7.0,0.02618055,0.02618055,8996.5864,1733.3907,0.0030596362,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8544074
1132,247995900.0,7.0,0.026108795,0.026108795,8997.0039,1732.3998,0.0030587884,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8543032
1133,248557950.0,7.0,0.026033766,0.026033766,8997.5971,1731.3674,0.0030579385,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8541986
1134,249121610.0,7.0,0.025961484,0.025961484,8998.1083,1730.3686,0.0030570864,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8540946
1135,249686850.0,7.0,0.025885792,0.025885792,8999.2966,1729.35,0.0030562322,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8539905
1136,250253740.0,7.0,0.025818429,0.025818429,8998.7867,1728.3691,0.0030553757,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8538869
1137,250822120.0,7.0,0.025746686,0.025746686,8999.4846,1727.3801,0.0030545173,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8537835
1138,251392080.0,7.0,0.025672091,0.025672091,9000.3539,1726.355,0.0030536567,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8536795
1139,251963700.0,7.0,0.025600616,0.025600616,9000.8221,1725.3541,0.0030527939,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8535758
1140,252536920.0,7.0,0.025529177,0.025529177,9001.4019,1724.3568,0.0030519289,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8534721
1141,253111740.0,7.0,0.025457176,0.025457176,9001.922,1723.346,0.0030510618,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8533685
1142,253688200.0,7.0,0.025388157,0.025388157,9002.2119,1722.3659,0.0030501925,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8532655
1143,254266220.0,7.0,0.025315075,0.025315075,9002.9728,1721.3457,0.0030493211,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8531621
1144,254845920.0,7.0,0.025243986,0.025243986,9003.5088,1720.3418,0.0030484474,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8530588
1145,255427250.0,7.0,0.025176436,0.025176436,9003.5998,1719.3674,0.0030475716,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8529559
1146,256010140.0,7.0,0.025102226,0.025102226,9004.7869,1718.3435,0.0030466936,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8528526
1147,256594760.0,7.0,0.025033965,0.025033965,9005.1299,1717.3659,0.0030458133,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8527498
1148,257180980.0,7.0,0.024965023,0.024965023,9005.3756,1716.3713,0.003044931,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8526467
1149,257768820.0,7.0,0.02489322,0.02489322,9006.1792,1715.3575,0.0030440464,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8525433
1150,258358360.0,7.0,0.024825469,0.024825469,9006.3334,1714.3711,0.0030431595,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8524404
1151,258949510.0,7.0,0.024755563,0.024755563,9006.8603,1713.3675,0.0030422706,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8523372
1152,259542330.0,7.0,0.024685632,0.024685632,9007.405,1712.3615,0.0030413793,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8522342
1153,260136830.0,7.0,0.024615202,0.024615202,9008.3307,1711.363,0.0030404859,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8521316
1154,260733040.0,7.0,0.024546793,0.024546793,9008.8776,1710.3746,0.0030395901,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8520291
1155,261330910.0,7.0,0.024478191,0.024478191,9009.3236,1709.3757,0.0030386922,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8519266
1156,261930460.0,7.0,0.024409895,0.024409895,9009.9161,1708.3857,0.003037792,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8518243
1157,262531690.0,7.0,0.024341711,0.024341711,9010.4092,1707.39,0.0030368896,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8517219
1158,263134610.0,7.0,0.024273194,0.024273194,9010.9679,1706.3897,0.0030359849,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8516194
1159,263739230.0,7.0,0.024204185,0.024204185,9011.7316,1705.3885,0.0030350779,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8515172
1160,264345580.0,7.0,0.024137811,0.024137811,9012.0032,1704.402,0.0030341687,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8514151
1161,264953600.0,7.0,0.024070448,0.024070448,9012.5509,1703.4107,0.0030332573,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8513131
1162,265563330.0,7.0,0.024003571,0.024003571,9013.0462,1702.4218,0.0030323436,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8512112
1163,266174750.0,7.0,0.023936498,0.023936498,9013.5382,1701.427,0.0030314276,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8511091
1164,266787900.0,7.0,0.02387131,0.02387131,9013.7487,1700.4456,0.0030305094,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.851007
1165,267402720.0,7.0,0.023804231,0.023804231,9014.2371,1699.4453,0.0030295889,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8509047
1166,268019270.0,7.0,0.02373492,0.02373492,9015.2131,1698.4299,0.0030286662,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8508025
1167,268637630.0,7.0,0.023669748,0.023669748,9015.6524,1697.4516,0.0030277411,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8507008
1168,269257700.0,7.0,0.023602832,0.023602832,9016.4616,1696.4605,0.0030268137,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8505992
1169,269879520.0,7.0,0.023538262,0.023538262,9016.7978,1695.4814,0.003025884,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8504978
1170,270503060.0,7.0,0.023470747,0.023470747,9017.6554,1694.4775,0.003024952,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8503963
1171,271128390.0,7.0,0.023407355,0.023407355,9017.7619,1693.5011,0.0030240177,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8502947
1172,271755420.0,7.0,0.023340509,0.023340509,9018.677,1692.5052,0.0030230811,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8501931
1173,272384240.0,7.0,0.023274419,0.023274419,9019.2209,1691.501,0.0030221422,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8500916
1174,273014860.0,7.0,0.023211308,0.023211308,9019.5529,1690.5316,0.0030212009,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8499905
1175,273647190.0,7.0,0.023147619,0.023147619,9019.8669,1689.55,0.0030202574,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8498892
1176,274281270.0,7.0,0.023083103,0.023083103,9020.4133,1688.5633,0.0030193116,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8497877
1177,274917120.0,7.0,0.02301915,0.02301915,9020.9927,1687.5845,0.0030183635,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8496863
1178,275554740.0,7.0,0.022953198,0.022953198,9021.4691,1686.566,0.003017413,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8495843
1179,276194200.0,7.0,0.022889133,0.022889133,9022.0268,1685.5789,0.0030164601,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8494829
1180,276835440.0,7.0,0.022825966,0.022825966,9022.5635,1684.6025,0.0030155049,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8493819
1181,277478470.0,7.0,0.02276278,0.02276278,9023.1177,1683.6243,0.0030145474,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.849281
1182,278123290.0,7.0,0.0226988,0.0226988,9023.6155,1682.6276,0.0030135875,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8491801
1183,278769920.0,7.0,0.02263612,0.02263612,9024.155,1681.6517,0.0030126253,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8490792
1184,279418350.0,7.0,0.022572805,0.022572805,9024.6492,1680.6605,0.0030116607,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.848978
1185,280068600.0,7.0,0.022512114,0.022512114,9024.656,1679.6872,0.0030106937,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8488771
1186,280720610.0,7.0,0.022446686,0.022446686,9025.7491,1678.6837,0.0030097245,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8487762
1187,281374520.0,7.0,0.022384287,0.022384287,9026.261,1677.7003,0.0030087528,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8486754
1188,282030260.0,7.0,0.022322604,0.022322604,9026.7479,1676.7251,0.0030077787,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8485749
1189,282687810.0,7.0,0.022260222,0.022260222,9027.253,1675.7364,0.0030068022,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8484743
1190,283347210.0,7.0,0.022198343,0.022198343,9027.7829,1674.7545,0.0030058234,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8483741
1191,284008450.0,7.0,0.022136433,0.022136433,9028.312,1673.7695,0.0030048421,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8482737
1192,284671540.0,7.0,0.022074836,0.022074836,9028.8901,1672.7893,0.0030038585,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8481734
1193,285336490.0,7.0,0.022013726,0.022013726,9029.4249,1671.8126,0.0030028724,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8480733
1194,286003280.0,7.0,0.021954313,0.021954313,9029.413,1670.8366,0.003001884,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8479731
1195,286671880.0,7.0,0.021890455,0.021890455,9030.4671,1669.8322,0.0030008932,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8478728
1196,287342440.0,7.0,0.021832748,0.021832748,9030.5381,1668.8838,0.0029998999,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8477729
1197,288014770.0,7.0,0.02177003,0.02177003,9031.439,1667.8862,0.0029989043,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8476726
1198,288689040.0,7.0,0.021708731,0.021708731,9032.0737,1666.8977,0.0029979062,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8475725
1199,289365220.0,7.0,0.021649794,0.021649794,9032.5392,1665.9389,0.0029969056,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8474729
1200,290043240.0,7.0,0.021588986,0.021588986,9032.9884,1664.9449,0.0029959027,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8473727
1201,290723180.0,7.0,0.021527618,0.021527618,9033.9254,1663.9608,0.0029948973,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.847273
1202,291405060.0,7.0,0.021469415,0.021469415,9034.0729,1662.992,0.0029938894,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8471736
1203,292088790.0,7.0,0.021410151,0.021410151,9034.5832,1662.0193,0.0029928791,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8470739
1204,292774410.0,7.0,0.021350148,0.021350148,9035.1259,1661.0325,0.0029918664,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8469744
1205,293461970.0,7.0,0.021293294,0.021293294,9035.3496,1660.0831,0.0029908512,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.846875
1206,294151360.0,7.0,0.021232101,0.021232101,9036.0973,1659.0802,0.0029898337,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8467751
1207,294842750.0,7.0,0.021173515,0.021173515,9036.6261,1658.1096,0.0029888136,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8466754
1208,295536050.0,7.0,0.021114725,0.021114725,9037.1389,1657.1321,0.0029877911,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.846576
1209,296231290.0,7.0,0.021055863,0.021055863,9037.6951,1656.1529,0.002986766,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8464765
1210,296928470.0,7.0,0.020996653,0.020996653,9038.2695,1655.1655,0.0029857385,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8463775
1211,297627620.0,7.0,0.020940408,0.020940408,9038.681,1654.2204,0.0029847085,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8462786
1212,298328650.0,7.0,0.020881401,0.020881401,9039.289,1653.2331,0.0029836761,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8461795
1213,299031670.0,7.0,0.020823751,0.020823751,9039.7447,1652.26,0.0029826411,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8460804
1214,299736640.0,7.0,0.020765538,0.020765538,9040.2438,1651.2763,0.0029816037,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8459815
1215,300443580.0,7.0,0.02070979,0.02070979,9040.6189,1650.3283,0.0029805637,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8458824
1216,301152440.0,7.0,0.020650704,0.020650704,9041.32,1649.3331,0.0029795214,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8457835
1217,301863320.0,7.0,0.020595046,0.020595046,9041.6085,1648.3776,0.0029784764,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8456847
1218,302576130.0,7.0,0.020534533,0.020534533,9042.7843,1647.3732,0.002977429,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8455859
1219,303291040.0,7.0,0.020478073,0.020478073,9043.2639,1646.4067,0.0029763789,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8454873
1220,304007930.0,7.0,0.020423242,0.020423242,9043.3891,1645.4508,0.0029753263,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8453895
1221,304726740.0,7.0,0.020368355,0.020368355,9043.5638,1644.4938,0.0029742713,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8452913
1222,305447500.0,7.0,0.020310829,0.020310829,9044.3983,1643.5167,0.0029732139,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.845193
1223,306170300.0,7.0,0.020252996,0.020252996,9045.3125,1642.535,0.0029721538,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8450944
1224,306895170.0,7.0,0.020196417,0.020196417,9045.9619,1641.5613,0.0029710911,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.844996
1225,307622070.0,7.0,0.02014219,0.02014219,9046.047,1640.6019,0.0029700259,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8448979
1226,308350940.0,7.0,0.02008668,0.02008668,9046.4884,1639.6329,0.0029689582,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8448001
1227,309081820.0,7.0,0.020030031,0.020030031,9047.278,1638.6564,0.0029678879,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8447023
1228,309814770.0,7.0,0.019976697,0.019976697,9047.4989,1637.7122,0.0029668151,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8446045
1229,310549680.0,7.0,0.019920832,0.019920832,9048.0588,1636.7346,0.0029657397,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8445063
1230,311286660.0,7.0,0.019865976,0.019865976,9048.5751,1635.7709,0.0029646618,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8444083
1231,312025670.0,7.0,0.019810745,0.019810745,9049.0815,1634.7971,0.0029635814,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8443104
1232,312766750.0,7.0,0.019756004,0.019756004,9049.5742,1633.8294,0.0029624983,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8442124
1233,313509880.0,7.0,0.019702115,0.019702115,9050.0372,1632.8734,0.0029614127,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8441147
1234,314255060.0,7.0,0.019648082,0.019648082,9050.3586,1631.9058,0.0029603245,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.844017
1235,315002280.0,7.0,0.019593011,0.019593011,9051.1192,1630.9362,0.0029592337,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8439193
1236,315751610.0,7.0,0.019539566,0.019539566,9051.4916,1629.9768,0.0029581404,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8438217
1237,316502990.0,7.0,0.019486153,0.019486153,9051.6232,1629.0044,0.0029570444,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.843724
1238,317256430.0,7.0,0.019431004,0.019431004,9052.6587,1628.0378,0.0029559459,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8436267
1239,318012020.0,7.0,0.019378988,0.019378988,9052.6995,1627.0825,0.0029548447,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8435295
1240,318769640.0,7.0,0.019323982,0.019323982,9053.6785,1626.1106,0.002953741,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8434323
1241,319529420.0,7.0,0.019271016,0.019271016,9054.2039,1625.1541,0.0029526346,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8433353
1242,320291290.0,7.0,0.019217945,0.019217945,9054.7147,1624.1925,0.0029515256,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8432383
1243,321055270.0,7.0,0.019163011,0.019163011,9055.681,1623.2131,0.002950414,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8431414
1244,321821440.0,7.0,0.019112513,0.019112513,9055.7237,1622.2741,0.0029492996,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8430448
1245,322589640.0,7.0,0.019059406,0.019059406,9056.2989,1621.3068,0.0029481827,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8429481
1246,323359980.0,7.0,0.019008516,0.019008516,9056.5356,1620.3642,0.0029470632,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8428515
1247,324132390.0,7.0,0.018954544,0.018954544,9057.3253,1619.3847,0.0029459412,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8427547
1248,324907010.0,7.0,0.01890297,0.01890297,9057.7527,1618.4325,0.0029448164,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8426578
1249,325683740.0,7.0,0.018851886,0.018851886,9057.997,1617.4791,0.002943689,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8425611
1250,326462570.0,7.0,0.018798647,0.018798647,9058.8293,1616.5079,0.002942559,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8424644
1251,327243620.0,7.0,0.018747546,0.018747546,9059.312,1615.5597,0.0029414262,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8423681
1252,328026800.0,7.0,0.01869691,0.01869691,9059.5781,1614.6083,0.0029402909,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8422715
1253,328812110.0,7.0,0.018643527,0.018643527,9060.3658,1613.6243,0.0029391529,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8421749
1254,329599660.0,7.0,0.01859329,0.01859329,9060.859,1612.6858,0.0029380122,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8420788
1255,330389350.0,7.0,0.018543698,0.018543698,9060.8084,1611.7331,0.0029368688,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8419826
1256,331181160.0,7.0,0.018490616,0.018490616,9061.8354,1610.7579,0.0029357229,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8418864
1257,331975240.0,7.0,0.018440474,0.018440474,9062.3718,1609.8158,0.0029345741,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8417907
1258,332771490.0,7.0,0.018389875,0.018389875,9062.8834,1608.8611,0.0029334227,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8416946
1259,333569920.0,7.0,0.018337261,0.018337261,9063.872,1607.8851,0.0029322686,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8415987
1260,334370660.0,7.0,0.018289311,0.018289311,9063.9401,1606.9579,0.0029311117,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8415034
1261,335173500.0,7.0,0.018238174,0.018238174,9064.4288,1605.9838,0.0029299523,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8414077
1262,335978590.0,7.0,0.018189297,0.018189297,9064.9648,1605.0543,0.0029287901,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8413122
1263,336785850.0,7.0,0.018139451,0.018139451,9065.371,1604.0972,0.0029276252,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8412167
1264,337595330.0,7.0,0.018089437,0.018089437,9065.9176,1603.1404,0.0029264577,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8411208
1265,338407050.0,7.0,0.018038406,0.018038406,9066.8492,1602.1776,0.0029252874,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8410253
1266,339221070.0,7.0,0.017990671,0.017990671,9066.9247,1601.2406,0.0029241144,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8409298
1267,340037260.0,7.0,0.017941295,0.017941295,9067.3925,1600.2855,0.0029229387,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8408344
1268,340855700.0,7.0,0.017891715,0.017891715,9067.9744,1599.3287,0.0029217603,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8407391
1269,341676410.0,7.0,0.017842881,0.017842881,9068.4063,1598.3778,0.0029205791,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.840644
1270,342499370.0,7.0,0.017796048,0.017796048,9068.4628,1597.4487,0.0029193952,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8405488
1271,343324500.0,7.0,0.017745002,0.017745002,9069.4539,1596.4726,0.0029182087,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8404535
1272,344152000.0,7.0,0.017698245,0.017698245,9069.5768,1595.5431,0.0029170193,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8403586
1273,344981700.0,7.0,0.017648402,0.017648402,9070.4306,1594.5804,0.0029158273,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8402635
1274,345813740.0,7.0,0.017600196,0.017600196,9071.0228,1593.6371,0.0029146324,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8401684
1275,346648070.0,7.0,0.017551115,0.017551115,9071.7917,1592.6809,0.0029134348,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8400738
1276,347484730.0,7.0,0.017505124,0.017505124,9071.9265,1591.7585,0.0029122344,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8399792
1277,348323600.0,7.0,0.017456377,0.017456377,9072.5362,1590.7972,0.0029110313,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8398844
1278,349164810.0,7.0,0.017408909,0.017408909,9072.9562,1589.8519,0.0029098255,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8397896
1279,350008320.0,7.0,0.017361361,0.017361361,9073.527,1588.9089,0.0029086168,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.839695
1280,350854140.0,7.0,0.017314255,0.017314255,9073.997,1587.9685,0.0029074054,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8396002
