,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
687,33790933000.0,10.0,4.6254057e-05,4.6254057e-05,6.3913481,35.727216,3.3997895e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8373161
688,33890933000.0,10.0,4.6107286e-05,4.6107286e-05,6.3580929,35.634917,3.3810896e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8373114
689,33990933000.0,10.0,4.5826389e-05,4.5826389e-05,6.3971304,35.642773,3.3625114e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8373072
690,34090933000.0,10.0,4.5511302e-05,4.5511302e-05,6.3658369,35.516387,3.3440539e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8373028
691,34190933000.0,10.0,4.529153e-05,4.529153e-05,6.3690766,35.473016,3.3257161e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372992
692,34290933000.0,10.0,4.5054392e-05,4.5054392e-05,6.3698543,35.421133,3.3074969e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372958
693,34390933000.0,10.0,4.4865522e-05,4.4865522e-05,6.3576043,35.356643,3.2893953e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372923
694,34490933000.0,10.0,4.4678764e-05,4.4678764e-05,6.3940613,35.379445,3.2714103e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372894
695,34590933000.0,10.0,4.4494999e-05,4.4494999e-05,6.401293,35.350561,3.253541e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372861
696,34690933000.0,10.0,4.4291918e-05,4.4291918e-05,6.3509728,35.21475,3.2357863e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372822
697,34790933000.0,10.0,4.3980964e-05,4.3980964e-05,6.3922069,35.216949,3.2181452e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372786
698,34890933000.0,10.0,4.3622177e-05,4.3622177e-05,6.4105719,35.166789,3.2006169e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372741
699,34990933000.0,10.0,4.3477041e-05,4.3477041e-05,6.3833925,35.085231,3.1832003e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372698
700,35090933000.0,10.0,4.3156443e-05,4.3156443e-05,6.3993087,35.038879,3.1658945e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372662
701,35190933000.0,10.0,4.291452e-05,4.291452e-05,6.3767695,34.942731,3.1486985e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372624
702,35290933000.0,10.0,4.2726196e-05,4.2726196e-05,6.3837656,34.910979,3.1316116e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372593
703,35390933000.0,10.0,4.2629809e-05,4.2629809e-05,6.3572823,34.841745,3.1146327e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372564
704,35490933000.0,10.0,4.2433765e-05,4.2433765e-05,6.3863835,34.84684,3.0977609e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372538
705,35590933000.0,10.0,4.2093432e-05,4.2093432e-05,6.3947292,34.780945,3.0809954e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.837251
706,35690933000.0,10.0,4.2075116e-05,4.2075116e-05,6.3826232,34.755429,3.0643353e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372482
707,35790933000.0,10.0,4.1781641e-05,4.1781641e-05,6.3992306,34.714621,3.0477798e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372452
708,35890933000.0,10.0,4.1673071e-05,4.1673071e-05,6.3768091,34.649551,3.0313278e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372417
709,35990933000.0,10.0,4.1615406e-05,4.1615406e-05,6.3796053,34.64067,3.0149787e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372387
710,36090933000.0,10.0,4.123527e-05,4.123527e-05,6.3649509,34.523861,2.9987316e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372352
711,36190933000.0,10.0,4.1067889e-05,4.1067889e-05,6.3959458,34.537448,2.9825856e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.837232
712,36290933000.0,10.0,4.0944945e-05,4.0944945e-05,6.363054,34.450523,2.9665399e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372285
713,36390933000.0,10.0,4.0633232e-05,4.0633232e-05,6.3913115,34.423913,2.9505938e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372251
714,36490933000.0,10.0,4.0656483e-05,4.0656483e-05,6.3378696,34.336725,2.9347463e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372219
715,36590933000.0,10.0,4.0435474e-05,4.0435474e-05,6.3783789,34.35325,2.9189968e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372189
716,36690933000.0,10.0,4.0315123e-05,4.0315123e-05,6.3607315,34.293235,2.9033444e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372159
717,36790933000.0,10.0,3.9856317e-05,3.9856317e-05,6.3840734,34.220688,2.8877883e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372127
718,36890933000.0,10.0,3.975682e-05,3.975682e-05,6.3814523,34.191564,2.8723278e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372099
719,36990933000.0,10.0,3.9794154e-05,3.9794154e-05,6.3495952,34.145824,2.8569621e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372068
720,37090933000.0,10.0,3.9510255e-05,3.9510255e-05,6.4069588,34.174199,2.8416905e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.837204
721,37190933000.0,10.0,3.9389886e-05,3.9389886e-05,6.3664517,34.074589,2.8265123e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8372009
722,37290933000.0,10.0,3.9122847e-05,3.9122847e-05,6.3716623,34.016797,2.8114265e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371978
723,37390933000.0,10.0,3.8891446e-05,3.8891446e-05,6.3557768,33.931408,2.7964327e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371951
724,37490933000.0,10.0,3.8872663e-05,3.8872663e-05,6.3669624,33.945888,2.78153e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371927
725,37590933000.0,10.0,3.8683004e-05,3.8683004e-05,6.3838321,33.926907,2.7667177e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371904
726,37690933000.0,10.0,3.8555071e-05,3.8555071e-05,6.3642881,33.861093,2.7519951e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371877
727,37790933000.0,10.0,3.8341978e-05,3.8341978e-05,6.393456,33.856749,2.7373616e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371849
728,37890933000.0,10.0,3.8159041e-05,3.8159041e-05,6.3397893,33.718496,2.7228164e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371812
729,37990933000.0,10.0,3.7993783e-05,3.7993783e-05,6.401863,33.781992,2.7083588e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371781
730,38090933000.0,10.0,3.7711999e-05,3.7711999e-05,6.4161394,33.733607,2.6939882e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371749
731,38190933000.0,10.0,3.753165e-05,3.753165e-05,6.3884798,33.640157,2.6797039e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371706
732,38290933000.0,10.0,3.7414203e-05,3.7414203e-05,6.3894669,33.611385,2.6655052e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.837167
733,38390933000.0,10.0,3.7153338e-05,3.7153338e-05,6.3847385,33.535505,2.6513915e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371629
734,38490933000.0,10.0,3.6987368e-05,3.6987368e-05,6.3826429,33.488588,2.6373621e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371595
735,38590933000.0,10.0,3.6764702e-05,3.6764702e-05,6.3692905,33.407646,2.6234165e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371567
736,38690933000.0,10.0,3.670742e-05,3.670742e-05,6.379785,33.410293,2.6095539e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371541
737,38790933000.0,10.0,3.6405682e-05,3.6405682e-05,6.3962374,33.358217,2.5957737e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371514
738,38890933000.0,10.0,3.6363252e-05,3.6363252e-05,6.3719916,33.306261,2.5820753e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371487
739,38990933000.0,10.0,3.6229905e-05,3.6229905e-05,6.3652729,33.259592,2.5684581e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371461
740,39090933000.0,10.0,3.622538e-05,3.622538e-05,6.3721556,33.269968,2.5549215e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371433
741,39190933000.0,10.0,3.578611e-05,3.578611e-05,6.407836,33.212237,2.5414649e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371406
742,39290933000.0,10.0,3.5872661e-05,3.5872661e-05,6.3643415,33.162771,2.5280877e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371379
743,39390933000.0,10.0,3.5615687e-05,3.5615687e-05,6.3865385,33.13087,2.5147892e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371351
744,39490933000.0,10.0,3.5578688e-05,3.5578688e-05,6.3739264,33.099855,2.501569e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371322
745,39590933000.0,10.0,3.5313759e-05,3.5313759e-05,6.4103916,33.088928,2.4884264e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371293
746,39690933000.0,10.0,3.5004631e-05,3.5004631e-05,6.378906,32.952461,2.4753608e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371261
747,39790933000.0,10.0,3.5041585e-05,3.5041585e-05,6.3715655,32.950352,2.4623717e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371228
748,39890933000.0,10.0,3.4846613e-05,3.4846613e-05,6.3738316,32.900864,2.4494586e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371193
749,39990933000.0,10.0,3.4710335e-05,3.4710335e-05,6.3662659,32.850958,2.4366208e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371159
750,40090933000.0,10.0,3.441832e-05,3.441832e-05,6.3800631,32.79335,2.4238578e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371129
751,40190933000.0,10.0,3.4328689e-05,3.4328689e-05,6.3670012,32.746965,2.4111691e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.83711
752,40290933000.0,10.0,3.4259255e-05,3.4259255e-05,6.382807,32.753859,2.3985541e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371074
753,40390933000.0,10.0,3.3960428e-05,3.3960428e-05,6.3803152,32.666541,2.3860124e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371046
754,40490933000.0,10.0,3.4015473e-05,3.4015473e-05,6.36445,32.655771,2.3735432e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8371022
755,40590933000.0,10.0,3.3787811e-05,3.3787811e-05,6.3860754,32.62772,2.3611463e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370994
756,40690933000.0,10.0,3.3752033e-05,3.3752033e-05,6.3690675,32.589736,2.348821e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370961
757,40790933000.0,10.0,3.3419902e-05,3.3419902e-05,6.4120973,32.56668,2.3365667e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370931
758,40890933000.0,10.0,3.3225417e-05,3.3225417e-05,6.3655047,32.435302,2.3243831e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370892
759,40990933000.0,10.0,3.306799e-05,3.306799e-05,6.3742285,32.404827,2.3122696e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370857
760,41090933000.0,10.0,3.291156e-05,3.291156e-05,6.4021051,32.405627,2.3002257e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370825
761,41190933000.0,10.0,3.2651638e-05,3.2651638e-05,6.3531333,32.251198,2.2882509e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370791
762,41290933000.0,10.0,3.2599977e-05,3.2599977e-05,6.361013,32.24921,2.2763447e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370762
763,41390933000.0,10.0,3.2358691e-05,3.2358691e-05,6.4100776,32.25919,2.2645066e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370732
764,41490933000.0,10.0,3.2228292e-05,3.2228292e-05,6.397183,32.200434,2.2527362e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370696
765,41590933000.0,10.0,3.2123039e-05,3.2123039e-05,6.3658877,32.119075,2.2410329e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370664
766,41690933000.0,10.0,3.2022771e-05,3.2022771e-05,6.3608231,32.08164,2.2293964e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370633
767,41790933000.0,10.0,3.1893191e-05,3.1893191e-05,6.3659577,32.052096,2.2178261e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370603
768,41890933000.0,10.0,3.1704365e-05,3.1704365e-05,6.383326,32.024744,2.2063216e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370576
769,41990933000.0,10.0,3.1592629e-05,3.1592629e-05,6.3755391,31.979259,2.1948824e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370548
770,42090933000.0,10.0,3.1468185e-05,3.1468185e-05,6.3673951,31.929373,2.1835081e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370518
771,42190933000.0,10.0,3.1270042e-05,3.1270042e-05,6.3784003,31.888325,2.1721981e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.837049
772,42290933000.0,10.0,3.1117764e-05,3.1117764e-05,6.3954585,31.870324,2.1609522e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370463
773,42390933000.0,10.0,3.0985029e-05,3.0985029e-05,6.3780336,31.802697,2.1497698e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370436
774,42490933000.0,10.0,3.0864245e-05,3.0864245e-05,6.3832516,31.774847,2.1386504e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370412
775,42590933000.0,10.0,3.0763775e-05,3.0763775e-05,6.4020847,31.77474,2.1275938e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370387
776,42690933000.0,10.0,3.068553e-05,3.068553e-05,6.356158,31.677696,2.1165993e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370359
777,42790933000.0,10.0,3.0548643e-05,3.0548643e-05,6.3672767,31.654182,2.1056667e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370335
778,42890933000.0,10.0,3.0360906e-05,3.0360906e-05,6.3943806,31.640474,2.0947955e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.837031
779,42990933000.0,10.0,3.0396148e-05,3.0396148e-05,6.3556144,31.589363,2.0839852e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370281
780,43090933000.0,10.0,3.0105257e-05,3.0105257e-05,6.3777719,31.536075,2.0732355e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370256
781,43190933000.0,10.0,3.0004202e-05,3.0004202e-05,6.3745385,31.499984,2.0625459e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370232
782,43290933000.0,10.0,2.9857748e-05,2.9857748e-05,6.4201806,31.52727,2.0519161e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370207
783,43390933000.0,10.0,2.965826e-05,2.965826e-05,6.412728,31.453817,2.0413456e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370183
784,43490933000.0,10.0,2.9608713e-05,2.9608713e-05,6.3962453,31.412442,2.030834e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370161
785,43590933000.0,10.0,2.9632772e-05,2.9632772e-05,6.3909961,31.411621,2.020381e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370139
786,43690933000.0,10.0,2.9505934e-05,2.9505934e-05,6.3623125,31.326903,2.0099862e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370114
787,43790933000.0,10.0,2.9618565e-05,2.9618565e-05,6.336211,31.320387,1.9996491e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370093
788,43890933000.0,10.0,2.9261964e-05,2.9261964e-05,6.3904927,31.295414,1.9893694e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.837007
789,43990933000.0,10.0,2.9089311e-05,2.9089311e-05,6.3790527,31.223286,1.9791467e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370042
790,44090933000.0,10.0,2.9056667e-05,2.9056667e-05,6.3826798,31.218755,1.9689806e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8370019
791,44190933000.0,10.0,2.8893302e-05,2.8893302e-05,6.3745084,31.154459,1.9588708e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369989
792,44290933000.0,10.0,2.8773254e-05,2.8773254e-05,6.3914932,31.143179,1.9488169e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369962
793,44390933000.0,10.0,2.8678809e-05,2.8678809e-05,6.3541921,31.054701,1.9388184e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369934
794,44490933000.0,10.0,2.862045e-05,2.862045e-05,6.339527,31.013148,1.9288752e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369907
795,44590933000.0,10.0,2.85284e-05,2.85284e-05,6.3681401,31.028829,1.9189867e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369885
796,44690933000.0,10.0,2.82844e-05,2.82844e-05,6.3801617,30.969666,1.9091526e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369859
797,44790933000.0,10.0,2.8261819e-05,2.8261819e-05,6.3792675,30.96103,1.8993726e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369836
798,44890933000.0,10.0,2.8084592e-05,2.8084592e-05,6.3839577,30.911343,1.8896463e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369809
799,44990933000.0,10.0,2.7964094e-05,2.7964094e-05,6.3827176,30.870494,1.8799734e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369779
800,45090933000.0,10.0,2.7884973e-05,2.7884973e-05,6.3380098,30.775215,1.8703535e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369753
801,45190933000.0,10.0,2.772621e-05,2.772621e-05,6.4187797,30.849163,1.8607863e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369728
802,45290933000.0,10.0,2.7677014e-05,2.7677014e-05,6.344548,30.717961,1.8512715e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369703
803,45390933000.0,10.0,2.764404e-05,2.764404e-05,6.367701,30.743238,1.8418087e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836968
804,45490933000.0,10.0,2.7285634e-05,2.7285634e-05,6.4005181,30.676454,1.8323975e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369656
805,45590933000.0,10.0,2.7151121e-05,2.7151121e-05,6.4155396,30.655122,1.8230377e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369631
806,45690933000.0,10.0,2.7236578e-05,2.7236578e-05,6.3608027,30.598964,1.8137288e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369607
807,45790933000.0,10.0,2.7183984e-05,2.7183984e-05,6.3520878,30.568138,1.8044707e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369583
808,45890933000.0,10.0,2.6967507e-05,2.6967507e-05,6.3794936,30.538747,1.795263e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369562
809,45990933000.0,10.0,2.6945449e-05,2.6945449e-05,6.3701205,30.516993,1.7861052e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836954
810,46090933000.0,10.0,2.6782418e-05,2.6782418e-05,6.3718802,30.465365,1.7769973e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369516
811,46190933000.0,10.0,2.6740441e-05,2.6740441e-05,6.3700522,30.448533,1.7679387e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369492
812,46290933000.0,10.0,2.6571906e-05,2.6571906e-05,6.3942653,30.42916,1.7589292e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369466
813,46390933000.0,10.0,2.6517273e-05,2.6517273e-05,6.3553691,30.351146,1.7499685e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369436
814,46490933000.0,10.0,2.6335046e-05,2.6335046e-05,6.3811239,30.329129,1.7410563e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369411
815,46590933000.0,10.0,2.6208733e-05,2.6208733e-05,6.4003589,30.315641,1.7321923e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369382
816,46690933000.0,10.0,2.6101998e-05,2.6101998e-05,6.379332,30.247261,1.7233761e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369351
817,46790933000.0,10.0,2.5952143e-05,2.5952143e-05,6.4012702,30.229452,1.7146076e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369326
818,46890933000.0,10.0,2.5870254e-05,2.5870254e-05,6.3867451,30.17931,1.7058863e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369297
819,46990933000.0,10.0,2.5873115e-05,2.5873115e-05,6.3577589,30.136177,1.697212e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369268
820,47090933000.0,10.0,2.5662897e-05,2.5662897e-05,6.3809067,30.099087,1.6885844e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369245
821,47190933000.0,10.0,2.5428622e-05,2.5428622e-05,6.4122415,30.065263,1.6800031e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369222
822,47290933000.0,10.0,2.5448619e-05,2.5448619e-05,6.3903485,30.03918,1.6714681e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.83692
823,47390933000.0,10.0,2.5430411e-05,2.5430411e-05,6.3526992,29.97583,1.6629788e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369177
824,47490933000.0,10.0,2.5252866e-05,2.5252866e-05,6.4048663,29.992831,1.6545351e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369157
825,47590933000.0,10.0,2.5291774e-05,2.5291774e-05,6.3308734,29.894513,1.6461366e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369133
826,47690933000.0,10.0,2.5080217e-05,2.5080217e-05,6.3567221,29.859728,1.6377831e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369112
827,47790933000.0,10.0,2.4971862e-05,2.4971862e-05,6.3978344,29.883566,1.6294744e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369094
828,47890933000.0,10.0,2.4924774e-05,2.4924774e-05,6.3967991,29.865402,1.6212101e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369073
829,47990933000.0,10.0,2.4820445e-05,2.4820445e-05,6.3794788,29.802495,1.6129899e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369051
830,48090933000.0,10.0,2.4835907e-05,2.4835907e-05,6.3616644,29.781182,1.6048137e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836903
831,48190933000.0,10.0,2.4666161e-05,2.4666161e-05,6.3897998,29.763252,1.596681e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8369006
832,48290933000.0,10.0,2.4618179e-05,2.4618179e-05,6.3428731,29.675731,1.5885918e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836898
