,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
482,328101190.0,3.0,0.0029521472,0.0029521472,1643.2502,775.88704,0.0012600784,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4187009
483,330807060.0,3.0,0.0029322016,0.0029322016,1643.4377,774.56758,0.001258399,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4185309
484,333531340.0,3.0,0.0029122829,0.0029122829,1643.6402,773.24408,0.0012567105,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4183614
485,336274280.0,3.0,0.0028926584,0.0028926584,1643.8171,771.92989,0.0012550129,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4181926
486,339035850.0,3.0,0.0028730638,0.0028730638,1644.0456,770.61665,0.0012533062,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4180245
487,341816260.0,3.0,0.0028537323,0.0028537323,1644.2527,769.31135,0.0012515905,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4178572
488,344615530.0,3.0,0.0028347046,0.0028347046,1644.4317,768.01607,0.0012498657,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4176906
489,347433610.0,3.0,0.002815602,0.002815602,1644.704,766.72001,0.0012481319,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4175247
490,350270830.0,3.0,0.0027970124,0.0027970124,1644.8281,765.43373,0.0012463889,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4173596
491,353126920.0,3.0,0.0027784577,0.0027784577,1644.9758,764.14534,0.001244637,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4171951
492,356002100.0,3.0,0.0027599572,0.0027599572,1645.2328,762.86783,0.0012428761,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4170314
493,358896580.0,3.0,0.0027418862,0.0027418862,1645.3145,761.5909,0.001241106,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4168685
494,361810150.0,3.0,0.0027239197,0.0027239197,1645.5314,760.33203,0.0012393271,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4167065
495,364742950.0,3.0,0.0027058618,0.0027058618,1645.8768,759.07577,0.0012375391,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4165452
496,367695350.0,3.0,0.0026882484,0.0026882484,1646.0013,757.81634,0.0012357421,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4163843
497,370667110.0,3.0,0.0026707087,0.0026707087,1646.2424,756.57021,0.0012339361,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4162241
498,373658400.0,3.0,0.0026534586,0.0026534586,1646.3809,755.32554,0.0012321211,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4160644
499,376669160.0,3.0,0.0026363998,0.0026363998,1646.5554,754.09267,0.0012302972,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4159055
500,379699420.0,3.0,0.0026193202,0.0026193202,1646.7462,752.85343,0.0012284644,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4157471
501,382749460.0,3.0,0.0026024158,0.0026024158,1646.9448,751.62153,0.0012266226,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4155893
502,385819330.0,3.0,0.0025858513,0.0025858513,1647.0697,750.39909,0.0012247719,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4154324
503,388908880.0,3.0,0.0025692098,0.0025692098,1647.2811,749.175,0.0012229124,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4152762
504,392018460.0,3.0,0.0025528732,0.0025528732,1647.5213,747.9713,0.0012210439,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.415121
505,395147960.0,3.0,0.0025366637,0.0025366637,1647.7039,746.7634,0.0012191665,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4149663
506,398297480.0,3.0,0.0025205872,0.0025205872,1647.839,745.55299,0.0012172803,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4148122
507,401467100.0,3.0,0.0025047448,0.0025047448,1648.0247,744.3608,0.0012153852,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4146591
508,404656790.0,3.0,0.0024890534,0.0024890534,1648.1827,743.17045,0.0012134813,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4145065
509,407866610.0,3.0,0.0024735273,0.0024735273,1648.3434,741.98713,0.0012115687,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4143546
510,411096600.0,3.0,0.0024578733,0.0024578733,1648.5641,740.79435,0.0012096473,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4142035
511,414347170.0,3.0,0.0024427097,0.0024427097,1648.7665,739.63235,0.001207717,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4140532
512,417617950.0,3.0,0.0024275959,0.0024275959,1648.8772,738.45629,0.0012057781,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4139034
513,420909100.0,3.0,0.0024126714,0.0024126714,1649.0545,737.29769,0.0012038305,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4137544
514,424220640.0,3.0,0.0023978146,0.0023978146,1649.1658,736.13001,0.0012018743,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.413606
515,427552710.0,3.0,0.0023829204,0.0023829204,1649.4509,734.97492,0.0011999094,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4134583
516,430905620.0,3.0,0.0023683642,0.0023683642,1649.6558,733.83128,0.0011979357,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4133115
517,434279170.0,3.0,0.0023540524,0.0023540524,1649.7483,732.68767,0.0011959534,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4131652
518,437673240.0,3.0,0.0023396941,0.0023396941,1649.9607,731.54912,0.0011939627,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4130197
519,441088160.0,3.0,0.0023255127,0.0023255127,1650.1354,730.41473,0.0011919633,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4128747
520,444523930.0,3.0,0.0023115642,0.0023115642,1650.2527,729.28672,0.0011899554,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4127304
521,447980450.0,3.0,0.0022977311,0.0022977311,1650.4086,728.16721,0.001187939,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4125868
522,451457790.0,3.0,0.0022838544,0.0022838544,1650.6435,727.04809,0.0011859143,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4124438
523,454956290.0,3.0,0.0022702035,0.0022702035,1650.7849,725.93057,0.0011838809,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4123015
524,458475840.0,3.0,0.0022567015,0.0022567015,1650.9116,724.81834,0.0011818392,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.41216
525,462016470.0,3.0,0.002243346,0.002243346,1651.1063,723.72126,0.0011797891,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4120193
526,465578190.0,3.0,0.0022301461,0.0022301461,1651.3149,722.63355,0.0011777306,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4118793
527,469161020.0,3.0,0.0022170588,0.0022170588,1651.4391,721.53965,0.0011756639,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4117397
528,472765010.0,3.0,0.0022039644,0.0022039644,1651.5694,720.44025,0.0011735889,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4116006
529,476390440.0,3.0,0.0021911108,0.0021911108,1651.7807,719.36642,0.0011715056,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4114624
530,480037160.0,3.0,0.0021783762,0.0021783762,1651.9096,718.28721,0.001169414,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4113247
531,483705210.0,3.0,0.0021658562,0.0021658562,1652.007,717.21785,0.0011673144,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4111879
532,487394490.0,3.0,0.0021531508,0.0021531508,1652.3024,716.15091,0.0011652067,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4110517
533,491105550.0,3.0,0.0021408552,0.0021408552,1652.445,715.09638,0.0011630907,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4109159
534,494837950.0,3.0,0.0021285176,0.0021285176,1652.623,714.03721,0.0011609667,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4107807
535,498592010.0,3.0,0.0021163592,0.0021163592,1652.7412,712.98149,0.0011588347,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.410646
536,502367650.0,3.0,0.0021042722,0.0021042722,1652.9285,711.93563,0.0011566947,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.410512
537,506165000.0,3.0,0.0020922987,0.0020922987,1653.0597,710.88777,0.0011545467,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4103786
538,509984090.0,3.0,0.0020806627,0.0020806627,1653.1646,709.8626,0.0011523907,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4102461
539,513824570.0,3.0,0.0020687088,0.0020687088,1653.4832,708.82889,0.0011502271,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.410114
540,517687260.0,3.0,0.0020570848,0.0020570848,1653.5918,707.79505,0.0011480554,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4099824
541,521571790.0,3.0,0.0020455903,0.0020455903,1653.6791,706.76557,0.001145876,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4098516
542,525478180.0,3.0,0.0020343225,0.0020343225,1653.8104,705.75775,0.0011436887,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4097214
543,529406220.0,3.0,0.0020230192,0.0020230192,1653.9321,704.74046,0.001141494,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4095919
544,533356220.0,3.0,0.0020117585,0.0020117585,1654.1297,703.73122,0.0011392915,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.409463
545,537328360.0,3.0,0.0020007311,0.0020007311,1654.2086,702.72492,0.0011370814,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4093348
546,541322410.0,3.0,0.0019897304,0.0019897304,1654.3313,701.72164,0.0011348638,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.409207
547,545338560.0,3.0,0.001978761,0.001978761,1654.5287,700.7254,0.0011326386,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4090802
548,549377000.0,3.0,0.0019680241,0.0019680241,1654.7624,699.75095,0.0011304059,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4089541
549,553437490.0,3.0,0.0019573921,0.0019573921,1654.8929,698.76953,0.0011281658,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4088282
550,557520050.0,3.0,0.001946632,0.001946632,1655.0898,697.77913,0.0011259183,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4087027
551,561625200.0,3.0,0.0019361553,0.0019361553,1655.2233,696.80389,0.0011236634,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4085779
552,565752590.0,3.0,0.0019256902,0.0019256902,1655.3682,695.82646,0.0011214011,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4084534
553,569902420.0,3.0,0.0019154338,0.0019154338,1655.4782,694.86089,0.0011191316,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4083299
554,574074500.0,3.0,0.0019052483,0.0019052483,1655.6022,693.89949,0.0011168549,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4082072
555,578268890.0,3.0,0.001895111,0.001895111,1655.7816,692.94472,0.0011145711,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4080849
556,582485750.0,3.0,0.0018850272,0.0018850272,1655.9461,691.98929,0.0011122802,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4079632
557,586725180.0,3.0,0.0018751032,0.0018751032,1656.0937,691.04331,0.0011099822,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.407842
558,590987080.0,3.0,0.0018652078,0.0018652078,1656.2014,690.09107,0.0011076772,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4077212
559,595271600.0,3.0,0.0018555238,0.0018555238,1656.3204,689.15714,0.0011053652,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4076012
560,599578500.0,3.0,0.0018458058,0.0018458058,1656.4757,688.2198,0.0011030464,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4074816
561,603908100.0,3.0,0.0018362251,0.0018362251,1656.6217,687.29098,0.0011007207,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4073626
562,608260310.0,3.0,0.0018267234,0.0018267234,1656.7109,686.35941,0.0010983883,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4072441
563,612635180.0,3.0,0.0018173087,0.0018173087,1656.9375,685.44856,0.0010960492,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4071261
564,617032730.0,3.0,0.0018078379,0.0018078379,1657.0719,684.51702,0.0010937033,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4070085
565,621453340.0,3.0,0.0017986037,0.0017986037,1657.2141,683.60661,0.0010913507,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4068915
566,625896660.0,3.0,0.0017893053,0.0017893053,1657.3508,682.68473,0.0010889915,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4067751
567,630363100.0,3.0,0.0017802322,0.0017802322,1657.4794,681.78116,0.0010866257,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4066594
568,634852320.0,3.0,0.001771337,0.001771337,1657.5591,680.88655,0.0010842534,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4065444
569,639364110.0,3.0,0.0017622807,0.0017622807,1657.8014,679.99002,0.0010818749,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4064298
570,643899100.0,3.0,0.0017534086,0.0017534086,1657.8483,679.08616,0.0010794899,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4063156
571,648457050.0,3.0,0.00174455,0.00174455,1658.0878,678.20207,0.0010770986,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.406202
572,653038180.0,3.0,0.0017358904,0.0017358904,1658.1492,677.31449,0.0010747009,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4060887
573,657642170.0,3.0,0.0017273157,0.0017273157,1658.2851,676.44089,0.0010722971,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4059761
574,662269050.0,3.0,0.0017185136,0.0017185136,1658.407,675.53746,0.0010698873,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4058639
575,666919640.0,3.0,0.001710159,0.001710159,1658.5862,674.6846,0.001067471,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4057525
576,671592970.0,3.0,0.0017017351,0.0017017351,1658.6628,673.80896,0.001065049,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4056414
577,676289450.0,3.0,0.0016933505,0.0016933505,1658.8206,672.94316,0.0010626209,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4055308
578,681009210.0,3.0,0.0016851762,0.0016851762,1658.9432,672.09255,0.001060187,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4054208
579,685751890.0,3.0,0.0016768468,0.0016768468,1659.246,671.242,0.0010577473,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4053106
580,690518140.0,3.0,0.0016687705,0.0016687705,1659.1892,670.37453,0.0010553016,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4052007
581,695307480.0,3.0,0.0016605377,0.0016605377,1659.3325,669.50901,0.0010528504,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4050914
582,700120590.0,3.0,0.0016525434,0.0016525434,1659.5031,668.6693,0.0010503932,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4049828
583,704957000.0,3.0,0.001644558,0.001644558,1659.6219,667.82095,0.0010479304,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4048748
584,709816910.0,3.0,0.0016368337,0.0016368337,1659.6997,666.99354,0.001045462,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4047676
585,714699780.0,3.0,0.0016289255,0.0016289255,1659.8484,666.15015,0.0010429884,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4046605
586,719606380.0,3.0,0.0016211577,0.0016211577,1659.9896,665.31835,0.0010405091,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4045536
587,724536500.0,3.0,0.001613448,0.001613448,1660.0471,664.48003,0.0010380244,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4044473
588,729490210.0,3.0,0.001605731,0.001605731,1660.2577,663.65469,0.0010355344,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4043415
589,734467740.0,3.0,0.0015980766,0.0015980766,1660.488,662.83519,0.001033039,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4042365
590,739469130.0,3.0,0.001590718,0.001590718,1660.4696,662.01792,0.0010305382,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4041317
591,744493680.0,3.0,0.0015832643,0.0015832643,1660.6092,661.20434,0.0010280325,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4040273
592,749541910.0,3.0,0.0015758686,0.0015758686,1660.7518,660.39435,0.0010255217,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4039232
593,754613850.0,3.0,0.0015685696,0.0015685696,1660.7952,659.5813,0.0010230059,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4038193
594,759709410.0,3.0,0.0015612329,0.0015612329,1660.9626,658.77432,0.0010204851,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4037159
595,764828930.0,3.0,0.0015539499,0.0015539499,1661.1732,657.97558,0.0010179594,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.403613
596,769972470.0,3.0,0.00154674,0.00154674,1661.2487,657.1679,0.0010154286,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4035105
597,775140010.0,3.0,0.001539681,0.001539681,1661.2164,656.36358,0.001012893,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4034085
598,780331260.0,3.0,0.0015326292,0.0015326292,1661.4932,655.59206,0.0010103527,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4033072
599,785546420.0,3.0,0.0015255575,0.0015255575,1661.6258,654.79993,0.0010078077,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4032059
600,790785770.0,3.0,0.0015185101,0.0015185101,1661.7419,654.00662,0.001005258,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.403105
601,796049460.0,3.0,0.0015116738,0.0015116738,1661.824,653.23195,0.0010027036,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4030045
602,801336970.0,3.0,0.0015046166,0.0015046166,1661.9927,652.43868,0.0010001447,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4029039
603,806649300.0,3.0,0.0014978328,0.0014978328,1662.0615,651.66425,0.00099758108,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4028043
604,811985710.0,3.0,0.0014910556,0.0014910556,1662.2277,650.89904,0.00099501304,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4027051
605,817346400.0,3.0,0.0014842036,0.0014842036,1662.3358,650.11635,0.00099244061,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.402606
606,822731860.0,3.0,0.0014776231,0.0014776231,1662.434,649.36262,0.00098986362,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4025076
607,828141330.0,3.0,0.0014709041,0.0014709041,1662.5772,648.59513,0.00098728254,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.4024091
608,833575520.0,3.0,0.0014642238,0.0014642238,1662.663,647.8237,0.00098469707,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.402311
609,839034530.0,3.0,0.0014576857,0.0014576857,1662.7202,647.06388,0.00098210728,0.0,1000000.0,0.0015848932,1.0,1.0,5459007.4,0.0,1.4022135
610,844518040.0,3.0,0.0014511508,0.0014511508,1662.9151,646.31738,0.00097951337,0.0,1000000.0,0.0015848932,1.0,1.0,10942521.0,0.0,1.4021163
611,850026270.0,3.0,0.0014445778,0.0014445778,1663.0087,645.55282,0.00097691534,0.0,1000000.0,0.0015848932,1.0,1.0,16450749.0,0.0,1.4020194
612,855559580.0,3.0,0.0014381568,0.0014381568,1663.1135,644.80567,0.00097431309,0.0,1000000.0,0.0015848932,1.0,1.0,21984061.0,0.0,1.4019232
613,861117620.0,3.0,0.0014317187,0.0014317187,1663.2378,644.05637,0.00097170686,0.0,1000000.0,0.0015848932,1.0,1.0,27542098.0,0.0,1.4018271
614,866700670.0,3.0,0.0014254259,0.0014254259,1663.3412,643.3204,0.0009690966,0.0,1000000.0,0.0015848932,1.0,1.0,33125150.0,0.0,1.4017314
615,872308390.0,3.0,0.0014190429,0.0014190429,1663.5055,642.57767,0.00096648255,0.0,1000000.0,0.0015848932,1.0,1.0,38732870.0,0.0,1.401636
616,877941360.0,3.0,0.0014127014,0.0014127014,1663.6409,641.83469,0.00096386453,0.0,1000000.0,0.0015848932,1.0,1.0,44365834.0,0.0,1.4015408
617,883599630.0,3.0,0.0014064364,0.0014064364,1663.7498,641.09609,0.00096124259,0.0,1000000.0,0.0015848932,1.0,1.0,50024105.0,0.0,1.4014459
618,889283120.0,3.0,0.0014002364,0.0014002364,1663.8332,640.36037,0.00095861684,0.0,1000000.0,0.0015848932,1.0,1.0,55707602.0,0.0,1.4013514
619,894991810.0,3.0,0.0013940678,0.0013940678,1663.9453,639.62957,0.00095598738,0.0,1000000.0,0.0015848932,1.0,1.0,61416286.0,0.0,1.4012574
620,900725770.0,3.0,0.0013879658,0.0013879658,1663.9793,638.89625,0.00095335426,0.0,1000000.0,0.0015848932,1.0,1.0,67150251.0,0.0,1.4011637
621,906484970.0,3.0,0.0013817558,0.0013817558,1664.1771,638.16523,0.00095071757,0.0,1000000.0,0.0015848932,1.0,1.0,72909445.0,0.0,1.4010705
622,912270060.0,3.0,0.0013757647,0.0013757647,1664.3269,637.45405,0.00094807709,0.0,1000000.0,0.0015848932,1.0,1.0,78694544.0,0.0,1.4009778
623,918080380.0,3.0,0.0013697971,0.0013697971,1664.4313,636.73903,0.00094543321,0.0,1000000.0,0.0015848932,1.0,1.0,84504856.0,0.0,1.4008852
624,923916020.0,3.0,0.0013638461,0.0013638461,1664.4854,636.0187,0.00094278597,0.0,1000000.0,0.0015848932,1.0,1.0,90340503.0,0.0,1.4007927
625,929777150.0,3.0,0.0013578634,0.0013578634,1664.5971,635.29852,0.00094013537,0.0,1000000.0,0.0015848932,1.0,1.0,96201633.0,0.0,1.4007003
626,935664130.0,3.0,0.0013517224,0.0013517224,1664.737,634.55949,0.00093748133,0.0,1000000.0,0.0015848932,1.0,1.0,102088610.0,0.0,1.4006082
627,941577870.0,3.0,0.0013458646,0.0013458646,1664.8244,633.84808,0.00093482353,0.0,1000000.0,0.0015848932,1.0,1.0,108002350.0,0.0,1.4005171
628,947517370.0,3.0,0.001340038,0.001340038,1664.9826,633.14615,0.00093216249,0.0,1000000.0,0.0015848932,1.0,1.0,113941850.0,0.0,1.4004269
629,953482720.0,3.0,0.0013343252,0.0013343252,1664.9427,632.43542,0.00092949826,0.0,1000000.0,0.0015848932,1.0,1.0,119907200.0,0.0,1.400337
630,959473630.0,3.0,0.0013284706,0.0013284706,1665.197,631.7363,0.00092683106,0.0,1000000.0,0.0015848932,1.0,1.0,125898110.0,0.0,1.4002476
631,965490970.0,3.0,0.0013228057,0.0013228057,1665.2566,631.03824,0.00092416057,0.0,1000000.0,0.0015848932,1.0,1.0,131915450.0,0.0,1.4001582
632,971534090.0,3.0,0.0013170558,0.0013170558,1665.3501,630.331,0.00092148717,0.0,1000000.0,0.0015848932,1.0,1.0,137958570.0,0.0,1.4000689
633,977603620.0,3.0,0.0013114022,0.0013114022,1665.4713,629.63688,0.00091881066,0.0,1000000.0,0.0015848932,1.0,1.0,144028100.0,0.0,1.3999802
634,983699330.0,3.0,0.0013058411,0.0013058411,1665.542,628.94727,0.00091613123,0.0,1000000.0,0.0015848932,1.0,1.0,150123810.0,0.0,1.3998916
635,989821030.0,3.0,0.0013001787,0.0013001787,1665.7005,628.25184,0.00091344904,0.0,1000000.0,0.0015848932,1.0,1.0,156245510.0,0.0,1.3998032
636,995969410.0,3.0,0.0012946323,0.0012946323,1665.7983,627.56299,0.00091076388,0.0,1000000.0,0.0015848932,1.0,1.0,162393880.0,0.0,1.3997152
637,1002144100.0,3.0,0.0012890616,0.0012890616,1665.9163,626.87096,0.00090807596,0.0,1000000.0,0.0015848932,1.0,1.0,168568620.0,0.0,1.3996274
638,1008345600.0,3.0,0.0012835009,0.0012835009,1666.0423,626.17903,0.00090538523,0.0,1000000.0,0.0015848932,1.0,1.0,174770070.0,0.0,1.3995398
639,1014573900.0,3.0,0.0012780771,0.0012780771,1666.1511,625.50098,0.00090269167,0.0,1000000.0,0.0015848932,1.0,1.0,180998400.0,0.0,1.3994528
640,1020828700.0,3.0,0.001272736,0.001272736,1666.2083,624.82628,0.00089999558,0.0,1000000.0,0.0015848932,1.0,1.0,187253190.0,0.0,1.399366
641,1027109800.0,3.0,0.0012674044,0.0012674044,1666.2724,624.15168,0.00089729711,0.0,1000000.0,0.0015848932,1.0,1.0,193534240.0,0.0,1.3992792
642,1033417300.0,3.0,0.0012618934,0.0012618934,1666.4651,623.465,0.00089459626,0.0,1000000.0,0.0015848932,1.0,1.0,199841740.0,0.0,1.3991925
643,1039752300.0,3.0,0.001256542,0.001256542,1666.5492,622.78582,0.00089189265,0.0,1000000.0,0.0015848932,1.0,1.0,206176810.0,0.0,1.399106
644,1046114400.0,3.0,0.0012512688,0.0012512688,1666.6567,622.11749,0.0008891866,0.0,1000000.0,0.0015848932,1.0,1.0,212538880.0,0.0,1.3990199
645,1052503300.0,3.0,0.0012460508,0.0012460508,1666.7429,621.45214,0.00088647826,0.0,1000000.0,0.0015848932,1.0,1.0,218927780.0,0.0,1.398934
646,1058919000.0,3.0,0.0012407775,0.0012407775,1666.7373,620.76808,0.00088376774,0.0,1000000.0,0.0015848932,1.0,1.0,225343460.0,0.0,1.3988483
