,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
502,297983950.0,9.0,0.046143134,0.046143134,49729.545,2705.7885,0.0038368076,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1544082
503,300389460.0,9.0,0.045689849,0.045689849,49742.543,2700.8861,0.0038322557,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1538319
504,302818890.0,9.0,0.045239008,0.045239008,49755.598,2695.9674,0.0038276645,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1532569
505,305272600.0,9.0,0.044794421,0.044794421,49768.608,2691.0763,0.0038230334,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1526835
506,307750710.0,9.0,0.044353834,0.044353834,49781.482,2686.1861,0.0038183624,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1521114
507,310253510.0,9.0,0.043916935,0.043916935,49794.223,2681.2933,0.0038136511,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1515402
508,312781260.0,9.0,0.043483204,0.043483204,49807.422,2676.3984,0.0038088991,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1509703
509,315334290.0,9.0,0.043054012,0.043054012,49820.482,2671.5112,0.0038041062,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1504015
510,317912830.0,9.0,0.042627681,0.042627681,49833.463,2666.612,0.0037992719,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1498342
511,320517220.0,9.0,0.042208103,0.042208103,49846.306,2661.7486,0.0037943959,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1492687
512,323147570.0,9.0,0.041790339,0.041790339,49859.484,2656.8662,0.0037894781,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1487045
513,325804270.0,9.0,0.041378692,0.041378692,49871.956,2652.0073,0.003784518,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1481418
514,328487470.0,9.0,0.040969733,0.040969733,49885.035,2647.1445,0.0037795156,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1475804
515,331197520.0,9.0,0.040563783,0.040563783,49898.265,2642.2775,0.0037744704,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1470199
516,333934760.0,9.0,0.040164366,0.040164366,49910.541,2637.4392,0.0037693819,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1464611
517,336699280.0,9.0,0.039765642,0.039765642,49923.516,2632.5741,0.0037642502,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1459031
518,339491590.0,9.0,0.039373606,0.039373606,49936.326,2627.751,0.0037590745,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1453467
519,342311770.0,9.0,0.038983384,0.038983384,49949.229,2622.9092,0.003753855,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1447913
520,345160250.0,9.0,0.038596043,0.038596043,49962.176,2618.0619,0.0037485911,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1442368
521,348037380.0,9.0,0.038214003,0.038214003,49974.819,2613.2383,0.0037432823,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1436839
522,350943350.0,9.0,0.037835699,0.037835699,49987.487,2608.422,0.0037379285,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1431319
523,353878440.0,9.0,0.037460648,0.037460648,50000.108,2603.6061,0.0037325294,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1425812
524,356842990.0,9.0,0.037087858,0.037087858,50013.058,2598.781,0.0037270847,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1420317
525,359837400.0,9.0,0.036719546,0.036719546,50025.801,2593.9719,0.0037215938,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1414832
526,362861930.0,9.0,0.03635405,0.03635405,50038.476,2589.1574,0.0037160566,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1409359
527,365916940.0,9.0,0.035992515,0.035992515,50051.243,2584.3555,0.0037104726,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1403902
528,369002700.0,9.0,0.035634977,0.035634977,50063.911,2579.5655,0.0037048416,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1398459
529,372119500.0,9.0,0.035279273,0.035279273,50076.544,2574.7573,0.0036991633,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1393027
530,375267810.0,9.0,0.034929134,0.034929134,50089.189,2569.9858,0.0036934372,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.138761
531,378447740.0,9.0,0.03458092,0.03458092,50101.803,2565.1983,0.0036876632,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1382204
532,381659780.0,9.0,0.03423574,0.03423574,50114.499,2560.412,0.0036818409,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1376811
533,384904270.0,9.0,0.033895117,0.033895117,50127.05,2555.6478,0.0036759698,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1371433
534,388181450.0,9.0,0.033557185,0.033557185,50139.654,2550.8814,0.0036700498,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1366065
535,391491710.0,9.0,0.033222552,0.033222552,50152.424,2546.1234,0.0036640805,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1360711
536,394835390.0,9.0,0.032890995,0.032890995,50164.762,2541.3595,0.0036580616,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1355368
537,398212850.0,9.0,0.032563355,0.032563355,50177.305,2536.6083,0.0036519927,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1350038
538,401624380.0,9.0,0.032238988,0.032238988,50189.845,2531.8579,0.0036458736,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.134472
539,405070320.0,9.0,0.031918688,0.031918688,50202.38,2527.1215,0.0036397041,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1339417
540,408550910.0,9.0,0.031600986,0.031600986,50214.93,2522.3767,0.003633484,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1334126
541,412066580.0,9.0,0.031287436,0.031287436,50227.179,2517.645,0.0036272129,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1328848
542,415617570.0,9.0,0.030976938,0.030976938,50239.875,2512.9182,0.0036208906,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1323584
543,419204230.0,9.0,0.030670173,0.030670173,50252.243,2508.1998,0.0036145169,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1318332
544,422826860.0,9.0,0.030367048,0.030367048,50264.635,2503.4931,0.0036080916,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1313094
545,426485730.0,9.0,0.030066466,0.030066466,50277.128,2498.7811,0.0036016146,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1307866
546,430181260.0,9.0,0.029769392,0.029769392,50289.466,2494.0782,0.0035950854,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1302648
547,433913760.0,9.0,0.029474722,0.029474722,50302.196,2489.372,0.0035885039,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1297443
548,437683660.0,9.0,0.029185031,0.029185031,50314.187,2484.6947,0.0035818697,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.129225
549,441491080.0,9.0,0.028896167,0.028896167,50327.012,2479.9927,0.0035751829,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1287068
550,445336640.0,9.0,0.028612086,0.028612086,50338.911,2475.3159,0.0035684429,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.12819
551,449220470.0,9.0,0.028330139,0.028330139,50351.316,2470.6339,0.0035616497,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1276744
552,453143050.0,9.0,0.02805176,0.02805176,50363.318,2465.9633,0.0035548029,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1271599
553,457104650.0,9.0,0.027776322,0.027776322,50375.914,2461.3047,0.0035479026,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1266468
554,461105620.0,9.0,0.027503437,0.027503437,50388.146,2456.6413,0.0035409483,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1261347
555,465146390.0,9.0,0.027233184,0.027233184,50400.46,2451.9796,0.0035339398,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1256239
556,469227350.0,9.0,0.026966742,0.026966742,50412.506,2447.3381,0.0035268769,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1251143
557,473348720.0,9.0,0.026702202,0.026702202,50424.9,2442.6888,0.0035197596,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1246059
558,477511020.0,9.0,0.026440389,0.026440389,50437.079,2438.0414,0.0035125873,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1240989
559,481714640.0,9.0,0.02618227,0.02618227,50449.296,2433.4175,0.0035053599,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1235932
560,485959790.0,9.0,0.025926445,0.025926445,50461.554,2428.791,0.0034980775,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1230887
561,490246930.0,9.0,0.025673272,0.025673272,50473.709,2424.1676,0.0034907396,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1225854
562,494576440.0,9.0,0.025423086,0.025423086,50485.842,2419.5547,0.0034833462,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1220834
563,498948660.0,9.0,0.025174642,0.025174642,50498.167,2414.9312,0.003475897,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1215824
564,503364140.0,9.0,0.024930539,0.024930539,50510.032,2410.342,0.0034683917,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.121083
565,507822950.0,9.0,0.024687696,0.024687696,50522.21,2405.735,0.0034608306,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1205846
566,512325720.0,9.0,0.024447709,0.024447709,50534.262,2401.138,0.003453213,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1200876
567,516872790.0,9.0,0.024210409,0.024210409,50546.343,2396.5504,0.0034455389,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1195919
568,521464540.0,9.0,0.023975703,0.023975703,50558.931,2391.9755,0.0034378082,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1190974
569,526101340.0,9.0,0.023743659,0.023743659,50570.464,2387.3982,0.0034300207,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1186042
570,530783570.0,9.0,0.023514415,0.023514415,50582.467,2382.8392,0.0034221764,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1181122
571,535511550.0,9.0,0.023286992,0.023286992,50594.35,2378.272,0.0034142752,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1176211
572,540285810.0,9.0,0.023061855,0.023061855,50606.381,2373.7102,0.0034063166,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1171311
573,545106790.0,9.0,0.022839509,0.022839509,50618.394,2369.1638,0.0033983007,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1166425
574,549974820.0,9.0,0.022618916,0.022618916,50630.369,2364.6112,0.0033902273,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.116155
575,554890430.0,9.0,0.022401186,0.022401186,50642.002,2360.0739,0.0033820961,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1156689
576,559853930.0,9.0,0.022185845,0.022185845,50654.106,2355.5511,0.0033739072,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1151839
577,564865710.0,9.0,0.021972159,0.021972159,50666.048,2351.0201,0.0033656604,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1146999
578,569926360.0,9.0,0.021760285,0.021760285,50677.938,2346.4857,0.0033573555,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1142172
579,575036390.0,9.0,0.021551187,0.021551187,50689.868,2341.9715,0.0033489921,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1137358
580,580196120.0,9.0,0.02134463,0.02134463,50701.582,2337.4702,0.0033405703,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1132557
581,585405900.0,9.0,0.021140128,0.021140128,50713.47,2332.9756,0.0033320902,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1127768
582,590666200.0,9.0,0.02093751,0.02093751,50725.243,2328.4808,0.0033235516,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1122989
583,595977510.0,9.0,0.02073664,0.02073664,50737.083,2323.9848,0.0033149543,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1118219
584,601340400.0,9.0,0.020537781,0.020537781,50748.869,2319.4934,0.0033062981,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.111346
585,606755340.0,9.0,0.020341405,0.020341405,50760.648,2315.019,0.0032975827,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1108715
586,612222670.0,9.0,0.020147876,0.020147876,50771.541,2310.5617,0.0032888084,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1103982
587,617742640.0,9.0,0.019954498,0.019954498,50784.096,2306.0826,0.0032799754,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.109926
588,623316230.0,9.0,0.01976375,0.01976375,50795.809,2301.6163,0.0032710828,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1094549
589,628943730.0,9.0,0.019575139,0.019575139,50807.578,2297.1612,0.0032621308,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.108985
590,634625580.0,9.0,0.019388745,0.019388745,50819.185,2292.7177,0.0032531193,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1085165
591,640362190.0,9.0,0.01920428,0.01920428,50830.897,2288.2822,0.0032440485,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1080493
592,646154020.0,9.0,0.019021402,0.019021402,50842.504,2283.8439,0.0032349184,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1075832
593,652001670.0,9.0,0.018840513,0.018840513,50854.693,2279.4218,0.0032257286,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1071181
594,657905600.0,9.0,0.018662265,0.018662265,50865.767,2275.0159,0.0032164792,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1066539
595,663866040.0,9.0,0.018484628,0.018484628,50877.302,2270.5895,0.0032071706,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1061906
596,669883890.0,9.0,0.018309645,0.018309645,50888.856,2266.1924,0.0031978021,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1057285
597,675959390.0,9.0,0.018135676,0.018135676,50900.44,2261.7815,0.0031883741,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1052672
598,682093310.0,9.0,0.017964186,0.017964186,50911.42,2257.3895,0.0031788862,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1048069
599,688285910.0,9.0,0.017794157,0.017794157,50922.885,2253.0012,0.0031693388,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1043479
600,694537830.0,9.0,0.017624712,0.017624712,50935.08,2248.5943,0.0031597316,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1038898
601,700849990.0,9.0,0.017458202,0.017458202,50946.573,2244.2198,0.0031500641,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1034334
602,707222490.0,9.0,0.017293384,0.017293384,50957.944,2239.8497,0.0031403369,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1029781
603,713655870.0,9.0,0.01713053,0.01713053,50969.398,2235.4948,0.00313055,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.102524
604,720150550.0,9.0,0.016968663,0.016968663,50980.829,2231.1266,0.0031207036,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1020711
605,726707320.0,9.0,0.016809434,0.016809434,50991.781,2226.7883,0.0031107974,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1016191
606,733326350.0,9.0,0.016650931,0.016650931,51003.596,2222.4389,0.0031008319,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.101168
607,740008530.0,9.0,0.016493716,0.016493716,51015.461,2218.0863,0.0030908068,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1007178
608,746754550.0,9.0,0.01633925,0.01633925,51026.423,2213.7648,0.0030807217,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1002692
609,753564490.0,9.0,0.016185816,0.016185816,51037.784,2209.4374,0.0030705776,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0998213
610,760439130.0,9.0,0.016033465,0.016033465,51049.105,2205.1009,0.0030603741,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0993746
611,767379250.0,9.0,0.015883284,0.015883284,51060.431,2200.7895,0.0030501111,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0989293
612,774385140.0,9.0,0.015733807,0.015733807,51072.507,2196.4665,0.0030397889,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.098485
613,781457730.0,9.0,0.015587868,0.015587868,51083.056,2192.1966,0.0030294072,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0980422
614,788596700.0,9.0,0.015441921,0.015441921,51094.334,2187.8936,0.0030189674,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0976002
615,795803300.0,9.0,0.015297617,0.015297617,51105.571,2183.6019,0.0030084687,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.097159
616,803078030.0,9.0,0.015155005,0.015155005,51116.83,2179.3236,0.0029979112,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0967188
617,810421370.0,9.0,0.015013424,0.015013424,51128.038,2175.0382,0.0029872953,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0962794
618,817834130.0,9.0,0.014874392,0.014874392,51139.168,2170.7943,0.0029766208,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0958414
619,825316330.0,9.0,0.014735333,0.014735333,51150.421,2166.5112,0.0029658886,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0954041
620,832869300.0,9.0,0.014599234,0.014599234,51161.165,2162.2809,0.002955098,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0949677
621,840492840.0,9.0,0.014462712,0.014462712,51172.707,2158.0053,0.0029442501,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0945321
622,848188510.0,9.0,0.014328414,0.014328414,51183.844,2153.7599,0.0029333439,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0940975
623,855956470.0,9.0,0.014195513,0.014195513,51194.943,2149.522,0.0029223802,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0936643
624,863797330.0,9.0,0.014063942,0.014063942,51206.05,2145.29,0.0029113591,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.093232
625,871711700.0,9.0,0.013933976,0.013933976,51217.101,2141.0728,0.002900281,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.092801
626,879700070.0,9.0,0.013804793,0.013804793,51228.215,2136.8446,0.0028891462,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0923707
627,887763350.0,9.0,0.013677415,0.013677415,51239.312,2132.64,0.0028779546,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0919415
628,895901910.0,9.0,0.013550571,0.013550571,51250.268,2128.4134,0.0028667068,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.091513
629,904116810.0,9.0,0.013425279,0.013425279,51261.849,2124.2089,0.0028554024,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0910859
630,912408560.0,9.0,0.013301893,0.013301893,51272.32,2120.0227,0.0028440419,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0906601
631,920777400.0,9.0,0.013179414,0.013179414,51283.296,2115.8359,0.0028326262,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.090235
632,929224180.0,9.0,0.013058066,0.013058066,51294.268,2111.6514,0.0028211553,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0898111
633,937749640.0,9.0,0.012938301,0.012938301,51304.76,2107.482,0.0028096293,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0893879
634,946354200.0,9.0,0.012818794,0.012818794,51316.184,2103.2928,0.0027980489,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0889655
635,955039160.0,9.0,0.012701606,0.012701606,51326.09,2099.1371,0.0027864135,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0885443
636,963804420.0,9.0,0.012584671,0.012584671,51337.948,2094.9716,0.0027747246,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0881241
637,972651320.0,9.0,0.012469409,0.012469409,51348.873,2090.8227,0.0027629816,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0877048
638,981580180.0,9.0,0.012354976,0.012354976,51359.796,2086.6681,0.0027511852,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0872867
639,990591920.0,9.0,0.012241871,0.012241871,51370.712,2082.5266,0.0027393357,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0868694
640,999687120.0,9.0,0.012129778,0.012129778,51381.544,2078.3862,0.0027274334,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0864532
641,1008866600.0,9.0,0.012019237,0.012019237,51392.105,2074.2661,0.0027154788,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0860381
642,1018130600.0,9.0,0.011908999,0.011908999,51403.342,2070.1272,0.0027034725,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0856239
643,1027480600.0,9.0,0.011800478,0.011800478,51414.023,2066.0138,0.0026914142,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0852107
644,1036916800.0,9.0,0.011693407,0.011693407,51424.738,2061.9223,0.002679305,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0847985
645,1046439600.0,9.0,0.011586884,0.011586884,51435.471,2057.8165,0.0026671456,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0843868
646,1056050100.0,9.0,0.011481326,0.011481326,51446.237,2053.7132,0.002654936,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0839759
647,1065749100.0,9.0,0.011376524,0.011376524,51457.747,2049.6113,0.0026426765,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0835657
648,1075537800.0,9.0,0.011273452,0.011273452,51467.794,2045.5306,0.0026303673,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0831563
649,1085416100.0,9.0,0.011170793,0.011170793,51478.501,2041.4369,0.0026180095,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.082748
650,1095385400.0,9.0,0.011069447,0.011069447,51489.113,2037.3609,0.0026056031,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0823408
651,1105446200.0,9.0,0.010969169,0.010969169,51499.806,2033.2949,0.0025931487,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0819344
652,1115599100.0,9.0,0.010869563,0.010869563,51510.526,2029.2214,0.0025806471,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0815287
653,1125845400.0,9.0,0.010771065,0.010771065,51521.57,2025.1624,0.0025680983,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.081124
654,1136185500.0,9.0,0.010673771,0.010673771,51531.921,2021.1136,0.002555503,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0807201
655,1146620100.0,9.0,0.010577295,0.010577295,51542.377,2017.0657,0.0025428621,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0803169
656,1157150000.0,9.0,0.010481324,0.010481324,51553.005,2013.0055,0.002530176,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0799145
657,1167776600.0,9.0,0.010386602,0.010386602,51563.658,2008.9653,0.0025174445,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0795131
658,1178500400.0,9.0,0.010293018,0.010293018,51574.203,2004.94,0.0025046688,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0791126
659,1189321800.0,9.0,0.010200027,0.010200027,51584.824,2000.9062,0.0024918497,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0787129
660,1200242100.0,9.0,0.01010783,0.01010783,51595.361,1996.8725,0.0024789873,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0783142
661,1211262300.0,9.0,0.010016795,0.010016795,51605.854,1992.8568,0.0024660821,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0779162
662,1222382800.0,9.0,0.0099262346,0.0099262346,51617.209,1988.8358,0.0024531351,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0775191
663,1233605100.0,9.0,0.0098371248,0.0098371248,51627.601,1984.8387,0.0024401463,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.077123
664,1244929200.0,9.0,0.0097486577,0.0097486577,51637.386,1980.8316,0.0024271172,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0767277
665,1256356200.0,9.0,0.0096610814,0.0096610814,51647.945,1976.8395,0.0024140481,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.076333
666,1267887200.0,9.0,0.0095740697,0.0095740697,51658.384,1972.8384,0.0024009397,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0759389
667,1279523100.0,9.0,0.0094883471,0.0094883471,51667.487,1968.8533,0.0023877924,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0755456
668,1291264400.0,9.0,0.0094026092,0.0094026092,51679.313,1964.8573,0.0023746073,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0751531
669,1303113000.0,9.0,0.0093180895,0.0093180895,51689.743,1960.8747,0.0023613841,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0747614
670,1315069300.0,9.0,0.0092348388,0.0092348388,51700.154,1956.9215,0.0023481239,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0743708
671,1327133600.0,9.0,0.0091519532,0.0091519532,51710.586,1952.9531,0.0023348283,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0739805
672,1339307500.0,9.0,0.0090696017,0.0090696017,51721.013,1948.9781,0.0023214972,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0735908
