,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
900,5652296400.0,10.0,0.0023182868,0.0023182868,53636.791,1395.1991,0.00047868475,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0587902
901,5704406600.0,10.0,0.0022920216,0.0022920216,53646.155,1391.4912,0.00047145912,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0584688
902,5757115000.0,10.0,0.0022660747,0.0022660747,53655.586,1387.7964,0.0004643237,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0581473
903,5810427900.0,10.0,0.0022401922,0.0022401922,53665.005,1384.0765,0.00045727879,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0578253
904,5864357700.0,10.0,0.0022145505,0.0022145505,53674.391,1380.3576,0.00045032391,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0575028
905,5918913100.0,10.0,0.0021891386,0.0021891386,53683.946,1376.6395,0.00044345908,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.05718
906,5974102700.0,10.0,0.0021638512,0.0021638512,53693.351,1372.9042,0.00043668427,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.056857
907,6029938300.0,10.0,0.0021388644,0.0021388644,53702.937,1369.1806,0.0004299991,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.056534
908,6086427300.0,10.0,0.0021140609,0.0021140609,53712.483,1365.4496,0.0004234037,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0562107
909,6143580100.0,10.0,0.0020895041,0.0020895041,53721.833,1361.7199,0.00041689783,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0558872
910,6201405700.0,10.0,0.0020651649,0.0020651649,53731.268,1357.989,0.00041048139,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0555635
911,6259913900.0,10.0,0.0020408951,0.0020408951,53740.82,1354.2335,0.00040415418,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0552393
912,6319119000.0,10.0,0.0020169856,0.0020169856,53750.404,1350.499,0.00039791552,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0549151
913,6379027000.0,10.0,0.0019934083,0.0019934083,53759.844,1346.7807,0.00039176559,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0545905
914,6439644800.0,10.0,0.0019697483,0.0019697483,53769.502,1343.0126,0.00038570445,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0542652
915,6500991800.0,10.0,0.0019463514,0.0019463514,53778.967,1339.2484,0.00037973087,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0539398
916,6563077400.0,10.0,0.0019232644,0.0019232644,53788.601,1335.4993,0.00037384466,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0536143
917,6625909500.0,10.0,0.0019004135,0.0019004135,53798.082,1331.7517,0.00036804572,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0532883
918,6689498300.0,10.0,0.0018777193,0.0018777193,53807.648,1327.994,0.00036233372,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0529624
919,6753856900.0,10.0,0.0018551324,0.0018551324,53817.267,1324.2166,0.00035670805,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.052636
920,6819000300.0,10.0,0.0018328407,0.0018328407,53826.837,1320.4522,0.00035116792,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0523093
921,6884937200.0,10.0,0.0018107419,0.0018107419,53836.68,1316.6852,0.0003457131,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0519824
922,6951680100.0,10.0,0.001788882,0.001788882,53846.0,1312.9186,0.000340343,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0516553
923,7019239900.0,10.0,0.0017672522,0.0017672522,53855.633,1309.1572,0.00033505715,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.051328
924,7087627800.0,10.0,0.0017457661,0.0017457661,53865.218,1305.3826,0.00032985503,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.051
925,7156858800.0,10.0,0.0017245021,0.0017245021,53874.912,1301.6107,0.00032473583,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0506715
926,7226944700.0,10.0,0.0017032389,0.0017032389,53884.66,1297.8,0.00031969895,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0503426
927,7297906900.0,10.0,0.0016825028,0.0016825028,53893.158,1294.0405,0.00031474312,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0500137
928,7369745100.0,10.0,0.0016616762,0.0016616762,53903.864,1290.2378,0.00030986858,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0496844
929,7442485100.0,10.0,0.0016410941,0.0016410941,53914.008,1286.4381,0.00030507375,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.049355
930,7516138700.0,10.0,0.0016208959,0.0016208959,53923.325,1282.6672,0.00030035799,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0490258
931,7590711600.0,10.0,0.0016008573,0.0016008573,53932.902,1278.8893,0.00029572106,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0486958
932,7666219400.0,10.0,0.00158074,0.00158074,53942.695,1275.0573,0.00029116202,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0483654
933,7742689600.0,10.0,0.0015610689,0.0015610689,53952.412,1271.272,0.00028667923,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0480352
934,7820124900.0,10.0,0.0015414601,0.0015414601,53961.844,1267.4569,0.00028227256,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0477044
935,7898546700.0,10.0,0.0015221797,0.0015221797,53971.797,1263.6702,0.00027794073,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0473737
936,7977963400.0,10.0,0.0015031445,0.0015031445,53981.334,1259.8905,0.00027368321,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0470431
937,8058387300.0,10.0,0.0014840864,0.0014840864,53991.102,1256.0661,0.0002694992,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0467113
938,8139845500.0,10.0,0.0014652397,0.0014652397,54000.827,1252.2437,0.00026538714,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0463794
939,8222353100.0,10.0,0.0014468025,0.0014468025,54010.634,1248.4669,0.0002613461,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0460474
940,8305913700.0,10.0,0.0014283045,0.0014283045,54020.257,1244.6347,0.00025737571,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0457147
941,8390558100.0,10.0,0.0014101122,0.0014101122,54030.055,1240.8274,0.00025347424,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0453823
942,8476296200.0,10.0,0.0013921488,0.0013921488,54039.856,1237.0288,0.00024964097,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0450494
943,8563142300.0,10.0,0.001374244,0.001374244,54049.59,1233.2011,0.00024587498,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0447157
944,8651121500.0,10.0,0.0013565609,0.0013565609,54059.383,1229.381,0.00024217484,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0443822
945,8740249300.0,10.0,0.0013391403,0.0013391403,54069.163,1225.5779,0.00023853957,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0440484
946,8830538300.0,10.0,0.0013218393,0.0013218393,54078.952,1221.7603,0.00023496828,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.043714
947,8922010800.0,10.0,0.0013045815,0.0013045815,54088.739,1217.9108,0.00023145968,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0433795
948,9014695100.0,10.0,0.0012876862,0.0012876862,54098.5,1214.1025,0.00022801228,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.043045
949,9108597300.0,10.0,0.0012710281,0.0012710281,54107.428,1210.3035,0.00022462545,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0427101
950,9203732100.0,10.0,0.0012542955,0.0012542955,54117.989,1206.4533,0.00022129818,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0423747
951,9300137800.0,10.0,0.0012378627,0.0012378627,54127.636,1202.6267,0.00021802867,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0420395
952,9397825200.0,10.0,0.0012216746,0.0012216746,54137.723,1198.8181,0.00021481607,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0417037
953,9496808900.0,10.0,0.0012056085,0.0012056085,54147.505,1194.9946,0.0002116594,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0413675
954,9596808900.0,10.0,0.0011896961,0.0011896961,54157.194,1191.1645,0.00020856664,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0410322
955,9696808900.0,10.0,0.0011743582,0.0011743582,54166.888,1187.4339,0.00020556643,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0407011
956,9796808900.0,10.0,0.0011591717,0.0011591717,54176.528,1183.6987,0.00020265469,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0403735
957,9896808900.0,10.0,0.0011444322,0.0011444322,54186.014,1180.0345,0.00019982757,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0400502
958,9996808900.0,10.0,0.0011300235,0.0011300235,54195.668,1176.4156,0.0001970814,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0397312
959,10096809000.0,10.0,0.0011159563,0.0011159563,54204.581,1172.8418,0.0001944127,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0394157
960,10196809000.0,10.0,0.001102272,0.001102272,54213.547,1169.3307,0.00019181814,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0391042
961,10296809000.0,10.0,0.0010888992,0.0010888992,54222.544,1165.8656,0.00018929459,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0387959
962,10396809000.0,10.0,0.0010756688,0.0010756688,54231.448,1162.402,0.00018683905,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0384905
963,10496809000.0,10.0,0.0010628165,0.0010628165,54240.247,1159.0039,0.00018444867,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0381886
964,10596809000.0,10.0,0.0010501584,0.0010501584,54249.029,1155.6239,0.00018212075,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0378898
965,10696809000.0,10.0,0.0010378673,0.0010378673,54257.519,1152.3091,0.00017985273,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0375946
966,10796809000.0,10.0,0.0010257999,0.0010257999,54266.091,1149.0235,0.00017764214,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0373028
967,10896809000.0,10.0,0.0010140072,0.0010140072,54274.455,1145.781,0.00017548667,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.037014
968,10996809000.0,10.0,0.0010024239,0.0010024239,54282.796,1142.5656,0.00017338411,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0367281
969,11096809000.0,10.0,0.00099109488,0.00099109488,54290.739,1139.389,0.00017133234,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0364451
970,11196809000.0,10.0,0.00097996714,0.00097996714,54299.099,1136.2416,0.00016932937,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0361651
971,11296809000.0,10.0,0.00096905818,0.00096905818,54307.112,1133.1257,0.00016737329,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0358882
972,11396809000.0,10.0,0.00095854285,0.00095854285,54315.063,1130.0959,0.00016546228,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0356143
973,11496809000.0,10.0,0.00094800839,0.00094800839,54322.852,1127.0299,0.00016359461,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0353425
974,11596809000.0,10.0,0.00093782724,0.00093782724,54330.706,1124.0411,0.00016176864,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0350737
975,11696809000.0,10.0,0.00092772004,0.00092772004,54338.367,1121.0454,0.0001599828,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0348073
976,11796809000.0,10.0,0.00091790374,0.00091790374,54346.034,1118.1101,0.00015823559,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0345435
977,11896809000.0,10.0,0.00090826287,0.00090826287,54353.547,1115.2011,0.0001565256,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0342827
978,11996809000.0,10.0,0.0008988243,0.0008988243,54361.102,1112.3286,0.00015485147,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0340241
979,12096809000.0,10.0,0.00088946252,0.00088946252,54368.403,1109.4528,0.0001532119,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0337681
980,12196809000.0,10.0,0.0008803889,0.0008803889,54376.839,1106.6489,0.00015160566,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0335145
981,12296809000.0,10.0,0.00087148646,0.00087148646,54382.944,1103.8623,0.00015003158,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0332633
982,12396809000.0,10.0,0.00086272969,0.00086272969,54390.033,1101.104,0.00014848854,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0330142
983,12496809000.0,10.0,0.00085410908,0.00085410908,54397.144,1098.3658,0.00014697546,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0327673
984,12596809000.0,10.0,0.00084562439,0.00084562439,54404.246,1095.6483,0.00014549132,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0325222
985,12696809000.0,10.0,0.00083732383,0.00083732383,54411.123,1092.9671,0.00014403516,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0322794
986,12796809000.0,10.0,0.00082921472,0.00082921472,54418.087,1090.3275,0.00014260604,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0320388
987,12896809000.0,10.0,0.0008211121,0.0008211121,54424.809,1087.6659,0.00014120307,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0318
988,12996809000.0,10.0,0.0008132692,0.0008132692,54431.731,1085.0713,0.00013982541,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0315637
989,13096809000.0,10.0,0.00080555156,0.00080555156,54438.356,1082.4959,0.00013847224,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0313293
990,13196809000.0,10.0,0.00079792924,0.00079792924,54444.996,1079.9323,0.00013714279,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0310967
991,13296809000.0,10.0,0.00079045663,0.00079045663,54451.59,1077.399,0.00013583632,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0308664
992,13396809000.0,10.0,0.00078310076,0.00078310076,54458.093,1074.8852,0.00013455211,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0306378
993,13496809000.0,10.0,0.00077591336,0.00077591336,54464.617,1072.4107,0.0001332895,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0304111
994,13596809000.0,10.0,0.00076879098,0.00076879098,54470.969,1069.9383,0.00013204783,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0301863
995,13696809000.0,10.0,0.00076182703,0.00076182703,54477.35,1067.5028,0.00013082649,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0299633
996,13796809000.0,10.0,0.00075494741,0.00075494741,54483.883,1065.0792,0.00012962487,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0297419
997,13896809000.0,10.0,0.00074817589,0.00074817589,54489.993,1062.6733,0.00012844241,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0295223
998,13996809000.0,10.0,0.00074154145,0.00074154145,54496.097,1060.2989,0.00012727856,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0293047
999,14096809000.0,10.0,0.00073497894,0.00073497894,54502.314,1057.9336,0.00012613281,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0290887
1000,14196809000.0,10.0,0.00072860133,0.00072860133,54508.317,1055.618,0.00012500464,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0288747
1001,14296809000.0,10.0,0.00072226096,0.00072226096,54514.321,1053.2985,0.00012389359,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0286621
1002,14396809000.0,10.0,0.0007160522,0.0007160522,54520.229,1051.0111,0.00012279918,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.028451
1003,14496809000.0,10.0,0.00070992604,0.00070992604,54526.269,1048.7384,0.00012172098,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0282413
1004,14596809000.0,10.0,0.00070386157,0.00070386157,54532.102,1046.4717,0.00012065855,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0280329
1005,14696809000.0,10.0,0.00069795439,0.00069795439,54537.871,1044.2483,0.00011961151,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0278263
1006,14796809000.0,10.0,0.00069211395,0.00069211395,54543.75,1042.0358,0.00011857944,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0276209
1007,14896809000.0,10.0,0.00068631428,0.00068631428,54549.218,1039.8207,0.00011756198,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0274169
1008,14996809000.0,10.0,0.00068061489,0.00068061489,54555.121,1037.6315,0.00011655876,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0272146
1009,15096809000.0,10.0,0.00067504538,0.00067504538,54560.803,1035.4767,0.00011556943,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0270138
1010,15196809000.0,10.0,0.00066953494,0.00066953494,54566.465,1033.3302,0.00011459367,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0268144
1011,15296809000.0,10.0,0.00066415463,0.00066415463,54571.903,1031.2197,0.00011363114,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0266166
1012,15396809000.0,10.0,0.00065870471,0.00065870471,54577.492,1029.0667,0.00011268154,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0264198
1013,15496809000.0,10.0,0.00065350073,0.00065350073,54583.049,1026.9989,0.00011174456,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0262246
1014,15596809000.0,10.0,0.00064827361,0.00064827361,54588.44,1024.9063,0.00011081993,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0260307
1015,15696809000.0,10.0,0.0006432028,0.0006432028,54593.791,1022.8639,0.00010990736,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0258383
1016,15796809000.0,10.0,0.0006381672,0.0006381672,54599.132,1020.8219,0.00010900658,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0256472
1017,15896809000.0,10.0,0.00063321227,0.00063321227,54604.426,1018.7998,0.00010811733,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0254566
1018,15996809000.0,10.0,0.00062824314,0.00062824314,54609.726,1016.7576,0.00010723937,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0252673
1019,16096809000.0,10.0,0.00062345644,0.00062345644,54615.037,1014.7795,0.00010637246,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0250794
1020,16196809000.0,10.0,0.00061865296,0.00061865296,54620.199,1012.7798,0.00010551635,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0248926
1021,16296809000.0,10.0,0.00061394822,0.00061394822,54625.393,1010.8095,0.00010467084,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0247073
1022,16396809000.0,10.0,0.00060932505,0.00060932505,54630.484,1008.8608,0.00010383569,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0245234
1023,16496809000.0,10.0,0.00060475003,0.00060475003,54635.598,1006.9203,0.00010301071,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0243403
1024,16596809000.0,10.0,0.00060026478,0.00060026478,54640.9,1005.0073,0.00010219568,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0241586
1025,16696809000.0,10.0,0.00059577319,0.00059577319,54645.598,1003.0766,0.00010139041,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0239778
1026,16796809000.0,10.0,0.00059138627,0.00059138627,54650.569,1001.1807,0.00010059471,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0237982
1027,16896809000.0,10.0,0.00058706307,0.00058706307,54655.579,999.30142,9.9808396e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0236198
1028,16996809000.0,10.0,0.0005828338,0.0005828338,54660.446,997.45206,9.9031287e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0234425
1029,17096809000.0,10.0,0.00057854636,0.00057854636,54665.95,995.56757,9.8263212e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.023266
1030,17196809000.0,10.0,0.00057438141,0.00057438141,54670.291,993.7213,9.7504001e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0230907
1031,17296809000.0,10.0,0.00057031221,0.00057031221,54674.969,991.90908,9.6753492e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0229166
1032,17396809000.0,10.0,0.00056625905,0.00056625905,54679.836,990.09378,9.6011527e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0227433
1033,17496809000.0,10.0,0.00056221944,0.00056221944,54684.621,988.27274,9.5277952e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0225712
1034,17596809000.0,10.0,0.00055835643,0.00055835643,54687.188,986.51288,9.4552617e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0224001
1035,17696809000.0,10.0,0.00055442145,0.00055442145,54693.858,984.72791,9.3835379e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0222292
1036,17796809000.0,10.0,0.00055045884,0.00055045884,54700.146,982.91661,9.3126096e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0220593
1037,17896809000.0,10.0,0.00054668982,0.00054668982,54703.351,981.17154,9.2424632e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0218912
1038,17996809000.0,10.0,0.0005430068,0.0005430068,54707.836,979.46351,9.1730852e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0217239
1039,18096809000.0,10.0,0.00053929566,0.00053929566,54712.303,977.73152,9.1044628e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0215573
1040,18196809000.0,10.0,0.00053568244,0.00053568244,54715.864,976.03231,9.0365833e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0213916
1041,18296809000.0,10.0,0.0005320013,0.0005320013,54721.331,974.29909,8.9694345e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0212258
1042,18396809000.0,10.0,0.00052837052,0.00052837052,54725.897,972.57591,8.9030044e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0210606
1043,18496809000.0,10.0,0.00052485123,0.00052485123,54730.321,970.89624,8.8372814e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0208974
1044,18596809000.0,10.0,0.00052137373,0.00052137373,54734.035,969.22413,8.7722541e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0207352
1045,18696809000.0,10.0,0.00051796346,0.00051796346,54739.214,967.58244,8.7079114e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0205741
1046,18796809000.0,10.0,0.00051452798,0.00051452798,54743.497,965.91481,8.6442425e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0204134
1047,18896809000.0,10.0,0.00051117471,0.00051117471,54747.908,964.27919,8.5812369e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0202533
1048,18996809000.0,10.0,0.00050782348,0.00050782348,54752.203,962.63437,8.5188843e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0200938
1049,19096809000.0,10.0,0.00050454128,0.00050454128,54756.562,961.0159,8.4571748e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0199354
1050,19196809000.0,10.0,0.0005012892,0.0005012892,54760.867,959.40302,8.3960984e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.019778
1051,19296809000.0,10.0,0.00049802841,0.00049802841,54765.853,957.77958,8.3356456e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0196213
1052,19396809000.0,10.0,0.00049493193,0.00049493193,54769.243,956.22445,8.2758071e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0194658
1053,19496809000.0,10.0,0.00049175508,0.00049175508,54773.791,954.62431,8.2165737e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0193106
1054,19596809000.0,10.0,0.00048868622,0.00048868622,54777.645,953.06855,8.1579365e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0191563
1055,19696809000.0,10.0,0.00048560975,0.00048560975,54781.792,951.50128,8.0998868e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0190026
1056,19796809000.0,10.0,0.00048255303,0.00048255303,54785.932,949.93602,8.042416e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0188491
1057,19896809000.0,10.0,0.00047957711,0.00047957711,54789.991,948.40426,7.9855158e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0186969
1058,19996809000.0,10.0,0.00047658585,0.00047658585,54794.112,946.85654,7.9291779e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0185452
1059,20096809000.0,10.0,0.00047371842,0.00047371842,54797.338,945.36251,7.8733944e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0183945
1060,20196809000.0,10.0,0.0004707672,0.0004707672,54802.098,943.82272,7.8181575e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0182441
1061,20296809000.0,10.0,0.00046788691,0.00046788691,54806.087,942.30911,7.7634594e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0180943
1062,20396809000.0,10.0,0.00046498692,0.00046498692,54810.434,940.77827,7.7092926e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0179457
1063,20496809000.0,10.0,0.00046225626,0.00046225626,54814.112,939.32905,7.6556498e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0177982
