,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
445,510722920.0,2.0,0.0010258935,0.0010258935,453.30015,447.89751,0.00076798277,0.0,1000000.0,0.00039810717,1.0,1.0,432569550.0,0.0,1.2339886
446,516571320.0,2.0,0.0010192476,0.0010192476,453.38837,447.14725,0.00076578825,0.0,1000000.0,0.00039810717,1.0,1.0,438417950.0,0.0,1.233873
447,522457880.0,2.0,0.001012723,0.001012723,453.46265,446.40326,0.00076358629,0.0,1000000.0,0.00039810717,1.0,1.0,444304510.0,0.0,1.2337587
448,528382380.0,2.0,0.0010063284,0.0010063284,453.48719,445.65681,0.00076137706,0.0,1000000.0,0.00039810717,1.0,1.0,450229010.0,0.0,1.233645
449,534344550.0,2.0,0.0010000863,0.0010000863,453.53135,444.93028,0.00075916079,0.0,1000000.0,0.00039810717,1.0,1.0,456191180.0,0.0,1.2335328
450,540343960.0,2.0,0.00099380524,0.00099380524,453.59284,444.20008,0.00075693774,0.0,1000000.0,0.00039810717,1.0,1.0,462190590.0,0.0,1.2334212
451,546381310.0,2.0,0.00098773917,0.00098773917,453.6073,443.4793,0.00075470776,0.0,1000000.0,0.00039810717,1.0,1.0,468227940.0,0.0,1.2333107
452,552455760.0,2.0,0.00098162787,0.00098162787,453.67346,442.76481,0.00075247128,0.0,1000000.0,0.00039810717,1.0,1.0,474302390.0,0.0,1.2332015
453,558568050.0,2.0,0.00097569815,0.00097569815,453.68114,442.05348,0.00075022813,0.0,1000000.0,0.00039810717,1.0,1.0,480414670.0,0.0,1.2330934
454,564717500.0,2.0,0.00096977261,0.00096977261,453.78387,441.36632,0.00074797866,0.0,1000000.0,0.00039810717,1.0,1.0,486564130.0,0.0,1.2329866
455,570904550.0,2.0,0.0009640053,0.0009640053,453.77112,440.66373,0.00074572283,0.0,1000000.0,0.00039810717,1.0,1.0,492751180.0,0.0,1.2328807
456,577128640.0,2.0,0.00095831873,0.00095831873,453.82269,439.98645,0.00074346096,0.0,1000000.0,0.00039810717,1.0,1.0,498975270.0,0.0,1.2327761
457,583389690.0,2.0,0.00095273307,0.00095273307,453.84659,439.31135,0.00074119317,0.0,1000000.0,0.00039810717,1.0,1.0,505236320.0,0.0,1.2326724
458,589687460.0,2.0,0.00094709179,0.00094709179,453.91745,438.63985,0.00073891966,0.0,1000000.0,0.00039810717,1.0,1.0,511534090.0,0.0,1.2325694
459,596022770.0,2.0,0.00094162585,0.00094162585,453.95856,437.97952,0.00073664025,0.0,1000000.0,0.00039810717,1.0,1.0,517869400.0,0.0,1.2324676
460,602394870.0,2.0,0.0009362255,0.0009362255,453.9825,437.32011,0.00073435532,0.0,1000000.0,0.00039810717,1.0,1.0,524241500.0,0.0,1.2323664
461,608803750.0,2.0,0.00093084735,0.00093084735,454.05922,436.67565,0.00073206497,0.0,1000000.0,0.00039810717,1.0,1.0,530650380.0,0.0,1.2322661
462,615249680.0,2.0,0.00092560558,0.00092560558,454.06284,436.02586,0.00072976921,0.0,1000000.0,0.00039810717,1.0,1.0,537096310.0,0.0,1.2321666
463,621732130.0,2.0,0.00092035733,0.00092035733,454.12118,435.38786,0.00072746834,0.0,1000000.0,0.00039810717,1.0,1.0,543578760.0,0.0,1.2320679
464,628251570.0,2.0,0.00091520058,0.00091520058,454.12511,434.74409,0.00072516231,0.0,1000000.0,0.00039810717,1.0,1.0,550098200.0,0.0,1.2319701
465,634807770.0,2.0,0.00091010155,0.00091010155,454.17993,434.11929,0.0007228513,0.0,1000000.0,0.00039810717,1.0,1.0,556654400.0,0.0,1.2318733
466,641400720.0,2.0,0.00090507562,0.00090507562,454.25078,433.50593,0.00072053541,0.0,1000000.0,0.00039810717,1.0,1.0,563247350.0,0.0,1.2317776
467,648030300.0,2.0,0.00090010448,0.00090010448,454.24077,432.87512,0.00071821481,0.0,1000000.0,0.00039810717,1.0,1.0,569876930.0,0.0,1.2316824
468,654696520.0,2.0,0.00089525001,0.00089525001,454.27745,432.26993,0.00071588958,0.0,1000000.0,0.00039810717,1.0,1.0,576543150.0,0.0,1.2315884
469,661398900.0,2.0,0.00089043719,0.00089043719,454.33323,431.67317,0.00071356001,0.0,1000000.0,0.00039810717,1.0,1.0,583245530.0,0.0,1.2314949
470,668137530.0,2.0,0.00088555516,0.00088555516,454.41497,431.07216,0.00071122617,0.0,1000000.0,0.00039810717,1.0,1.0,589984160.0,0.0,1.2314019
471,674913330.0,2.0,0.00088083207,0.00088083207,454.44569,430.47581,0.00070888783,0.0,1000000.0,0.00039810717,1.0,1.0,596759960.0,0.0,1.2313097
472,681725490.0,2.0,0.00087613985,0.00087613985,454.45857,429.87636,0.0007065454,0.0,1000000.0,0.00039810717,1.0,1.0,603572120.0,0.0,1.231218
473,688574140.0,2.0,0.00087152213,0.00087152213,454.47352,429.28523,0.00070419893,0.0,1000000.0,0.00039810717,1.0,1.0,610420770.0,0.0,1.2311271
474,695459110.0,2.0,0.00086694599,0.00086694599,454.5359,428.71016,0.00070184858,0.0,1000000.0,0.00039810717,1.0,1.0,617305740.0,0.0,1.2310373
475,702380440.0,2.0,0.00086242329,0.00086242329,454.60311,428.14146,0.00069949444,0.0,1000000.0,0.00039810717,1.0,1.0,624227070.0,0.0,1.2309483
476,709338080.0,2.0,0.00085787123,0.00085787123,454.62809,427.55529,0.00069713663,0.0,1000000.0,0.00039810717,1.0,1.0,631184710.0,0.0,1.2308597
477,716332660.0,2.0,0.0008534042,0.0008534042,454.65983,426.98021,0.00069477504,0.0,1000000.0,0.00039810717,1.0,1.0,638179290.0,0.0,1.2307719
478,723363880.0,2.0,0.00084901967,0.00084901967,454.68759,426.41305,0.00069240989,0.0,1000000.0,0.00039810717,1.0,1.0,645210510.0,0.0,1.2306851
479,730431430.0,2.0,0.00084460123,0.00084460123,454.75319,425.84961,0.00069004137,0.0,1000000.0,0.00039810717,1.0,1.0,652278050.0,0.0,1.2305992
480,737535970.0,2.0,0.00084034728,0.00084034728,454.74471,425.28632,0.00068766937,0.0,1000000.0,0.00039810717,1.0,1.0,659382600.0,0.0,1.2305145
481,744676490.0,2.0,0.0008361102,0.0008361102,454.79384,424.73892,0.00068529433,0.0,1000000.0,0.00039810717,1.0,1.0,666523120.0,0.0,1.2304307
482,751853220.0,2.0,0.00083190567,0.00083190567,454.82749,424.18981,0.00068291628,0.0,1000000.0,0.00039810717,1.0,1.0,673699850.0,0.0,1.2303474
483,759066240.0,2.0,0.00082779099,0.00082779099,454.85754,423.65025,0.00068053529,0.0,1000000.0,0.00039810717,1.0,1.0,680912870.0,0.0,1.2302648
484,766315140.0,2.0,0.00082368206,0.00082368206,454.85559,423.10092,0.00067815161,0.0,1000000.0,0.00039810717,1.0,1.0,688161770.0,0.0,1.2301828
485,773600210.0,2.0,0.00081962897,0.00081962897,454.93326,422.57889,0.00067576522,0.0,1000000.0,0.00039810717,1.0,1.0,695446840.0,0.0,1.2301013
486,780921330.0,2.0,0.00081566171,0.00081566171,454.97456,422.05696,0.00067337627,0.0,1000000.0,0.00039810717,1.0,1.0,702767960.0,0.0,1.23002
487,788278080.0,2.0,0.0008116421,0.0008116421,454.98842,421.51882,0.00067098501,0.0,1000000.0,0.00039810717,1.0,1.0,710124710.0,0.0,1.2299387
488,795671280.0,2.0,0.00080765163,0.00080765163,455.0715,421.00122,0.00066859126,0.0,1000000.0,0.00039810717,1.0,1.0,717517910.0,0.0,1.2298581
489,803101030.0,2.0,0.00080375446,0.00080375446,455.0248,420.46031,0.00066619509,0.0,1000000.0,0.00039810717,1.0,1.0,724947660.0,0.0,1.2297773
490,810566830.0,2.0,0.00079983175,0.00079983175,455.14259,419.95765,0.00066379676,0.0,1000000.0,0.00039810717,1.0,1.0,732413460.0,0.0,1.2296975
491,818069260.0,2.0,0.00079597878,0.00079597878,455.1537,419.43458,0.00066139619,0.0,1000000.0,0.00039810717,1.0,1.0,739915890.0,0.0,1.2296181
492,825608020.0,2.0,0.0007921285,0.0007921285,455.18187,418.91467,0.00065899358,0.0,1000000.0,0.00039810717,1.0,1.0,747454650.0,0.0,1.229539
493,833183450.0,2.0,0.00078841608,0.00078841608,455.22081,418.41505,0.00065658891,0.0,1000000.0,0.00039810717,1.0,1.0,755030080.0,0.0,1.2294607
494,840794570.0,2.0,0.00078467893,0.00078467893,455.24193,417.90579,0.0006541826,0.0,1000000.0,0.00039810717,1.0,1.0,762641200.0,0.0,1.2293822
495,848441960.0,2.0,0.00078086423,0.00078086423,455.29743,417.39292,0.00065177455,0.0,1000000.0,0.00039810717,1.0,1.0,770288590.0,0.0,1.2293043
496,856126720.0,2.0,0.00077723427,0.00077723427,455.32323,416.89685,0.00064936453,0.0,1000000.0,0.00039810717,1.0,1.0,777973350.0,0.0,1.229227
497,863847400.0,2.0,0.00077356541,0.00077356541,455.33723,416.39042,0.00064695309,0.0,1000000.0,0.00039810717,1.0,1.0,785694030.0,0.0,1.2291496
498,871604710.0,2.0,0.00076992477,0.00076992477,455.39616,415.8982,0.0006445401,0.0,1000000.0,0.00039810717,1.0,1.0,793451340.0,0.0,1.229073
499,879398720.0,2.0,0.0007663119,0.0007663119,455.44025,415.40454,0.00064212564,0.0,1000000.0,0.00039810717,1.0,1.0,801245350.0,0.0,1.2289967
500,887229500.0,2.0,0.00076278726,0.00076278726,455.4268,414.90677,0.0006397098,0.0,1000000.0,0.00039810717,1.0,1.0,809076130.0,0.0,1.2289203
501,895096480.0,2.0,0.00075920011,0.00075920011,455.45951,414.41066,0.00063729283,0.0,1000000.0,0.00039810717,1.0,1.0,816943110.0,0.0,1.2288446
502,903000650.0,2.0,0.00075569186,0.00075569186,455.48953,413.9236,0.00063487454,0.0,1000000.0,0.00039810717,1.0,1.0,824847280.0,0.0,1.2287692
503,910941540.0,2.0,0.00075219083,0.00075219083,455.53774,413.44069,0.00063245517,0.0,1000000.0,0.00039810717,1.0,1.0,832788170.0,0.0,1.2286942
504,918919410.0,2.0,0.00074871433,0.00074871433,455.56372,412.954,0.00063003473,0.0,1000000.0,0.00039810717,1.0,1.0,840766040.0,0.0,1.2286195
505,926934340.0,2.0,0.00074528501,0.00074528501,455.59365,412.4738,0.00062761331,0.0,1000000.0,0.00039810717,1.0,1.0,848780970.0,0.0,1.2285451
506,934986160.0,2.0,0.0007418828,0.0007418828,455.62995,411.9978,0.00062519104,0.0,1000000.0,0.00039810717,1.0,1.0,856832790.0,0.0,1.2284707
507,943074940.0,2.0,0.00073843828,0.00073843828,455.6981,411.52242,0.00062276801,0.0,1000000.0,0.00039810717,1.0,1.0,864921570.0,0.0,1.2283965
508,951201460.0,2.0,0.00073506738,0.00073506738,455.70805,411.04126,0.00062034408,0.0,1000000.0,0.00039810717,1.0,1.0,873048090.0,0.0,1.2283223
509,959365270.0,2.0,0.00073170664,0.00073170664,455.74267,410.56661,0.00061791949,0.0,1000000.0,0.00039810717,1.0,1.0,881211900.0,0.0,1.2282484
510,967566590.0,2.0,0.00072830489,0.00072830489,455.81262,410.09361,0.00061549425,0.0,1000000.0,0.00039810717,1.0,1.0,889413220.0,0.0,1.2281746
511,975806250.0,2.0,0.00072502054,0.00072502054,455.81918,409.62008,0.00061306824,0.0,1000000.0,0.00039810717,1.0,1.0,897652880.0,0.0,1.2281011
512,984083240.0,2.0,0.00072170767,0.00072170767,455.85746,409.14904,0.00061064184,0.0,1000000.0,0.00039810717,1.0,1.0,905929870.0,0.0,1.2280279
513,992398250.0,2.0,0.00071838063,0.00071838063,455.87438,408.66889,0.00060821496,0.0,1000000.0,0.00039810717,1.0,1.0,914244880.0,0.0,1.2279549
514,1000751800.0,2.0,0.00071518813,0.00071518813,455.91342,408.21308,0.00060578753,0.0,1000000.0,0.00039810717,1.0,1.0,922598420.0,0.0,1.2278825
515,1009142600.0,2.0,0.00071192798,0.00071192798,455.95306,407.74603,0.00060336002,0.0,1000000.0,0.00039810717,1.0,1.0,930989270.0,0.0,1.22781
516,1017571900.0,2.0,0.00070868322,0.00070868322,455.98336,407.27724,0.00060093219,0.0,1000000.0,0.00039810717,1.0,1.0,939418560.0,0.0,1.2277377
517,1026039800.0,2.0,0.00070550419,0.00070550419,456.01529,406.81743,0.00059850409,0.0,1000000.0,0.00039810717,1.0,1.0,947886470.0,0.0,1.2276657
518,1034545900.0,2.0,0.00070233407,0.00070233407,456.01783,406.35011,0.00059607595,0.0,1000000.0,0.00039810717,1.0,1.0,956392550.0,0.0,1.2275935
519,1043090400.0,2.0,0.00069917372,0.00069917372,456.0501,405.8903,0.00059364779,0.0,1000000.0,0.00039810717,1.0,1.0,964937050.0,0.0,1.2275217
520,1051673600.0,2.0,0.000695998,0.000695998,456.10331,405.43223,0.00059121965,0.0,1000000.0,0.00039810717,1.0,1.0,973520190.0,0.0,1.2274501
521,1060295900.0,2.0,0.00069285493,0.00069285493,456.15924,404.97832,0.00058879148,0.0,1000000.0,0.00039810717,1.0,1.0,982142510.0,0.0,1.2273785
522,1068957300.0,2.0,0.00068971139,0.00068971139,456.16464,404.51009,0.00058636338,0.0,1000000.0,0.00039810717,1.0,1.0,990803970.0,0.0,1.2273068
523,1077658300.0,2.0,0.00068669542,0.00068669542,456.14845,404.05435,0.00058393535,0.0,1000000.0,0.00039810717,1.0,1.0,999504920.0,0.0,1.2272354
524,1086397500.0,2.0,0.00068352171,0.00068352171,456.25272,403.60375,0.00058150785,0.0,1000000.0,0.00039810717,1.0,1.0,1008244100.0,0.0,1.2271642
525,1095177300.0,2.0,0.00068045396,0.00068045396,456.25594,403.1423,0.00057908031,0.0,1000000.0,0.00039810717,1.0,1.0,1017023900.0,0.0,1.2270929
526,1103996600.0,2.0,0.00067742948,0.00067742948,456.27091,402.68904,0.00057665312,0.0,1000000.0,0.00039810717,1.0,1.0,1025843300.0,0.0,1.2270219
527,1112855400.0,2.0,0.00067433984,0.00067433984,456.34184,402.23842,0.00057422642,0.0,1000000.0,0.00039810717,1.0,1.0,1034702100.0,0.0,1.2269509
528,1121754800.0,2.0,0.00067129903,0.00067129903,456.39602,401.78971,0.00057179999,0.0,1000000.0,0.00039810717,1.0,1.0,1043601500.0,0.0,1.2268798
529,1130694500.0,2.0,0.00066830531,0.00066830531,456.41009,401.33666,0.00056937399,0.0,1000000.0,0.00039810717,1.0,1.0,1052541200.0,0.0,1.2268088
530,1139674300.0,2.0,0.0006652571,0.0006652571,456.43324,400.87597,0.00056694861,0.0,1000000.0,0.00039810717,1.0,1.0,1061521000.0,0.0,1.2267376
531,1148695300.0,2.0,0.00066226911,0.00066226911,456.4618,400.4245,0.00056452364,0.0,1000000.0,0.00039810717,1.0,1.0,1070541900.0,0.0,1.2266667
532,1157757000.0,2.0,0.00065931799,0.00065931799,456.51121,399.98269,0.00056209931,0.0,1000000.0,0.00039810717,1.0,1.0,1079603600.0,0.0,1.2265959
533,1166859200.0,2.0,0.00065635247,0.00065635247,456.48561,399.5182,0.00055967574,0.0,1000000.0,0.00039810717,1.0,1.0,1088705900.0,0.0,1.2265251
534,1176002600.0,2.0,0.00065335105,0.00065335105,456.57354,399.07514,0.0005572529,0.0,1000000.0,0.00039810717,1.0,1.0,1097849300.0,0.0,1.2264548
535,1185188100.0,2.0,0.00065044696,0.00065044696,456.57828,398.6251,0.00055483065,0.0,1000000.0,0.00039810717,1.0,1.0,1107034700.0,0.0,1.2263842
536,1194414500.0,2.0,0.00064750346,0.00064750346,456.6086,398.17378,0.00055240935,0.0,1000000.0,0.00039810717,1.0,1.0,1116261200.0,0.0,1.2263136
537,1203683000.0,2.0,0.00064462373,0.00064462373,456.64404,397.7325,0.00054998886,0.0,1000000.0,0.00039810717,1.0,1.0,1125529600.0,0.0,1.2262433
538,1212992800.0,2.0,0.00064171655,0.00064171655,456.69097,397.28844,0.00054756942,0.0,1000000.0,0.00039810717,1.0,1.0,1134839400.0,0.0,1.2261725
539,1222344800.0,2.0,0.00063882781,0.00063882781,456.71976,396.84135,0.00054515093,0.0,1000000.0,0.00039810717,1.0,1.0,1144191500.0,0.0,1.2261016
540,1231739200.0,2.0,0.00063590317,0.00063590317,456.73575,396.3839,0.00054273346,0.0,1000000.0,0.00039810717,1.0,1.0,1153585800.0,0.0,1.2260305
541,1241176800.0,2.0,0.0006330311,0.0006330311,456.77282,395.93878,0.00054031688,0.0,1000000.0,0.00039810717,1.0,1.0,1163023400.0,0.0,1.2259595
542,1250657200.0,2.0,0.00063015698,0.00063015698,456.82729,395.49625,0.00053790139,0.0,1000000.0,0.00039810717,1.0,1.0,1172503800.0,0.0,1.2258886
543,1260180900.0,2.0,0.00062723027,0.00062723027,456.91504,395.05194,0.00053548698,0.0,1000000.0,0.00039810717,1.0,1.0,1182027500.0,0.0,1.2258176
544,1269749000.0,2.0,0.00062442007,0.00062442007,456.85206,394.58769,0.00053307346,0.0,1000000.0,0.00039810717,1.0,1.0,1191595700.0,0.0,1.2257466
545,1279360300.0,2.0,0.00062156606,0.00062156606,456.94094,394.15254,0.00053066128,0.0,1000000.0,0.00039810717,1.0,1.0,1201206900.0,0.0,1.2256757
546,1289015700.0,2.0,0.00061871469,0.00061871469,456.95584,393.6981,0.00052825028,0.0,1000000.0,0.00039810717,1.0,1.0,1210862300.0,0.0,1.2256047
547,1298715600.0,2.0,0.00061589968,0.00061589968,456.99573,393.25422,0.00052584046,0.0,1000000.0,0.00039810717,1.0,1.0,1220562200.0,0.0,1.2255339
548,1308459800.0,2.0,0.00061313791,0.00061313791,457.02089,392.81412,0.00052343197,0.0,1000000.0,0.00039810717,1.0,1.0,1230306400.0,0.0,1.2254631
549,1318248000.0,2.0,0.00061028332,0.00061028332,457.08219,392.36629,0.00052102503,0.0,1000000.0,0.00039810717,1.0,1.0,1240094600.0,0.0,1.2253917
550,1328082000.0,2.0,0.00060746962,0.00060746962,457.07393,391.90644,0.00051861927,0.0,1000000.0,0.00039810717,1.0,1.0,1249928600.0,0.0,1.2253204
551,1337961500.0,2.0,0.00060469407,0.00060469407,457.14214,391.4704,0.00051621486,0.0,1000000.0,0.00039810717,1.0,1.0,1259808100.0,0.0,1.2252493
552,1347886400.0,2.0,0.00060190094,0.00060190094,457.18844,391.02456,0.00051381195,0.0,1000000.0,0.00039810717,1.0,1.0,1269733100.0,0.0,1.2251779
553,1357857400.0,2.0,0.00059909058,0.00059909058,457.19665,390.56503,0.00051141048,0.0,1000000.0,0.00039810717,1.0,1.0,1279704100.0,0.0,1.2251064
554,1367875200.0,2.0,0.0005963246,0.0005963246,457.22214,390.11555,0.00050901039,0.0,1000000.0,0.00039810717,1.0,1.0,1289721800.0,0.0,1.2250353
555,1377939500.0,2.0,0.00059364523,0.00059364523,457.24158,389.6779,0.00050661185,0.0,1000000.0,0.00039810717,1.0,1.0,1299786100.0,0.0,1.2249639
556,1388049200.0,2.0,0.00059083433,0.00059083433,457.29729,389.22535,0.00050421522,0.0,1000000.0,0.00039810717,1.0,1.0,1309895900.0,0.0,1.2248924
557,1398207100.0,2.0,0.00058807684,0.00058807684,457.36434,388.78309,0.00050181998,0.0,1000000.0,0.00039810717,1.0,1.0,1320053700.0,0.0,1.2248211
558,1408412600.0,2.0,0.00058536854,0.00058536854,457.38932,388.33737,0.00049942634,0.0,1000000.0,0.00039810717,1.0,1.0,1330259200.0,0.0,1.2247492
559,1418665300.0,2.0,0.00058264084,0.00058264084,457.39494,387.88234,0.00049703451,0.0,1000000.0,0.00039810717,1.0,1.0,1340511900.0,0.0,1.2246768
560,1428966100.0,2.0,0.00057989981,0.00057989981,457.41546,387.42697,0.00049464441,0.0,1000000.0,0.00039810717,1.0,1.0,1350812700.0,0.0,1.2246048
561,1439315600.0,2.0,0.00057716721,0.00057716721,457.48904,386.9845,0.000492256,0.0,1000000.0,0.00039810717,1.0,1.0,1361162200.0,0.0,1.2245327
562,1449714100.0,2.0,0.00057442929,0.00057442929,457.50474,386.52546,0.00048986932,0.0,1000000.0,0.00039810717,1.0,1.0,1371560700.0,0.0,1.2244604
563,1460162100.0,2.0,0.0005717798,0.0005717798,457.51027,386.07769,0.00048748434,0.0,1000000.0,0.00039810717,1.0,1.0,1382008800.0,0.0,1.2243884
564,1470658700.0,2.0,0.00056903433,0.00056903433,457.60932,385.63433,0.00048510145,0.0,1000000.0,0.00039810717,1.0,1.0,1392505300.0,0.0,1.2243163
565,1481205800.0,2.0,0.00056633096,0.00056633096,457.60546,385.17184,0.00048272025,0.0,1000000.0,0.00039810717,1.0,1.0,1403052500.0,0.0,1.2242436
566,1491803400.0,2.0,0.00056368256,0.00056368256,457.62785,384.72381,0.00048034091,0.0,1000000.0,0.00039810717,1.0,1.0,1413650000.0,0.0,1.2241713
567,1502450800.0,2.0,0.00056095101,0.00056095101,457.72549,384.27779,0.00047796368,0.0,1000000.0,0.00039810717,1.0,1.0,1424297400.0,0.0,1.2240986
568,1513150000.0,2.0,0.00055831646,0.00055831646,457.72873,383.82444,0.00047558821,0.0,1000000.0,0.00039810717,1.0,1.0,1434996700.0,0.0,1.2240256
569,1523899800.0,2.0,0.00055565472,0.00055565472,457.72729,383.36361,0.00047321491,0.0,1000000.0,0.00039810717,1.0,1.0,1445746400.0,0.0,1.2239526
570,1534701100.0,2.0,0.00055295209,0.00055295209,457.80601,382.9133,0.00047084369,0.0,1000000.0,0.00039810717,1.0,1.0,1456547700.0,0.0,1.2238795
571,1545555200.0,2.0,0.00055027064,0.00055027064,457.86027,382.45923,0.00046847436,0.0,1000000.0,0.00039810717,1.0,1.0,1467401800.0,0.0,1.2238061
572,1556462200.0,2.0,0.00054765589,0.00054765589,457.85614,382.00134,0.00046610704,0.0,1000000.0,0.00039810717,1.0,1.0,1478308800.0,0.0,1.2237327
573,1567421300.0,2.0,0.0005449848,0.0005449848,457.90706,381.54496,0.000463742,0.0,1000000.0,0.00039810717,1.0,1.0,1489267900.0,0.0,1.2236594
574,1578434100.0,2.0,0.00054235643,0.00054235643,457.9541,381.09371,0.00046137901,0.0,1000000.0,0.00039810717,1.0,1.0,1500280800.0,0.0,1.2235857
575,1589500400.0,2.0,0.00053970778,0.00053970778,457.97583,380.63116,0.00045901827,0.0,1000000.0,0.00039810717,1.0,1.0,1511347000.0,0.0,1.2235118
576,1600621000.0,2.0,0.00053707563,0.00053707563,458.01714,380.17463,0.00045665969,0.0,1000000.0,0.00039810717,1.0,1.0,1522467600.0,0.0,1.223438
577,1611796100.0,2.0,0.00053449441,0.00053449441,458.06154,379.72642,0.00045430335,0.0,1000000.0,0.00039810717,1.0,1.0,1533642700.0,0.0,1.2233639
578,1623025200.0,2.0,0.0005318357,0.0005318357,458.05305,379.24985,0.00045194948,0.0,1000000.0,0.00039810717,1.0,1.0,1544871800.0,0.0,1.2232892
579,1634310400.0,2.0,0.00052923531,0.00052923531,458.13619,378.80394,0.00044959775,0.0,1000000.0,0.00039810717,1.0,1.0,1556157100.0,0.0,1.223215
580,1645651200.0,2.0,0.00052661619,0.00052661619,458.17249,378.34193,0.00044724843,0.0,1000000.0,0.00039810717,1.0,1.0,1567497800.0,0.0,1.2231401
581,1657048300.0,2.0,0.00052398529,0.00052398529,458.23606,377.88251,0.00044490142,0.0,1000000.0,0.00039810717,1.0,1.0,1578895000.0,0.0,1.223065
582,1668502700.0,2.0,0.0005213835,0.0005213835,458.2596,377.41712,0.0004425567,0.0,1000000.0,0.00039810717,1.0,1.0,1590349400.0,0.0,1.2229899
583,1680014300.0,2.0,0.0005187688,0.0005187688,458.3058,376.953,0.0004402144,0.0,1000000.0,0.00039810717,1.0,1.0,1601861000.0,0.0,1.2229143
584,1691584000.0,2.0,0.00051618955,0.00051618955,458.35731,376.49505,0.00043787447,0.0,1000000.0,0.00039810717,1.0,1.0,1613430600.0,0.0,1.2228388
585,1703211500.0,2.0,0.00051358275,0.00051358275,458.41784,376.03234,0.00043553706,0.0,1000000.0,0.00039810717,1.0,1.0,1625058100.0,0.0,1.2227629
586,1714898000.0,2.0,0.00051099121,0.00051099121,458.42636,375.55841,0.00043320208,0.0,1000000.0,0.00039810717,1.0,1.0,1636744600.0,0.0,1.2226868
587,1726643800.0,2.0,0.0005084018,0.0005084018,458.48745,375.09553,0.00043086959,0.0,1000000.0,0.00039810717,1.0,1.0,1648490500.0,0.0,1.2226107
588,1738449500.0,2.0,0.00050581245,0.00050581245,458.47145,374.61285,0.00042853961,0.0,1000000.0,0.00039810717,1.0,1.0,1660296200.0,0.0,1.2225342
589,1750315700.0,2.0,0.00050324545,0.00050324545,458.5186,374.14727,0.00042621215,0.0,1000000.0,0.00039810717,1.0,1.0,1672162300.0,0.0,1.2224583
590,1762242400.0,2.0,0.00050060986,0.00050060986,458.63373,373.68279,0.00042388732,0.0,1000000.0,0.00039810717,1.0,1.0,1684089000.0,0.0,1.2223824
591,1774231900.0,2.0,0.00049804636,0.00049804636,458.5787,373.19036,0.00042156481,0.0,1000000.0,0.00039810717,1.0,1.0,1696078500.0,0.0,1.2223062
592,1786283100.0,2.0,0.0004954598,0.0004954598,458.63595,372.71784,0.00041924496,0.0,1000000.0,0.00039810717,1.0,1.0,1708129800.0,0.0,1.2222308
593,1798397300.0,2.0,0.00049292651,0.00049292651,458.66947,372.24819,0.00041692768,0.0,1000000.0,0.00039810717,1.0,1.0,1720244000.0,0.0,1.2221553
594,1810573800.0,2.0,0.00049032504,0.00049032504,458.74993,371.77449,0.00041461321,0.0,1000000.0,0.00039810717,1.0,1.0,1732420500.0,0.0,1.2220799
595,1822815000.0,2.0,0.00048780201,0.00048780201,458.75707,371.29687,0.00041230125,0.0,1000000.0,0.00039810717,1.0,1.0,1744661600.0,0.0,1.2220047
596,1835119400.0,2.0,0.00048519446,0.00048519446,458.84567,370.82008,0.00040999218,0.0,1000000.0,0.00039810717,1.0,1.0,1756966100.0,0.0,1.2219293
597,1847490000.0,2.0,0.00048263945,0.00048263945,458.84484,370.33058,0.00040768561,0.0,1000000.0,0.00039810717,1.0,1.0,1769336700.0,0.0,1.2218538
598,1859926200.0,2.0,0.0004800888,0.0004800888,458.89949,369.85295,0.00040538179,0.0,1000000.0,0.00039810717,1.0,1.0,1781772800.0,0.0,1.2217788
599,1872428400.0,2.0,0.00047756076,0.00047756076,458.94464,369.37562,0.00040308074,0.0,1000000.0,0.00039810717,1.0,1.0,1794275100.0,0.0,1.221704
600,1884996900.0,2.0,0.0004750166,0.0004750166,458.91656,368.87623,0.0004007826,0.0,1000000.0,0.00039810717,1.0,1.0,1806843500.0,0.0,1.2216292
601,1897632700.0,2.0,0.00047246097,0.00047246097,459.01588,368.40187,0.00039848729,0.0,1000000.0,0.00039810717,1.0,1.0,1819479300.0,0.0,1.2215551
602,1910336900.0,2.0,0.00046997221,0.00046997221,459.02329,367.91778,0.00039619476,0.0,1000000.0,0.00039810717,1.0,1.0,1832183500.0,0.0,1.2214808
603,1923108300.0,2.0,0.00046746859,0.00046746859,459.0152,367.42521,0.00039390535,0.0,1000000.0,0.00039810717,1.0,1.0,1844955000.0,0.0,1.2214065
604,1935948300.0,2.0,0.00046488799,0.00046488799,459.10252,366.93727,0.00039161899,0.0,1000000.0,0.00039810717,1.0,1.0,1857794900.0,0.0,1.2213329
605,1948859500.0,2.0,0.00046237652,0.00046237652,459.2248,366.46903,0.00038933531,0.0,1000000.0,0.00039810717,1.0,1.0,1870706100.0,0.0,1.2212591
