,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
548,85574719.0,8.0,0.075917769,0.075917769,384.50893,966.69374,0.0037889795,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8083109
549,85788692.0,8.0,0.075655831,0.075655831,384.54597,965.76449,0.0037885763,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8082264
550,86003406.0,8.0,0.075393068,0.075393068,384.60139,964.8462,0.0037881718,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8081416
551,86218870.0,8.0,0.075138853,0.075138853,384.54666,963.88866,0.0037877659,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8080564
552,86435063.0,8.0,0.074864789,0.074864789,384.67069,962.97661,0.0037873586,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8079716
553,86652049.0,8.0,0.074593002,0.074593002,384.70178,962.0132,0.0037869499,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8078863
554,86869827.0,8.0,0.074333485,0.074333485,384.68242,961.06319,0.0037865398,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8078013
555,87088366.0,8.0,0.074064031,0.074064031,384.72797,960.11984,0.0037861282,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8077171
556,87307701.0,8.0,0.073805267,0.073805267,384.71969,959.18142,0.0037857153,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.807633
557,87527806.0,8.0,0.073538143,0.073538143,384.77408,958.25391,0.0037853009,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8075494
558,87748711.0,8.0,0.073285077,0.073285077,384.72788,957.31272,0.0037848851,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8074658
559,87970381.0,8.0,0.073018742,0.073018742,384.74703,956.3661,0.0037844678,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8073823
560,88192860.0,8.0,0.072760401,0.072760401,384.77486,955.45477,0.0037840491,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8072989
561,88416130.0,8.0,0.072497169,0.072497169,384.76678,954.50224,0.003783629,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8072154
562,88640212.0,8.0,0.072222033,0.072222033,384.88099,953.58609,0.0037832074,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8071321
563,88865148.0,8.0,0.071958902,0.071958902,384.91327,952.66055,0.0037827842,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8070486
564,89090908.0,8.0,0.071706627,0.071706627,384.84806,951.71113,0.0037823595,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8069646
565,89317463.0,8.0,0.071440421,0.071440421,384.91804,950.79762,0.0037819334,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8068811
566,89544864.0,8.0,0.071170308,0.071170308,384.96386,949.85286,0.0037815058,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8067971
567,89773129.0,8.0,0.070916438,0.070916438,384.91953,948.90758,0.0037810765,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8067133
568,90002212.0,8.0,0.070648758,0.070648758,385.00159,947.99239,0.0037806458,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8066299
569,90232163.0,8.0,0.07038748,0.07038748,385.01776,947.05623,0.0037802135,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8065461
570,90462970.0,8.0,0.070130303,0.070130303,385.01889,946.12389,0.0037797797,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8064625
571,90694624.0,8.0,0.0698646,0.0698646,385.05331,945.18001,0.0037793443,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.806379
572,90927160.0,8.0,0.069610139,0.069610139,385.05681,944.25587,0.0037789073,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8062954
573,91160547.0,8.0,0.06934721,0.06934721,385.12756,943.34204,0.0037784688,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8062119
574,91394821.0,8.0,0.069101071,0.069101071,385.05874,942.39843,0.0037780286,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8061282
575,91629929.0,8.0,0.068843104,0.068843104,385.07498,941.46391,0.003777587,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8060446
576,91865920.0,8.0,0.068584796,0.068584796,385.09934,940.53175,0.0037771437,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8059609
577,92102801.0,8.0,0.068317694,0.068317694,385.17725,939.59921,0.0037766988,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8058773
578,92340609.0,8.0,0.068065858,0.068065858,385.15625,938.65778,0.0037762523,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.805794
579,92579298.0,8.0,0.067812712,0.067812712,385.15592,937.72292,0.0037758041,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8057109
580,92818879.0,8.0,0.067557137,0.067557137,385.18576,936.79656,0.0037753543,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8056279
581,93059367.0,8.0,0.06729321,0.06729321,385.24174,935.8535,0.0037749029,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.805545
582,93300800.0,8.0,0.06704694,0.06704694,385.24591,934.94165,0.0037744498,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8054625
583,93543121.0,8.0,0.066793381,0.066793381,385.28201,934.0209,0.003773995,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8053797
584,93786363.0,8.0,0.066544993,0.066544993,385.28384,933.09582,0.0037735386,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8052966
585,94030514.0,8.0,0.066291166,0.066291166,385.28575,932.14821,0.0037730806,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8052135
586,94275600.0,8.0,0.066026801,0.066026801,385.36316,931.2069,0.0037726208,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8051304
587,94521670.0,8.0,0.065773489,0.065773489,385.3864,930.27085,0.0037721593,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8050477
588,94768688.0,8.0,0.06552831,0.06552831,385.40418,929.3603,0.003771696,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8049654
589,95016631.0,8.0,0.065289612,0.065289612,385.36715,928.43761,0.0037712311,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8048831
590,95265482.0,8.0,0.065039418,0.065039418,385.38356,927.50317,0.0037707645,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8048007
591,95515292.0,8.0,0.064787284,0.064787284,385.431,926.57926,0.0037702962,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8047181
592,95766075.0,8.0,0.064527331,0.064527331,385.52184,925.651,0.0037698261,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8046354
593,96017869.0,8.0,0.064287991,0.064287991,385.48141,924.71596,0.0037693542,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8045528
594,96270602.0,8.0,0.064031222,0.064031222,385.54758,923.77986,0.0037688806,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8044704
595,96524349.0,8.0,0.063787969,0.063787969,385.55495,922.85628,0.0037684052,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8043882
596,96779066.0,8.0,0.063542898,0.063542898,385.56244,921.9237,0.003767928,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8043061
597,97034766.0,8.0,0.063292969,0.063292969,385.60317,920.99121,0.003767449,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8042243
598,97291477.0,8.0,0.06305638,0.06305638,385.59041,920.07458,0.0037669682,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8041426
599,97549152.0,8.0,0.062818708,0.062818708,385.54548,919.13107,0.0037664857,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8040608
600,97807803.0,8.0,0.062564634,0.062564634,385.65352,918.21896,0.0037660014,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8039793
601,98067506.0,8.0,0.062332554,0.062332554,385.61482,917.29741,0.0037655152,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8038978
602,98328177.0,8.0,0.062091443,0.062091443,385.63049,916.37301,0.0037650273,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.803816
603,98589861.0,8.0,0.061838135,0.061838135,385.71203,915.44031,0.0037645375,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8037344
604,98852619.0,8.0,0.061604463,0.061604463,385.6759,914.50802,0.0037640458,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8036527
605,99116374.0,8.0,0.061356543,0.061356543,385.72625,913.57226,0.0037635523,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8035713
606,99381197.0,8.0,0.061113946,0.061113946,385.804,912.67276,0.0037630569,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8034902
607,99647071.0,8.0,0.060889783,0.060889783,385.71543,911.73869,0.0037625595,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8034089
608,99913926.0,8.0,0.060651554,0.060651554,385.75006,910.82511,0.0037620604,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8033277
609,100181830.0,8.0,0.060397328,0.060397328,385.87984,909.90571,0.0037615595,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8032463
610,100450860.0,8.0,0.060168516,0.060168516,385.80072,908.95331,0.0037610564,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8031645
611,100720920.0,8.0,0.059925956,0.059925956,385.8532,908.0271,0.0037605516,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8030835
612,100992070.0,8.0,0.059698276,0.059698276,385.81438,907.10071,0.0037600447,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8030026
613,101264260.0,8.0,0.059459729,0.059459729,385.90951,906.21359,0.003759536,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.802922
614,101537540.0,8.0,0.059225495,0.059225495,385.8772,905.26088,0.0037590254,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8028411
615,101811900.0,8.0,0.05898853,0.05898853,385.93303,904.35089,0.0037585127,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8027604
616,102087370.0,8.0,0.058757321,0.058757321,385.92463,903.42153,0.0037579981,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8026795
617,102363920.0,8.0,0.058515724,0.058515724,386.01757,902.51185,0.0037574816,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8025985
618,102641610.0,8.0,0.058284927,0.058284927,386.00678,901.57837,0.003756963,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8025179
619,102920410.0,8.0,0.058050359,0.058050359,386.03219,900.65019,0.0037564424,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8024372
620,103200330.0,8.0,0.057829506,0.057829506,385.96342,899.71657,0.0037559198,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8023567
621,103481330.0,8.0,0.057590863,0.057590863,386.07771,898.82355,0.0037553952,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8022765
622,103763480.0,8.0,0.057360698,0.057360698,386.09728,897.90337,0.0037548686,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8021962
623,104046780.0,8.0,0.057128349,0.057128349,386.1271,896.97844,0.0037543399,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8021158
624,104331220.0,8.0,0.056898043,0.056898043,386.14613,896.05288,0.0037538092,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8020353
625,104616820.0,8.0,0.056677655,0.056677655,386.08563,895.11636,0.0037532763,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8019547
626,104903530.0,8.0,0.056445531,0.056445531,386.17674,894.22427,0.0037527415,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8018747
627,105191420.0,8.0,0.056221796,0.056221796,386.14414,893.28709,0.0037522046,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8017945
628,105480460.0,8.0,0.05599109,0.05599109,386.15663,892.34718,0.0037516656,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8017145
629,105770690.0,8.0,0.055753784,0.055753784,386.21949,891.40969,0.0037511245,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8016349
630,106062160.0,8.0,0.055532519,0.055532519,386.1787,890.47258,0.0037505811,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8015557
631,106354790.0,8.0,0.055304072,0.055304072,386.21794,889.55396,0.0037500357,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8014775
632,106648630.0,8.0,0.055075938,0.055075938,386.27166,888.64418,0.0037494881,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8013996
633,106943680.0,8.0,0.054861013,0.054861013,386.23505,887.73186,0.0037489383,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8013218
634,107239900.0,8.0,0.054628612,0.054628612,386.33505,886.83009,0.0037483865,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8012439
635,107537380.0,8.0,0.054401786,0.054401786,386.33912,885.8903,0.0037478324,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8011656
636,107836090.0,8.0,0.054178316,0.054178316,386.36467,884.97653,0.003747276,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8010875
637,108136050.0,8.0,0.053960247,0.053960247,386.31183,884.03515,0.0037467175,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8010095
638,108437210.0,8.0,0.053735314,0.053735314,386.40052,883.15143,0.0037461568,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.800932
639,108739640.0,8.0,0.053509198,0.053509198,386.43365,882.22646,0.0037455938,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8008544
640,109043350.0,8.0,0.053294888,0.053294888,386.41899,881.32034,0.0037450285,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8007768
641,109348280.0,8.0,0.053066739,0.053066739,386.46356,880.3907,0.0037444611,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8006991
642,109654520.0,8.0,0.052849421,0.052849421,386.47436,879.48474,0.0037438913,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8006212
643,109962020.0,8.0,0.052638243,0.052638243,386.45312,878.5834,0.0037433192,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8005436
644,110270760.0,8.0,0.052413197,0.052413197,386.46451,877.64151,0.0037427449,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8004658
645,110580820.0,8.0,0.052187592,0.052187592,386.55269,876.74314,0.0037421683,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8003884
646,110892230.0,8.0,0.051966127,0.051966127,386.56072,875.8111,0.0037415893,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8003107
647,111204960.0,8.0,0.05175779,0.05175779,386.51928,874.90222,0.0037410079,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8002334
648,111518960.0,8.0,0.051533912,0.051533912,386.59368,873.99572,0.0037404242,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8001564
649,111834320.0,8.0,0.051323027,0.051323027,386.58679,873.09273,0.0037398381,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8000792
650,112150980.0,8.0,0.051101255,0.051101255,386.61858,872.16374,0.0037392497,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8000019
651,112469010.0,8.0,0.050892156,0.050892156,386.60382,871.25862,0.0037386589,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7999247
652,112788350.0,8.0,0.050674681,0.050674681,386.65401,870.35465,0.0037380657,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7998475
653,113109070.0,8.0,0.050464951,0.050464951,386.63288,869.43797,0.0037374701,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7997702
654,113431120.0,8.0,0.050243436,0.050243436,386.69094,868.51579,0.003736872,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7996931
655,113754590.0,8.0,0.050027762,0.050027762,386.74757,867.61576,0.0037362715,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.799616
656,114079450.0,8.0,0.049815366,0.049815366,386.74675,866.69202,0.0037356685,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7995389
657,114405700.0,8.0,0.049600715,0.049600715,386.80961,865.79488,0.003735063,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7994622
658,114733370.0,8.0,0.049396144,0.049396144,386.74756,864.86295,0.0037344549,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7993853
659,115062390.0,8.0,0.049189012,0.049189012,386.76371,863.96513,0.0037338445,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7993087
660,115392800.0,8.0,0.048971629,0.048971629,386.83297,863.05161,0.0037332316,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7992322
661,115724680.0,8.0,0.048761757,0.048761757,386.83764,862.12917,0.0037326161,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7991556
662,116057990.0,8.0,0.048555021,0.048555021,386.8917,861.24835,0.003731998,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7990796
663,116392720.0,8.0,0.048355601,0.048355601,386.83554,860.3304,0.0037313775,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.799003
664,116728830.0,8.0,0.04815105,0.04815105,386.85602,859.43368,0.0037307544,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7989265
665,117066370.0,8.0,0.04793574,0.04793574,386.91884,858.51148,0.0037301289,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.79885
666,117405430.0,8.0,0.047727388,0.047727388,386.9562,857.60235,0.0037295006,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7987733
667,117745970.0,8.0,0.047522519,0.047522519,386.94784,856.6784,0.0037288697,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.798697
668,118087980.0,8.0,0.047328906,0.047328906,386.9556,855.81296,0.0037282362,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.798621
669,118431390.0,8.0,0.047110176,0.047110176,387.01349,854.86052,0.0037276002,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7985447
670,118776400.0,8.0,0.046916345,0.046916345,386.99674,853.9739,0.0037269614,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7984688
671,119122830.0,8.0,0.04670849,0.04670849,387.05392,853.06512,0.00372632,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.798393
672,119470810.0,8.0,0.046517563,0.046517563,387.00421,852.16683,0.0037256759,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7983169
673,119820220.0,8.0,0.046308514,0.046308514,387.08276,851.2599,0.0037250293,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7982413
674,120171200.0,8.0,0.046106006,0.046106006,387.12955,850.36112,0.0037243799,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7981653
675,120523730.0,8.0,0.045908475,0.045908475,387.11262,849.44414,0.0037237278,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7980892
676,120877780.0,8.0,0.045709011,0.045709011,387.14729,848.54661,0.0037230729,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7980134
677,121233370.0,8.0,0.045517584,0.045517584,387.12589,847.65017,0.0037224154,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7979376
678,121590460.0,8.0,0.045317411,0.045317411,387.11971,846.71911,0.0037217552,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7978617
679,121949130.0,8.0,0.045111271,0.045111271,387.23263,845.82896,0.0037210921,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7977863
680,122309440.0,8.0,0.044924718,0.044924718,387.15321,844.91234,0.0037204262,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7977108
681,122671250.0,8.0,0.044723603,0.044723603,387.26283,844.03821,0.0037197577,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7976357
682,123034680.0,8.0,0.04453577,0.04453577,387.19962,843.12009,0.0037190863,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7975604
683,123399660.0,8.0,0.044335353,0.044335353,387.26875,842.21919,0.0037184121,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.797485
684,123766280.0,8.0,0.044138398,0.044138398,387.30444,841.31162,0.0037177351,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7974098
685,124134540.0,8.0,0.043945906,0.043945906,387.35173,840.42969,0.0037170551,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7973345
686,124504410.0,8.0,0.043756611,0.043756611,387.32911,839.51855,0.0037163723,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7972593
687,124875890.0,8.0,0.043566857,0.043566857,387.33925,838.62242,0.0037156867,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7971841
688,125248990.0,8.0,0.043376922,0.043376922,387.33324,837.71308,0.0037149983,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7971089
689,125623720.0,8.0,0.043188301,0.043188301,387.37061,836.83358,0.0037143069,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7970337
690,126000090.0,8.0,0.04300145,0.04300145,387.3743,835.93999,0.0037136127,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7969586
691,126378090.0,8.0,0.042804846,0.042804846,387.41817,835.02023,0.0037129156,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7968832
692,126757840.0,8.0,0.042617543,0.042617543,387.46959,834.14755,0.0037122154,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.796808
693,127139250.0,8.0,0.042429139,0.042429139,387.44495,833.22154,0.0037115123,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7967324
694,127522370.0,8.0,0.042246002,0.042246002,387.40705,832.31086,0.0037108062,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7966573
695,127907140.0,8.0,0.042053658,0.042053658,387.48561,831.42149,0.0037100972,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7965828
696,128293670.0,8.0,0.041871668,0.041871668,387.53135,830.56118,0.0037093851,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7965082
697,128681890.0,8.0,0.04168337,0.04168337,387.54453,829.64746,0.00370867,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7964333
698,129071860.0,8.0,0.041506889,0.041506889,387.48572,828.74722,0.0037079519,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7963584
699,129463490.0,8.0,0.041319053,0.041319053,387.5526,827.86246,0.0037072308,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7962833
700,129856910.0,8.0,0.041131716,0.041131716,387.58082,826.95444,0.0037065066,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.796208
701,130252120.0,8.0,0.040947227,0.040947227,387.61744,826.06291,0.0037057793,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7961333
702,130649110.0,8.0,0.040758909,0.040758909,387.68639,825.16833,0.0037050489,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7960586
703,131047930.0,8.0,0.040576151,0.040576151,387.71999,824.27812,0.0037043152,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7959838
704,131448560.0,8.0,0.040395854,0.040395854,387.7043,823.36848,0.0037035783,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7959092
705,131850970.0,8.0,0.040230371,0.040230371,387.61435,822.4876,0.0037028384,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7958347
706,132255040.0,8.0,0.040046231,0.040046231,387.63609,821.57528,0.0037020955,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7957602
707,132660970.0,8.0,0.039865379,0.039865379,387.68104,820.69045,0.0037013494,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.795686
708,133068750.0,8.0,0.039682566,0.039682566,387.77855,819.82381,0.0037006001,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.795612
709,133478400.0,8.0,0.039508144,0.039508144,387.70171,818.89491,0.0036998475,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7955375
710,133889870.0,8.0,0.039333846,0.039333846,387.71014,818.01408,0.0036990917,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7954635
711,134303160.0,8.0,0.039151066,0.039151066,387.79843,817.13364,0.0036983327,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7953895
712,134718380.0,8.0,0.038974118,0.038974118,387.84627,816.25676,0.0036975703,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7953153
713,135135490.0,8.0,0.038799154,0.038799154,387.83987,815.35561,0.0036968047,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7952412
714,135554480.0,8.0,0.038625845,0.038625845,387.83157,814.45925,0.0036960358,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7951669
715,135975350.0,8.0,0.038454846,0.038454846,387.81608,813.56812,0.0036952635,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7950927
716,136398100.0,8.0,0.038270821,0.038270821,387.92568,812.67898,0.0036944881,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7950187
717,136822880.0,8.0,0.038108199,0.038108199,387.85362,811.79328,0.003693709,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.794945
718,137249470.0,8.0,0.037923108,0.037923108,387.95401,810.887,0.0036929268,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7948713
719,137678150.0,8.0,0.037762447,0.037762447,387.90327,810.01902,0.003692141,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7947978
