,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
381,79747084.0,8.0,0.029218539,0.029218539,15.894304,306.3869,0.0037999787,0.0,1000000.0,1.5848932e-05,1.0,1.0,48852796.0,0.0,1.7546972
382,80304871.0,8.0,0.028900591,0.028900591,15.900669,305.57385,0.0037989244,0.0,1000000.0,1.5848932e-05,1.0,1.0,49410583.0,0.0,1.75463
383,80868797.0,8.0,0.028583164,0.028583164,15.894885,304.68741,0.0037978589,0.0,1000000.0,1.5848932e-05,1.0,1.0,49974509.0,0.0,1.7545624
384,81438988.0,8.0,0.028277708,0.028277708,15.897883,303.87621,0.0037967818,0.0,1000000.0,1.5848932e-05,1.0,1.0,50544699.0,0.0,1.7544954
385,82015340.0,8.0,0.027976825,0.027976825,15.890918,303.01567,0.0037956935,0.0,1000000.0,1.5848932e-05,1.0,1.0,51121052.0,0.0,1.7544281
386,82597894.0,8.0,0.027671264,0.027671264,15.895849,302.20215,0.0037945938,0.0,1000000.0,1.5848932e-05,1.0,1.0,51703605.0,0.0,1.754361
387,83186883.0,8.0,0.027360246,0.027360246,15.897461,301.34812,0.0037934822,0.0,1000000.0,1.5848932e-05,1.0,1.0,52292594.0,0.0,1.7542941
388,83782569.0,8.0,0.027052172,0.027052172,15.90826,300.54619,0.0037923584,0.0,1000000.0,1.5848932e-05,1.0,1.0,52888281.0,0.0,1.7542271
389,84385042.0,8.0,0.026761117,0.026761117,15.901089,299.68634,0.0037912222,0.0,1000000.0,1.5848932e-05,1.0,1.0,53490754.0,0.0,1.7541599
390,84994070.0,8.0,0.026461832,0.026461832,15.908379,298.87619,0.0037900739,0.0,1000000.0,1.5848932e-05,1.0,1.0,54099781.0,0.0,1.7540928
391,85609989.0,8.0,0.02616515,0.02616515,15.907093,298.01955,0.0037889131,0.0,1000000.0,1.5848932e-05,1.0,1.0,54715700.0,0.0,1.7540257
392,86232893.0,8.0,0.025890669,0.025890669,15.90089,297.19378,0.0037877394,0.0,1000000.0,1.5848932e-05,1.0,1.0,55338605.0,0.0,1.7539587
393,86862405.0,8.0,0.025606915,0.025606915,15.901163,296.37029,0.0037865537,0.0,1000000.0,1.5848932e-05,1.0,1.0,55968116.0,0.0,1.7538922
394,87498895.0,8.0,0.025316162,0.025316162,15.9059,295.54397,0.0037853553,0.0,1000000.0,1.5848932e-05,1.0,1.0,56604606.0,0.0,1.7538256
395,88142697.0,8.0,0.025031187,0.025031187,15.911399,294.73185,0.0037841435,0.0,1000000.0,1.5848932e-05,1.0,1.0,57248409.0,0.0,1.7537593
396,88793832.0,8.0,0.024751382,0.024751382,15.915169,293.9189,0.0037829184,0.0,1000000.0,1.5848932e-05,1.0,1.0,57899543.0,0.0,1.7536928
397,89452330.0,8.0,0.024482602,0.024482602,15.909563,293.08197,0.0037816798,0.0,1000000.0,1.5848932e-05,1.0,1.0,58558041.0,0.0,1.7536261
398,90118060.0,8.0,0.024207387,0.024207387,15.911692,292.26098,0.003780428,0.0,1000000.0,1.5848932e-05,1.0,1.0,59223771.0,0.0,1.7535596
399,90791362.0,8.0,0.023932563,0.023932563,15.913465,291.43255,0.0037791625,0.0,1000000.0,1.5848932e-05,1.0,1.0,59897073.0,0.0,1.7534933
400,91472398.0,8.0,0.023673332,0.023673332,15.910241,290.61887,0.0037778829,0.0,1000000.0,1.5848932e-05,1.0,1.0,60578109.0,0.0,1.7534273
401,92160894.0,8.0,0.023411966,0.023411966,15.911901,289.81847,0.0037765897,0.0,1000000.0,1.5848932e-05,1.0,1.0,61266606.0,0.0,1.7533616
402,92857080.0,8.0,0.023142438,0.023142438,15.917316,289.00598,0.0037752826,0.0,1000000.0,1.5848932e-05,1.0,1.0,61962791.0,0.0,1.7532959
403,93561377.0,8.0,0.022880912,0.022880912,15.912314,288.15637,0.0037739608,0.0,1000000.0,1.5848932e-05,1.0,1.0,62667088.0,0.0,1.7532301
404,94273726.0,8.0,0.022624166,0.022624166,15.915776,287.3604,0.0037726243,0.0,1000000.0,1.5848932e-05,1.0,1.0,63379438.0,0.0,1.7531649
405,94994163.0,8.0,0.022378927,0.022378927,15.914579,286.57021,0.0037712732,0.0,1000000.0,1.5848932e-05,1.0,1.0,64099874.0,0.0,1.7530999
406,95722497.0,8.0,0.022129286,0.022129286,15.911667,285.75056,0.0037699078,0.0,1000000.0,1.5848932e-05,1.0,1.0,64828208.0,0.0,1.7530349
407,96459050.0,8.0,0.021869901,0.021869901,15.923216,284.96859,0.0037685275,0.0,1000000.0,1.5848932e-05,1.0,1.0,65564762.0,0.0,1.7529704
408,97204343.0,8.0,0.021634327,0.021634327,15.912095,284.13845,0.0037671314,0.0,1000000.0,1.5848932e-05,1.0,1.0,66310054.0,0.0,1.7529053
409,97957754.0,8.0,0.021381779,0.021381779,15.918946,283.33879,0.0037657207,0.0,1000000.0,1.5848932e-05,1.0,1.0,67063465.0,0.0,1.7528406
410,98720066.0,8.0,0.021148631,0.021148631,15.914447,282.53672,0.0037642939,0.0,1000000.0,1.5848932e-05,1.0,1.0,67825778.0,0.0,1.7527763
411,99490786.0,8.0,0.020909975,0.020909975,15.915844,281.73946,0.0037628519,0.0,1000000.0,1.5848932e-05,1.0,1.0,68596498.0,0.0,1.7527123
412,100270310.0,8.0,0.020676589,0.020676589,15.921495,280.97457,0.003761394,0.0,1000000.0,1.5848932e-05,1.0,1.0,69376017.0,0.0,1.7526486
413,101058630.0,8.0,0.020445723,0.020445723,15.922341,280.1858,0.0037599203,0.0,1000000.0,1.5848932e-05,1.0,1.0,70164339.0,0.0,1.7525845
414,101855850.0,8.0,0.020216156,0.020216156,15.921103,279.38326,0.0037584306,0.0,1000000.0,1.5848932e-05,1.0,1.0,70961565.0,0.0,1.7525203
415,102662140.0,8.0,0.019992424,0.019992424,15.918839,278.5885,0.0037569246,0.0,1000000.0,1.5848932e-05,1.0,1.0,71767847.0,0.0,1.7524561
416,103477440.0,8.0,0.019765403,0.019765403,15.923233,277.80895,0.0037554025,0.0,1000000.0,1.5848932e-05,1.0,1.0,72583155.0,0.0,1.7523921
417,104302120.0,8.0,0.019546028,0.019546028,15.922578,277.0232,0.0037538635,0.0,1000000.0,1.5848932e-05,1.0,1.0,73407831.0,0.0,1.7523284
418,105136050.0,8.0,0.019326972,0.019326972,15.920474,276.22383,0.0037523079,0.0,1000000.0,1.5848932e-05,1.0,1.0,74241766.0,0.0,1.752265
419,105979450.0,8.0,0.019108877,0.019108877,15.92099,275.43379,0.0037507353,0.0,1000000.0,1.5848932e-05,1.0,1.0,75085157.0,0.0,1.7522018
420,106832460.0,8.0,0.018888272,0.018888272,15.929108,274.66551,0.0037491456,0.0,1000000.0,1.5848932e-05,1.0,1.0,75938176.0,0.0,1.7521391
421,107695450.0,8.0,0.018683509,0.018683509,15.923904,273.88065,0.0037475379,0.0,1000000.0,1.5848932e-05,1.0,1.0,76801162.0,0.0,1.7520765
422,108567900.0,8.0,0.018471821,0.018471821,15.92953,273.11759,0.0037459135,0.0,1000000.0,1.5848932e-05,1.0,1.0,77673609.0,0.0,1.7520144
423,109450350.0,8.0,0.018273618,0.018273618,15.925344,272.34858,0.0037442711,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7519522
424,110342370.0,8.0,0.018061317,0.018061317,15.930102,271.56362,0.0037426118,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7518899
425,111244880.0,8.0,0.017865642,0.017865642,15.928482,270.803,0.0037409337,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.751828
426,112157280.0,8.0,0.017663503,0.017663503,15.930407,270.02793,0.003739238,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7517663
427,113080130.0,8.0,0.017458838,0.017458838,15.93271,269.23708,0.0037375238,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7517049
428,114013800.0,8.0,0.0172761,0.0172761,15.926859,268.48519,0.0037357903,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7516442
429,114957340.0,8.0,0.017086156,0.017086156,15.928309,267.73417,0.0037340394,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7515837
430,115911380.0,8.0,0.016892373,0.016892373,15.930503,266.96398,0.0037322699,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7515234
431,116876370.0,8.0,0.016703243,0.016703243,15.939523,266.23893,0.003730481,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7514635
432,117852290.0,8.0,0.016520735,0.016520735,15.936308,265.47367,0.0037286727,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7514032
433,118838990.0,8.0,0.016343909,0.016343909,15.934339,264.73185,0.0037268455,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7513431
434,119836380.0,8.0,0.01616135,0.01616135,15.935369,263.97443,0.0037249994,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7512832
435,120845030.0,8.0,0.015984677,0.015984677,15.931537,263.21154,0.0037231335,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7512233
436,121864830.0,8.0,0.015806866,0.015806866,15.935335,262.47458,0.003721248,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7511641
437,122896110.0,8.0,0.015633044,0.015633044,15.942273,261.76346,0.0037193422,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7511052
438,123938870.0,8.0,0.01546245,0.01546245,15.941084,261.02055,0.0037174164,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7510461
439,124993120.0,8.0,0.015294249,0.015294249,15.934598,260.25631,0.0037154704,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7509871
440,126058980.0,8.0,0.015125732,0.015125732,15.938413,259.53419,0.0037135041,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7509284
441,127136720.0,8.0,0.014960099,0.014960099,15.936233,258.7898,0.003711517,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7508698
442,128226390.0,8.0,0.014798188,0.014798188,15.935005,258.06046,0.003709509,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.750812
443,129327990.0,8.0,0.014634029,0.014634029,15.945771,257.37192,0.0037074803,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7507547
444,130441950.0,8.0,0.014471966,0.014471966,15.952067,256.66513,0.00370543,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7506967
445,131568390.0,8.0,0.014316458,0.014316458,15.934306,255.86841,0.003703358,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7506386
446,132707070.0,8.0,0.014159166,0.014159166,15.946826,255.20063,0.0037012647,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7505815
447,133858400.0,8.0,0.014004929,0.014004929,15.945998,254.47801,0.0036991495,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7505241
448,135022420.0,8.0,0.013852755,0.013852755,15.944124,253.75417,0.0036970122,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7504671
449,136199220.0,8.0,0.013705684,0.013705684,15.943667,253.05538,0.0036948529,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7504109
450,137388660.0,8.0,0.013554135,0.013554135,15.94603,252.34251,0.0036926717,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7503542
451,138591400.0,8.0,0.013404283,0.013404283,15.947486,251.62743,0.0036904675,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7502979
452,139807600.0,8.0,0.013259127,0.013259127,15.949926,250.93356,0.0036882401,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7502423
453,141037110.0,8.0,0.013117614,0.013117614,15.94785,250.23046,0.0036859898,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7501866
454,142279890.0,8.0,0.012982356,0.012982356,15.946618,249.55618,0.0036837167,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7501313
455,143535620.0,8.0,0.012844308,0.012844308,15.945556,248.86286,0.0036814214,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.750076
456,144804860.0,8.0,0.012708836,0.012708836,15.940613,248.15858,0.0036791031,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7500206
457,146087620.0,8.0,0.012567417,0.012567417,15.950194,247.48419,0.0036767616,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7499656
458,147384830.0,8.0,0.012431484,0.012431484,15.949393,246.78377,0.0036743953,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7499105
459,148696230.0,8.0,0.012299757,0.012299757,15.951339,246.11126,0.0036720048,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7498561
460,150021670.0,8.0,0.01216568,0.01216568,15.958531,245.44389,0.0036695905,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7498019
461,151361730.0,8.0,0.012040875,0.012040875,15.944464,244.72299,0.0036671512,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7497476
462,152715680.0,8.0,0.01191322,0.01191322,15.956904,244.1008,0.0036646884,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7496942
463,154084140.0,8.0,0.011786375,0.011786375,15.960709,243.43762,0.003662201,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7496405
464,155467340.0,8.0,0.011666897,0.011666897,15.950483,242.74533,0.0036596887,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7495867
465,156864700.0,8.0,0.011542026,0.011542026,15.951341,242.06752,0.0036571525,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7495336
466,158277190.0,8.0,0.011418486,0.011418486,15.959421,241.42304,0.0036545908,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7494805
467,159704970.0,8.0,0.011300215,0.011300215,15.953272,240.73816,0.0036520033,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7494278
468,161147690.0,8.0,0.011181881,0.011181881,15.95689,240.09053,0.0036493908,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7493761
469,162605690.0,8.0,0.01106426,0.01106426,15.963773,239.4554,0.0036467526,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7493246
470,164079190.0,8.0,0.010949003,0.010949003,15.963476,238.79594,0.0036440884,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7492729
471,165568210.0,8.0,0.010840768,0.010840768,15.956942,238.14384,0.0036413983,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7492217
472,167072090.0,8.0,0.010730382,0.010730382,15.955614,237.49688,0.0036386835,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7491707
473,168591460.0,8.0,0.010617778,0.010617778,15.9611,236.86117,0.0036359429,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7491201
474,170126940.0,8.0,0.010509807,0.010509807,15.956836,236.20413,0.0036331756,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7490699
475,171678200.0,8.0,0.010407684,0.010407684,15.954471,235.58499,0.0036303821,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7490203
476,173244690.0,8.0,0.010301233,0.010301233,15.958914,234.96421,0.0036275635,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7489708
477,174827370.0,8.0,0.010199888,0.010199888,15.955941,234.33662,0.0036247182,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7489214
478,176425780.0,8.0,0.010094602,0.010094602,15.964647,233.73023,0.003621847,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7488723
479,178040870.0,8.0,0.0099947407,0.0099947407,15.964495,233.11325,0.0036189483,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7488229
480,179672100.0,8.0,0.009893664,0.009893664,15.962841,232.47683,0.0036160232,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7487737
481,181320000.0,8.0,0.0097994481,0.0097994481,15.958585,231.86711,0.0036130708,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7487249
482,182983740.0,8.0,0.0096994741,0.0096994741,15.964453,231.25933,0.0036100926,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7486764
483,184664650.0,8.0,0.0096022195,0.0096022195,15.972896,230.67434,0.0036070864,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7486282
484,186362580.0,8.0,0.0095049053,0.0095049053,15.968903,230.03008,0.0036040525,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7485801
485,188077900.0,8.0,0.0094168635,0.0094168635,15.964996,229.4414,0.0036009902,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7485324
486,189809260.0,8.0,0.009320173,0.009320173,15.969043,228.825,0.0035979022,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7484851
487,191558590.0,8.0,0.0092346601,0.0092346601,15.959988,228.22148,0.003594785,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7484384
488,193324130.0,8.0,0.0091450485,0.0091450485,15.966392,227.65168,0.0035916419,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7483925
489,195106970.0,8.0,0.009057238,0.009057238,15.973215,227.09074,0.0035884709,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7483465
490,196907100.0,8.0,0.0089719335,0.0089719335,15.96661,226.48509,0.0035852723,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7483004
491,198724350.0,8.0,0.0088863999,0.0088863999,15.967494,225.90485,0.0035820463,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7482546
492,200559100.0,8.0,0.0088012611,0.0088012611,15.961876,225.29517,0.0035787924,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7482089
493,202411600.0,8.0,0.0087173519,0.0087173519,15.967977,224.73848,0.0035755103,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7481639
494,204281940.0,8.0,0.0086342289,0.0086342289,15.97103,224.16964,0.0035721999,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7481196
495,206170290.0,8.0,0.0085602338,0.0085602338,15.964131,223.61912,0.0035688609,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7480754
496,208074970.0,8.0,0.0084789189,0.0084789189,15.96837,223.05894,0.0035654964,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7480313
497,209997920.0,8.0,0.0083982218,0.0083982218,15.962115,222.4547,0.0035621031,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.747987
498,211939350.0,8.0,0.0083187357,0.0083187357,15.971073,221.91775,0.0035586808,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7479437
499,213899340.0,8.0,0.0082404584,0.0082404584,15.980458,221.38656,0.0035552292,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7479006
500,215877950.0,8.0,0.0081676157,0.0081676157,15.968989,220.80447,0.0035517486,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7478575
501,217874220.0,8.0,0.0080948549,0.0080948549,15.971166,220.27537,0.0035482406,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7478152
502,219888430.0,8.0,0.0080209495,0.0080209495,15.976568,219.74682,0.0035447048,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7477727
503,221921210.0,8.0,0.0079496728,0.0079496728,15.971446,219.19032,0.0035411403,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7477302
504,223972220.0,8.0,0.0078795569,0.0078795569,15.971753,218.6609,0.0035375478,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7476884
505,226041490.0,8.0,0.0078079269,0.0078079269,15.976271,218.13304,0.0035339272,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7476466
506,228129740.0,8.0,0.0077409241,0.0077409241,15.97393,217.60853,0.0035302774,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7476049
507,230236080.0,8.0,0.0076716725,0.0076716725,15.975278,217.07774,0.0035266001,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7475636
508,232361430.0,8.0,0.0076027357,0.0076027357,15.9758,216.54184,0.0035228939,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7475225
509,234506070.0,8.0,0.0075384886,0.0075384886,15.968634,216.00759,0.0035191582,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7474818
510,236668980.0,8.0,0.0074718502,0.0074718502,15.971643,215.49188,0.003515395,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7474418
511,238851190.0,8.0,0.0074092957,0.0074092957,15.973982,215.00217,0.0035116026,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7474023
512,241051830.0,8.0,0.0073444293,0.0073444293,15.976139,214.48932,0.0035077826,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.747363
513,243271920.0,8.0,0.0072813611,0.0072813611,15.986614,214.02071,0.0035039335,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7473238
514,245511240.0,8.0,0.0072169883,0.0072169883,15.986784,213.49598,0.0035000555,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7472841
515,247770530.0,8.0,0.0071558026,0.0071558026,15.974425,212.94332,0.0034961477,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7472447
516,250049150.0,8.0,0.0070972075,0.0070972075,15.979565,212.47886,0.0034922112,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7472065
517,252346600.0,8.0,0.007038997,0.007038997,15.975192,211.97611,0.003488247,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7471685
518,254663040.0,8.0,0.0069794106,0.0069794106,15.981224,211.49986,0.0034842549,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7471313
519,256999270.0,8.0,0.006925359,0.006925359,15.97105,211.00246,0.0034802336,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7470943
520,259353730.0,8.0,0.0068676744,0.0068676744,15.980538,210.54919,0.0034761861,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7470572
521,261727980.0,8.0,0.0068101673,0.0068101673,15.987009,210.08181,0.0034721097,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7470203
522,264122290.0,8.0,0.0067525926,0.0067525926,15.991654,209.60297,0.003468004,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7469834
523,266537010.0,8.0,0.0067029386,0.0067029386,15.975723,209.10853,0.0034638686,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7469466
524,268969630.0,8.0,0.0066467417,0.0066467417,15.982294,208.6427,0.003459708,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7469102
525,271422820.0,8.0,0.0065922648,0.0065922648,15.9869,208.18071,0.0034555176,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7468744
526,273896290.0,8.0,0.0065427617,0.0065427617,15.984826,207.73352,0.0034512981,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7468391
527,276388480.0,8.0,0.0064893089,0.0064893089,15.989832,207.27575,0.0034470522,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7468039
528,278901200.0,8.0,0.0064422982,0.0064422982,15.978861,206.81037,0.0034427771,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7467687
529,281432260.0,8.0,0.0063905455,0.0063905455,15.986349,206.37157,0.0034384766,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7467339
530,283983830.0,8.0,0.0063428633,0.0063428633,15.979595,205.91132,0.003434147,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7466993
531,286554590.0,8.0,0.0062916196,0.0062916196,15.984351,205.46034,0.0034297909,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7466652
532,289146280.0,8.0,0.006247914,0.006247914,15.979504,205.03884,0.0034254052,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7466315
533,291756120.0,8.0,0.0061975847,0.0061975847,15.981761,204.5808,0.003420995,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7465979
534,294387150.0,8.0,0.0061530585,0.0061530585,15.987825,204.18889,0.0034165552,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7465649
535,297037230.0,8.0,0.0061046412,0.0061046412,15.989323,203.73997,0.0034120894,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7465316
536,299708340.0,8.0,0.0060607698,0.0060607698,15.984989,203.30884,0.0034075947,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7464984
537,302398780.0,8.0,0.0060163403,0.0060163403,15.982414,202.87666,0.0034030738,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7464658
538,305109100.0,8.0,0.0059720464,0.0059720464,15.993408,202.49541,0.003398526,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7464333
539,307839520.0,8.0,0.0059263825,0.0059263825,15.990439,202.04464,0.0033939512,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.746401
540,310590990.0,8.0,0.0058842695,0.0058842695,15.989131,201.63208,0.0033893478,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7463691
541,313362160.0,8.0,0.005842442,0.005842442,15.983813,201.20464,0.0033847182,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7463375
542,316153180.0,8.0,0.0058010582,0.0058010582,15.986251,200.80879,0.0033800624,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7463063
