,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
716,85283267.0,10.0,0.12552418,0.12552418,598.79352,1251.277,0.004736911,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9258787
717,85435718.0,10.0,0.1253768,0.1253768,598.77192,1250.5282,0.0047365519,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9258325
718,85588348.0,10.0,0.12523949,0.12523949,598.73735,1249.8219,0.0047361923,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9257871
719,85741147.0,10.0,0.12506937,0.12506937,598.8872,1249.0526,0.0047358324,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.925741
720,85894154.0,10.0,0.12494443,0.12494443,598.79287,1248.372,0.004735472,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9256959
721,86047314.0,10.0,0.12481756,0.12481756,598.64,1247.6467,0.0047351113,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9256502
722,86200631.0,10.0,0.1246491,0.1246491,598.77766,1246.8733,0.0047347503,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.925604
723,86354156.0,10.0,0.12451995,0.12451995,598.67847,1246.1645,0.0047343888,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9255582
724,86507840.0,10.0,0.12433138,0.12433138,598.95421,1245.3624,0.0047340269,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9255121
725,86661758.0,10.0,0.1241858,0.1241858,598.95939,1244.6248,0.0047336645,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.925467
726,86815857.0,10.0,0.12407943,0.12407943,598.75549,1243.97,0.0047333018,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9254226
727,86970088.0,10.0,0.12393048,0.12393048,598.8005,1243.2356,0.0047329387,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9253772
728,87124506.0,10.0,0.12375242,0.12375242,599.00908,1242.4408,0.0047325752,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9253319
729,87279146.0,10.0,0.12359811,0.12359811,599.11176,1241.7077,0.0047322113,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9252867
730,87433980.0,10.0,0.12346521,0.12346521,599.02309,1240.9754,0.0047318469,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9252415
731,87588981.0,10.0,0.12333507,0.12333507,598.98237,1240.284,0.0047314822,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9251969
732,87744146.0,10.0,0.12316085,0.12316085,599.17976,1239.495,0.0047311171,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9251524
733,87899532.0,10.0,0.12301899,0.12301899,599.22417,1238.7876,0.0047307515,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9251078
734,88055097.0,10.0,0.12292657,0.12292657,598.88076,1238.1188,0.0047303855,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9250631
735,88210779.0,10.0,0.12277828,0.12277828,598.90249,1237.3628,0.0047300193,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9250176
736,88366650.0,10.0,0.12259805,0.12259805,599.14337,1236.56,0.0047296526,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9249724
737,88522751.0,10.0,0.12244535,0.12244535,599.27406,1235.8392,0.0047292855,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9249275
738,88679047.0,10.0,0.12229601,0.12229601,599.33361,1235.0941,0.0047289179,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9248827
739,88835535.0,10.0,0.12220841,0.12220841,598.99924,1234.4522,0.0047285499,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9248389
740,88992135.0,10.0,0.12205829,0.12205829,599.05246,1233.6972,0.0047281817,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9247943
741,89148928.0,10.0,0.12187309,0.12187309,599.35577,1232.8953,0.004727813,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.924749
742,89305961.0,10.0,0.12173435,0.12173435,599.35612,1232.1679,0.0047274438,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9247043
743,89463173.0,10.0,0.12159287,0.12159287,599.37576,1231.436,0.0047270742,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9246597
744,89620568.0,10.0,0.12149381,0.12149381,599.12529,1230.7776,0.0047267043,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9246159
745,89778092.0,10.0,0.12135168,0.12135168,599.12104,1230.0265,0.004726334,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9245716
746,89935801.0,10.0,0.12120754,0.12120754,599.17307,1229.296,0.0047259634,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9245265
747,90093699.0,10.0,0.12102651,0.12102651,599.42131,1228.476,0.0047255923,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9244812
748,90251833.0,10.0,0.12092028,0.12092028,599.26096,1227.828,0.0047252207,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9244368
749,90410106.0,10.0,0.12073804,0.12073804,599.53668,1227.014,0.0047248488,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9243924
750,90568619.0,10.0,0.12060273,0.12060273,599.54017,1226.2988,0.0047244764,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9243487
751,90727311.0,10.0,0.12046295,0.12046295,599.5687,1225.5726,0.0047241036,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9243054
752,90886187.0,10.0,0.12035449,0.12035449,599.39344,1224.9011,0.0047237304,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9242614
753,91045207.0,10.0,0.12021521,0.12021521,599.41031,1224.1699,0.0047233569,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9242175
754,91204412.0,10.0,0.12004359,0.12004359,599.62607,1223.3739,0.004722983,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9241728
755,91363845.0,10.0,0.11990897,0.11990897,599.60806,1222.6466,0.0047226085,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9241286
756,91523457.0,10.0,0.11976421,0.11976421,599.66716,1221.907,0.0047222337,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9240844
757,91683264.0,10.0,0.11963812,0.11963812,599.61052,1221.203,0.0047218585,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.924041
758,91843239.0,10.0,0.11951283,0.11951283,599.56821,1220.511,0.0047214829,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9239976
759,92003382.0,10.0,0.11936786,0.11936786,599.62801,1219.7687,0.0047211069,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9239532
760,92163720.0,10.0,0.11921758,0.11921758,599.69611,1219.0012,0.0047207305,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9239086
761,92324261.0,10.0,0.11907098,0.11907098,599.78751,1218.2662,0.0047203537,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9238643
762,92485001.0,10.0,0.11893485,0.11893485,599.78416,1217.5349,0.0047199764,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9238202
763,92645925.0,10.0,0.11879162,0.11879162,599.82665,1216.7895,0.0047195988,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9237766
764,92807043.0,10.0,0.11866294,0.11866294,599.80923,1216.0898,0.0047192207,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9237332
765,92968337.0,10.0,0.11851754,0.11851754,599.858,1215.335,0.0047188422,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9236894
766,93129829.0,10.0,0.11838235,0.11838235,599.86694,1214.614,0.0047184633,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9236458
767,93291507.0,10.0,0.11826574,0.11826574,599.77644,1213.9395,0.004718084,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9236022
768,93453344.0,10.0,0.11810166,0.11810166,599.92921,1213.1394,0.0047177044,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9235577
769,93615406.0,10.0,0.11797997,0.11797997,599.88193,1212.4605,0.0047173242,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9235139
770,93777637.0,10.0,0.1178542,0.1178542,599.77093,1211.7237,0.0047169437,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9234695
771,93940041.0,10.0,0.11770324,0.11770324,599.87529,1210.9682,0.0047165629,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9234249
772,94102654.0,10.0,0.11754748,0.11754748,600.03634,1210.2178,0.0047161815,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9233811
773,94265483.0,10.0,0.11745784,0.11745784,599.72263,1209.5668,0.0047157997,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9233371
774,94428437.0,10.0,0.11727058,0.11727058,600.02766,1208.7224,0.0047154177,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9232926
775,94591652.0,10.0,0.11717902,0.11717902,599.80897,1208.1141,0.004715035,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9232492
776,94754995.0,10.0,0.1170166,0.1170166,599.95186,1207.3168,0.0047146521,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9232047
777,94918565.0,10.0,0.11689641,0.11689641,599.82499,1206.602,0.0047142687,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9231601
778,95082304.0,10.0,0.11671791,0.11671791,600.11802,1205.7993,0.0047138849,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9231163
779,95246294.0,10.0,0.11658332,0.11658332,600.17475,1205.1076,0.0047135006,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9230724
780,95410474.0,10.0,0.11644794,0.11644794,600.17293,1204.3788,0.0047131159,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9230292
781,95574845.0,10.0,0.11631219,0.11631219,600.20151,1203.6653,0.0047127307,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9229858
782,95739409.0,10.0,0.11621019,0.11621019,599.97173,1202.9947,0.0047123451,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9229425
783,95904117.0,10.0,0.11603293,0.11603293,600.25332,1202.1945,0.0047119592,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9228977
784,96069078.0,10.0,0.11593301,0.11593301,600.00713,1201.5273,0.0047115728,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9228536
785,96234182.0,10.0,0.11579622,0.11579622,599.96153,1200.7692,0.0047111861,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9228088
786,96399482.0,10.0,0.11565955,0.11565955,599.98252,1200.0493,0.0047107989,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9227641
787,96564977.0,10.0,0.1154772,0.1154772,600.32051,1199.2542,0.0047104113,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9227197
788,96730734.0,10.0,0.1153379,0.1153379,600.36161,1198.5318,0.0047100232,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9226755
789,96896692.0,10.0,0.11520379,0.11520379,600.35408,1197.8114,0.0047096346,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.922632
790,97062844.0,10.0,0.11506385,0.11506385,600.3869,1197.0819,0.0047092456,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9225885
791,97229199.0,10.0,0.11493533,0.11493533,600.38925,1196.399,0.0047088561,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9225453
792,97395740.0,10.0,0.11479262,0.11479262,600.42075,1195.6555,0.0047084662,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9225011
793,97562488.0,10.0,0.11469519,0.11469519,600.13903,1194.9877,0.0047080759,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9224567
794,97729379.0,10.0,0.11450564,0.11450564,600.49792,1194.171,0.0047076853,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9224117
795,97896547.0,10.0,0.11438237,0.11438237,600.42474,1193.4789,0.0047072941,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9223671
796,98063896.0,10.0,0.11423335,0.11423335,600.46137,1192.7077,0.0047069025,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9223225
797,98231463.0,10.0,0.11413583,0.11413583,600.21094,1192.0596,0.0047065104,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9222782
798,98399175.0,10.0,0.11395357,0.11395357,600.52345,1191.2615,0.004706118,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9222338
799,98567155.0,10.0,0.11381928,0.11381928,600.50443,1190.543,0.004705725,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9221893
800,98735334.0,10.0,0.11367543,0.11367543,600.60113,1189.8372,0.0047053316,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9221451
801,98903726.0,10.0,0.1135683,0.1135683,600.34681,1189.1387,0.0047049377,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9221002
802,99072278.0,10.0,0.1134284,0.1134284,600.33386,1188.3965,0.0047045435,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9220556
803,99241038.0,10.0,0.11329105,0.11329105,600.35826,1187.6898,0.0047041488,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9220104
804,99410004.0,10.0,0.11314519,0.11314519,600.36312,1186.9281,0.0047037537,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9219647
805,99579188.0,10.0,0.11297159,0.11297159,600.60879,1186.1505,0.0047033581,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9219194
806,99748632.0,10.0,0.11285846,0.11285846,600.4675,1185.4866,0.004702962,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.921875
807,99918248.0,10.0,0.11271982,0.11271982,600.45038,1184.7554,0.0047025655,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.92183
808,100088070.0,10.0,0.11254821,0.11254821,600.6927,1183.9906,0.0047021685,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9217851
809,100258160.0,10.0,0.11240251,0.11240251,600.7448,1183.2621,0.0047017709,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9217405
810,100428460.0,10.0,0.11228756,0.11228756,600.58035,1182.581,0.0047013729,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9216956
811,100598940.0,10.0,0.11214782,0.11214782,600.55766,1181.8463,0.0047009745,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9216505
812,100769630.0,10.0,0.11200431,0.11200431,600.63869,1181.1493,0.0047005756,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9216055
813,100940550.0,10.0,0.11186266,0.11186266,600.60755,1180.4029,0.0047001763,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9215597
814,101111670.0,10.0,0.11172511,0.11172511,600.56454,1179.6735,0.0046997765,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9215136
815,101283020.0,10.0,0.11155799,0.11155799,600.75126,1178.9142,0.0046993762,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9214678
816,101454610.0,10.0,0.11141367,0.11141367,600.78743,1178.1947,0.0046989754,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9214223
817,101626430.0,10.0,0.11125398,0.11125398,600.91271,1177.4441,0.0046985741,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9213771
818,101798500.0,10.0,0.11111774,0.11111774,600.90636,1176.7466,0.0046981722,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9213321
819,101970780.0,10.0,0.11097254,0.11097254,600.92621,1176.0182,0.0046977699,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9212871
820,102143290.0,10.0,0.11085509,0.11085509,600.79347,1175.354,0.0046973671,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9212418
821,102315980.0,10.0,0.11071247,0.11071247,600.74204,1174.6035,0.0046969639,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9211957
822,102488890.0,10.0,0.11054756,0.11054756,600.93638,1173.8719,0.0046965602,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9211492
823,102662060.0,10.0,0.11038415,0.11038415,601.05059,1173.1066,0.004696156,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9211027
824,102835490.0,10.0,0.11027708,0.11027708,600.79783,1172.437,0.0046957512,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9210564
825,103009080.0,10.0,0.11008628,0.11008628,601.08452,1171.6264,0.004695346,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9210102
826,103182980.0,10.0,0.10995443,0.10995443,601.05365,1170.9509,0.0046949402,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9209646
827,103357090.0,10.0,0.10981942,0.10981942,600.9966,1170.2466,0.0046945339,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9209188
828,103531410.0,10.0,0.10967293,0.10967293,601.00106,1169.5184,0.0046941272,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9208722
829,103705960.0,10.0,0.10954551,0.10954551,600.85256,1168.807,0.0046937199,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.920826
830,103880720.0,10.0,0.10939259,0.10939259,600.92592,1168.0861,0.0046933122,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9207789
831,104055730.0,10.0,0.10923877,0.10923877,600.96521,1167.3445,0.004692904,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9207315
832,104230980.0,10.0,0.10905059,0.10905059,601.24631,1166.5595,0.0046924952,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9206844
833,104406530.0,10.0,0.10890296,0.10890296,601.30348,1165.8622,0.0046920858,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9206381
834,104582330.0,10.0,0.10879763,0.10879763,600.96275,1165.1681,0.0046916759,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9205916
835,104758290.0,10.0,0.10864104,0.10864104,601.07966,1164.4608,0.0046912656,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9205451
836,104934510.0,10.0,0.10845566,0.10845566,601.35899,1163.6976,0.0046908547,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9204982
837,105111030.0,10.0,0.10830568,0.10830568,601.36828,1162.9706,0.0046904432,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9204509
838,105287790.0,10.0,0.10819332,0.10819332,601.0575,1162.2634,0.0046900311,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9204037
839,105464740.0,10.0,0.10804333,0.10804333,601.10822,1161.5617,0.0046896187,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9203566
840,105641930.0,10.0,0.10787283,0.10787283,601.29351,1160.8315,0.0046892057,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9203093
841,105819410.0,10.0,0.10770254,0.10770254,601.38182,1160.0536,0.0046887921,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9202615
842,105997170.0,10.0,0.10758893,0.10758893,601.16364,1159.3953,0.0046883779,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9202141
843,106175110.0,10.0,0.107432,0.107432,601.18811,1158.6538,0.0046879632,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9201662
844,106353320.0,10.0,0.10727923,0.10727923,601.23807,1157.9481,0.0046875481,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9201185
845,106531780.0,10.0,0.10711437,0.10711437,601.2983,1157.1905,0.0046871323,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9200704
846,106710520.0,10.0,0.10695886,0.10695886,601.33511,1156.469,0.004686716,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.920022
847,106889510.0,10.0,0.1068138,0.1068138,601.26886,1155.7461,0.0046862991,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.919974
848,107068750.0,10.0,0.10666189,0.10666189,601.3062,1155.0461,0.0046858816,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.919926
849,107248250.0,10.0,0.10646514,0.10646514,601.6089,1154.2708,0.0046854637,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9198779
850,107428080.0,10.0,0.10635241,0.10635241,601.36411,1153.6165,0.0046850449,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9198299
851,107608090.0,10.0,0.10618772,0.10618772,601.39244,1152.857,0.0046846258,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9197812
852,107788390.0,10.0,0.10601808,0.10601808,601.50995,1152.1228,0.0046842061,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9197326
853,107968980.0,10.0,0.10587355,0.10587355,601.46856,1151.4281,0.0046837857,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9196844
854,108149820.0,10.0,0.10568219,0.10568219,601.7441,1150.6783,0.0046833648,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9196353
855,108330980.0,10.0,0.10552749,0.10552749,601.74773,1149.9632,0.0046829432,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9195868
856,108512410.0,10.0,0.10537266,0.10537266,601.73742,1149.2426,0.0046825209,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9195381
857,108694110.0,10.0,0.1052491,0.1052491,601.52509,1148.5664,0.0046820982,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9194891
858,108876020.0,10.0,0.10505091,0.10505091,601.77385,1147.7816,0.0046816749,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9194397
859,109058280.0,10.0,0.10492358,0.10492358,601.60125,1147.1124,0.0046812509,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9193905
860,109240750.0,10.0,0.10473155,0.10473155,601.80655,1146.3397,0.0046808264,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9193407
861,109423560.0,10.0,0.10460843,0.10460843,601.56921,1145.6608,0.0046804012,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9192911
862,109606590.0,10.0,0.10440631,0.10440631,601.87471,1144.8991,0.0046799755,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9192416
863,109789970.0,10.0,0.10427989,0.10427989,601.65655,1144.2189,0.0046795491,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9191918
864,109973580.0,10.0,0.10408311,0.10408311,601.88238,1143.4466,0.0046791221,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9191419
865,110157530.0,10.0,0.10393134,0.10393134,601.87677,1142.7646,0.0046786944,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.919092
866,110341760.0,10.0,0.10375209,0.10375209,602.0001,1142.0258,0.0046782661,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9190421
867,110526300.0,10.0,0.10359755,0.10359755,601.94985,1141.313,0.0046778371,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9189918
868,110711120.0,10.0,0.10343387,0.10343387,601.98176,1140.6036,0.0046774075,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9189418
869,110896230.0,10.0,0.10329777,0.10329777,601.7655,1139.8936,0.0046769773,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.918891
870,111081580.0,10.0,0.103125,0.103125,601.82316,1139.1615,0.0046765466,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9188401
871,111267250.0,10.0,0.10294117,0.10294117,601.98062,1138.4344,0.0046761151,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9187889
872,111453250.0,10.0,0.1027728,0.1027728,602.00851,1137.7127,0.004675683,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9187377
873,111639550.0,10.0,0.10262352,0.10262352,601.87825,1136.9977,0.0046752501,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9186865
874,111826130.0,10.0,0.10243005,0.10243005,602.05749,1136.2478,0.0046748167,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9186352
875,112013060.0,10.0,0.10225829,0.10225829,602.13985,1135.5475,0.0046743825,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9185842
876,112200300.0,10.0,0.10211773,0.10211773,601.9597,1134.853,0.0046739476,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9185328
877,112387800.0,10.0,0.10194877,0.10194877,601.95241,1134.1246,0.0046735122,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.918481
878,112575620.0,10.0,0.10177638,0.10177638,601.98409,1133.4042,0.0046730761,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9184291
879,112763750.0,10.0,0.10158208,0.10158208,602.15679,1132.6634,0.0046726392,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9183767
880,112952240.0,10.0,0.10140003,0.10140003,602.25743,1131.9425,0.0046722016,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9183244
881,113141070.0,10.0,0.10122947,0.10122947,602.20596,1131.1964,0.0046717633,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9182724
882,113330220.0,10.0,0.10105985,0.10105985,602.2683,1130.5152,0.0046713242,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9182207
883,113519690.0,10.0,0.10088247,0.10088247,602.30993,1129.7931,0.0046708845,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9181685
884,113709490.0,10.0,0.10073745,0.10073745,602.1042,1129.086,0.004670444,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9181161
885,113899570.0,10.0,0.10052589,0.10052589,602.39054,1128.3489,0.0046700029,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9180633
