,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
549,417278370.0,6.0,0.0038208799,0.0038208799,64.419761,287.91887,0.0024119585,0.0,1000000.0,6.3095734e-05,1.0,1.0,368198830.0,0.0,1.6271065
550,420733010.0,6.0,0.00379695,0.00379695,64.449188,287.46118,0.0024078692,0.0,1000000.0,6.3095734e-05,1.0,1.0,371653470.0,0.0,1.6270652
551,424209430.0,6.0,0.0037752397,0.0037752397,64.425973,286.97858,0.0024037618,0.0,1000000.0,6.3095734e-05,1.0,1.0,375129890.0,0.0,1.627024
552,427705850.0,6.0,0.0037519641,0.0037519641,64.439418,286.50877,0.0023996383,0.0,1000000.0,6.3095734e-05,1.0,1.0,378626310.0,0.0,1.6269829
553,431223960.0,6.0,0.0037286998,0.0037286998,64.42669,286.00256,0.002395497,0.0,1000000.0,6.3095734e-05,1.0,1.0,382144430.0,0.0,1.6269422
554,434764040.0,6.0,0.0037073281,0.0037073281,64.442278,285.57116,0.0023913376,0.0,1000000.0,6.3095734e-05,1.0,1.0,385684500.0,0.0,1.6269022
555,438324530.0,6.0,0.0036860703,0.0036860703,64.45063,285.13062,0.0023871621,0.0,1000000.0,6.3095734e-05,1.0,1.0,389245000.0,0.0,1.6268624
556,441905570.0,6.0,0.0036642768,0.0036642768,64.442437,284.65488,0.0023829705,0.0,1000000.0,6.3095734e-05,1.0,1.0,392826030.0,0.0,1.6268224
557,445507910.0,6.0,0.0036429714,0.0036429714,64.450794,284.20896,0.002378762,0.0,1000000.0,6.3095734e-05,1.0,1.0,396428370.0,0.0,1.6267829
558,449131330.0,6.0,0.0036214151,0.0036214151,64.456303,283.75178,0.002374537,0.0,1000000.0,6.3095734e-05,1.0,1.0,400051790.0,0.0,1.626743
559,452776320.0,6.0,0.0036011083,0.0036011083,64.445609,283.29865,0.002370295,0.0,1000000.0,6.3095734e-05,1.0,1.0,403696780.0,0.0,1.6267036
560,456441870.0,6.0,0.0035803458,0.0035803458,64.446376,282.84822,0.0023660373,0.0,1000000.0,6.3095734e-05,1.0,1.0,407362340.0,0.0,1.6266649
561,460128700.0,6.0,0.0035597353,0.0035597353,64.452041,282.40543,0.0023617633,0.0,1000000.0,6.3095734e-05,1.0,1.0,411049160.0,0.0,1.6266264
562,463836870.0,6.0,0.0035390347,0.0035390347,64.476927,281.98324,0.002357473,0.0,1000000.0,6.3095734e-05,1.0,1.0,414757330.0,0.0,1.6265884
563,467566740.0,6.0,0.0035193056,0.0035193056,64.474128,281.54509,0.002353166,0.0,1000000.0,6.3095734e-05,1.0,1.0,418487210.0,0.0,1.6265505
564,471317540.0,6.0,0.0035005255,0.0035005255,64.446569,281.09469,0.0023488436,0.0,1000000.0,6.3095734e-05,1.0,1.0,422238000.0,0.0,1.6265128
565,475088460.0,6.0,0.0034814833,0.0034814833,64.439061,280.66286,0.0023445065,0.0,1000000.0,6.3095734e-05,1.0,1.0,426008920.0,0.0,1.6264756
566,478880010.0,6.0,0.0034620959,0.0034620959,64.461639,280.2604,0.0023401545,0.0,1000000.0,6.3095734e-05,1.0,1.0,429800480.0,0.0,1.6264387
567,482692810.0,6.0,0.0034431449,0.0034431449,64.473655,279.85278,0.002335787,0.0,1000000.0,6.3095734e-05,1.0,1.0,433613270.0,0.0,1.6264021
568,486526600.0,6.0,0.003424025,0.003424025,64.48326,279.43676,0.0023314042,0.0,1000000.0,6.3095734e-05,1.0,1.0,437447060.0,0.0,1.6263655
569,490381810.0,6.0,0.0034053304,0.0034053304,64.471543,279.00168,0.002327006,0.0,1000000.0,6.3095734e-05,1.0,1.0,441302270.0,0.0,1.6263286
570,494258180.0,6.0,0.0033872741,0.0033872741,64.455797,278.57459,0.0023225927,0.0,1000000.0,6.3095734e-05,1.0,1.0,445178650.0,0.0,1.6262921
571,498155240.0,6.0,0.003367948,0.003367948,64.485673,278.17517,0.002318165,0.0,1000000.0,6.3095734e-05,1.0,1.0,449075700.0,0.0,1.6262563
572,502074660.0,6.0,0.00335054,0.00335054,64.470938,277.76127,0.0023137212,0.0,1000000.0,6.3095734e-05,1.0,1.0,452995120.0,0.0,1.626221
573,506014450.0,6.0,0.003333244,0.003333244,64.465185,277.36005,0.0023092635,0.0,1000000.0,6.3095734e-05,1.0,1.0,456934910.0,0.0,1.6261861
574,509974690.0,6.0,0.0033152781,0.0033152781,64.486111,276.97596,0.0023047921,0.0,1000000.0,6.3095734e-05,1.0,1.0,460895160.0,0.0,1.6261515
575,513956410.0,6.0,0.003297923,0.003297923,64.468425,276.55564,0.0023003058,0.0,1000000.0,6.3095734e-05,1.0,1.0,464876870.0,0.0,1.6261168
576,517959080.0,6.0,0.0032810095,0.0032810095,64.481227,276.18282,0.0022958056,0.0,1000000.0,6.3095734e-05,1.0,1.0,468879540.0,0.0,1.6260827
577,521982400.0,6.0,0.0032632798,0.0032632798,64.488615,275.78282,0.0022912917,0.0,1000000.0,6.3095734e-05,1.0,1.0,472902860.0,0.0,1.6260485
578,526027580.0,6.0,0.0032475449,0.0032475449,64.464399,275.38813,0.002286763,0.0,1000000.0,6.3095734e-05,1.0,1.0,476948040.0,0.0,1.6260146
579,530092370.0,6.0,0.0032297373,0.0032297373,64.514992,275.03798,0.0022822221,0.0,1000000.0,6.3095734e-05,1.0,1.0,481012830.0,0.0,1.6259813
580,534179580.0,6.0,0.0032128732,0.0032128732,64.51359,274.64307,0.0022776661,0.0,1000000.0,6.3095734e-05,1.0,1.0,485100040.0,0.0,1.6259475
581,538288250.0,6.0,0.0031959275,0.0031959275,64.519813,274.25447,0.002273096,0.0,1000000.0,6.3095734e-05,1.0,1.0,489208710.0,0.0,1.625914
582,542418710.0,6.0,0.0031810133,0.0031810133,64.478761,273.85322,0.0022685118,0.0,1000000.0,6.3095734e-05,1.0,1.0,493339180.0,0.0,1.6258809
583,546568550.0,6.0,0.003164807,0.003164807,64.493104,273.48979,0.0022639162,0.0,1000000.0,6.3095734e-05,1.0,1.0,497489020.0,0.0,1.6258482
584,550739650.0,6.0,0.0031490272,0.0031490272,64.478855,273.09951,0.0022593072,0.0,1000000.0,6.3095734e-05,1.0,1.0,501660110.0,0.0,1.6258162
585,554931660.0,6.0,0.0031344108,0.0031344108,64.480605,272.75587,0.0022546853,0.0,1000000.0,6.3095734e-05,1.0,1.0,505852120.0,0.0,1.6257848
586,559143220.0,6.0,0.0031180477,0.0031180477,64.520308,272.41679,0.0022500523,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6257535
587,563376890.0,6.0,0.003103384,0.003103384,64.507654,272.05195,0.0022454053,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6257216
588,567630570.0,6.0,0.0030872229,0.0030872229,64.51071,271.66963,0.0022407469,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6256898
589,571906530.0,6.0,0.0030726661,0.0030726661,64.487452,271.29203,0.0022360746,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6256581
590,576202760.0,6.0,0.0030571381,0.0030571381,64.495147,270.92842,0.0022313909,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6256272
591,580520810.0,6.0,0.0030420782,0.0030420782,64.486042,270.55402,0.0022266941,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6255972
592,584860250.0,6.0,0.0030275698,0.0030275698,64.508814,270.23134,0.0022219848,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6255681
593,589220490.0,6.0,0.0030132817,0.0030132817,64.514943,269.89252,0.0022172639,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.625539
594,593601410.0,6.0,0.0029986525,0.0029986525,64.517425,269.5398,0.0022125316,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6255098
595,598003720.0,6.0,0.0029842388,0.0029842388,64.518385,269.18944,0.0022077873,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6254809
596,602427290.0,6.0,0.0029701227,0.0029701227,64.514891,268.8399,0.0022030311,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6254521
597,606871900.0,6.0,0.0029564336,0.0029564336,64.508358,268.49616,0.0021982636,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6254238
598,611337090.0,6.0,0.0029432133,0.0029432133,64.506558,268.16891,0.0021934853,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6253962
599,615822350.0,6.0,0.0029296613,0.0029296613,64.522196,267.85392,0.0021886969,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6253687
600,620328360.0,6.0,0.0029156193,0.0029156193,64.53946,267.52782,0.0021838978,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6253411
601,624856080.0,6.0,0.0029031883,0.0029031883,64.538325,267.21835,0.0021790871,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6253135
602,629403200.0,6.0,0.0028897879,0.0028897879,64.516752,266.8588,0.0021742674,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6252855
603,633971410.0,6.0,0.0028763271,0.0028763271,64.530312,266.53976,0.002169437,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.625258
604,638561000.0,6.0,0.0028632203,0.0028632203,64.533152,266.21545,0.0021645958,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.625231
605,643171620.0,6.0,0.0028507556,0.0028507556,64.545567,265.91817,0.0021597442,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6252042
606,647802400.0,6.0,0.0028375263,0.0028375263,64.53289,265.57008,0.0021548833,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6251776
607,652454770.0,6.0,0.0028253905,0.0028253905,64.535491,265.26737,0.0021500118,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6251514
608,657127140.0,6.0,0.0028143459,0.0028143459,64.508388,264.95555,0.0021451314,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6251252
609,661817850.0,6.0,0.0028010127,0.0028010127,64.547856,264.66567,0.002140244,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6250992
610,666530900.0,6.0,0.0027887976,0.0027887976,64.540617,264.34667,0.0021353455,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6250734
611,671264600.0,6.0,0.0027767552,0.0027767552,64.532819,264.03058,0.0021304379,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6250475
612,676018830.0,6.0,0.0027640076,0.0027640076,64.569196,263.74898,0.0021255214,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6250219
613,680795000.0,6.0,0.0027529841,0.0027529841,64.520514,263.40824,0.0021205946,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6249961
614,685590300.0,6.0,0.0027418321,0.0027418321,64.540154,263.14588,0.0021156606,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6249712
615,690405110.0,6.0,0.0027293671,0.0027293671,64.546922,262.83332,0.0021107191,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6249461
616,695241920.0,6.0,0.0027188106,0.0027188106,64.535346,262.54729,0.0021057678,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.624921
617,700097520.0,6.0,0.0027068872,0.0027068872,64.534627,262.23815,0.0021008099,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6248962
618,704974510.0,6.0,0.0026960493,0.0026960493,64.523413,261.94389,0.002095843,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6248714
619,709871110.0,6.0,0.0026848531,0.0026848531,64.533731,261.66543,0.0020908691,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.624847
620,714788140.0,6.0,0.0026738416,0.0026738416,64.542882,261.38964,0.0020858873,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6248226
621,719725430.0,6.0,0.0026620529,0.0026620529,64.575211,261.12037,0.0020808981,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6247982
622,724684590.0,6.0,0.0026504615,0.0026504615,64.532227,260.76546,0.0020758998,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6247734
623,729665440.0,6.0,0.0026407416,0.0026407416,64.539772,260.51955,0.0020708929,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6247495
624,734664630.0,6.0,0.0026295942,0.0026295942,64.55128,260.24,0.0020658809,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6247257
625,739685030.0,6.0,0.0026189866,0.0026189866,64.546553,259.95473,0.0020608609,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.624702
626,744725760.0,6.0,0.0026083785,0.0026083785,64.573975,259.70689,0.0020558339,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6246788
627,749787000.0,6.0,0.0025973342,0.0025973342,64.577362,259.4183,0.0020508,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6246547
628,754869770.0,6.0,0.0025873733,0.0025873733,64.544735,259.11521,0.0020457583,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6246307
629,759972120.0,6.0,0.0025770535,0.0025770535,64.552014,258.84923,0.0020407107,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6246074
630,765094900.0,6.0,0.0025660222,0.0025660222,64.561365,258.56586,0.0020356567,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6245843
631,770239720.0,6.0,0.0025559516,0.0025559516,64.591823,258.33249,0.0020305946,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6245617
632,775404810.0,6.0,0.0025457086,0.0025457086,64.577324,258.04075,0.0020255265,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6245389
633,780590690.0,6.0,0.0025364531,0.0025364531,64.535036,257.74238,0.0020204519,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.624516
634,785795500.0,6.0,0.0025266606,0.0025266606,64.559346,257.50735,0.0020153727,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6244939
635,791020490.0,6.0,0.0025166123,0.0025166123,64.543495,257.21753,0.0020102879,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6244715
636,796266360.0,6.0,0.0025072935,0.0025072935,64.565044,256.99079,0.002005197,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6244499
637,801531720.0,6.0,0.0024979305,0.0024979305,64.583215,256.7583,0.0020001013,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.624428
638,806816830.0,6.0,0.0024867384,0.0024867384,64.58399,256.45478,0.0019950007,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.624405
639,812125730.0,6.0,0.0024780773,0.0024780773,64.571313,256.20419,0.0019898915,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6243827
640,817453190.0,6.0,0.002468203,0.002468203,64.576746,255.94082,0.0019847789,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6243603
641,822801970.0,6.0,0.0024590424,0.0024590424,64.562864,255.67395,0.0019796602,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6243382
642,828170690.0,6.0,0.002450443,0.002450443,64.54177,255.41359,0.0019745371,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6243169
643,833558250.0,6.0,0.0024404372,0.0024404372,64.591355,255.19618,0.0019694106,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6242956
644,838967910.0,6.0,0.0024307108,0.0024307108,64.573007,254.90673,0.0019642777,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.624274
645,844399230.0,6.0,0.0024222381,0.0024222381,64.55803,254.6553,0.001959139,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6242528
646,849849550.0,6.0,0.0024133076,0.0024133076,64.557671,254.40767,0.0019539972,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6242318
647,855320040.0,6.0,0.0024039796,0.0024039796,64.582693,254.17785,0.0019488512,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6242108
648,860811770.0,6.0,0.0023956881,0.0023956881,64.573477,253.93662,0.0019437002,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6241901
649,866322510.0,6.0,0.0023865418,0.0023865418,64.584303,253.69419,0.0019385463,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6241689
650,871854380.0,6.0,0.0023771441,0.0023771441,64.582294,253.42926,0.0019333878,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6241475
651,877408120.0,6.0,0.0023688681,0.0023688681,64.552503,253.16316,0.0019282241,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6241263
652,882981270.0,6.0,0.0023600864,0.0023600864,64.568822,252.9355,0.0019230575,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6241058
653,888575170.0,6.0,0.0023506048,0.0023506048,64.604472,252.70958,0.001917887,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6240855
654,894191640.0,6.0,0.0023421996,0.0023421996,64.591598,252.45765,0.0019127109,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6240651
655,899828270.0,6.0,0.0023339475,0.0023339475,64.596184,252.22958,0.0019075318,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6240447
656,905484840.0,6.0,0.0023254031,0.0023254031,64.567128,251.95405,0.0019023497,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.624024
657,911162200.0,6.0,0.0023172761,0.0023172761,64.597294,251.75784,0.0018971643,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6240039
658,916859470.0,6.0,0.0023093743,0.0023093743,64.565768,251.49679,0.0018919762,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6239836
659,922576250.0,6.0,0.0023006055,0.0023006055,64.579279,251.26194,0.001886786,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6239634
660,928314820.0,6.0,0.002292635,0.002292635,64.574441,251.02842,0.0018815918,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6239436
661,934073350.0,6.0,0.0022844425,0.0022844425,64.576763,250.79607,0.0018763954,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6239233
662,939852540.0,6.0,0.002276058,0.002276058,64.555606,250.53079,0.0018711962,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6239035
663,945653030.0,6.0,0.002268171,0.002268171,64.587664,250.34004,0.0018659937,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6238842
664,951473690.0,6.0,0.0022598475,0.0022598475,64.588387,250.10031,0.0018607892,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6238644
665,957315800.0,6.0,0.0022517429,0.0022517429,64.593848,249.87173,0.0018555815,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6238446
666,963178940.0,6.0,0.0022433822,0.0022433822,64.622945,249.66196,0.0018503713,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6238249
667,969063940.0,6.0,0.002235464,0.002235464,64.599219,249.40444,0.0018451578,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6238044
668,974969790.0,6.0,0.0022272818,0.0022272818,64.61402,249.18241,0.0018399421,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6237846
669,980897340.0,6.0,0.0022198844,0.0022198844,64.591269,248.94019,0.0018347236,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6237648
670,986844650.0,6.0,0.0022117721,0.0022117721,64.58675,248.6971,0.0018295041,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6237452
671,992813790.0,6.0,0.0022045158,0.0022045158,64.576443,248.47204,0.0018242819,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6237263
672,998802570.0,6.0,0.0021971656,0.0021971656,64.59661,248.27834,0.001819059,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6237075
673,1004811400.0,6.0,0.0021883989,0.0021883989,64.607706,248.03165,0.0018138352,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6236884
674,1010844300.0,6.0,0.0021818125,0.0021818125,64.587749,247.81412,0.0018086071,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6236694
675,1016895400.0,6.0,0.0021741441,0.0021741441,64.60506,247.60599,0.0018033799,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6236502
676,1022967900.0,6.0,0.0021664418,0.0021664418,64.596416,247.36699,0.0017981511,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6236307
677,1029062000.0,6.0,0.0021593067,0.0021593067,64.587948,247.14462,0.0017929204,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6236116
678,1035176200.0,6.0,0.0021520677,0.0021520677,64.578266,246.91721,0.0017876894,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6235924
679,1041311000.0,6.0,0.0021439854,0.0021439854,64.582767,246.67988,0.0017824577,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6235733
680,1047468900.0,6.0,0.0021364546,0.0021364546,64.605926,246.47956,0.0017772233,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6235548
681,1053648500.0,6.0,0.0021286927,0.0021286927,64.598927,246.23773,0.0017719875,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6235361
682,1059850700.0,6.0,0.0021219628,0.0021219628,64.600879,246.03665,0.0017667497,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6235176
683,1066072600.0,6.0,0.0021138871,0.0021138871,64.632127,245.82704,0.0017615125,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6234991
684,1072318200.0,6.0,0.0021078313,0.0021078313,64.571448,245.57534,0.0017562726,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6234801
685,1078581800.0,6.0,0.0021008443,0.0021008443,64.600852,245.39581,0.0017510349,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6234618
686,1084866200.0,6.0,0.0020932648,0.0020932648,64.61154,245.1766,0.0017457972,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6234428
687,1091173400.0,6.0,0.0020859163,0.0020859163,64.625193,244.9672,0.0017405579,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6234237
688,1097502800.0,6.0,0.0020783232,0.0020783232,64.607394,244.71449,0.0017353176,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6234046
689,1103855300.0,6.0,0.0020708716,0.0020708716,64.621373,244.50107,0.0017300758,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6233856
690,1110230700.0,6.0,0.0020632899,0.0020632899,64.621749,244.26781,0.0017248327,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6233671
691,1116629600.0,6.0,0.002057183,0.002057183,64.609778,244.06596,0.001719588,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.623349
692,1123047400.0,6.0,0.002050502,0.002050502,64.607014,243.85611,0.0017143455,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6233311
693,1129486200.0,6.0,0.0020434139,0.0020434139,64.615224,243.6453,0.0017091037,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6233129
694,1135947300.0,6.0,0.0020363552,0.0020363552,64.647039,243.4611,0.0017038616,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6232946
695,1142430800.0,6.0,0.002029251,0.002029251,64.642231,243.23422,0.0016986192,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6232756
696,1148937000.0,6.0,0.002022096,0.002022096,64.604572,242.96863,0.0016933765,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6232566
697,1155466200.0,6.0,0.002015694,0.002015694,64.60682,242.77062,0.0016881332,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6232383
698,1162016200.0,6.0,0.0020081546,0.0020081546,64.63487,242.56474,0.0016828914,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6232202
699,1168590800.0,6.0,0.002001651,0.002001651,64.621091,242.34462,0.0016776481,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6232023
700,1175186700.0,6.0,0.0019956779,0.0019956779,64.608002,242.14167,0.0016724059,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6231848
701,1181802400.0,6.0,0.0019884574,0.0019884574,64.635263,241.9433,0.0016671663,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6231666
702,1188442100.0,6.0,0.0019819645,0.0019819645,64.613144,241.71286,0.001661926,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6231482
703,1195103600.0,6.0,0.0019745088,0.0019745088,64.645867,241.5118,0.001656687,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6231302
704,1201790300.0,6.0,0.0019684331,0.0019684331,64.616072,241.28524,0.0016514466,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6231119
705,1208497600.0,6.0,0.0019610885,0.0019610885,64.628307,241.06391,0.0016462085,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6230938
706,1215230000.0,6.0,0.0019553948,0.0019553948,64.636927,240.89113,0.0016409694,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6230761
707,1221982000.0,6.0,0.0019481694,0.0019481694,64.641834,240.66437,0.0016357336,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6230579
708,1228759100.0,6.0,0.001941839,0.001941839,64.611513,240.42721,0.0016304971,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6230397
