,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
690,34090933000.0,9.0,3.7078305e-05,3.7078305e-05,2.5610017,25.593938,3.0096485e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875667
691,34190933000.0,9.0,3.7122783e-05,3.7122783e-05,2.5469349,25.557547,2.9931445e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875636
692,34290933000.0,9.0,3.6683504e-05,3.6683504e-05,2.5531184,25.490098,2.9767472e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875603
693,34390933000.0,9.0,3.6519972e-05,3.6519972e-05,2.5487956,25.443542,2.9604558e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875576
694,34490933000.0,9.0,3.6332921e-05,3.6332921e-05,2.5491649,25.407177,2.9442693e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875553
695,34590933000.0,9.0,3.6377588e-05,3.6377588e-05,2.5398844,25.386434,2.9281869e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875531
696,34690933000.0,9.0,3.6195801e-05,3.6195801e-05,2.5405391,25.351985,2.9122077e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875509
697,34790933000.0,9.0,3.5854808e-05,3.5854808e-05,2.5674308,25.368613,2.8963307e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875487
698,34890933000.0,9.0,3.5812548e-05,3.5812548e-05,2.5478331,25.297719,2.8805552e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787546
699,34990933000.0,9.0,3.5494257e-05,3.5494257e-05,2.57068,25.30518,2.8648802e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875435
700,35090933000.0,9.0,3.5376273e-05,3.5376273e-05,2.557385,25.238898,2.849305e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875406
701,35190933000.0,9.0,3.5158061e-05,3.5158061e-05,2.5707661,25.236196,2.8338287e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787538
702,35290933000.0,9.0,3.5142685e-05,3.5142685e-05,2.5457371,25.153907,2.8184504e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875353
703,35390933000.0,9.0,3.4877906e-05,3.4877906e-05,2.5548995,25.128107,2.8031694e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875326
704,35490933000.0,9.0,3.4820128e-05,3.4820128e-05,2.5366235,25.058299,2.7879848e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875303
705,35590933000.0,9.0,3.4609409e-05,3.4609409e-05,2.5524413,25.064457,2.7728959e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875281
706,35690933000.0,9.0,3.447985e-05,3.447985e-05,2.5522507,25.036767,2.7579018e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787526
707,35790933000.0,9.0,3.4424478e-05,3.4424478e-05,2.5488973,25.014618,2.7430018e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875234
708,35890933000.0,9.0,3.4237821e-05,3.4237821e-05,2.537742,24.940293,2.7281951e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875206
709,35990933000.0,9.0,3.397017e-05,3.397017e-05,2.5537745,24.93424,2.7134809e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875176
710,36090933000.0,9.0,3.3832705e-05,3.3832705e-05,2.5392606,24.85957,2.6988584e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875145
711,36190933000.0,9.0,3.3706532e-05,3.3706532e-05,2.5493812,24.864509,2.6843271e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875119
712,36290933000.0,9.0,3.3505596e-05,3.3505596e-05,2.5527153,24.832044,2.669886e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875092
713,36390933000.0,9.0,3.317757e-05,3.317757e-05,2.554777,24.768005,2.6555344e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875059
714,36490933000.0,9.0,3.3042358e-05,3.3042358e-05,2.5572674,24.746552,2.6412717e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7875031
715,36590933000.0,9.0,3.2985328e-05,3.2985328e-05,2.5398096,24.679887,2.6270971e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874999
716,36690933000.0,9.0,3.2630443e-05,3.2630443e-05,2.5712438,24.700182,2.6130099e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874974
717,36790933000.0,9.0,3.2526666e-05,3.2526666e-05,2.5524185,24.61931,2.5990095e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874947
718,36890933000.0,9.0,3.2536324e-05,3.2536324e-05,2.5364416,24.571861,2.585095e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874922
719,36990933000.0,9.0,3.2185645e-05,3.2185645e-05,2.5630487,24.577147,2.5712659e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.78749
720,37090933000.0,9.0,3.2206376e-05,3.2206376e-05,2.5348542,24.494615,2.5575215e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874875
721,37190933000.0,9.0,3.2020413e-05,3.2020413e-05,2.5463413,24.489124,2.543861e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874854
722,37290933000.0,9.0,3.1994801e-05,3.1994801e-05,2.5490935,24.491959,2.5302839e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874832
723,37390933000.0,9.0,3.1743537e-05,3.1743537e-05,2.5493514,24.436922,2.5167894e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874803
724,37490933000.0,9.0,3.1479793e-05,3.1479793e-05,2.5523406,24.387126,2.503377e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874779
725,37590933000.0,9.0,3.1400805e-05,3.1400805e-05,2.557292,24.384556,2.4900459e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874756
726,37690933000.0,9.0,3.1264332e-05,3.1264332e-05,2.5507197,24.333703,2.4767956e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874729
727,37790933000.0,9.0,3.1163505e-05,3.1163505e-05,2.5570038,24.330154,2.4636254e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874707
728,37890933000.0,9.0,3.098289e-05,3.098289e-05,2.5446133,24.251368,2.4505347e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874681
729,37990933000.0,9.0,3.0813491e-05,3.0813491e-05,2.5473219,24.221125,2.4375229e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874655
730,38090933000.0,9.0,3.0628659e-05,3.0628659e-05,2.5563247,24.206305,2.4245894e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874633
731,38190933000.0,9.0,3.0476092e-05,3.0476092e-05,2.57007,24.212915,2.4117335e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874608
732,38290933000.0,9.0,3.0318724e-05,3.0318724e-05,2.5629255,24.154986,2.3989547e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874583
733,38390933000.0,9.0,3.0279926e-05,3.0279926e-05,2.558691,24.133209,2.3862523e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874557
734,38490933000.0,9.0,3.0017509e-05,3.0017509e-05,2.5529979,24.055103,2.3736259e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874528
735,38590933000.0,9.0,2.9938005e-05,2.9938005e-05,2.5361782,23.985649,2.3610748e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874505
736,38690933000.0,9.0,2.9839663e-05,2.9839663e-05,2.5528963,24.013333,2.3485985e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874485
737,38790933000.0,9.0,2.9691122e-05,2.9691122e-05,2.5572651,23.99172,2.3361963e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874463
738,38890933000.0,9.0,2.9663689e-05,2.9663689e-05,2.5480089,23.957389,2.3238678e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874438
739,38990933000.0,9.0,2.9517843e-05,2.9517843e-05,2.5421392,23.905402,2.3116123e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874412
740,39090933000.0,9.0,2.9209569e-05,2.9209569e-05,2.5626606,23.894149,2.2994294e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874385
741,39190933000.0,9.0,2.9134423e-05,2.9134423e-05,2.5453515,23.824384,2.2873184e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874359
742,39290933000.0,9.0,2.9033853e-05,2.9033853e-05,2.5418396,23.789899,2.2752789e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874336
743,39390933000.0,9.0,2.8961103e-05,2.8961103e-05,2.5434143,23.777275,2.2633103e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874317
744,39490933000.0,9.0,2.8813356e-05,2.8813356e-05,2.5498129,23.761087,2.2514121e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874294
745,39590933000.0,9.0,2.8673781e-05,2.8673781e-05,2.5583052,23.752882,2.2395837e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787427
746,39690933000.0,9.0,2.8407957e-05,2.8407957e-05,2.5580114,23.687702,2.2278247e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874242
747,39790933000.0,9.0,2.8386304e-05,2.8386304e-05,2.541684,23.633834,2.2161345e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787421
748,39890933000.0,9.0,2.8240754e-05,2.8240754e-05,2.5466957,23.61341,2.2045127e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874182
749,39990933000.0,9.0,2.8072513e-05,2.8072513e-05,2.5511387,23.585546,2.1929587e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874157
750,40090933000.0,9.0,2.7914704e-05,2.7914704e-05,2.5616675,23.577985,2.181472e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874133
751,40190933000.0,9.0,2.7754583e-05,2.7754583e-05,2.559527,23.532176,2.1700522e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874104
752,40290933000.0,9.0,2.755371e-05,2.755371e-05,2.5754367,23.529152,2.1586987e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874075
753,40390933000.0,9.0,2.736499e-05,2.736499e-05,2.5458197,23.395011,2.1474111e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874042
754,40490933000.0,9.0,2.7284777e-05,2.7284777e-05,2.5685396,23.441753,2.1361889e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7874011
755,40590933000.0,9.0,2.7055099e-05,2.7055099e-05,2.555017,23.344407,2.1250317e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787398
756,40690933000.0,9.0,2.6946005e-05,2.6946005e-05,2.548539,23.297909,2.1139389e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873948
757,40790933000.0,9.0,2.6747455e-05,2.6747455e-05,2.566573,23.300324,2.1029101e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873923
758,40890933000.0,9.0,2.6580723e-05,2.6580723e-05,2.5489685,23.206482,2.0919448e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873894
759,40990933000.0,9.0,2.6456662e-05,2.6456662e-05,2.5541651,23.189942,2.0810426e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787387
760,41090933000.0,9.0,2.6450269e-05,2.6450269e-05,2.5431244,23.156091,2.0702031e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873847
761,41190933000.0,9.0,2.6309724e-05,2.6309724e-05,2.5386784,23.107083,2.0594258e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873823
762,41290933000.0,9.0,2.6234745e-05,2.6234745e-05,2.5493909,23.11905,2.0487102e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873804
763,41390933000.0,9.0,2.6136973e-05,2.6136973e-05,2.5488971,23.092398,2.0380559e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873783
764,41490933000.0,9.0,2.594606e-05,2.594606e-05,2.5678983,23.097938,2.0274626e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873759
765,41590933000.0,9.0,2.574626e-05,2.574626e-05,2.5525921,23.00158,2.0169297e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873731
766,41690933000.0,9.0,2.5667627e-05,2.5667627e-05,2.5694837,23.02972,2.0064568e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873701
767,41790933000.0,9.0,2.5503822e-05,2.5503822e-05,2.5475326,22.923392,1.9960435e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873669
768,41890933000.0,9.0,2.542497e-05,2.542497e-05,2.548992,22.906842,1.9856894e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787364
769,41990933000.0,9.0,2.5234119e-05,2.5234119e-05,2.5605909,22.889694,1.9753942e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873617
770,42090933000.0,9.0,2.5071334e-05,2.5071334e-05,2.5536791,22.826525,1.9651573e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873588
771,42190933000.0,9.0,2.4968682e-05,2.4968682e-05,2.5505074,22.790012,1.9549783e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873566
772,42290933000.0,9.0,2.4991546e-05,2.4991546e-05,2.5295069,22.735718,1.944857e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873545
773,42390933000.0,9.0,2.4895584e-05,2.4895584e-05,2.5467805,22.75977,1.9347928e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873527
774,42490933000.0,9.0,2.4636919e-05,2.4636919e-05,2.573618,22.766665,1.9247854e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873509
775,42590933000.0,9.0,2.4625969e-05,2.4625969e-05,2.5390367,22.665069,1.9148344e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873488
776,42690933000.0,9.0,2.4565508e-05,2.4565508e-05,2.5395015,22.650071,1.9049394e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873468
777,42790933000.0,9.0,2.440328e-05,2.440328e-05,2.5521583,22.642206,1.8951e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873448
778,42890933000.0,9.0,2.4366821e-05,2.4366821e-05,2.5455593,22.613478,1.8853159e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873427
779,42990933000.0,9.0,2.4186347e-05,2.4186347e-05,2.5519204,22.582287,1.8755867e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873407
780,43090933000.0,9.0,2.4091658e-05,2.4091658e-05,2.5735723,22.617561,1.8659119e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873387
781,43190933000.0,9.0,2.3919644e-05,2.3919644e-05,2.5555311,22.519115,1.8562913e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873361
782,43290933000.0,9.0,2.3842649e-05,2.3842649e-05,2.5508575,22.484594,1.8467245e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787334
783,43390933000.0,9.0,2.3856955e-05,2.3856955e-05,2.5441751,22.46964,1.837211e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873321
784,43490933000.0,9.0,2.3686317e-05,2.3686317e-05,2.5511072,22.441902,1.8277506e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.78733
785,43590933000.0,9.0,2.3678161e-05,2.3678161e-05,2.548421,22.432056,1.8183429e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873281
786,43690933000.0,9.0,2.3540723e-05,2.3540723e-05,2.5552742,22.413033,1.8089876e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873259
787,43790933000.0,9.0,2.3342813e-05,2.3342813e-05,2.5714434,22.402802,1.7996842e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873231
788,43890933000.0,9.0,2.3136837e-05,2.3136837e-05,2.5483533,22.279895,1.7904325e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873199
789,43990933000.0,9.0,2.301106e-05,2.301106e-05,2.554665,22.261884,1.781232e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873168
790,44090933000.0,9.0,2.2957176e-05,2.2957176e-05,2.5408784,22.207934,1.7720826e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873139
791,44190933000.0,9.0,2.2795144e-05,2.2795144e-05,2.5513256,22.190911,1.7629837e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873116
792,44290933000.0,9.0,2.2639893e-05,2.2639893e-05,2.563568,22.180378,1.7539352e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873095
793,44390933000.0,9.0,2.2499279e-05,2.2499279e-05,2.5674407,22.150463,1.7449366e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873072
794,44490933000.0,9.0,2.2474728e-05,2.2474728e-05,2.5331036,22.047861,1.7359876e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873048
795,44590933000.0,9.0,2.2439035e-05,2.2439035e-05,2.5538021,22.095194,1.727088e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7873025
796,44690933000.0,9.0,2.2327987e-05,2.2327987e-05,2.5483686,22.047861,1.7182373e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872999
797,44790933000.0,9.0,2.225279e-05,2.225279e-05,2.5505693,22.032073,1.7094353e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872975
798,44890933000.0,9.0,2.205561e-05,2.205561e-05,2.5458786,21.961378,1.7006817e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872951
799,44990933000.0,9.0,2.1995419e-05,2.1995419e-05,2.5455352,21.942752,1.6919761e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872926
800,45090933000.0,9.0,2.1857681e-05,2.1857681e-05,2.566747,21.960574,1.6833182e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872906
801,45190933000.0,9.0,2.1770195e-05,2.1770195e-05,2.5304337,21.834521,1.6747077e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872883
802,45290933000.0,9.0,2.1658967e-05,2.1658967e-05,2.5598076,21.882475,1.6661443e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872864
803,45390933000.0,9.0,2.1494382e-05,2.1494382e-05,2.5585162,21.829742,1.6576278e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872841
804,45490933000.0,9.0,2.1457099e-05,2.1457099e-05,2.5550842,21.809175,1.6491577e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872817
805,45590933000.0,9.0,2.1370402e-05,2.1370402e-05,2.5482956,21.764532,1.6407339e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872797
806,45690933000.0,9.0,2.1189991e-05,2.1189991e-05,2.5834968,21.805936,1.632356e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872778
807,45790933000.0,9.0,2.1238282e-05,2.1238282e-05,2.5442428,21.713634,1.6240236e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872758
808,45890933000.0,9.0,2.109398e-05,2.109398e-05,2.5642901,21.72462,1.6157367e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787274
809,45990933000.0,9.0,2.1101926e-05,2.1101926e-05,2.5473674,21.680913,1.6074947e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872721
810,46090933000.0,9.0,2.0973302e-05,2.0973302e-05,2.5443353,21.633516,1.5992975e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.78727
811,46190933000.0,9.0,2.09136e-05,2.09136e-05,2.5487648,21.627369,1.5911448e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872684
812,46290933000.0,9.0,2.0755159e-05,2.0755159e-05,2.5532453,21.590981,1.5830363e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872665
813,46390933000.0,9.0,2.0742806e-05,2.0742806e-05,2.5475127,21.571614,1.5749717e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872649
814,46490933000.0,9.0,2.0614355e-05,2.0614355e-05,2.5755661,21.607857,1.5669507e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872632
815,46590933000.0,9.0,2.0557272e-05,2.0557272e-05,2.5493173,21.519275,1.5589731e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872612
816,46690933000.0,9.0,2.0503096e-05,2.0503096e-05,2.544316,21.488932,1.5510385e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872594
817,46790933000.0,9.0,2.0364705e-05,2.0364705e-05,2.5633658,21.497317,1.5431468e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872578
818,46890933000.0,9.0,2.0272842e-05,2.0272842e-05,2.5624023,21.465986,1.5352976e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787256
819,46990933000.0,9.0,2.0159675e-05,2.0159675e-05,2.5658644,21.439728,1.5274908e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872544
820,47090933000.0,9.0,2.0158156e-05,2.0158156e-05,2.5507376,21.398605,1.5197259e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872527
821,47190933000.0,9.0,2.0153815e-05,2.0153815e-05,2.5582573,21.417475,1.5120028e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787251
822,47290933000.0,9.0,2.0135021e-05,2.0135021e-05,2.5425678,21.369329,1.5043212e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872493
823,47390933000.0,9.0,1.9922233e-05,1.9922233e-05,2.5826878,21.409499,1.4966809e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872479
824,47490933000.0,9.0,1.987936e-05,1.987936e-05,2.5651993,21.349232,1.4890816e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872461
825,47590933000.0,9.0,1.9845339e-05,1.9845339e-05,2.541206,21.274129,1.481523e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872444
826,47690933000.0,9.0,1.9804414e-05,1.9804414e-05,2.5449215,21.271094,1.4740048e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.787243
827,47790933000.0,9.0,1.9691754e-05,1.9691754e-05,2.5617266,21.280066,1.466527e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872415
828,47890933000.0,9.0,1.9695285e-05,1.9695285e-05,2.5507884,21.251987,1.4590891e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872399
829,47990933000.0,9.0,1.9635376e-05,1.9635376e-05,2.5377842,21.198,1.4516909e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872382
830,48090933000.0,9.0,1.9448752e-05,1.9448752e-05,2.5691645,21.22158,1.4443323e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872364
831,48190933000.0,9.0,1.9394697e-05,1.9394697e-05,2.5462437,21.143158,1.4370129e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872344
832,48290933000.0,9.0,1.9344756e-05,1.9344756e-05,2.5602459,21.164213,1.4297326e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872328
833,48390933000.0,9.0,1.9290095e-05,1.9290095e-05,2.5535041,21.128561,1.4224911e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872309
834,48490933000.0,9.0,1.925466e-05,1.925466e-05,2.5458508,21.096707,1.4152881e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872287
835,48590933000.0,9.0,1.9180016e-05,1.9180016e-05,2.5541135,21.094325,1.4081234e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7872268
