,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
403,652115990.0,1.0,0.00065477659,0.00065477659,20265.172,1192.7957,0.00035839436,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4359354
404,666229840.0,1.0,0.00064433822,0.00064433822,20282.168,1188.4167,0.00035594301,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4344585
405,680572670.0,1.0,0.00063416111,0.00063416111,20298.958,1184.086,0.00035347061,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4330003
406,695145990.0,1.0,0.00062423539,0.00062423539,20315.59,1179.8031,0.00035097764,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4315604
407,709951360.0,1.0,0.00061454985,0.00061454985,20332.042,1175.5651,0.00034846461,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4301383
408,724990410.0,1.0,0.00060510053,0.00060510053,20348.309,1171.3734,0.000345932,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4287338
409,740264630.0,1.0,0.00059587506,0.00059587506,20364.408,1167.2251,0.00034338036,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4273462
410,755775670.0,1.0,0.0005868679,0.0005868679,20380.34,1163.12,0.00034081019,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4259753
411,771525090.0,1.0,0.00057807307,0.00057807307,20396.113,1159.0579,0.00033822202,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4246206
412,787514470.0,1.0,0.00056947988,0.00056947988,20411.698,1155.0354,0.00033561639,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4232816
413,803745450.0,1.0,0.00056108299,0.00056108299,20427.18,1151.0536,0.00033299385,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.421958
414,820219670.0,1.0,0.00055287832,0.00055287832,20442.452,1147.111,0.00033035494,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4206493
415,836938720.0,1.0,0.00054486308,0.00054486308,20457.636,1143.2111,0.00032770022,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4193551
416,853904060.0,1.0,0.00053702425,0.00053702425,20472.628,1139.3472,0.00032503029,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4180746
417,871117390.0,1.0,0.00052935354,0.00052935354,20487.501,1135.518,0.0003223457,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4168074
418,888580470.0,1.0,0.0005218475,0.0005218475,20502.212,1131.723,0.00031964701,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4155528
419,906295080.0,1.0,0.00051449484,0.00051449484,20516.836,1127.9589,0.00031693479,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4143106
420,924263200.0,1.0,0.00050729937,0.00050729937,20531.317,1124.2289,0.00031420958,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4130806
421,942486550.0,1.0,0.00050025197,0.00050025197,20545.674,1120.5302,0.00031147196,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4118625
422,960966970.0,1.0,0.00049334662,0.00049334662,20559.92,1116.8612,0.00030872251,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4106556
423,979706420.0,1.0,0.00048657754,0.00048657754,20574.072,1113.2207,0.00030596179,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4094598
424,998706910.0,1.0,0.00047994473,0.00047994473,20588.04,1109.6092,0.00030319038,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4082746
425,1017970300.0,1.0,0.00047343421,0.00047343421,20602.003,1106.0227,0.00030040885,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4070997
426,1037499000.0,1.0,0.00046705552,0.00046705552,20615.821,1102.4669,0.00029761775,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4059348
427,1057294800.0,1.0,0.0004607928,0.0004607928,20629.552,1098.9339,0.00029481769,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4047793
428,1077360000.0,1.0,0.00045464323,0.00045464323,20643.185,1095.4232,0.00029200921,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4036329
429,1097696900.0,1.0,0.00044861062,0.00044861062,20656.737,1091.9394,0.00028919286,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4024953
430,1118307800.0,1.0,0.00044268127,0.00044268127,20670.194,1088.4745,0.00028636924,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4013657
431,1139195000.0,1.0,0.00043685738,0.00043685738,20683.576,1085.0317,0.00028353889,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4002441
432,1160361100.0,1.0,0.00043113296,0.00043113296,20696.896,1081.6084,0.00028070237,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.39913
433,1181808600.0,1.0,0.0004255024,0.0004255024,20710.133,1078.2017,0.00027786024,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3980229
434,1203540300.0,1.0,0.00041997225,0.00041997225,20723.298,1074.8181,0.00027501302,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3969228
435,1225558500.0,1.0,0.00041452985,0.00041452985,20736.39,1071.4498,0.0002721613,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3958288
436,1247866200.0,1.0,0.00040917369,0.00040917369,20749.435,1068.0977,0.00026930562,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3947407
437,1270466300.0,1.0,0.00040390111,0.00040390111,20762.413,1064.7609,0.00026644651,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.393658
438,1293361800.0,1.0,0.00039870549,0.00039870549,20775.336,1061.436,0.0002635845,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3925801
439,1316556100.0,1.0,0.00039358634,0.00039358634,20788.183,1058.1231,0.00026072009,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3915069
440,1340052400.0,1.0,0.00038853685,0.00038853685,20801.077,1054.8196,0.00025785379,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3904382
441,1363854600.0,1.0,0.00038356238,0.00038356238,20813.89,1051.5287,0.00025498607,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3893738
442,1387965800.0,1.0,0.00037865712,0.00037865712,20826.662,1048.2478,0.00025211748,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3883136
443,1412389700.0,1.0,0.00037381335,0.00037381335,20839.408,1044.9793,0.00024924849,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3872572
444,1437130600.0,1.0,0.00036902042,0.00036902042,20852.104,1041.7172,0.00024637958,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3862043
445,1462193200.0,1.0,0.00036428157,0.00036428157,20864.778,1038.4649,0.00024351111,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3851545
446,1487582300.0,1.0,0.00035959211,0.00035959211,20877.399,1035.2184,0.00024064352,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3841076
447,1513302900.0,1.0,0.00035495439,0.00035495439,20890.04,1031.9808,0.00023777718,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3830633
448,1539360000.0,1.0,0.0003503613,0.0003503613,20902.657,1028.7469,0.00023491252,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3820215
449,1565759200.0,1.0,0.00034581566,0.00034581566,20915.252,1025.5204,0.00023204991,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3809819
450,1592505700.0,1.0,0.00034131094,0.00034131094,20927.854,1022.2958,0.00022918975,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3799444
451,1619605800.0,1.0,0.00033685559,0.00033685559,20940.389,1019.0794,0.0002263324,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3789086
452,1647064700.0,1.0,0.0003324407,0.0003324407,20952.932,1015.8657,0.00022347829,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3778744
453,1674888700.0,1.0,0.00032806456,0.00032806456,20965.466,1012.6538,0.0002206278,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3768413
454,1703084400.0,1.0,0.00032370518,0.00032370518,20978.069,1009.4252,0.00021778127,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3758095
455,1731660200.0,1.0,0.00031938782,0.00031938782,20990.674,1006.2,0.0002149389,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.37478
456,1760622800.0,1.0,0.00031511893,0.00031511893,21003.252,1002.9823,0.00021210108,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.373753
457,1789978300.0,1.0,0.00031089903,0.00031089903,21015.795,999.77254,0.00020926829,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3727282
458,1819732700.0,1.0,0.00030672254,0.00030672254,21028.342,996.56655,0.000206441,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3717052
459,1849892700.0,1.0,0.00030258664,0.00030258664,21040.856,993.36178,0.00020361967,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3706823
460,1880465500.0,1.0,0.00029848718,0.00029848718,21053.386,990.1554,0.00020080472,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3696591
461,1911458600.0,1.0,0.00029442237,0.00029442237,21065.935,986.94597,0.00019799653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3686351
462,1942880200.0,1.0,0.00029039116,0.00029039116,21078.587,983.73395,0.00019519549,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3676103
463,1974738500.0,1.0,0.00028639527,0.00028639527,21091.181,980.51951,0.00019240199,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3665843
464,2007041800.0,1.0,0.000282431,0.000282431,21103.805,977.30041,0.00018961642,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3655571
465,2039799100.0,1.0,0.00027849743,0.00027849743,21116.467,974.07563,0.00018683915,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3645284
466,2073019600.0,1.0,0.00027459632,0.00027459632,21129.137,970.84604,0.00018407056,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3634982
467,2106712600.0,1.0,0.00027072866,0.00027072866,21141.844,967.61284,0.00018131104,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3624662
468,2140887600.0,1.0,0.00026688988,0.00026688988,21154.585,964.37143,0.00017856101,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3614321
469,2175554600.0,1.0,0.00026308408,0.00026308408,21167.353,961.12539,0.00017582082,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.360396
470,2210723800.0,1.0,0.00025930829,0.00025930829,21180.151,957.87115,0.0001730909,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3593572
471,2246405600.0,1.0,0.00025556174,0.00025556174,21192.996,954.60717,0.00017037164,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3583157
472,2282611100.0,1.0,0.00025184696,0.00025184696,21205.878,951.33567,0.00016766343,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3572714
473,2319351300.0,1.0,0.00024816679,0.00024816679,21218.789,948.06037,0.00016496669,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3562238
474,2356637000.0,1.0,0.00024451221,0.00024451221,21231.752,944.77295,0.00016228187,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3551726
475,2394480600.0,1.0,0.00024088399,0.00024088399,21244.784,941.47406,0.00015960936,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3541176
476,2432894800.0,1.0,0.00023728402,0.00023728402,21257.826,938.16441,0.00015694952,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3530584
477,2471892500.0,1.0,0.00023371026,0.00023371026,21270.956,934.84288,0.00015430277,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.351995
478,2511487200.0,1.0,0.00023016337,0.00023016337,21284.143,931.50934,0.00015166948,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3509273
479,2551692700.0,1.0,0.00022664331,0.00022664331,21297.38,928.16335,0.00014905005,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3498553
480,2592523400.0,1.0,0.00022314906,0.00022314906,21310.689,924.80358,0.0001464449,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3487788
481,2633994200.0,1.0,0.0002196835,0.0002196835,21324.06,921.43271,0.00014385442,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3476975
482,2676119900.0,1.0,0.00021624419,0.00021624419,21337.493,918.04769,0.00014127903,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3466113
483,2718916300.0,1.0,0.00021283052,0.00021283052,21351.0,914.64766,0.00013871915,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3455199
484,2762399900.0,1.0,0.00020944235,0.00020944235,21364.58,911.23257,0.00013617519,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3444231
485,2806587800.0,1.0,0.0002060797,0.0002060797,21378.238,907.80171,0.00013364755,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3433207
486,2851497400.0,1.0,0.00020274504,0.00020274504,21391.957,904.35727,0.00013113665,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3422125
487,2897146500.0,1.0,0.00019943459,0.00019943459,21405.768,900.89458,0.00012864292,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3410982
488,2943554200.0,1.0,0.00019615021,0.00019615021,21419.704,897.41592,0.00012616677,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3399776
489,2990739800.0,1.0,0.00019289462,0.00019289462,21433.62,893.92247,0.00012370863,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3388504
490,3038722600.0,1.0,0.00018966405,0.00018966405,21447.664,890.41177,0.00012126896,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3377161
491,3087523600.0,1.0,0.00018645836,0.00018645836,21461.797,886.88321,0.00011884819,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3365746
492,3137164500.0,1.0,0.00018327407,0.00018327407,21476.086,883.33271,0.00011644673,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3354255
493,3187668800.0,1.0,0.00018011761,0.00018011761,21490.363,879.76615,0.00011406496,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3342686
494,3239059000.0,1.0,0.00017698392,0.00017698392,21504.801,876.17925,0.00011170334,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3331038
495,3291360200.0,1.0,0.00017387177,0.00017387177,21519.342,872.56939,0.00010936228,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3319309
496,3344598500.0,1.0,0.00017078707,0.00017078707,21533.978,868.94344,0.00010704214,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3307499
497,3398799400.0,1.0,0.0001677252,0.0001677252,21548.726,865.2947,0.0001047434,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3295605
498,3453990700.0,1.0,0.00016468822,0.00016468822,21563.583,861.62457,0.00010246646,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3283624
499,3510200900.0,1.0,0.00016167677,0.00016167677,21578.562,857.93259,0.00010021174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3271557
500,3567459200.0,1.0,0.00015869226,0.00015869226,21593.621,854.2197,9.7979673e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3259398
501,3625795500.0,1.0,0.00015573012,0.00015573012,21608.871,850.47996,9.5770724e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3247147
502,3685242500.0,1.0,0.00015279994,0.00015279994,21624.188,846.7248,9.358528e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3234804
503,3745830700.0,1.0,0.00014989369,0.00014989369,21639.627,842.94319,9.1423864e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3222361
504,3807594800.0,1.0,0.00014701711,0.00014701711,21655.181,839.14414,8.9286882e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3209818
505,3870568600.0,1.0,0.00014416614,0.00014416614,21670.876,835.32146,8.717482e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.319717
506,3934789000.0,1.0,0.00014133725,0.00014133725,21686.725,831.46931,8.5088104e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3184409
507,4000296000.0,1.0,0.00013853912,0.00013853912,21702.684,827.5997,8.3027098e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.317154
508,4067127500.0,1.0,0.000135765,0.000135765,21718.798,823.70164,8.0992293e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3158553
509,4135326000.0,1.0,0.00013301564,0.00013301564,21735.129,819.7761,7.8984073e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3145452
510,4204935400.0,1.0,0.00013029616,0.00013029616,21751.502,815.82815,7.7002828e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3132235
511,4275999200.0,1.0,0.00012760492,0.00012760492,21768.073,811.85572,7.5049015e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3118898
512,4348563100.0,1.0,0.00012494272,0.00012494272,21784.8,807.8585,7.3123061e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3105439
513,4422674800.0,1.0,0.00012230534,0.00012230534,21801.718,803.83009,7.1225389e-05,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.3091856
514,4498386200.0,1.0,0.00011969924,0.00011969924,21818.744,799.78021,6.9356354e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.3078148
515,4575747600.0,1.0,0.00011712311,0.00011712311,21835.941,795.70657,6.7516393e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.3064311
516,4654812300.0,1.0,0.00011457627,0.00011457627,21853.325,791.60789,6.5705915e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.3050341
517,4735636100.0,1.0,0.00011205943,0.00011205943,21870.892,787.48483,6.3925298e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.3036234
518,4818277000.0,1.0,0.00010957067,0.00010957067,21888.608,783.33306,6.217492e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.3021984
519,4902796800.0,1.0,0.00010711333,0.00010711333,21906.509,779.15849,6.0455111e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.3007589
520,4989257400.0,1.0,0.0001046861,0.0001046861,21924.648,774.9585,5.8766232e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2993047
521,5077724600.0,1.0,0.0001022893,0.0001022893,21942.965,770.73258,5.7108606e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2978355
522,5168266800.0,1.0,9.9922474e-05,9.9922474e-05,21961.48,766.48003,5.5482539e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2963509
523,5260955600.0,1.0,9.7585631e-05,9.7585631e-05,21980.203,762.19957,5.3888306e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2948505
524,5355866000.0,1.0,9.5278872e-05,9.5278872e-05,21999.168,757.89084,5.2326158e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2933345
525,5453076500.0,1.0,9.3005004e-05,9.3005004e-05,22018.335,753.55859,5.0796324e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.291803
526,5552665900.0,1.0,9.0763934e-05,9.0763934e-05,22037.711,749.2023,4.9299045e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2902556
527,5652665900.0,1.0,8.8603214e-05,8.8603214e-05,22056.917,744.91922,4.786329e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2887231
528,5752665900.0,1.0,8.6522976e-05,8.6522976e-05,22075.91,740.71446,4.6491939e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.287211
529,5852665900.0,1.0,8.4518971e-05,8.4518971e-05,22094.689,736.58482,4.5181731e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2857188
530,5952665900.0,1.0,8.2589906e-05,8.2589906e-05,22113.236,732.53425,4.3929577e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2842457
531,6052665900.0,1.0,8.0729044e-05,8.0729044e-05,22131.594,728.55311,4.2732549e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2827911
532,6152665900.0,1.0,7.8934642e-05,7.8934642e-05,22149.741,724.64223,4.1587872e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2813544
533,6252665900.0,1.0,7.7205023e-05,7.7205023e-05,22167.686,720.80303,4.0492916e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2799349
534,6352665900.0,1.0,7.5533255e-05,7.5533255e-05,22185.579,717.024,3.9445187e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2785322
535,6452665900.0,1.0,7.3921818e-05,7.3921818e-05,22203.079,713.3127,3.8442321e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2771462
536,6552665900.0,1.0,7.2365403e-05,7.2365403e-05,22220.505,709.66344,3.7482078e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2757769
537,6652665900.0,1.0,7.0862676e-05,7.0862676e-05,22237.821,706.07703,3.6562334e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2744236
538,6752665900.0,1.0,6.941377e-05,6.941377e-05,22254.856,702.55702,3.5681076e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2730864
539,6852665900.0,1.0,6.8013047e-05,6.8013047e-05,22271.704,699.09412,3.4836394e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2717644
540,6952665900.0,1.0,6.6660722e-05,6.6660722e-05,22288.56,695.69586,3.402648e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2704573
541,7052665900.0,1.0,6.5353095e-05,6.5353095e-05,22305.187,692.35371,3.3249616e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2691641
542,7152665900.0,1.0,6.408731e-05,6.408731e-05,22321.699,689.06447,3.2504175e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2678847
543,7252665900.0,1.0,6.2863342e-05,6.2863342e-05,22338.064,685.83171,3.1788617e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.266619
544,7352665900.0,1.0,6.1676306e-05,6.1676306e-05,22354.26,682.64466,3.1101476e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2653662
545,7452665900.0,1.0,6.0529827e-05,6.0529827e-05,22370.407,679.51913,3.0441368e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2641272
546,7552665900.0,1.0,5.9418389e-05,5.9418389e-05,22386.44,676.44158,2.9806975e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2629011
547,7652665900.0,1.0,5.8341685e-05,5.8341685e-05,22402.31,673.41401,2.919705e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2616877
548,7752665900.0,1.0,5.7296976e-05,5.7296976e-05,22418.087,670.43135,2.8610412e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2604871
549,7852665900.0,1.0,5.6286117e-05,5.6286117e-05,22433.725,667.50274,2.8045936e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2592989
550,7952665900.0,1.0,5.530492e-05,5.530492e-05,22449.275,664.61782,2.7502559e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2581229
551,8052665900.0,1.0,5.4354469e-05,5.4354469e-05,22464.705,661.78414,2.6979272e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.256959
552,8152665900.0,1.0,5.3431878e-05,5.3431878e-05,22480.039,658.99545,2.6475116e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2558065
553,8252665900.0,1.0,5.2536195e-05,5.2536195e-05,22495.281,656.25157,2.5989183e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2546647
554,8352665900.0,1.0,5.1665403e-05,5.1665403e-05,22510.601,653.54942,2.5520611e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2535339
555,8452665900.0,1.0,5.0821223e-05,5.0821223e-05,22525.512,650.89349,2.5068582e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2524132
556,8552665900.0,1.0,4.9999205e-05,4.9999205e-05,22540.506,648.27402,2.463232e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.2513029
557,8652665900.0,1.0,4.920092e-05,4.920092e-05,22555.422,645.69755,2.4211089e-05,0.0,1000000.0,0.025118864,1.0,1.0,100000000.0,0.0,1.2502027
558,8752665900.0,1.0,4.8424211e-05,4.8424211e-05,22570.446,643.15995,2.380419e-05,0.0,1000000.0,0.025118864,1.0,1.0,200000000.0,0.0,1.2491123
559,8852665900.0,1.0,4.7670111e-05,4.7670111e-05,22585.021,640.66223,2.341096e-05,0.0,1000000.0,0.025118864,1.0,1.0,300000000.0,0.0,1.2480315
560,8952665900.0,1.0,4.6935283e-05,4.6935283e-05,22599.754,638.19887,2.3030769e-05,0.0,1000000.0,0.025118864,1.0,1.0,400000000.0,0.0,1.2469606
561,9052665900.0,1.0,4.6220108e-05,4.6220108e-05,22614.368,635.77082,2.266302e-05,0.0,1000000.0,0.025118864,1.0,1.0,500000000.0,0.0,1.2458994
562,9152665900.0,1.0,4.552483e-05,4.552483e-05,22628.934,633.38144,2.2307145e-05,0.0,1000000.0,0.025118864,1.0,1.0,600000000.0,0.0,1.2448482
563,9252665900.0,1.0,4.4848207e-05,4.4848207e-05,22643.436,631.02764,2.1962606e-05,0.0,1000000.0,0.025118864,1.0,1.0,700000000.0,0.0,1.2438067
564,9352665900.0,1.0,4.4190153e-05,4.4190153e-05,22657.857,628.71084,2.1628892e-05,0.0,1000000.0,0.025118864,1.0,1.0,800000000.0,0.0,1.2427748
565,9452665900.0,1.0,4.3550119e-05,4.3550119e-05,22672.221,626.431,2.1305518e-05,0.0,1000000.0,0.025118864,1.0,1.0,900000000.0,0.0,1.2417522
