,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
352,541681680.0,5.0,0.0021392407,0.0021392407,10.469051,147.28252,0.0018911076,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5388203
353,589710410.0,5.0,0.002067907,0.002067907,10.473227,145.88537,0.0018472785,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.538698
354,642542010.0,5.0,0.001998078,0.001998078,10.477613,144.48688,0.0018003383,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5385769
355,700656780.0,5.0,0.0019310145,0.0019310145,10.473168,143.07465,0.0017501997,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5384548
356,764583020.0,5.0,0.0018637843,0.0018637843,10.470595,141.63513,0.0016968009,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5383301
357,834901890.0,5.0,0.0017957765,0.0017957765,10.472489,140.16299,0.0016401119,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.538202
358,912252640.0,5.0,0.0017269485,0.0017269485,10.469823,138.6146,0.0015801417,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5380688
359,997338470.0,5.0,0.0016567574,0.0016567574,10.482767,137.05665,0.0015169453,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5379292
360,1090932900.0,5.0,0.0015843059,0.0015843059,10.481119,135.33505,0.0014506311,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5377811
361,1190932900.0,5.0,0.0015127836,0.0015127836,10.478559,133.57749,0.0013833041,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5376273
362,1290932900.0,5.0,0.0014448891,0.0014448891,10.484925,131.89109,0.0013194325,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5374782
363,1390932900.0,5.0,0.0013812291,0.0013812291,10.479388,130.21309,0.0012588349,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5373324
364,1490932900.0,5.0,0.0013213241,0.0013213241,10.48144,128.61318,0.0012013396,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5371907
365,1590932900.0,5.0,0.0012641183,0.0012641183,10.481732,127.02894,0.0011467842,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5370524
366,1690932900.0,5.0,0.0012099049,0.0012099049,10.490757,125.51262,0.0010950144,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5369172
367,1790932900.0,5.0,0.0011590812,0.0011590812,10.48556,123.99383,0.0010458845,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5367837
368,1890932900.0,5.0,0.0011096943,0.0011096943,10.489225,122.5056,0.00099925608,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5366531
369,1990932900.0,5.0,0.0010635708,0.0010635708,10.484519,121.04071,0.00095499829,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5365248
370,2090932900.0,5.0,0.0010191502,0.0010191502,10.489609,119.62108,0.00091298707,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5363993
371,2190932900.0,5.0,0.00097736034,0.00097736034,10.491611,118.23303,0.00087310492,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5362762
372,2290932900.0,5.0,0.00093763196,0.00093763196,10.487836,116.85227,0.00083524051,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5361552
373,2390932900.0,5.0,0.00089982186,0.00089982186,10.48554,115.50303,0.00079928841,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5360363
374,2490932900.0,5.0,0.00086317241,0.00086317241,10.499019,114.20943,0.00076514872,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5359203
375,2590932900.0,5.0,0.00082919927,0.00082919927,10.491712,112.90261,0.00073272682,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5358058
376,2690932900.0,5.0,0.00079655904,0.00079655904,10.489029,111.62486,0.00070193305,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5356936
377,2790932900.0,5.0,0.00076546981,0.00076546981,10.485388,110.36784,0.00067268249,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5355836
378,2890932900.0,5.0,0.00073585828,0.00073585828,10.492895,109.17224,0.0006448947,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5354759
379,2990932900.0,5.0,0.00070756711,0.00070756711,10.492854,107.97109,0.00061849346,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5353704
380,3090932900.0,5.0,0.0006807531,0.0006807531,10.494416,106.80441,0.00059340656,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.535267
381,3190932900.0,5.0,0.00065509199,0.00065509199,10.496842,105.65767,0.00056956559,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5351655
382,3290932900.0,5.0,0.00063083091,0.00063083091,10.487097,104.50282,0.00054690577,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5350656
383,3390932900.0,5.0,0.00060790966,0.00060790966,10.496508,103.44106,0.00052536569,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.534968
384,3490932900.0,5.0,0.00058561068,0.00058561068,10.500338,102.36067,0.00050488719,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.534872
385,3590932900.0,5.0,0.00056464963,0.00056464963,10.495118,101.28869,0.00048541516,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5347774
386,3690932900.0,5.0,0.00054386583,0.00054386583,10.502674,100.23535,0.0004668974,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5346856
387,3790932900.0,5.0,0.00052471156,0.00052471156,10.505632,99.223811,0.00044928445,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5345956
388,3890932900.0,5.0,0.0005066076,0.0005066076,10.505343,98.231869,0.00043252944,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5345077
389,3990932900.0,5.0,0.00048922517,0.00048922517,10.505446,97.255116,0.00041658798,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5344217
390,4090932900.0,5.0,0.0004727722,0.0004727722,10.504761,96.304139,0.00040141801,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5343373
391,4190932900.0,5.0,0.00045693028,0.00045693028,10.503948,95.364316,0.00038697965,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5342543
392,4290932900.0,5.0,0.00044168395,0.00044168395,10.504454,94.44012,0.00037323516,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.534173
393,4390932900.0,5.0,0.00042740164,0.00042740164,10.508496,93.562343,0.00036014875,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5340933
394,4490932900.0,5.0,0.00041333356,0.00041333356,10.511319,92.671585,0.00034768652,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5340151
395,4590932900.0,5.0,0.00040010331,0.00040010331,10.50987,91.800706,0.00033581635,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5339385
396,4690932900.0,5.0,0.00038743686,0.00038743686,10.521194,90.98193,0.0003245078,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5338636
397,4790932900.0,5.0,0.00037542341,0.00037542341,10.513438,90.134124,0.00031373203,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5337898
398,4890932900.0,5.0,0.00036378791,0.00036378791,10.50764,89.298622,0.0003034617,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5337179
399,4990932900.0,5.0,0.00035304445,0.00035304445,10.505776,88.519116,0.00029367093,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5336477
400,5090932900.0,5.0,0.00034232452,0.00034232452,10.519904,87.766283,0.00028433518,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5335789
401,5190932900.0,5.0,0.00033217049,0.00033217049,10.518414,86.995394,0.00027543118,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5335114
402,5290932900.0,5.0,0.00032252807,0.00032252807,10.506138,86.218052,0.00026693691,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5334453
403,5390932900.0,5.0,0.00031324478,0.00031324478,10.513965,85.50556,0.00025883148,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5333807
404,5490932900.0,5.0,0.00030432093,0.00030432093,10.516797,84.792439,0.0002510951,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5333175
405,5590932900.0,5.0,0.00029600175,0.00029600175,10.519416,84.112907,0.00024370901,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5332557
406,5690932900.0,5.0,0.00028784883,0.00028784883,10.523922,83.437352,0.00023665545,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5331949
407,5790932900.0,5.0,0.00027984599,0.00027984599,10.514418,82.724207,0.00022991756,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5331348
408,5890932900.0,5.0,0.00027262292,0.00027262292,10.508124,82.073866,0.00022347937,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5330762
409,5990932900.0,5.0,0.00026522267,0.00026522267,10.512815,81.422311,0.00021732577,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5330193
410,6090932900.0,5.0,0.00025838054,0.00025838054,10.514519,80.800848,0.00021144239,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5329638
411,6190932900.0,5.0,0.00025169655,0.00025169655,10.528087,80.210735,0.00020581566,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5329098
412,6290932900.0,5.0,0.00024538351,0.00024538351,10.511707,79.570188,0.00020043267,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5328562
413,6390932900.0,5.0,0.00023937798,0.00023937798,10.526043,79.022973,0.00019528123,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.532804
414,6490932900.0,5.0,0.00023338123,0.00023338123,10.519443,78.414624,0.00019034974,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5327525
415,6590932900.0,5.0,0.00022786602,0.00022786602,10.51108,77.839633,0.00018562724,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5327021
416,6690932900.0,5.0,0.00022252622,0.00022252622,10.510426,77.291074,0.00018110332,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5326532
417,6790932900.0,5.0,0.0002171461,0.0002171461,10.521659,76.756271,0.00017676811,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5326052
418,6890932900.0,5.0,0.00021214177,0.00021214177,10.519045,76.218518,0.00017261227,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5325586
419,6990932900.0,5.0,0.00020741353,0.00020741353,10.520667,75.711312,0.00016862692,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5325127
420,7090932900.0,5.0,0.00020263398,0.00020263398,10.5256,75.197107,0.00016480366,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5324677
421,7190932900.0,5.0,0.0001982728,0.0001982728,10.518888,74.693952,0.00016113452,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5324235
422,7290932900.0,5.0,0.00019404491,0.00019404491,10.516694,74.208439,0.00015761195,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5323804
423,7390932900.0,5.0,0.00018963973,0.00018963973,10.528669,73.72624,0.00015422876,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5323384
424,7490932900.0,5.0,0.00018580635,0.00018580635,10.528125,73.274484,0.00015097818,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5322972
425,7590932900.0,5.0,0.00018205973,0.00018205973,10.510734,72.788496,0.00014785375,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5322567
426,7690932900.0,5.0,0.00017815515,0.00017815515,10.533219,72.364999,0.00014484937,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5322174
427,7790932900.0,5.0,0.00017466006,0.00017466006,10.510127,71.88358,0.00014195923,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5321788
428,7890932900.0,5.0,0.00017126913,0.00017126913,10.517122,71.475206,0.00013917783,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5321413
429,7990932900.0,5.0,0.00016813978,0.00016813978,10.519495,71.083694,0.00013649997,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5321045
430,8090932900.0,5.0,0.00016482643,0.00016482643,10.519468,70.657422,0.00013392069,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5320678
431,8190932900.0,5.0,0.00016171631,0.00016171631,10.541225,70.298278,0.0001314353,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.532032
432,8290932900.0,5.0,0.00015851976,0.00015851976,10.510197,69.808209,0.00012903935,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5319959
433,8390932900.0,5.0,0.00015561026,0.00015561026,10.517379,69.432641,0.00012672861,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5319615
434,8490932900.0,5.0,0.00015283654,0.00015283654,10.535508,69.093172,0.00012449908,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5319285
435,8590932900.0,5.0,0.0001502128,0.0001502128,10.531257,68.721918,0.00012234696,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5318954
436,8690932900.0,5.0,0.00014758558,0.00014758558,10.527368,68.34616,0.00012026863,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5318634
437,8790932900.0,5.0,0.0001450112,0.0001450112,10.529916,67.986499,0.00011826067,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5318313
438,8890932900.0,5.0,0.00014255977,0.00014255977,10.512048,67.597381,0.00011631983,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5317996
439,8990932900.0,5.0,0.00014017247,0.00014017247,10.532717,67.292861,0.00011444302,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5317694
440,9090932900.0,5.0,0.00013785177,0.00013785177,10.515355,66.915369,0.00011262732,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5317398
441,9190932900.0,5.0,0.00013549959,0.00013549959,10.538659,66.612978,0.00011086995,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5317111
442,9290932900.0,5.0,0.0001335932,0.0001335932,10.516553,66.282108,0.00010916826,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5316825
443,9390932900.0,5.0,0.00013128501,0.00013128501,10.523133,65.946395,0.00010751976,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5316543
444,9490932900.0,5.0,0.00012915704,0.00012915704,10.562437,65.700586,0.00010592205,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5316273
445,9590932900.0,5.0,0.00012724826,0.00012724826,10.543002,65.367753,0.00010437289,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5315995
446,9690932900.0,5.0,0.000125364,0.000125364,10.517257,65.024217,0.00010287012,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5315721
447,9790932900.0,5.0,0.00012348074,0.00012348074,10.532023,64.759316,0.0001014117,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5315459
448,9890932900.0,5.0,0.00012150296,0.00012150296,10.539766,64.462859,9.9995711e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5315198
449,9990932900.0,5.0,0.00011976254,0.00011976254,10.514817,64.137134,9.8620297e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5314948
450,10090933000.0,5.0,0.00011792029,0.00011792029,10.539368,63.889872,9.7283715e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5314712
451,10190933000.0,5.0,0.00011616924,0.00011616924,10.538619,63.605113,9.5984303e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5314475
452,10290933000.0,5.0,0.00011436268,0.00011436268,10.539385,63.311692,9.4720483e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5314248
453,10390933000.0,5.0,0.00011290421,0.00011290421,10.535124,63.063453,9.3490753e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5314032
454,10490933000.0,5.0,0.00011137789,0.00011137789,10.515326,62.772256,9.2293688e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5313816
455,10590933000.0,5.0,0.00011005696,0.00011005696,10.515309,62.551674,9.1127931e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.531361
456,10690933000.0,5.0,0.00010843965,0.00010843965,10.538298,62.323378,8.9992192e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5313409
457,10790933000.0,5.0,0.00010707418,0.00010707418,10.521266,62.059317,8.8885245e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5313203
458,10890933000.0,5.0,0.00010562156,0.00010562156,10.55117,61.867659,8.7805923e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5313004
459,10990933000.0,5.0,0.00010428353,0.00010428353,10.539442,61.614968,8.6753117e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5312797
460,11090933000.0,5.0,0.00010272927,0.00010272927,10.541253,61.348303,8.572577e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5312597
461,11190933000.0,5.0,0.00010152652,0.00010152652,10.551987,61.15766,8.4722878e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5312406
462,11290933000.0,5.0,0.00010027307,0.00010027307,10.520371,60.877449,8.3743484e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5312213
463,11390933000.0,5.0,9.9004641e-05,9.9004641e-05,10.550823,60.708412,8.2786678e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5312034
464,11490933000.0,5.0,9.7824654e-05,9.7824654e-05,10.532426,60.462726,8.1851594e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5311856
465,11590933000.0,5.0,9.6776375e-05,9.6776375e-05,10.549653,60.305238,8.0937405e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5311679
466,11690933000.0,5.0,9.5501685e-05,9.5501685e-05,10.538031,60.051829,8.0043327e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5311502
467,11790933000.0,5.0,9.4421044e-05,9.4421044e-05,10.528838,59.836886,7.9168609e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5311327
468,11890933000.0,5.0,9.3356734e-05,9.3356734e-05,10.548122,59.675635,7.8312539e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.531116
469,11990933000.0,5.0,9.2279692e-05,9.2279692e-05,10.537251,59.455596,7.7474437e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5310987
470,12090933000.0,5.0,9.1244252e-05,9.1244252e-05,10.527192,59.243488,7.6653654e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5310824
471,12190933000.0,5.0,9.0239274e-05,9.0239274e-05,10.536322,59.07059,7.5849572e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5310663
472,12290933000.0,5.0,8.9191312e-05,8.9191312e-05,10.55626,58.907489,7.5061603e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5310501
473,12390933000.0,5.0,8.8261496e-05,8.8261496e-05,10.533787,58.689298,7.4289184e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5310339
474,12490933000.0,5.0,8.7315469e-05,8.7315469e-05,10.529398,58.499372,7.3531778e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5310182
475,12590933000.0,5.0,8.6444116e-05,8.6444116e-05,10.539838,58.349283,7.2788875e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5310024
476,12690933000.0,5.0,8.5404662e-05,8.5404662e-05,10.522771,58.116199,7.2059985e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5309866
477,12790933000.0,5.0,8.4571189e-05,8.4571189e-05,10.536059,57.976188,7.1344643e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.530972
478,12890933000.0,5.0,8.3676852e-05,8.3676852e-05,10.524327,57.778661,7.0642403e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5309571
479,12990933000.0,5.0,8.273825e-05,8.273825e-05,10.560204,57.655068,6.9952839e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5309425
480,13090933000.0,5.0,8.1962056e-05,8.1962056e-05,10.530833,57.447877,6.9275546e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5309278
481,13190933000.0,5.0,8.102358e-05,8.102358e-05,10.558152,57.306455,6.8610134e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5309132
482,13290933000.0,5.0,8.0332519e-05,8.0332519e-05,10.520002,57.099515,6.7956232e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5308985
483,13390933000.0,5.0,7.9415329e-05,7.9415329e-05,10.544849,56.955559,6.7313486e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5308844
484,13490933000.0,5.0,7.8603381e-05,7.8603381e-05,10.538094,56.776822,6.6681555e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.530871
485,13590933000.0,5.0,7.7973903e-05,7.7973903e-05,10.516303,56.608895,6.6060114e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5308575
486,13690933000.0,5.0,7.7272397e-05,7.7272397e-05,10.546003,56.51446,6.5448852e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5308447
487,13790933000.0,5.0,7.6410457e-05,7.6410457e-05,10.538285,56.320695,6.4847471e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5308309
488,13890933000.0,5.0,7.559181e-05,7.559181e-05,10.586286,56.23039,6.4255686e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5308178
489,13990933000.0,5.0,7.4951499e-05,7.4951499e-05,10.53703,56.010172,6.3673223e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5308034
490,14090933000.0,5.0,7.4228761e-05,7.4228761e-05,10.510965,55.811412,6.3099821e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5307895
491,14190933000.0,5.0,7.3537937e-05,7.3537937e-05,10.533963,55.702426,6.2535228e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5307774
492,14290933000.0,5.0,7.2899019e-05,7.2899019e-05,10.529805,55.557405,6.1979204e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5307649
493,14390933000.0,5.0,7.2240544e-05,7.2240544e-05,10.561742,55.468495,6.1431517e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5307532
494,14490933000.0,5.0,7.160979e-05,7.160979e-05,10.53809,55.290627,6.0891945e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5307404
495,14590933000.0,5.0,7.0795341e-05,7.0795341e-05,10.537205,55.109938,6.0360277e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5307272
496,14690933000.0,5.0,7.0275507e-05,7.0275507e-05,10.515148,54.95782,5.9836307e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5307148
497,14790933000.0,5.0,6.9579867e-05,6.9579867e-05,10.543121,54.850051,5.9319838e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5307031
498,14890933000.0,5.0,6.9007852e-05,6.9007852e-05,10.560258,54.750604,5.8810683e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5306919
499,14990933000.0,5.0,6.8461618e-05,6.8461618e-05,10.515552,54.552928,5.830866e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5306799
500,15090933000.0,5.0,6.7874888e-05,6.7874888e-05,10.515522,54.420171,5.7813595e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5306682
501,15190933000.0,5.0,6.7195345e-05,6.7195345e-05,10.543924,54.312629,5.7325318e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5306568
502,15290933000.0,5.0,6.6616733e-05,6.6616733e-05,10.54333,54.178965,5.6843669e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5306454
503,15390933000.0,5.0,6.6172147e-05,6.6172147e-05,10.53659,54.065381,5.6368493e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5306344
504,15490933000.0,5.0,6.5528202e-05,6.5528202e-05,10.523586,53.894671,5.5899639e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5306228
505,15590933000.0,5.0,6.50193e-05,6.50193e-05,10.521391,53.772472,5.5436963e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5306114
506,15690933000.0,5.0,6.4432768e-05,6.4432768e-05,10.517421,53.62846,5.4980325e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5306006
507,15790933000.0,5.0,6.3948245e-05,6.3948245e-05,10.525853,53.528093,5.4529592e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5305902
508,15890933000.0,5.0,6.3443263e-05,6.3443263e-05,10.52317,53.404016,5.4084634e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5305799
509,15990933000.0,5.0,6.288737e-05,6.288737e-05,10.538332,53.296241,5.3645327e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5305692
510,16090933000.0,5.0,6.2392847e-05,6.2392847e-05,10.522844,53.152437,5.3211548e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5305584
511,16190933000.0,5.0,6.1879904e-05,6.1879904e-05,10.538228,53.053752,5.2783182e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5305475
512,16290933000.0,5.0,6.133353e-05,6.133353e-05,10.542736,52.928481,5.2360116e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5305366
