,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
687,33790933000.0,6.0,2.5912394e-05,2.5912394e-05,10.374085,39.656562,2.0398737e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6069571
688,33890933000.0,6.0,2.5841635e-05,2.5841635e-05,10.363616,39.612714,2.0286537e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606953
689,33990933000.0,6.0,2.5713826e-05,2.5713826e-05,10.342916,39.531143,2.0175068e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6069488
690,34090933000.0,6.0,2.5583136e-05,2.5583136e-05,10.396476,39.539326,2.0064323e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606945
691,34190933000.0,6.0,2.545537e-05,2.545537e-05,10.371092,39.451661,1.9954296e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6069406
692,34290933000.0,6.0,2.5371926e-05,2.5371926e-05,10.37265,39.416552,1.9844981e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6069362
693,34390933000.0,6.0,2.5238117e-05,2.5238117e-05,10.389949,39.378103,1.9736372e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6069319
694,34490933000.0,6.0,2.5050638e-05,2.5050638e-05,10.388186,39.292028,1.9628462e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6069266
695,34590933000.0,6.0,2.493348e-05,2.493348e-05,10.421496,39.279844,1.9521246e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6069222
696,34690933000.0,6.0,2.4802877e-05,2.4802877e-05,10.39252,39.185663,1.9414718e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6069168
697,34790933000.0,6.0,2.473788e-05,2.473788e-05,10.364753,39.122524,1.9308871e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6069119
698,34890933000.0,6.0,2.4592839e-05,2.4592839e-05,10.366406,39.058702,1.9203701e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6069075
699,34990933000.0,6.0,2.4509137e-05,2.4509137e-05,10.343087,38.992285,1.9099202e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6069031
700,35090933000.0,6.0,2.4367643e-05,2.4367643e-05,10.37423,38.965378,1.8995367e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068994
701,35190933000.0,6.0,2.4231799e-05,2.4231799e-05,10.394337,38.927283,1.8892191e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068954
702,35290933000.0,6.0,2.4121101e-05,2.4121101e-05,10.390196,38.87125,1.878967e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606891
703,35390933000.0,6.0,2.404243e-05,2.404243e-05,10.374752,38.816273,1.8687796e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068863
704,35490933000.0,6.0,2.3927029e-05,2.3927029e-05,10.375071,38.763152,1.8586566e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068812
705,35590933000.0,6.0,2.3758711e-05,2.3758711e-05,10.370325,38.67903,1.8485973e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068763
706,35690933000.0,6.0,2.3623879e-05,2.3623879e-05,10.378783,38.626071,1.8386012e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068721
707,35790933000.0,6.0,2.3587539e-05,2.3587539e-05,10.362121,38.589059,1.8286679e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606868
708,35890933000.0,6.0,2.3440746e-05,2.3440746e-05,10.380689,38.542186,1.8187967e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068639
709,35990933000.0,6.0,2.3377628e-05,2.3377628e-05,10.348779,38.474205,1.8089872e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068597
710,36090933000.0,6.0,2.3233404e-05,2.3233404e-05,10.414307,38.484082,1.799239e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068556
711,36190933000.0,6.0,2.3087031e-05,2.3087031e-05,10.388263,38.383296,1.7895514e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068506
712,36290933000.0,6.0,2.2972616e-05,2.2972616e-05,10.357813,38.292306,1.779924e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068463
713,36390933000.0,6.0,2.2880426e-05,2.2880426e-05,10.388903,38.285041,1.7703563e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068425
714,36490933000.0,6.0,2.276378e-05,2.276378e-05,10.382552,38.221308,1.7608478e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606838
715,36590933000.0,6.0,2.268269e-05,2.268269e-05,10.4226,38.229522,1.7513981e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606834
716,36690933000.0,6.0,2.2563369e-05,2.2563369e-05,10.343684,38.078226,1.7420066e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068291
717,36790933000.0,6.0,2.2465125e-05,2.2465125e-05,10.394171,38.090188,1.732673e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068241
718,36890933000.0,6.0,2.2306548e-05,2.2306548e-05,10.374583,37.989547,1.7233967e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068189
719,36990933000.0,6.0,2.2221501e-05,2.2221501e-05,10.372253,37.945086,1.7141773e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068141
720,37090933000.0,6.0,2.2150506e-05,2.2150506e-05,10.321758,37.850616,1.7050143e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068098
721,37190933000.0,6.0,2.2018332e-05,2.2018332e-05,10.380305,37.854383,1.6959074e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068057
722,37290933000.0,6.0,2.1889787e-05,2.1889787e-05,10.385546,37.79677,1.6868559e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6068017
723,37390933000.0,6.0,2.1765446e-05,2.1765446e-05,10.36877,37.715175,1.6778596e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067974
724,37490933000.0,6.0,2.1705884e-05,2.1705884e-05,10.350126,37.663584,1.668918e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067936
725,37590933000.0,6.0,2.1583232e-05,2.1583232e-05,10.406145,37.667603,1.6600306e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067896
726,37690933000.0,6.0,2.1521074e-05,2.1521074e-05,10.366432,37.590004,1.6511971e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067855
727,37790933000.0,6.0,2.1415229e-05,2.1415229e-05,10.381565,37.554286,1.642417e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067819
728,37890933000.0,6.0,2.133156e-05,2.133156e-05,10.36108,37.488086,1.6336898e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067777
729,37990933000.0,6.0,2.1270699e-05,2.1270699e-05,10.359819,37.455785,1.6250153e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067735
730,38090933000.0,6.0,2.1128093e-05,2.1128093e-05,10.408556,37.439775,1.6163929e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067695
731,38190933000.0,6.0,2.1032394e-05,2.1032394e-05,10.336079,37.306729,1.6078223e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067648
732,38290933000.0,6.0,2.090124e-05,2.090124e-05,10.383156,37.294026,1.5993031e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067605
733,38390933000.0,6.0,2.0811401e-05,2.0811401e-05,10.365676,37.227516,1.5908349e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067558
734,38490933000.0,6.0,2.0668171e-05,2.0668171e-05,10.39194,37.183696,1.5824173e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067513
735,38590933000.0,6.0,2.0595031e-05,2.0595031e-05,10.38953,37.14291,1.5740499e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067472
736,38690933000.0,6.0,2.0476022e-05,2.0476022e-05,10.368347,37.056439,1.5657323e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067426
737,38790933000.0,6.0,2.0405355e-05,2.0405355e-05,10.362347,37.012579,1.5574642e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067386
738,38890933000.0,6.0,2.0316235e-05,2.0316235e-05,10.396773,37.005341,1.5492452e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067348
739,38990933000.0,6.0,2.0202717e-05,2.0202717e-05,10.393029,36.941211,1.5410749e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067306
740,39090933000.0,6.0,2.0127818e-05,2.0127818e-05,10.388682,36.896618,1.5329529e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067266
741,39190933000.0,6.0,2.0021241e-05,2.0021241e-05,10.375884,36.825431,1.5248789e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067223
742,39290933000.0,6.0,1.9966738e-05,1.9966738e-05,10.360069,36.778362,1.5168526e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067181
743,39390933000.0,6.0,1.9835373e-05,1.9835373e-05,10.399612,36.753306,1.5088735e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067144
744,39490933000.0,6.0,1.9783105e-05,1.9783105e-05,10.371984,36.693826,1.5009414e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067105
745,39590933000.0,6.0,1.9637851e-05,1.9637851e-05,10.392003,36.638434,1.4930558e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067066
746,39690933000.0,6.0,1.9592817e-05,1.9592817e-05,10.381231,36.601884,1.4852165e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6067027
747,39790933000.0,6.0,1.9494208e-05,1.9494208e-05,10.397999,36.567495,1.477423e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066986
748,39890933000.0,6.0,1.9414549e-05,1.9414549e-05,10.343648,36.46257,1.4696751e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066946
749,39990933000.0,6.0,1.9387292e-05,1.9387292e-05,10.342261,36.446186,1.4619725e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066909
750,40090933000.0,6.0,1.9204953e-05,1.9204953e-05,10.398758,36.410422,1.4543147e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066869
751,40190933000.0,6.0,1.9160053e-05,1.9160053e-05,10.38237,36.36728,1.4467015e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066826
752,40290933000.0,6.0,1.9020664e-05,1.9020664e-05,10.431933,36.346134,1.4391325e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066785
753,40390933000.0,6.0,1.8935133e-05,1.8935133e-05,10.374545,36.234255,1.4316074e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066731
754,40490933000.0,6.0,1.8811339e-05,1.8811339e-05,10.385135,36.177313,1.4241259e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066682
755,40590933000.0,6.0,1.8739327e-05,1.8739327e-05,10.393107,36.146036,1.4166878e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066639
756,40690933000.0,6.0,1.8672322e-05,1.8672322e-05,10.379446,36.093222,1.4092926e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066595
757,40790933000.0,6.0,1.8538571e-05,1.8538571e-05,10.380018,36.018658,1.40194e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066556
758,40890933000.0,6.0,1.8488377e-05,1.8488377e-05,10.355567,35.963008,1.3946299e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606652
759,40990933000.0,6.0,1.844078e-05,1.844078e-05,10.365868,35.947641,1.3873618e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066486
760,41090933000.0,6.0,1.8348534e-05,1.8348534e-05,10.37906,35.910052,1.3801354e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066451
761,41190933000.0,6.0,1.8251711e-05,1.8251711e-05,10.403709,35.882339,1.3729505e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066416
762,41290933000.0,6.0,1.8169966e-05,1.8169966e-05,10.378737,35.807866,1.3658068e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066373
763,41390933000.0,6.0,1.8086395e-05,1.8086395e-05,10.338748,35.715505,1.358704e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066328
764,41490933000.0,6.0,1.8004794e-05,1.8004794e-05,10.40452,35.74156,1.3516417e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606629
765,41590933000.0,6.0,1.7887507e-05,1.7887507e-05,10.381631,35.648426,1.3446198e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606625
766,41690933000.0,6.0,1.7836782e-05,1.7836782e-05,10.378326,35.615366,1.3376378e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066215
767,41790933000.0,6.0,1.7808205e-05,1.7808205e-05,10.344573,35.561433,1.3306957e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066179
768,41890933000.0,6.0,1.7698309e-05,1.7698309e-05,10.381141,35.537853,1.323793e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066143
769,41990933000.0,6.0,1.7571586e-05,1.7571586e-05,10.416797,35.502826,1.3169294e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066109
770,42090933000.0,6.0,1.7522734e-05,1.7522734e-05,10.363673,35.4157,1.3101048e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066071
771,42190933000.0,6.0,1.7464406e-05,1.7464406e-05,10.354219,35.370965,1.3033189e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6066035
772,42290933000.0,6.0,1.7405662e-05,1.7405662e-05,10.36052,35.34322,1.2965713e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065999
773,42390933000.0,6.0,1.7337098e-05,1.7337098e-05,10.39476,35.340189,1.2898619e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065965
774,42490933000.0,6.0,1.7277124e-05,1.7277124e-05,10.33365,35.237559,1.2831903e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065927
775,42590933000.0,6.0,1.7178321e-05,1.7178321e-05,10.38265,35.232394,1.2765563e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065891
776,42690933000.0,6.0,1.7065703e-05,1.7065703e-05,10.408495,35.193128,1.2699596e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065849
777,42790933000.0,6.0,1.7037784e-05,1.7037784e-05,10.350294,35.11287,1.2634e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065804
778,42890933000.0,6.0,1.6944241e-05,1.6944241e-05,10.350382,35.056677,1.2568773e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065768
779,42990933000.0,6.0,1.6861445e-05,1.6861445e-05,10.371651,35.029808,1.2503911e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065731
780,43090933000.0,6.0,1.6771297e-05,1.6771297e-05,10.39906,35.00485,1.2439413e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065695
781,43190933000.0,6.0,1.6722782e-05,1.6722782e-05,10.401133,34.977541,1.2375275e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065659
782,43290933000.0,6.0,1.6643726e-05,1.6643726e-05,10.37149,34.897127,1.2311497e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065617
783,43390933000.0,6.0,1.6571991e-05,1.6571991e-05,10.358033,34.838602,1.2248074e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065572
784,43490933000.0,6.0,1.6495743e-05,1.6495743e-05,10.368471,34.803049,1.2185004e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065533
785,43590933000.0,6.0,1.6402919e-05,1.6402919e-05,10.363849,34.740756,1.2122286e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065497
786,43690933000.0,6.0,1.632695e-05,1.632695e-05,10.389484,34.721316,1.2059917e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065467
787,43790933000.0,6.0,1.6264412e-05,1.6264412e-05,10.392025,34.685161,1.1997895e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065433
788,43890933000.0,6.0,1.6183067e-05,1.6183067e-05,10.391909,34.634261,1.1936216e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065395
789,43990933000.0,6.0,1.611874e-05,1.611874e-05,10.3759,34.576789,1.187488e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065359
790,44090933000.0,6.0,1.6052547e-05,1.6052547e-05,10.371938,34.530991,1.1813884e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065323
791,44190933000.0,6.0,1.602312e-05,1.602312e-05,10.365439,34.505513,1.1753225e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606529
792,44290933000.0,6.0,1.5984388e-05,1.5984388e-05,10.316502,34.428583,1.1692901e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065256
793,44390933000.0,6.0,1.58952e-05,1.58952e-05,10.369367,34.428929,1.1632911e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065227
794,44490933000.0,6.0,1.582052e-05,1.582052e-05,10.354827,34.366,1.1573251e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065192
795,44590933000.0,6.0,1.5704848e-05,1.5704848e-05,10.387874,34.327483,1.151392e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065158
796,44690933000.0,6.0,1.565902e-05,1.565902e-05,10.407899,34.319421,1.1454916e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065126
797,44790933000.0,6.0,1.5602433e-05,1.5602433e-05,10.357786,34.229808,1.1396236e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6065085
798,44890933000.0,6.0,1.5545963e-05,1.5545963e-05,10.391191,34.228981,1.1337878e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606505
799,44990933000.0,6.0,1.5467153e-05,1.5467153e-05,10.346798,34.130953,1.127984e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606501
800,45090933000.0,6.0,1.5380563e-05,1.5380563e-05,10.384169,34.114459,1.1222121e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064972
801,45190933000.0,6.0,1.528378e-05,1.528378e-05,10.423618,34.093003,1.1164718e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064937
802,45290933000.0,6.0,1.5270062e-05,1.5270062e-05,10.378196,34.036144,1.1107629e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064892
803,45390933000.0,6.0,1.5165438e-05,1.5165438e-05,10.388326,33.978262,1.1050852e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064853
804,45490933000.0,6.0,1.5076895e-05,1.5076895e-05,10.395271,33.927258,1.0994385e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064813
805,45590933000.0,6.0,1.5010263e-05,1.5010263e-05,10.389056,33.87668,1.0938226e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064776
806,45690933000.0,6.0,1.4968174e-05,1.4968174e-05,10.40489,33.865395,1.0882373e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064745
807,45790933000.0,6.0,1.4927963e-05,1.4927963e-05,10.387903,33.820874,1.0826824e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064711
808,45890933000.0,6.0,1.4837885e-05,1.4837885e-05,10.381771,33.754413,1.0771578e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064675
809,45990933000.0,6.0,1.4766543e-05,1.4766543e-05,10.38177,33.706666,1.0716631e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064641
810,46090933000.0,6.0,1.4739729e-05,1.4739729e-05,10.39029,33.69761,1.0661984e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064608
811,46190933000.0,6.0,1.4648281e-05,1.4648281e-05,10.407798,33.654305,1.0607632e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064576
812,46290933000.0,6.0,1.457672e-05,1.457672e-05,10.40812,33.606243,1.0553575e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064543
813,46390933000.0,6.0,1.4588683e-05,1.4588683e-05,10.317986,33.520319,1.0499811e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064508
814,46490933000.0,6.0,1.4515475e-05,1.4515475e-05,10.365094,33.519945,1.0446338e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064475
815,46590933000.0,6.0,1.442722e-05,1.442722e-05,10.366368,33.461224,1.0393154e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064442
816,46690933000.0,6.0,1.4395767e-05,1.4395767e-05,10.351608,33.42442,1.0340257e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606441
817,46790933000.0,6.0,1.4346005e-05,1.4346005e-05,10.348425,33.387092,1.0287645e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064378
818,46890933000.0,6.0,1.4255235e-05,1.4255235e-05,10.357015,33.333722,1.0235318e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064343
819,46990933000.0,6.0,1.4186472e-05,1.4186472e-05,10.410133,33.341218,1.0183272e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064312
820,47090933000.0,6.0,1.4141096e-05,1.4141096e-05,10.374065,33.272581,1.0131506e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064277
821,47190933000.0,6.0,1.4055976e-05,1.4055976e-05,10.423202,33.264082,1.0080019e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064243
822,47290933000.0,6.0,1.3988526e-05,1.3988526e-05,10.393359,33.186332,1.0028808e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064205
823,47390933000.0,6.0,1.3965294e-05,1.3965294e-05,10.373625,33.149796,9.9778727e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064168
824,47490933000.0,6.0,1.3916814e-05,1.3916814e-05,10.394538,33.137355,9.9272104e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064135
825,47590933000.0,6.0,1.384553e-05,1.384553e-05,10.369365,33.061402,9.8768197e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064097
826,47690933000.0,6.0,1.3805627e-05,1.3805627e-05,10.380386,33.044613,9.8266989e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064065
827,47790933000.0,6.0,1.369933e-05,1.369933e-05,10.435888,33.026071,9.7768464e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6064029
828,47890933000.0,6.0,1.364731e-05,1.364731e-05,10.394854,32.947195,9.7272605e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063986
829,47990933000.0,6.0,1.3588021e-05,1.3588021e-05,10.386327,32.896206,9.6779396e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063951
830,48090933000.0,6.0,1.3532721e-05,1.3532721e-05,10.37586,32.845987,9.628882e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063917
831,48190933000.0,6.0,1.346339e-05,1.346339e-05,10.380448,32.800891,9.5800863e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063886
832,48290933000.0,6.0,1.3482114e-05,1.3482114e-05,10.363777,32.797398,9.5315507e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606386
833,48390933000.0,6.0,1.3361906e-05,1.3361906e-05,10.420762,32.768597,9.4832737e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063831
834,48490933000.0,6.0,1.3316311e-05,1.3316311e-05,10.418827,32.733577,9.4352538e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063797
835,48590933000.0,6.0,1.3277674e-05,1.3277674e-05,10.362859,32.64881,9.3874893e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063758
836,48690933000.0,6.0,1.3188314e-05,1.3188314e-05,10.381235,32.602318,9.3399787e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.606372
837,48790933000.0,6.0,1.3146546e-05,1.3146546e-05,10.368931,32.559331,9.2927206e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063687
838,48890933000.0,6.0,1.3077675e-05,1.3077675e-05,10.420625,32.560926,9.2457133e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063658
839,48990933000.0,6.0,1.3039194e-05,1.3039194e-05,10.388106,32.499839,9.1989554e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063627
840,49090933000.0,6.0,1.3017348e-05,1.3017348e-05,10.380834,32.4764,9.1524453e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063596
841,49190933000.0,6.0,1.2922833e-05,1.2922833e-05,10.407123,32.432864,9.1061817e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6063563
