,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
424,171507090.0,4.0,0.0070730401,0.0070730401,645.34682,707.53242,0.001815345,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.507593
425,172895620.0,4.0,0.0070161236,0.0070161236,645.42313,706.14188,0.0018140957,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.507439
426,174295430.0,4.0,0.0069603885,0.0069603885,645.50742,704.77399,0.0018128371,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5072858
427,175706450.0,4.0,0.0069044481,0.0069044481,645.55837,703.38075,0.0018115694,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5071326
428,177128910.0,4.0,0.0068496767,0.0068496767,645.62918,702.01408,0.0018102924,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5069799
429,178562760.0,4.0,0.0067944647,0.0067944647,645.70399,700.62742,0.0018090061,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5068277
430,180008270.0,4.0,0.0067408359,0.0067408359,645.76544,699.26833,0.0018077104,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.506676
431,181465290.0,4.0,0.0066870555,0.0066870555,645.8237,697.89467,0.0018064053,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5065249
432,182934030.0,4.0,0.0066337853,0.0066337853,645.92458,696.53778,0.0018050908,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5063742
433,184414580.0,4.0,0.0065813151,0.0065813151,646.0069,695.18701,0.0018037667,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5062242
434,185906950.0,4.0,0.0065296627,0.0065296627,646.03612,693.83239,0.0018024332,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5060742
435,187411130.0,4.0,0.0064774857,0.0064774857,646.14392,692.47798,0.0018010901,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5059248
436,188927440.0,4.0,0.0064261508,0.0064261508,646.24768,691.13556,0.0017997373,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5057758
437,190455870.0,4.0,0.0063756953,0.0063756953,646.24671,689.77577,0.0017983748,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5056272
438,191996400.0,4.0,0.0063255634,0.0063255634,646.35261,688.44796,0.0017970026,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5054795
439,193549160.0,4.0,0.0062762964,0.0062762964,646.39783,687.11651,0.0017956207,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5053322
440,195114110.0,4.0,0.0062275311,0.0062275311,646.41898,685.78274,0.0017942291,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5051852
441,196691330.0,4.0,0.0061786138,0.0061786138,646.52484,684.4611,0.0017928277,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5050388
442,198281050.0,4.0,0.0061307016,0.0061307016,646.56975,683.14043,0.0017914165,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5048925
443,199883200.0,4.0,0.0060829684,0.0060829684,646.62644,681.81942,0.0017899954,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5047466
444,201497940.0,4.0,0.0060352114,0.0060352114,646.76104,680.51193,0.0017885643,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5046012
445,203125460.0,4.0,0.0059883426,0.0059883426,646.83843,679.20386,0.0017871232,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.504456
446,204765730.0,4.0,0.005942099,0.005942099,646.83898,677.88213,0.001785672,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.504311
447,206418780.0,4.0,0.0058961651,0.0058961651,646.90821,676.58099,0.0017842109,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5041668
448,208084720.0,4.0,0.0058506084,0.0058506084,646.97581,675.28166,0.0017827396,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.504023
449,209763630.0,4.0,0.00580537,0.00580537,647.02206,673.97655,0.0017812582,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5038798
450,211455650.0,4.0,0.0057609043,0.0057609043,647.1347,672.70501,0.0017797665,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5037374
451,213160730.0,4.0,0.0057161776,0.0057161776,647.23802,671.41422,0.0017782648,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5035949
452,214879170.0,4.0,0.0056722948,0.0056722948,647.30704,670.12998,0.0017767526,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5034528
453,216610910.0,4.0,0.0056293551,0.0056293551,647.28717,668.83951,0.0017752301,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5033112
454,218355870.0,4.0,0.0055859226,0.0055859226,647.39703,667.56355,0.0017736974,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5031701
455,220114420.0,4.0,0.0055432569,0.0055432569,647.50564,666.30207,0.0017721542,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5030296
456,221886500.0,4.0,0.0055012162,0.0055012162,647.49761,665.01724,0.0017706006,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5028896
457,223672150.0,4.0,0.0054591868,0.0054591868,647.61856,663.76195,0.0017690366,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5027503
458,225471550.0,4.0,0.0054180344,0.0054180344,647.64529,662.49828,0.001767462,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5026113
459,227284630.0,4.0,0.00537721,0.00537721,647.64761,661.22954,0.001765877,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5024728
460,229111480.0,4.0,0.0053370033,0.0053370033,647.7485,660.00074,0.0017642815,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5023353
461,230952110.0,4.0,0.0052964659,0.0052964659,647.82577,658.74625,0.0017626755,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5021978
462,232806840.0,4.0,0.0052570025,0.0052570025,647.83798,657.49924,0.0017610588,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5020608
463,234675510.0,4.0,0.0052172893,0.0052172893,647.95157,656.26522,0.0017594316,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5019244
464,236558410.0,4.0,0.0051783074,0.0051783074,647.98,655.02227,0.0017577936,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5017881
465,238455490.0,4.0,0.0051397107,0.0051397107,648.07696,653.80356,0.001756145,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5016527
466,240366840.0,4.0,0.0051010511,0.0051010511,648.16426,652.57197,0.0017544856,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5015176
467,242292680.0,4.0,0.0050631846,0.0050631846,648.20975,651.34683,0.0017528154,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5013829
468,244232930.0,4.0,0.0050259331,0.0050259331,648.24886,650.13268,0.0017511343,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5012488
469,246187580.0,4.0,0.0049885454,0.0049885454,648.36198,648.92748,0.0017494426,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.501115
470,248156890.0,4.0,0.0049518669,0.0049518669,648.36596,647.70737,0.0017477399,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5009816
471,250140800.0,4.0,0.0049151504,0.0049151504,648.42012,646.49265,0.0017460265,0.0,1000000.0,0.00063095734,1.0,1.0,1983908.8,0.0,1.5008487
472,252139540.0,4.0,0.0048786946,0.0048786946,648.56252,645.30401,0.001744302,0.0,1000000.0,0.00063095734,1.0,1.0,3982649.7,0.0,1.5007166
473,254153230.0,4.0,0.0048432529,0.0048432529,648.55711,644.10102,0.0017425665,0.0,1000000.0,0.00063095734,1.0,1.0,5996338.3,0.0,1.5005847
474,256181670.0,4.0,0.0048080869,0.0048080869,648.56734,642.90466,0.0017408202,0.0,1000000.0,0.00063095734,1.0,1.0,8024774.5,0.0,1.5004536
475,258224950.0,4.0,0.0047731095,0.0047731095,648.66908,641.73332,0.001739063,0.0,1000000.0,0.00063095734,1.0,1.0,10068059.0,0.0,1.5003231
476,260283220.0,4.0,0.0047380704,0.0047380704,648.75244,640.54733,0.0017372948,0.0,1000000.0,0.00063095734,1.0,1.0,12126328.0,0.0,1.5001925
477,262356720.0,4.0,0.0047038387,0.0047038387,648.76458,639.36256,0.0017355155,0.0,1000000.0,0.00063095734,1.0,1.0,14199832.0,0.0,1.5000624
478,264445330.0,4.0,0.0046693834,0.0046693834,648.89679,638.19629,0.0017337252,0.0,1000000.0,0.00063095734,1.0,1.0,16288437.0,0.0,1.4999329
479,266549360.0,4.0,0.0046356897,0.0046356897,648.93884,637.02465,0.0017319237,0.0,1000000.0,0.00063095734,1.0,1.0,18392466.0,0.0,1.4998035
480,268668690.0,4.0,0.0046016854,0.0046016854,649.01341,635.84375,0.0017301112,0.0,1000000.0,0.00063095734,1.0,1.0,20511801.0,0.0,1.4996747
481,270803700.0,4.0,0.0045688485,0.0045688485,649.06483,634.69119,0.0017282873,0.0,1000000.0,0.00063095734,1.0,1.0,22646809.0,0.0,1.4995467
482,272954070.0,4.0,0.004536153,0.004536153,649.07707,633.52601,0.0017264524,0.0,1000000.0,0.00063095734,1.0,1.0,24797174.0,0.0,1.499419
483,275119940.0,4.0,0.0045041395,0.0045041395,649.0829,632.37704,0.0017246063,0.0,1000000.0,0.00063095734,1.0,1.0,26963051.0,0.0,1.499292
484,277301230.0,4.0,0.004471495,0.004471495,649.20462,631.23009,0.0017227493,0.0,1000000.0,0.00063095734,1.0,1.0,29144334.0,0.0,1.4991655
485,279498450.0,4.0,0.0044394407,0.0044394407,649.25138,630.07699,0.0017208809,0.0,1000000.0,0.00063095734,1.0,1.0,31341555.0,0.0,1.4990393
486,281711550.0,4.0,0.0044081511,0.0044081511,649.31108,628.94911,0.0017190012,0.0,1000000.0,0.00063095734,1.0,1.0,33554653.0,0.0,1.4989137
487,283940370.0,4.0,0.0043769531,0.0043769531,649.36658,627.81661,0.0017171104,0.0,1000000.0,0.00063095734,1.0,1.0,35783473.0,0.0,1.4987884
488,286185080.0,4.0,0.004345132,0.004345132,649.50771,626.6774,0.0017152083,0.0,1000000.0,0.00063095734,1.0,1.0,38028192.0,0.0,1.4986635
489,288446260.0,4.0,0.0043149167,0.0043149167,649.48633,625.54723,0.0017132946,0.0,1000000.0,0.00063095734,1.0,1.0,40289363.0,0.0,1.4985392
490,290723270.0,4.0,0.0042842037,0.0042842037,649.56884,624.42,0.0017113698,0.0,1000000.0,0.00063095734,1.0,1.0,42566380.0,0.0,1.4984153
491,293016630.0,4.0,0.0042541297,0.0042541297,649.61619,623.30072,0.0017094336,0.0,1000000.0,0.00063095734,1.0,1.0,44859734.0,0.0,1.4982922
492,295326210.0,4.0,0.0042242305,0.0042242305,649.69713,622.19071,0.001707486,0.0,1000000.0,0.00063095734,1.0,1.0,47169314.0,0.0,1.4981697
493,297652150.0,4.0,0.0041951977,0.0041951977,649.69182,621.08418,0.0017055271,0.0,1000000.0,0.00063095734,1.0,1.0,49495254.0,0.0,1.4980477
494,299994200.0,4.0,0.0041657603,0.0041657603,649.762,619.97605,0.001703557,0.0,1000000.0,0.00063095734,1.0,1.0,51837303.0,0.0,1.4979261
495,302352810.0,4.0,0.0041367669,0.0041367669,649.84341,618.88189,0.0017015755,0.0,1000000.0,0.00063095734,1.0,1.0,54195915.0,0.0,1.4978049
496,304727960.0,4.0,0.0041079106,0.0041079106,649.87387,617.77281,0.0016995826,0.0,1000000.0,0.00063095734,1.0,1.0,56571072.0,0.0,1.4976841
497,307119820.0,4.0,0.0040798635,0.0040798635,649.89738,616.68755,0.0016975782,0.0,1000000.0,0.00063095734,1.0,1.0,58962926.0,0.0,1.497564
498,309528130.0,4.0,0.0040516493,0.0040516493,649.99899,615.61037,0.0016955626,0.0,1000000.0,0.00063095734,1.0,1.0,61371236.0,0.0,1.4974444
499,311953220.0,4.0,0.0040234107,0.0040234107,650.03806,614.50904,0.0016935356,0.0,1000000.0,0.00063095734,1.0,1.0,63796330.0,0.0,1.4973251
500,314395350.0,4.0,0.003995934,0.003995934,650.10712,613.44002,0.001691497,0.0,1000000.0,0.00063095734,1.0,1.0,66238457.0,0.0,1.4972066
501,316854280.0,4.0,0.0039682736,0.0039682736,650.18329,612.35929,0.001689447,0.0,1000000.0,0.00063095734,1.0,1.0,68697391.0,0.0,1.4970884
502,319330370.0,4.0,0.0039412675,0.0039412675,650.26208,611.29953,0.0016873854,0.0,1000000.0,0.00063095734,1.0,1.0,71173477.0,0.0,1.4969709
503,321823440.0,4.0,0.0039144987,0.0039144987,650.32709,610.23953,0.0016853124,0.0,1000000.0,0.00063095734,1.0,1.0,73666544.0,0.0,1.4968539
504,324333560.0,4.0,0.0038883341,0.0038883341,650.29409,609.17231,0.001683228,0.0,1000000.0,0.00063095734,1.0,1.0,76176672.0,0.0,1.496737
505,326860600.0,4.0,0.0038614565,0.0038614565,650.38042,608.10122,0.0016811324,0.0,1000000.0,0.00063095734,1.0,1.0,78703704.0,0.0,1.4966208
506,329405230.0,4.0,0.0038358371,0.0038358371,650.42735,607.06585,0.001679025,0.0,1000000.0,0.00063095734,1.0,1.0,81248339.0,0.0,1.4965053
507,331966880.0,4.0,0.0038101195,0.0038101195,650.45905,606.01649,0.0016769064,0.0,1000000.0,0.00063095734,1.0,1.0,83809983.0,0.0,1.4963902
508,334545820.0,4.0,0.0037841217,0.0037841217,650.59385,604.97668,0.0016747764,0.0,1000000.0,0.00063095734,1.0,1.0,86388931.0,0.0,1.4962757
509,337142500.0,4.0,0.0037592212,0.0037592212,650.55203,603.93042,0.0016726347,0.0,1000000.0,0.00063095734,1.0,1.0,88985611.0,0.0,1.4961617
510,339756400.0,4.0,0.0037343504,0.0037343504,650.59877,602.90332,0.0016704818,0.0,1000000.0,0.00063095734,1.0,1.0,91599504.0,0.0,1.496048
511,342387710.0,4.0,0.0037093994,0.0037093994,650.71312,601.8848,0.0016683176,0.0,1000000.0,0.00063095734,1.0,1.0,94230820.0,0.0,1.4959349
512,345036740.0,4.0,0.0036850089,0.0036850089,650.72164,600.85659,0.0016661418,0.0,1000000.0,0.00063095734,1.0,1.0,96879848.0,0.0,1.4958221
513,347703320.0,4.0,0.003660148,0.003660148,650.85105,599.83418,0.0016639548,0.0,1000000.0,0.00063095734,1.0,1.0,99546423.0,0.0,1.4957098
514,350388020.0,4.0,0.003636384,0.003636384,650.87222,598.82498,0.001661756,0.0,1000000.0,0.00063095734,1.0,1.0,102231120.0,0.0,1.4955977
515,353090280.0,4.0,0.0036122034,0.0036122034,650.89031,597.79122,0.001659546,0.0,1000000.0,0.00063095734,1.0,1.0,104933380.0,0.0,1.4954862
516,355810640.0,4.0,0.00358903,0.00358903,650.94972,596.80681,0.0016573243,0.0,1000000.0,0.00063095734,1.0,1.0,107653750.0,0.0,1.4953757
517,358548580.0,4.0,0.0035652645,0.0035652645,651.03067,595.79637,0.0016550916,0.0,1000000.0,0.00063095734,1.0,1.0,110391690.0,0.0,1.4952654
518,361304790.0,4.0,0.0035420317,0.0035420317,651.09318,594.79902,0.0016528472,0.0,1000000.0,0.00063095734,1.0,1.0,113147890.0,0.0,1.4951556
519,364079090.0,4.0,0.0035194896,0.0035194896,651.127,593.81963,0.0016505915,0.0,1000000.0,0.00063095734,1.0,1.0,115922190.0,0.0,1.4950465
520,366871170.0,4.0,0.0034961556,0.0034961556,651.20882,592.81181,0.0016483246,0.0,1000000.0,0.00063095734,1.0,1.0,118714270.0,0.0,1.4949373
521,369681900.0,4.0,0.0034743431,0.0034743431,651.17287,591.83642,0.001646046,0.0,1000000.0,0.00063095734,1.0,1.0,121525000.0,0.0,1.4948291
522,372510290.0,4.0,0.0034516889,0.0034516889,651.27832,590.85434,0.0016437565,0.0,1000000.0,0.00063095734,1.0,1.0,124353390.0,0.0,1.4947213
523,375357250.0,4.0,0.0034298086,0.0034298086,651.33792,589.89019,0.0016414554,0.0,1000000.0,0.00063095734,1.0,1.0,127200360.0,0.0,1.4946139
524,378222400.0,4.0,0.0034075303,0.0034075303,651.47188,588.92168,0.0016391431,0.0,1000000.0,0.00063095734,1.0,1.0,130065510.0,0.0,1.494507
525,381106290.0,4.0,0.0033858624,0.0033858624,651.44639,587.93481,0.0016368193,0.0,1000000.0,0.00063095734,1.0,1.0,132949400.0,0.0,1.4944003
526,384008650.0,4.0,0.0033646479,0.0033646479,651.49765,586.98356,0.0016344842,0.0,1000000.0,0.00063095734,1.0,1.0,135851750.0,0.0,1.4942944
527,386929320.0,4.0,0.0033433608,0.0033433608,651.52726,586.01823,0.001632138,0.0,1000000.0,0.00063095734,1.0,1.0,138772430.0,0.0,1.494189
528,389868600.0,4.0,0.0033226332,0.0033226332,651.5366,585.06876,0.0016297805,0.0,1000000.0,0.00063095734,1.0,1.0,141711710.0,0.0,1.4940843
529,392826240.0,4.0,0.0033017046,0.0033017046,651.61847,584.12356,0.001627412,0.0,1000000.0,0.00063095734,1.0,1.0,144669340.0,0.0,1.4939802
530,395802630.0,4.0,0.0032810031,0.0032810031,651.68851,583.18091,0.0016250322,0.0,1000000.0,0.00063095734,1.0,1.0,147645740.0,0.0,1.4938763
531,398797820.0,4.0,0.0032606903,0.0032606903,651.70116,582.23717,0.0016226412,0.0,1000000.0,0.00063095734,1.0,1.0,150640930.0,0.0,1.493773
532,401811680.0,4.0,0.0032403044,0.0032403044,651.80434,581.3079,0.0016202391,0.0,1000000.0,0.00063095734,1.0,1.0,153654790.0,0.0,1.4936701
533,404844520.0,4.0,0.0032207077,0.0032207077,651.79111,580.3821,0.0016178258,0.0,1000000.0,0.00063095734,1.0,1.0,156687630.0,0.0,1.4935676
534,407895820.0,4.0,0.0032005512,0.0032005512,651.92125,579.4609,0.0016154017,0.0,1000000.0,0.00063095734,1.0,1.0,159738930.0,0.0,1.4934655
535,410966360.0,4.0,0.0031808969,0.0031808969,651.91172,578.52375,0.0016129663,0.0,1000000.0,0.00063095734,1.0,1.0,162809470.0,0.0,1.4933637
536,414055880.0,4.0,0.0031612375,0.0031612375,651.9707,577.59874,0.0016105198,0.0,1000000.0,0.00063095734,1.0,1.0,165898990.0,0.0,1.4932625
537,417164630.0,4.0,0.0031422239,0.0031422239,651.98897,576.69026,0.0016080622,0.0,1000000.0,0.00063095734,1.0,1.0,169007740.0,0.0,1.4931621
538,420292210.0,4.0,0.0031230624,0.0031230624,652.0533,575.78151,0.0016055937,0.0,1000000.0,0.00063095734,1.0,1.0,172135320.0,0.0,1.4930622
539,423438990.0,4.0,0.0031040448,0.0031040448,652.14952,574.88309,0.0016031143,0.0,1000000.0,0.00063095734,1.0,1.0,175282100.0,0.0,1.4929631
540,426605060.0,4.0,0.0030853939,0.0030853939,652.17678,573.9809,0.0016006238,0.0,1000000.0,0.00063095734,1.0,1.0,178448170.0,0.0,1.4928641
541,429790290.0,4.0,0.0030670017,0.0030670017,652.18852,573.08308,0.0015981225,0.0,1000000.0,0.00063095734,1.0,1.0,181633390.0,0.0,1.4927655
542,432994630.0,4.0,0.0030486004,0.0030486004,652.23085,572.18801,0.0015956104,0.0,1000000.0,0.00063095734,1.0,1.0,184837740.0,0.0,1.4926674
543,436218330.0,4.0,0.0030309127,0.0030309127,652.26548,571.3225,0.0015930875,0.0,1000000.0,0.00063095734,1.0,1.0,188061430.0,0.0,1.4925699
544,439460850.0,4.0,0.0030128749,0.0030128749,652.27308,570.42829,0.0015905541,0.0,1000000.0,0.00063095734,1.0,1.0,191303960.0,0.0,1.4924725
545,442722800.0,4.0,0.0029947359,0.0029947359,652.37681,569.54847,0.00158801,0.0,1000000.0,0.00063095734,1.0,1.0,194565910.0,0.0,1.4923756
546,446004520.0,4.0,0.0029773759,0.0029773759,652.39793,568.68333,0.001585455,0.0,1000000.0,0.00063095734,1.0,1.0,197847630.0,0.0,1.4922791
547,449305400.0,4.0,0.0029595855,0.0029595855,652.44538,567.79852,0.0015828895,0.0,1000000.0,0.00063095734,1.0,1.0,201148500.0,0.0,1.4921828
548,452626120.0,4.0,0.0029423128,0.0029423128,652.54514,566.94865,0.0015803131,0.0,1000000.0,0.00063095734,1.0,1.0,204469230.0,0.0,1.4920874
549,455966360.0,4.0,0.0029255464,0.0029255464,652.48196,566.08053,0.0015777261,0.0,1000000.0,0.00063095734,1.0,1.0,207809470.0,0.0,1.4919922
550,459325760.0,4.0,0.0029082305,0.0029082305,652.60438,565.22556,0.0015751289,0.0,1000000.0,0.00063095734,1.0,1.0,211168860.0,0.0,1.4918974
551,462705170.0,4.0,0.0028912399,0.0028912399,652.6319,564.35977,0.001572521,0.0,1000000.0,0.00063095734,1.0,1.0,214548280.0,0.0,1.4918031
552,466104450.0,4.0,0.0028749288,0.0028749288,652.61513,563.51448,0.0015699024,0.0,1000000.0,0.00063095734,1.0,1.0,217947560.0,0.0,1.4917093
553,469523040.0,4.0,0.0028581444,0.0028581444,652.7725,562.68304,0.0015672737,0.0,1000000.0,0.00063095734,1.0,1.0,221366150.0,0.0,1.4916162
554,472961720.0,4.0,0.002842079,0.002842079,652.70772,561.8309,0.0015646343,0.0,1000000.0,0.00063095734,1.0,1.0,224804820.0,0.0,1.4915233
555,476419840.0,4.0,0.0028259253,0.0028259253,652.79821,561.00825,0.0015619849,0.0,1000000.0,0.00063095734,1.0,1.0,228262950.0,0.0,1.491431
556,479897760.0,4.0,0.0028096592,0.0028096592,652.87372,560.17176,0.0015593252,0.0,1000000.0,0.00063095734,1.0,1.0,231740860.0,0.0,1.4913387
557,483395810.0,4.0,0.0027935183,0.0027935183,652.9339,559.33419,0.0015566551,0.0,1000000.0,0.00063095734,1.0,1.0,235238920.0,0.0,1.4912468
558,486914100.0,4.0,0.0027778508,0.0027778508,652.9727,558.51285,0.0015539745,0.0,1000000.0,0.00063095734,1.0,1.0,238757210.0,0.0,1.4911558
559,490452250.0,4.0,0.0027623241,0.0027623241,652.99859,557.69202,0.0015512838,0.0,1000000.0,0.00063095734,1.0,1.0,242295350.0,0.0,1.491065
560,494010290.0,4.0,0.0027470173,0.0027470173,652.99066,556.87107,0.0015485831,0.0,1000000.0,0.00063095734,1.0,1.0,245853400.0,0.0,1.4909748
561,497588180.0,4.0,0.0027314709,0.0027314709,653.08986,556.05918,0.0015458725,0.0,1000000.0,0.00063095734,1.0,1.0,249431290.0,0.0,1.4908852
562,501186450.0,4.0,0.002716651,0.002716651,653.07503,555.25577,0.0015431516,0.0,1000000.0,0.00063095734,1.0,1.0,253029550.0,0.0,1.490796
563,504804360.0,4.0,0.0027015836,0.0027015836,653.14796,554.4563,0.0015404211,0.0,1000000.0,0.00063095734,1.0,1.0,256647460.0,0.0,1.4907072
564,508442460.0,4.0,0.0026866005,0.0026866005,653.16317,553.64371,0.0015376806,0.0,1000000.0,0.00063095734,1.0,1.0,260285570.0,0.0,1.4906188
565,512100860.0,4.0,0.0026718691,0.0026718691,653.20514,552.84774,0.0015349302,0.0,1000000.0,0.00063095734,1.0,1.0,263943970.0,0.0,1.4905309
566,515779460.0,4.0,0.0026574064,0.0026574064,653.26066,552.06662,0.00153217,0.0,1000000.0,0.00063095734,1.0,1.0,267622560.0,0.0,1.4904434
567,519478080.0,4.0,0.0026429484,0.0026429484,653.32401,551.28396,0.0015294001,0.0,1000000.0,0.00063095734,1.0,1.0,271321190.0,0.0,1.4903563
568,523196960.0,4.0,0.0026285024,0.0026285024,653.32532,550.48335,0.0015266206,0.0,1000000.0,0.00063095734,1.0,1.0,275040070.0,0.0,1.4902695
569,526936290.0,4.0,0.0026141872,0.0026141872,653.47425,549.72217,0.0015238313,0.0,1000000.0,0.00063095734,1.0,1.0,278779390.0,0.0,1.4901833
570,530696110.0,4.0,0.0025999676,0.0025999676,653.49668,548.93216,0.0015210323,0.0,1000000.0,0.00063095734,1.0,1.0,282539210.0,0.0,1.490097
571,534476500.0,4.0,0.0025861763,0.0025861763,653.4704,548.15142,0.0015182236,0.0,1000000.0,0.00063095734,1.0,1.0,286319610.0,0.0,1.4900114
572,538277070.0,4.0,0.002572467,0.002572467,653.49698,547.38476,0.0015154056,0.0,1000000.0,0.00063095734,1.0,1.0,290120180.0,0.0,1.4899267
573,542097920.0,4.0,0.0025587625,0.0025587625,653.58203,546.62879,0.0015125783,0.0,1000000.0,0.00063095734,1.0,1.0,293941020.0,0.0,1.4898421
574,545939230.0,4.0,0.0025452339,0.0025452339,653.64082,545.87328,0.0015097416,0.0,1000000.0,0.00063095734,1.0,1.0,297782340.0,0.0,1.4897581
575,549800990.0,4.0,0.0025318242,0.0025318242,653.62386,545.10326,0.0015068957,0.0,1000000.0,0.00063095734,1.0,1.0,301644090.0,0.0,1.4896743
576,553683210.0,4.0,0.0025184716,0.0025184716,653.73591,544.36396,0.0015040405,0.0,1000000.0,0.00063095734,1.0,1.0,305526310.0,0.0,1.4895908
577,557586020.0,4.0,0.0025052568,0.0025052568,653.71238,543.59717,0.0015011761,0.0,1000000.0,0.00063095734,1.0,1.0,309429130.0,0.0,1.4895075
578,561509440.0,4.0,0.002492174,0.002492174,653.79458,542.85974,0.0014983025,0.0,1000000.0,0.00063095734,1.0,1.0,313352550.0,0.0,1.489425
579,565453470.0,4.0,0.002479363,0.002479363,653.76597,542.10895,0.0014954199,0.0,1000000.0,0.00063095734,1.0,1.0,317296580.0,0.0,1.4893429
580,569417900.0,4.0,0.0024664845,0.0024664845,653.79971,541.36556,0.0014925284,0.0,1000000.0,0.00063095734,1.0,1.0,321261000.0,0.0,1.4892611
581,573403030.0,4.0,0.00245382,0.00245382,653.85199,540.6361,0.0014896279,0.0,1000000.0,0.00063095734,1.0,1.0,325246140.0,0.0,1.4891801
582,577408750.0,4.0,0.0024415588,0.0024415588,653.80911,539.90523,0.0014867187,0.0,1000000.0,0.00063095734,1.0,1.0,329251860.0,0.0,1.4890993
583,581434610.0,4.0,0.0024286385,0.0024286385,653.9707,539.17983,0.001483801,0.0,1000000.0,0.00063095734,1.0,1.0,333277710.0,0.0,1.4890189
584,585481890.0,4.0,0.0024166622,0.0024166622,653.97247,538.47046,0.0014808741,0.0,1000000.0,0.00063095734,1.0,1.0,337325000.0,0.0,1.4889388
585,589549250.0,4.0,0.002404013,0.002404013,654.03436,537.73156,0.001477939,0.0,1000000.0,0.00063095734,1.0,1.0,341392350.0,0.0,1.4888587
586,593638020.0,4.0,0.0023922328,0.0023922328,654.03017,537.0267,0.0014749948,0.0,1000000.0,0.00063095734,1.0,1.0,345481130.0,0.0,1.4887791
587,597746940.0,4.0,0.0023801115,0.0023801115,654.1166,536.31947,0.0014720425,0.0,1000000.0,0.00063095734,1.0,1.0,349590050.0,0.0,1.4886997
588,601876800.0,4.0,0.0023680426,0.0023680426,654.13523,535.59656,0.0014690816,0.0,1000000.0,0.00063095734,1.0,1.0,353719910.0,0.0,1.4886204
