,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1564,3460615900.0,10.0,0.0015352251,0.0015352251,99.91395,232.44566,0.0010219737,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8500656
1565,3473143800.0,10.0,0.0015281516,0.0015281516,99.989173,232.21963,0.00101691,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8500484
1566,3485729800.0,10.0,0.0015219548,0.0015219548,99.961944,231.95658,0.0010118548,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8500304
1567,3498367000.0,10.0,0.00151631,0.00151631,99.909216,231.69712,0.0010068113,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8500125
1568,3511051300.0,10.0,0.0015096442,0.0015096442,99.952817,231.4626,0.0010017811,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8499952
1569,3523791600.0,10.0,0.0015023081,0.0015023081,99.998582,231.20182,0.00099676103,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8499774
1570,3536594100.0,10.0,0.0014962993,0.0014962993,99.992993,230.95773,0.00099174873,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8499597
1571,3549448100.0,10.0,0.0014894198,0.0014894198,99.941675,230.64648,0.00098674869,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8499418
1572,3562361400.0,10.0,0.0014844262,0.0014844262,99.952038,230.45275,0.000981758,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8499245
1573,3575318200.0,10.0,0.0014780941,0.0014780941,99.934995,230.18547,0.00097678298,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8499068
1574,3588330500.0,10.0,0.0014708319,0.0014708319,99.98559,229.92576,0.00097181915,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.849889
1575,3601407100.0,10.0,0.0014649757,0.0014649757,100.00032,229.69774,0.00096686339,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8498715
1576,3614536000.0,10.0,0.0014585307,0.0014585307,99.986185,229.42509,0.00096192046,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8498529
1577,3627722900.0,10.0,0.0014522226,0.0014522226,99.962968,229.15093,0.00095698838,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8498347
1578,3640967100.0,10.0,0.0014461801,0.0014461801,99.940123,228.88709,0.00095206762,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8498169
1579,3654266700.0,10.0,0.0014400775,0.0014400775,99.923927,228.62446,0.00094715908,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.849799
1580,3667622600.0,10.0,0.0014340887,0.0014340887,99.992703,228.42356,0.00094226257,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8497815
1581,3681034400.0,10.0,0.0014266262,0.0014266262,100.0523,228.1541,0.00093737849,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8497634
1582,3694516300.0,10.0,0.0014208064,0.0014208064,100.03445,227.89942,0.00093250183,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8497449
1583,3708053400.0,10.0,0.0014141578,0.0014141578,100.0201,227.61151,0.00092763821,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8497261
1584,3721654200.0,10.0,0.0014077291,0.0014077291,99.962793,227.30269,0.0009227848,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8497074
1585,3735317200.0,10.0,0.0014020281,0.0014020281,99.988492,227.07995,0.00091794237,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8496899
1586,3749035700.0,10.0,0.0013955908,0.0013955908,100.01542,226.82591,0.00091311343,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8496723
1587,3762817500.0,10.0,0.0013895547,0.0013895547,100.02768,226.57798,0.00090829545,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8496547
1588,3776659200.0,10.0,0.0013841366,0.0013841366,100.03474,226.35212,0.00090348983,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8496368
1589,3790555100.0,10.0,0.0013774104,0.0013774104,100.00681,226.04588,0.0008986987,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8496178
1590,3804518800.0,10.0,0.0013712765,0.0013712765,100.03077,225.79895,0.00089391754,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8495992
1591,3818545100.0,10.0,0.0013655726,0.0013655726,99.992092,225.52755,0.00088914843,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8495806
1592,3832629900.0,10.0,0.0013592299,0.0013592299,99.98352,225.24782,0.00088439285,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.849562
1593,3846780500.0,10.0,0.0013530802,0.0013530802,99.980033,224.97893,0.00087964859,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.849544
1594,3860995500.0,10.0,0.0013477952,0.0013477952,99.957107,224.73374,0.00087491634,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8495259
1595,3875266100.0,10.0,0.0013412996,0.0013412996,100.03374,224.50163,0.00087019912,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8495078
1596,3889606000.0,10.0,0.0013342751,0.0013342751,99.996446,224.16863,0.00086549269,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8494892
1597,3904021300.0,10.0,0.0013287783,0.0013287783,100.04485,223.95936,0.00086079523,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8494712
1598,3918496300.0,10.0,0.0013227984,0.0013227984,99.924381,223.61477,0.00085611209,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8494525
1599,3933036700.0,10.0,0.0013172474,0.0013172474,99.985177,223.40955,0.0008514416,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8494347
1600,3947638400.0,10.0,0.0013117463,0.0013117463,99.948289,223.14046,0.00084678527,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8494169
1601,3962301400.0,10.0,0.0013056354,0.0013056354,100.06763,222.94755,0.00084214327,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8493984
1602,3977033100.0,10.0,0.0012996309,0.0012996309,99.949278,222.59976,0.00083751344,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8493793
1603,3991832800.0,10.0,0.0012929033,0.0012929033,100.07256,222.3794,0.00083289618,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.84936
1604,4006709500.0,10.0,0.0012862652,0.0012862652,100.00319,222.0335,0.00082828892,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8493406
1605,4021663100.0,10.0,0.0012810053,0.0012810053,100.02664,221.81079,0.000823692,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8493218
1606,4036678000.0,10.0,0.0012748689,0.0012748689,100.03735,221.53883,0.00081911034,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8493036
1607,4051765300.0,10.0,0.001270012,0.001270012,99.984982,221.28259,0.00081454081,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8492847
1608,4066910300.0,10.0,0.0012626352,0.0012626352,100.03522,220.97764,0.00080998799,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.849266
1609,4082143700.0,10.0,0.0012579703,0.0012579703,99.964588,220.71648,0.00080544285,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8492471
1610,4097433700.0,10.0,0.0012515554,0.0012515554,100.01386,220.45283,0.00080091515,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8492286
1611,4112802100.0,10.0,0.0012454411,0.0012454411,100.03484,220.18319,0.00079639858,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8492099
1612,4128245900.0,10.0,0.001239551,0.001239551,100.10258,219.95368,0.00079189423,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8491915
1613,4143763200.0,10.0,0.0012337307,0.0012337307,99.977636,219.5994,0.00078740292,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.849172
1614,4159353700.0,10.0,0.0012276252,0.0012276252,100.06069,219.36762,0.00078292492,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8491533
1615,4175021700.0,10.0,0.0012214447,0.0012214447,100.08507,219.09244,0.00077845918,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8491346
1616,4190769100.0,10.0,0.0012173002,0.0012173002,99.991896,218.83555,0.00077400545,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8491156
1617,4206570000.0,10.0,0.0012108569,0.0012108569,100.01974,218.54808,0.00076957114,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8490969
1618,4222455100.0,10.0,0.0012053784,0.0012053784,100.00325,218.27647,0.00076514785,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8490777
1619,4238412400.0,10.0,0.0011982209,0.0011982209,100.12192,218.01154,0.00076073911,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8490585
1620,4254465100.0,10.0,0.0011932783,0.0011932783,100.00919,217.70051,0.0007563388,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8490392
1621,4270584200.0,10.0,0.0011872742,0.0011872742,100.00942,217.41112,0.00075195503,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8490205
1622,4286784900.0,10.0,0.0011819181,0.0011819181,99.999574,217.14552,0.00074758391,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.849002
1623,4303059100.0,10.0,0.0011767824,0.0011767824,100.02742,216.91428,0.00074322782,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8489835
1624,4319404200.0,10.0,0.0011713569,0.0011713569,100.03559,216.65505,0.00073888757,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8489647
1625,4335825100.0,10.0,0.001165116,0.001165116,100.02032,216.33957,0.00073456208,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8489452
1626,4352334000.0,10.0,0.0011589994,0.0011589994,100.05105,216.05876,0.00073024835,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8489255
1627,4368930100.0,10.0,0.0011537584,0.0011537584,100.03076,215.78686,0.00072594683,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8489058
1628,4385601500.0,10.0,0.001147847,0.001147847,100.06935,215.51886,0.00072166078,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8488865
1629,4402358800.0,10.0,0.0011424214,0.0011424214,100.12014,215.28182,0.00071738771,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8488672
1630,4419195800.0,10.0,0.0011366462,0.0011366462,99.967059,214.89426,0.00071312942,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.848847
1631,4436118300.0,10.0,0.0011306925,0.0011306925,100.06071,214.65612,0.00070888462,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8488277
1632,4453129900.0,10.0,0.001124888,0.001124888,100.13496,214.41157,0.00070465263,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8488084
1633,4470229400.0,10.0,0.001119465,0.001119465,100.04071,214.07649,0.00070043401,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8487886
1634,4487411700.0,10.0,0.0011138866,0.0011138866,100.11236,213.83936,0.00069623021,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8487699
1635,4504680100.0,10.0,0.0011088056,0.0011088056,100.05378,213.54273,0.00069204062,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8487499
1636,4522027600.0,10.0,0.0011030808,0.0011030808,100.01686,213.22602,0.00068786712,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8487299
1637,4539465200.0,10.0,0.0010975671,0.0010975671,100.07906,212.9826,0.00068370727,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8487109
1638,4556990400.0,10.0,0.0010922422,0.0010922422,100.03755,212.68128,0.00067956186,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8486911
1639,4574601100.0,10.0,0.0010861572,0.0010861572,100.07765,212.39161,0.00067543162,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8486716
1640,4592310400.0,10.0,0.0010813049,0.0010813049,100.05242,212.12305,0.00067131365,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8486522
1641,4610099300.0,10.0,0.0010754761,0.0010754761,100.07563,211.83338,0.00066721262,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8486324
1642,4627984600.0,10.0,0.0010701101,0.0010701101,100.06242,211.5435,0.00066312483,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8486127
1643,4645959600.0,10.0,0.0010643741,0.0010643741,100.12038,211.27823,0.00065905203,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8485931
1644,4664031500.0,10.0,0.0010591343,0.0010591343,99.975888,210.90906,0.00065499281,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.848573
1645,4682192800.0,10.0,0.0010546223,0.0010546223,100.03013,210.70418,0.00065094904,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8485539
1646,4700431900.0,10.0,0.0010488471,0.0010488471,100.05217,210.41034,0.0006469235,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8485342
1647,4718771400.0,10.0,0.0010435895,0.0010435895,100.06455,210.13681,0.00064291134,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8485142
1648,4737203300.0,10.0,0.0010373537,0.0010373537,100.09533,209.82085,0.00063891453,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8484943
1649,4755746100.0,10.0,0.0010321481,0.0010321481,100.06121,209.51814,0.00063492934,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8484736
1650,4774382400.0,10.0,0.0010273269,0.0010273269,100.07731,209.267,0.00063095971,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8484536
1651,4793106200.0,10.0,0.0010213585,0.0010213585,100.10324,208.9583,0.00062700709,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8484334
1652,4811939400.0,10.0,0.0010164733,0.0010164733,100.06944,208.66985,0.00062306708,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8484134
1653,4830863200.0,10.0,0.0010105607,0.0010105607,100.09943,208.36389,0.00061914384,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.848393
1654,4849897700.0,10.0,0.001005554,0.001005554,100.0992,208.08758,0.00061523339,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8483727
1655,4869027000.0,10.0,0.00099917624,0.00099917624,100.13272,207.75497,0.00061133922,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8483527
1656,4888278500.0,10.0,0.00099411012,0.00099411012,100.18171,207.50359,0.00060745603,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.848333
1657,4907628000.0,10.0,0.00098900657,0.00098900657,100.15213,207.19964,0.0006035889,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.848313
1658,4927077500.0,10.0,0.00098444216,0.00098444216,100.15315,206.94407,0.00059973768,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8482928
1659,4946617200.0,10.0,0.00097892841,0.00097892841,100.05614,206.57243,0.00059590443,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8482724
1660,4966266900.0,10.0,0.00097415333,0.00097415333,100.05165,206.29929,0.00059208544,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8482523
1661,4986013000.0,10.0,0.00096913399,0.00096913399,100.07206,206.02675,0.00058828357,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8482325
1662,5005861500.0,10.0,0.00096395089,0.00096395089,100.11905,205.76004,0.00058449785,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8482123
1663,5025816600.0,10.0,0.00095807136,0.00095807136,100.10776,205.41549,0.00058072762,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8481922
1664,5045894300.0,10.0,0.00095313193,0.00095313193,100.22364,205.20282,0.00057697015,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8481718
1665,5066076000.0,10.0,0.00094761575,0.00094761575,100.14098,204.83195,0.0005732291,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8481504
1666,5086375200.0,10.0,0.00094279701,0.00094279701,100.12468,204.54158,0.00056950222,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8481295
1667,5106778200.0,10.0,0.00093755389,0.00093755389,100.00768,204.16275,0.00056579221,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8481092
1668,5127295400.0,10.0,0.00093285103,0.00093285103,100.09836,203.94305,0.00056209738,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8480893
1669,5147916000.0,10.0,0.00092751564,0.00092751564,100.07917,203.61673,0.00055841985,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8480698
1670,5168655300.0,10.0,0.00092314057,0.00092314057,100.04345,203.33585,0.0005547571,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8480501
1671,5189492900.0,10.0,0.00091775011,0.00091775011,100.186,203.10333,0.00055111289,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8480304
1672,5210452900.0,10.0,0.00091213221,0.00091213221,100.18583,202.76762,0.00054748318,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8480088
1673,5231542000.0,10.0,0.00090775705,0.00090775705,100.11135,202.45944,0.00054386706,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8479877
1674,5252732800.0,10.0,0.00090284127,0.00090284127,100.07486,202.14098,0.00054026944,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8479664
1675,5274039000.0,10.0,0.00089738602,0.00089738602,100.09973,201.82609,0.00053668814,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8479451
1676,5295474800.0,10.0,0.00089245634,0.00089245634,100.06427,201.50458,0.00053312099,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8479247
1677,5317029000.0,10.0,0.00088772299,0.00088772299,100.17467,201.2832,0.00052957006,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8479046
1678,5338698200.0,10.0,0.00088229928,0.00088229928,100.16861,200.94662,0.00052603612,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8478836
1679,5360500600.0,10.0,0.00087736474,0.00087736474,100.06527,200.57929,0.00052251638,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8478624
1680,5382425700.0,10.0,0.00087286982,0.00087286982,100.11494,200.33137,0.00051901278,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.847842
1681,5404463700.0,10.0,0.00086797731,0.00086797731,100.05394,199.98998,0.00051552704,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8478208
1682,5426626000.0,10.0,0.00086282871,0.00086282871,100.16661,199.73681,0.00051205754,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8478006
1683,5448920500.0,10.0,0.00085800077,0.00085800077,100.10016,199.39335,0.00050860322,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.84778
1684,5471340500.0,10.0,0.0008532034,0.0008532034,100.1334,199.11098,0.00050516535,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8477589
1685,5493886600.0,10.0,0.0008482438,0.0008482438,100.16203,198.81407,0.000501744,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8477379
1686,5516564600.0,10.0,0.00084305464,0.00084305464,100.09463,198.44285,0.00049833851,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8477164
1687,5539382200.0,10.0,0.00083901647,0.00083901647,100.1219,198.20121,0.00049494793,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.847696
1688,5562309700.0,10.0,0.00083331806,0.00083331806,100.19527,197.87914,0.00049157684,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8476747
1689,5585394000.0,10.0,0.00082919393,0.00082919393,100.08528,197.5467,0.00048821853,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8476535
1690,5608593100.0,10.0,0.00082455199,0.00082455199,100.10062,197.25499,0.00048487931,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8476328
1691,5631922900.0,10.0,0.000819364,0.000819364,100.1236,196.93073,0.00048155704,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8476113
1692,5655400400.0,10.0,0.00081481394,0.00081481394,100.08214,196.60796,0.00047824949,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8475904
1693,5679009100.0,10.0,0.00081003961,0.00081003961,100.15339,196.33659,0.00047495921,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8475698
1694,5702756900.0,10.0,0.00080610266,0.00080610266,100.09116,196.03937,0.00047168524,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8475486
1695,5726620800.0,10.0,0.00080007995,0.00080007995,100.21881,195.7155,0.00046843091,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8475271
1696,5750664300.0,10.0,0.00079586519,0.00079586519,100.08055,195.35168,0.00046518777,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8475055
1697,5774835200.0,10.0,0.00079092941,0.00079092941,100.17761,195.07846,0.00046196311,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8474842
1698,5799157000.0,10.0,0.00078684273,0.00078684273,100.12081,194.76943,0.00045875395,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8474629
1699,5823605200.0,10.0,0.0007818931,0.0007818931,100.08778,194.41462,0.00045556369,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8474418
1700,5848208100.0,10.0,0.00077738226,0.00077738226,100.11514,194.12399,0.00045238878,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8474212
1701,5872953900.0,10.0,0.00077258598,0.00077258598,100.12574,193.80232,0.00044923097,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8473999
1702,5897853300.0,10.0,0.00076799168,0.00076799168,100.17581,193.5163,0.00044608905,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.847379
1703,5922901700.0,10.0,0.00076400051,0.00076400051,100.20262,193.25677,0.00044296379,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.847358
1704,5948081000.0,10.0,0.00075845982,0.00075845982,100.1487,192.84035,0.00043985759,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8473357
1705,5973444300.0,10.0,0.0007544875,0.0007544875,100.09075,192.52929,0.00043676411,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8473141
1706,5998941100.0,10.0,0.00074992533,0.00074992533,100.17608,192.25995,0.00043368969,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8472928
1707,6024593100.0,10.0,0.00074503611,0.00074503611,100.2057,191.93303,0.00043063185,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8472711
1708,6050413500.0,10.0,0.00074097067,0.00074097067,100.13154,191.60185,0.00042758924,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.84725
1709,6076375600.0,10.0,0.00073632817,0.00073632817,100.19045,191.30626,0.00042456515,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8472284
1710,6102501400.0,10.0,0.00073217527,0.00073217527,100.09005,190.95083,0.00042155717,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8472062
1711,6128775500.0,10.0,0.0007273319,0.0007273319,100.18587,190.65905,0.00041856723,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8471849
1712,6155224500.0,10.0,0.00072365457,0.00072365457,100.05976,190.32017,0.00041559247,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8471634
1713,6181808000.0,10.0,0.00071906706,0.00071906706,100.15625,190.044,0.00041263758,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8471418
1714,6208561200.0,10.0,0.0007142278,0.0007142278,100.13789,189.68058,0.00040969877,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.84712
1715,6235495600.0,10.0,0.00070970264,0.00070970264,100.17959,189.37335,0.00040677497,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8470983
1716,6262601900.0,10.0,0.00070572902,0.00070572902,100.13567,189.05534,0.0004038674,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8470766
1717,6289860800.0,10.0,0.00070112266,0.00070112266,100.08344,188.6843,0.00040097827,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8470547
1718,6317298800.0,10.0,0.00069733537,0.00069733537,100.16247,188.44858,0.00039810491,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8470338
1719,6344885900.0,10.0,0.00069208574,0.00069208574,100.18757,188.07059,0.00039525061,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8470118
1720,6372682300.0,10.0,0.00068817066,0.00068817066,100.19855,187.78277,0.00039240931,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8469901
1721,6400636900.0,10.0,0.00068431616,0.00068431616,100.1535,187.46596,0.00038958644,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8469683
1722,6428748900.0,10.0,0.00067921703,0.00067921703,100.25136,187.13514,0.00038678216,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8469456
1723,6457072100.0,10.0,0.00067551783,0.00067551783,100.18546,186.81515,0.00038399129,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8469235
1724,6485550400.0,10.0,0.00067139561,0.00067139561,100.11596,186.45933,0.00038121952,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.846901
1725,6514203600.0,10.0,0.00066655295,0.00066655295,100.20738,186.13841,0.00037846503,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8468789
