,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
355,700656780.0,4.0,0.0014965488,0.0014965488,6.7844702,121.93299,0.0014001598,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4457803
356,764583020.0,4.0,0.0014486512,0.0014486512,6.7823191,120.78948,0.0013574407,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4456746
357,834901890.0,4.0,0.001399444,0.001399444,6.7866149,119.62528,0.0013120895,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4455633
358,912252640.0,4.0,0.0013488824,0.0013488824,6.7812666,118.34507,0.0012641134,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.445444
359,997338470.0,4.0,0.0012957705,0.0012957705,6.7862644,117.02563,0.0012135562,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4453165
360,1090932900.0,4.0,0.0012404047,0.0012404047,6.7857575,115.57908,0.0011605049,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4451798
361,1190932900.0,4.0,0.0011843719,0.0011843719,6.7848552,114.06904,0.0011066433,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.445037
362,1290932900.0,4.0,0.0011313536,0.0011313536,6.7851877,112.6017,0.001055546,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4448978
363,1390932900.0,4.0,0.0010820148,0.0010820148,6.7885553,111.20935,0.0010070679,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4447606
364,1490932900.0,4.0,0.0010344793,0.0010344793,6.7873739,109.80172,0.00096107172,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4446263
365,1590932900.0,4.0,0.00098933613,0.00098933613,6.787589,108.43048,0.00091742735,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4444949
366,1690932900.0,4.0,0.00094682634,0.00094682634,6.7918802,107.11909,0.00087601155,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4443656
367,1790932900.0,4.0,0.00090569836,0.00090569836,6.7876811,105.76613,0.00083670759,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4442385
368,1890932900.0,4.0,0.00086740739,0.00086740739,6.7908148,104.5021,0.00079940487,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4441141
369,1990932900.0,4.0,0.0008306792,0.0008306792,6.7947096,103.25536,0.00076399864,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4439917
370,2090932900.0,4.0,0.00079557826,0.00079557826,6.7931697,101.99984,0.00073038966,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4438713
371,2190932900.0,4.0,0.00076250125,0.00076250125,6.7922711,100.78205,0.00069848393,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4437535
372,2290932900.0,4.0,0.00073101139,0.00073101139,6.7940294,99.598174,0.00066819241,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4436375
373,2390932900.0,4.0,0.00070080466,0.00070080466,6.7913526,98.40628,0.00063943073,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4435241
374,2490932900.0,4.0,0.00067261519,0.00067261519,6.7932013,97.280594,0.00061211898,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4434129
375,2590932900.0,4.0,0.00064525886,0.00064525886,6.802457,96.188652,0.00058618145,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.443304
376,2690932900.0,4.0,0.00061941216,0.00061941216,6.7970262,95.059767,0.00056154644,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4431965
377,2790932900.0,4.0,0.00059460154,0.00059460154,6.802198,93.990812,0.000538146,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.443092
378,2890932900.0,4.0,0.00057138558,0.00057138558,6.7917896,92.892246,0.00051591576,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.442989
379,2990932900.0,4.0,0.00054907031,0.00054907031,6.7997434,91.885235,0.00049479477,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.442889
380,3090932900.0,4.0,0.00052843053,0.00052843053,6.7953434,90.874467,0.00047472524,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4427905
381,3190932900.0,4.0,0.00050797345,0.00050797345,6.7997038,89.881514,0.00045565248,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4426942
382,3290932900.0,4.0,0.00048910197,0.00048910197,6.8034192,88.937061,0.00043752462,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4425992
383,3390932900.0,4.0,0.00047065057,0.00047065057,6.8003315,87.958114,0.00042029255,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4425053
384,3490932900.0,4.0,0.00045316816,0.00045316816,6.8002187,87.015743,0.00040390975,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4424135
385,3590932900.0,4.0,0.0004365754,0.0004365754,6.7983269,86.088353,0.00038833213,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4423239
386,3690932900.0,4.0,0.00042081737,0.00042081737,6.7941013,85.173549,0.00037351792,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.442236
387,3790932900.0,4.0,0.00040579064,0.00040579064,6.8029756,84.329472,0.00035942756,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4421508
388,3890932900.0,4.0,0.00039143332,0.00039143332,6.7978229,83.445348,0.00034602355,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4420667
389,3990932900.0,4.0,0.00037764208,0.00037764208,6.8045446,82.619323,0.00033327039,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4419847
390,4090932900.0,4.0,0.00036435721,0.00036435721,6.8076245,81.787164,0.0003211344,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4419045
391,4190932900.0,4.0,0.00035226143,0.00035226143,6.8044341,80.985752,0.00030958372,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4418252
392,4290932900.0,4.0,0.00034043175,0.00034043175,6.8044795,80.194277,0.00029858813,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4417476
393,4390932900.0,4.0,0.00032897535,0.00032897535,6.8027265,79.40105,0.000288119,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4416715
394,4490932900.0,4.0,0.00031820469,0.00031820469,6.8107092,78.672168,0.00027814922,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4415972
395,4590932900.0,4.0,0.00030784913,0.00030784913,6.8153897,77.941271,0.00026865308,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4415239
396,4690932900.0,4.0,0.00029786002,0.00029786002,6.8031687,77.156545,0.00025960624,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.441452
397,4790932900.0,4.0,0.00028862756,0.00028862756,6.7987925,76.440071,0.00025098562,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4413821
398,4890932900.0,4.0,0.00027950334,0.00027950334,6.8060438,75.756862,0.00024276936,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.441314
399,4990932900.0,4.0,0.00027083694,0.00027083694,6.8075093,75.071928,0.00023493675,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4412476
400,5090932900.0,4.0,0.0002628834,0.0002628834,6.8102506,74.433349,0.00022746814,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4411827
401,5190932900.0,4.0,0.00025493137,0.00025493137,6.8076522,73.761028,0.00022034495,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4411181
402,5290932900.0,4.0,0.0002473004,0.0002473004,6.8032637,73.094478,0.00021354953,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4410548
403,5390932900.0,4.0,0.00024018147,0.00024018147,6.8093084,72.493727,0.00020706518,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4409934
404,5490932900.0,4.0,0.00023316368,0.00023316368,6.8059794,71.855726,0.00020087608,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.440933
405,5590932900.0,4.0,0.0002264692,0.0002264692,6.8186302,71.287145,0.00019496721,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4408748
406,5690932900.0,4.0,0.00022011616,0.00022011616,6.8144365,70.679946,0.00018932436,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4408175
407,5790932900.0,4.0,0.00021416051,0.00021416051,6.8046797,70.079763,0.00018393405,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.440761
408,5890932900.0,4.0,0.00020828484,0.00020828484,6.8101612,69.525849,0.0001787835,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4407068
409,5990932900.0,4.0,0.00020310274,0.00020310274,6.8097577,69.0098,0.00017386061,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4406531
410,6090932900.0,4.0,0.00019756998,0.00019756998,6.8155641,68.467694,0.00016915391,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4406005
411,6190932900.0,4.0,0.00019251957,0.00019251957,6.8175728,67.951482,0.00016465252,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4405486
412,6290932900.0,4.0,0.00018754721,0.00018754721,6.8155673,67.420343,0.00016034614,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4404972
413,6390932900.0,4.0,0.00018269726,0.00018269726,6.8131901,66.89087,0.00015622498,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.440447
414,6490932900.0,4.0,0.00017812969,0.00017812969,6.8084043,66.374748,0.00015227979,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.440399
415,6590932900.0,4.0,0.00017397704,0.00017397704,6.8062156,65.904088,0.00014850179,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4403523
416,6690932900.0,4.0,0.00016991481,0.00016991481,6.8235045,65.495737,0.00014488266,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4403067
417,6790932900.0,4.0,0.00016587777,0.00016587777,6.8153091,65.002895,0.00014141449,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4402611
418,6890932900.0,4.0,0.00016192119,0.00016192119,6.8163605,64.539456,0.00013808981,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4402164
419,6990932900.0,4.0,0.00015819213,0.00015819213,6.8146002,64.086389,0.00013490153,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4401725
420,7090932900.0,4.0,0.00015459023,0.00015459023,6.8083261,63.627471,0.00013184293,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4401296
421,7190932900.0,4.0,0.00015131262,0.00015131262,6.8047419,63.209766,0.00012890762,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4400888
422,7290932900.0,4.0,0.00014798909,0.00014798909,6.8168063,62.826067,0.00012608956,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.440049
423,7390932900.0,4.0,0.00014476364,0.00014476364,6.8137475,62.402903,0.00012338301,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4400095
424,7490932900.0,4.0,0.00014181126,0.00014181126,6.8031356,61.986649,0.00012078255,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4399707
425,7590932900.0,4.0,0.00013889325,0.00013889325,6.8077036,61.613555,0.000118283,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4399329
426,7690932900.0,4.0,0.00013596098,0.00013596098,6.8233622,61.264298,0.00011587949,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4398957
427,7790932900.0,4.0,0.00013332434,0.00013332434,6.801639,60.841308,0.00011356738,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4398588
428,7890932900.0,4.0,0.00013054693,0.00013054693,6.8163443,60.498089,0.00011134226,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4398234
429,7990932900.0,4.0,0.0001280179,0.0001280179,6.8138816,60.134641,0.00010919997,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4397882
430,8090932900.0,4.0,0.00012559108,0.00012559108,6.8064842,59.766752,0.00010713655,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4397538
431,8190932900.0,4.0,0.00012317413,0.00012317413,6.8186149,59.450317,0.00010514824,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4397211
432,8290932900.0,4.0,0.00012090951,0.00012090951,6.8129122,59.101111,0.00010323148,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4396882
433,8390932900.0,4.0,0.0001187233,0.0001187233,6.8141789,58.778493,0.00010138289,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4396561
434,8490932900.0,4.0,0.00011660709,0.00011660709,6.8160802,58.46371,9.9599266e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4396247
435,8590932900.0,4.0,0.00011436624,0.00011436624,6.8240018,58.141695,9.7877566e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4395938
436,8690932900.0,4.0,0.00011244596,0.00011244596,6.820482,57.833415,9.6214902e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4395636
437,8790932900.0,4.0,0.0001106106,0.0001106106,6.8119273,57.521202,9.4608534e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4395338
438,8890932900.0,4.0,0.00010860462,0.00010860462,6.8256238,57.238272,9.3055862e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.439505
439,8990932900.0,4.0,0.0001068739,0.0001068739,6.8164985,56.934067,9.1554417e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4394766
440,9090932900.0,4.0,0.00010507895,0.00010507895,6.8181597,56.645667,9.0101858e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4394489
441,9190932900.0,4.0,0.00010344613,0.00010344613,6.8063223,56.345524,8.8695959e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4394218
442,9290932900.0,4.0,0.00010179142,0.00010179142,6.8265973,56.12488,8.733461e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4393956
443,9390932900.0,4.0,0.00010013237,0.00010013237,6.8261689,55.846024,8.6015805e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4393694
444,9490932900.0,4.0,9.8606042e-05,9.8606042e-05,6.816169,55.562109,8.4737641e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4393435
445,9590932900.0,4.0,9.7058722e-05,9.7058722e-05,6.8289269,55.332059,8.3498309e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4393183
446,9690932900.0,4.0,9.5561243e-05,9.5561243e-05,6.8195201,55.050379,8.2296094e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4392928
447,9790932900.0,4.0,9.4192314e-05,9.4192314e-05,6.811644,54.792937,8.1129364e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4392686
448,9890932900.0,4.0,9.2677555e-05,9.2677555e-05,6.8172518,54.542804,7.9996569e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4392455
449,9990932900.0,4.0,9.1343685e-05,9.1343685e-05,6.8158024,54.304145,7.8896238e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4392229
450,10090933000.0,4.0,8.9951637e-05,8.9951637e-05,6.8206845,54.069368,7.7826972e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4392014
451,10190933000.0,4.0,8.8659839e-05,8.8659839e-05,6.8270502,53.854183,7.6787443e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4391805
452,10290933000.0,4.0,8.7443202e-05,8.7443202e-05,6.8214236,53.62022,7.5776386e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4391598
453,10390933000.0,4.0,8.6231657e-05,8.6231657e-05,6.8161285,53.386267,7.4792603e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4391396
454,10490933000.0,4.0,8.509865e-05,8.509865e-05,6.8160175,53.178067,7.383495e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4391201
455,10590933000.0,4.0,8.3963071e-05,8.3963071e-05,6.8198141,52.977475,7.2902345e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4391009
456,10690933000.0,4.0,8.2942161e-05,8.2942161e-05,6.8060707,52.752847,7.1993754e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.439082
457,10790933000.0,4.0,8.1875874e-05,8.1875874e-05,6.8017734,52.541907,7.1108196e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4390636
458,10890933000.0,4.0,8.0781384e-05,8.0781384e-05,6.8270777,52.397311,7.0244738e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4390456
459,10990933000.0,4.0,7.9781014e-05,7.9781014e-05,6.8131717,52.172031,6.9402493e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4390271
460,11090933000.0,4.0,7.8759093e-05,7.8759093e-05,6.8172136,51.985461,6.8580616e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4390091
461,11190933000.0,4.0,7.7780812e-05,7.7780812e-05,6.807469,51.772075,6.7778302e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4389911
462,11290933000.0,4.0,7.6770395e-05,7.6770395e-05,6.81801,51.600566,6.6994787e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4389735
463,11390933000.0,4.0,7.5820533e-05,7.5820533e-05,6.8206072,51.419967,6.6229342e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4389568
464,11490933000.0,4.0,7.4991948e-05,7.4991948e-05,6.810115,51.230376,6.5481275e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4389401
465,11590933000.0,4.0,7.4030815e-05,7.4030815e-05,6.818933,51.059823,6.4749924e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4389239
466,11690933000.0,4.0,7.3180165e-05,7.3180165e-05,6.8298711,50.914981,6.4034661e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4389076
467,11790933000.0,4.0,7.2332113e-05,7.2332113e-05,6.83325,50.751173,6.3334887e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4388912
468,11890933000.0,4.0,7.1555922e-05,7.1555922e-05,6.8170579,50.554127,6.2650031e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4388746
469,11990933000.0,4.0,7.0678677e-05,7.0678677e-05,6.81862,50.377621,6.1979549e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4388585
470,12090933000.0,4.0,6.9761909e-05,6.9761909e-05,6.8257208,50.20454,6.1322923e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.438843
471,12190933000.0,4.0,6.9049875e-05,6.9049875e-05,6.8375011,50.083812,6.0679658e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4388284
472,12290933000.0,4.0,6.8309516e-05,6.8309516e-05,6.8188593,49.884453,6.0049282e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4388137
473,12390933000.0,4.0,6.7635779e-05,6.7635779e-05,6.8110884,49.723947,5.9431347e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4387994
474,12490933000.0,4.0,6.6939667e-05,6.6939667e-05,6.8155491,49.58656,5.8825423e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4387855
475,12590933000.0,4.0,6.6258193e-05,6.6258193e-05,6.8048654,49.415935,5.82311e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4387714
476,12690933000.0,4.0,6.5526271e-05,6.5526271e-05,6.8237646,49.302487,5.7647988e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4387583
477,12790933000.0,4.0,6.4919675e-05,6.4919675e-05,6.8233012,49.170047,5.7075715e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4387445
478,12890933000.0,4.0,6.4208303e-05,6.4208303e-05,6.8215912,49.011031,5.6513922e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4387301
479,12990933000.0,4.0,6.3500478e-05,6.3500478e-05,6.8156189,48.841915,5.5962271e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4387161
480,13090933000.0,4.0,6.2831299e-05,6.2831299e-05,6.8326097,48.733134,5.5420437e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4387024
481,13190933000.0,4.0,6.2150261e-05,6.2150261e-05,6.8411869,48.601155,5.4888107e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4386888
482,13290933000.0,4.0,6.1534537e-05,6.1534537e-05,6.8221986,48.419788,5.4364986e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4386754
483,13390933000.0,4.0,6.1007885e-05,6.1007885e-05,6.8172819,48.289943,5.3850789e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4386627
484,13490933000.0,4.0,6.0366473e-05,6.0366473e-05,6.8174215,48.144852,5.3345244e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4386499
485,13590933000.0,4.0,5.9849396e-05,5.9849396e-05,6.8259948,48.046343,5.2848091e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4386378
486,13690933000.0,4.0,5.9275434e-05,5.9275434e-05,6.8187141,47.898114,5.2359081e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4386258
487,13790933000.0,4.0,5.8645912e-05,5.8645912e-05,6.8277079,47.772943,5.1877977e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4386137
488,13890933000.0,4.0,5.8159062e-05,5.8159062e-05,6.82706,47.658305,5.1404549e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4386015
489,13990933000.0,4.0,5.7563376e-05,5.7563376e-05,6.8280957,47.521249,5.0938578e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4385891
490,14090933000.0,4.0,5.7039357e-05,5.7039357e-05,6.8229001,47.386259,5.0479857e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4385772
491,14190933000.0,4.0,5.6607048e-05,5.6607048e-05,6.8196715,47.276742,5.0028182e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4385654
492,14290933000.0,4.0,5.595064e-05,5.595064e-05,6.8332629,47.150565,4.9583363e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4385537
493,14390933000.0,4.0,5.5531968e-05,5.5531968e-05,6.8196612,47.02002,4.9145213e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4385421
494,14490933000.0,4.0,5.4973179e-05,5.4973179e-05,6.8349729,46.919131,4.8713556e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4385309
495,14590933000.0,4.0,5.4481708e-05,5.4481708e-05,6.8377157,46.805843,4.8288221e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4385194
496,14690933000.0,4.0,5.4049848e-05,5.4049848e-05,6.8187469,46.658661,4.7869045e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4385079
497,14790933000.0,4.0,5.3616896e-05,5.3616896e-05,6.8100649,46.533373,4.7455871e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4384968
498,14890933000.0,4.0,5.3149655e-05,5.3149655e-05,6.817547,46.434557,4.7048547e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.438486
499,14990933000.0,4.0,5.2649457e-05,5.2649457e-05,6.8206255,46.317113,4.6646928e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4384753
500,15090933000.0,4.0,5.2216557e-05,5.2216557e-05,6.8219503,46.2119,4.6250876e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.438465
501,15190933000.0,4.0,5.1774948e-05,5.1774948e-05,6.8234199,46.104176,4.5860254e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4384544
502,15290933000.0,4.0,5.1350473e-05,5.1350473e-05,6.8154035,45.979583,4.5474936e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4384434
503,15390933000.0,4.0,5.090067e-05,5.090067e-05,6.8331507,45.903765,4.5094794e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4384329
504,15490933000.0,4.0,5.0482745e-05,5.0482745e-05,6.8290696,45.788182,4.4719711e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4384219
505,15590933000.0,4.0,4.9971711e-05,4.9971711e-05,6.8204568,45.638247,4.434957e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4384109
506,15690933000.0,4.0,4.9585086e-05,4.9585086e-05,6.8286587,45.555931,4.398426e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4384007
