,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
844,19397006000.0,1.0,1.2160283e-05,1.2160283e-05,2090.2651,244.1458,8.27569e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99551758
845,19497006000.0,1.0,1.2073916e-05,1.2073916e-05,2090.8936,243.67723,8.2164578e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99543724
846,19597006000.0,1.0,1.1990941e-05,1.1990941e-05,2090.5964,243.19594,8.1578218e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99535689
847,19697006000.0,1.0,1.1908045e-05,1.1908045e-05,2090.8687,242.73111,8.0997733e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99527763
848,19797006000.0,1.0,1.1824141e-05,1.1824141e-05,2090.954,242.25196,8.0423036e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99519839
849,19897006000.0,1.0,1.1742659e-05,1.1742659e-05,2091.1277,241.78733,7.9854044e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99512033
850,19997006000.0,1.0,1.1663848e-05,1.1663848e-05,2091.1985,241.33287,7.9290677e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99504321
851,20097006000.0,1.0,1.1585247e-05,1.1585247e-05,2091.4586,240.88354,7.8732853e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99496639
852,20197006000.0,1.0,1.1506272e-05,1.1506272e-05,2091.6202,240.42653,7.8180494e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99488994
853,20297006000.0,1.0,1.1428496e-05,1.1428496e-05,2091.7819,239.97445,7.7633523e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99481378
854,20397006000.0,1.0,1.1353197e-05,1.1353197e-05,2091.9577,239.53553,7.7091866e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99473797
855,20497006000.0,1.0,1.1274947e-05,1.1274947e-05,2092.114,239.07601,7.6555448e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99466235
856,20597006000.0,1.0,1.1200633e-05,1.1200633e-05,2092.4371,238.64327,7.6024198e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99458775
857,20697006000.0,1.0,1.1124791e-05,1.1124791e-05,2092.4297,238.1886,7.5498044e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99451327
858,20797006000.0,1.0,1.105163e-05,1.105163e-05,2092.9715,237.76538,7.4976918e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9944396
859,20897006000.0,1.0,1.0979259e-05,1.0979259e-05,2092.7082,237.31964,7.4460751e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99436633
860,20997006000.0,1.0,1.0907112e-05,1.0907112e-05,2093.0124,236.89097,7.3949476e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99429351
861,21097006000.0,1.0,1.0836253e-05,1.0836253e-05,2093.0704,236.46047,7.3443029e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99422131
862,21197006000.0,1.0,1.0764557e-05,1.0764557e-05,2093.6717,236.0397,7.2941344e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99414924
863,21297006000.0,1.0,1.069604e-05,1.069604e-05,2093.389,235.60901,7.2444359e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99407772
864,21397006000.0,1.0,1.0626564e-05,1.0626564e-05,2093.9078,235.19539,7.1952012e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9940065
865,21497006000.0,1.0,1.0558253e-05,1.0558253e-05,2093.6789,234.76373,7.1464243e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99393545
866,21597006000.0,1.0,1.0490708e-05,1.0490708e-05,2093.8339,234.34697,7.0980991e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99386506
867,21697006000.0,1.0,1.0424157e-05,1.0424157e-05,2093.9998,233.93482,7.0502198e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99379532
868,21797006000.0,1.0,1.0358756e-05,1.0358756e-05,2094.1308,233.52702,7.0027807e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99372569
869,21897006000.0,1.0,1.0292667e-05,1.0292667e-05,2094.3005,233.11409,6.9557762e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99365655
870,21997006000.0,1.0,1.0227185e-05,1.0227185e-05,2094.4291,232.70184,6.9092006e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99358756
871,22097006000.0,1.0,1.0161723e-05,1.0161723e-05,2094.4667,232.28496,6.8630485e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99351905
872,22197006000.0,1.0,1.0098628e-05,1.0098628e-05,2094.749,231.88909,6.8173146e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99345136
873,22297006000.0,1.0,1.0035616e-05,1.0035616e-05,2095.1412,231.49523,6.7719936e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9933841
874,22397006000.0,1.0,9.9752079e-06,9.9752079e-06,2095.1048,231.10355,6.7270804e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99331687
875,22497006000.0,1.0,9.9113802e-06,9.9113802e-06,2095.2307,230.69257,6.6825698e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99324963
876,22597006000.0,1.0,9.8508719e-06,9.8508719e-06,2095.2608,230.29884,6.6384568e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99318272
877,22697006000.0,1.0,9.7887338e-06,9.7887338e-06,2095.3237,229.89349,6.5947366e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99311629
878,22797006000.0,1.0,9.728995e-06,9.728995e-06,2095.4832,229.50523,6.5514042e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99305079
879,22897006000.0,1.0,9.6705284e-06,9.6705284e-06,2095.5128,229.11985,6.508455e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99298596
880,22997006000.0,1.0,9.6111909e-06,9.6111909e-06,2095.888,228.73749,6.4658842e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99292116
881,23097006000.0,1.0,9.5551164e-06,9.5551164e-06,2095.781,228.36083,6.4236873e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9928566
882,23197006000.0,1.0,9.496209e-06,9.496209e-06,2096.2085,227.97954,6.3818597e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99279177
883,23297006000.0,1.0,9.4372093e-06,9.4372093e-06,2096.3142,227.58614,6.3403969e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99272705
884,23397006000.0,1.0,9.3800883e-06,9.3800883e-06,2096.1043,227.19425,6.2992946e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99266295
885,23497006000.0,1.0,9.3244838e-06,9.3244838e-06,2096.9971,226.84433,6.2585485e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99259973
886,23597006000.0,1.0,9.2672104e-06,9.2672104e-06,2096.8854,226.45082,6.2181542e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99253625
887,23697006000.0,1.0,9.2130673e-06,9.2130673e-06,2096.8503,226.07968,6.1781077e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99247369
888,23797006000.0,1.0,9.1590163e-06,9.1590163e-06,2096.8154,225.70762,6.1384048e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99241125
889,23897006000.0,1.0,9.1036594e-06,9.1036594e-06,2097.12,225.33494,6.0990414e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9923487
890,23997006000.0,1.0,9.0495625e-06,9.0495625e-06,2097.2674,224.96468,6.0600136e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99228734
891,24097006000.0,1.0,8.9966111e-06,8.9966111e-06,2097.4032,224.60047,6.0213174e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99222609
892,24197006000.0,1.0,8.9440153e-06,8.9440153e-06,2097.895,224.24772,5.982949e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99216508
893,24297006000.0,1.0,8.8928558e-06,8.8928558e-06,2097.6569,223.88197,5.9449044e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99210396
894,24397006000.0,1.0,8.8404013e-06,8.8404013e-06,2097.7649,223.51564,5.9071801e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99204315
895,24497006000.0,1.0,8.7880027e-06,8.7880027e-06,2097.9182,223.14945,5.8697723e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99198261
896,24597006000.0,1.0,8.7377654e-06,8.7377654e-06,2098.0549,222.79676,5.8326773e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99192256
897,24697006000.0,1.0,8.6868035e-06,8.6868035e-06,2098.1459,222.4358,5.7958916e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99186304
898,24797006000.0,1.0,8.6379464e-06,8.6379464e-06,2098.3162,222.09093,5.7594116e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.991804
899,24897006000.0,1.0,8.588217e-06,8.588217e-06,2098.4329,221.73667,5.7232338e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99174488
900,24997006000.0,1.0,8.5384558e-06,8.5384558e-06,2098.332,221.37412,5.6873548e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99168586
901,25097006000.0,1.0,8.4896076e-06,8.4896076e-06,2098.7518,221.03212,5.6517712e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99162765
902,25197006000.0,1.0,8.4423294e-06,8.4423294e-06,2098.8391,220.69045,5.6164797e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99156938
903,25297006000.0,1.0,8.3948656e-06,8.3948656e-06,2098.9638,220.347,5.581477e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99151135
904,25397006000.0,1.0,8.3470817e-06,8.3470817e-06,2099.0769,219.99947,5.5467599e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99145344
905,25497006000.0,1.0,8.2995513e-06,8.2995513e-06,2099.5475,219.66283,5.5123251e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99139549
906,25597006000.0,1.0,8.2520002e-06,8.2520002e-06,2099.3229,219.3043,5.4781695e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9913376
907,25697006000.0,1.0,8.2067772e-06,8.2067772e-06,2099.6174,218.97689,5.4442901e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99128061
908,25797006000.0,1.0,8.1599668e-06,8.1599668e-06,2099.5639,218.62607,5.4106837e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99122367
909,25897006000.0,1.0,8.1145135e-06,8.1145135e-06,2099.6957,218.28942,5.3773474e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99116725
910,25997006000.0,1.0,8.0692795e-06,8.0692795e-06,2099.957,217.95671,5.3442781e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99111147
911,26097006000.0,1.0,8.0256266e-06,8.0256266e-06,2099.9487,217.62709,5.311473e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99105552
912,26197006000.0,1.0,7.9823591e-06,7.9823591e-06,2099.8452,217.29636,5.2789291e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99099997
913,26297006000.0,1.0,7.9371434e-06,7.9371434e-06,2100.1801,216.96192,5.2466437e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99094434
914,26397006000.0,1.0,7.8939464e-06,7.8939464e-06,2100.4804,216.64075,5.2146139e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99088894
915,26497006000.0,1.0,7.8493724e-06,7.8493724e-06,2100.4267,216.2972,5.1828368e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99083346
916,26597006000.0,1.0,7.8070216e-06,7.8070216e-06,2100.5372,215.97442,5.1513099e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99077877
917,26697006000.0,1.0,7.7649683e-06,7.7649683e-06,2101.0649,215.66464,5.1200304e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9907243
918,26797006000.0,1.0,7.7221647e-06,7.7221647e-06,2100.794,215.32482,5.0889957e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99066942
919,26897006000.0,1.0,7.6810386e-06,7.6810386e-06,2100.9147,215.00803,5.0582031e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99061543
920,26997006000.0,1.0,7.6377173e-06,7.6377173e-06,2101.0116,214.6719,5.02765e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99056121
921,27097006000.0,1.0,7.5968661e-06,7.5968661e-06,2101.1241,214.35442,4.9973339e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99050765
922,27197006000.0,1.0,7.5570003e-06,7.5570003e-06,2101.2386,214.04366,4.9672524e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99045486
923,27297006000.0,1.0,7.515812e-06,7.515812e-06,2101.0835,213.71337,4.9374028e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99040183
924,27397006000.0,1.0,7.4756401e-06,7.4756401e-06,2101.4266,213.4041,4.9077828e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99034957
925,27497006000.0,1.0,7.4374668e-06,7.4374668e-06,2101.718,213.10825,4.8783899e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9902971
926,27597006000.0,1.0,7.3967791e-06,7.3967791e-06,2101.8816,212.78727,4.8492218e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9902442
927,27697006000.0,1.0,7.3566898e-06,7.3566898e-06,2101.8516,212.46425,4.8202761e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99019176
928,27797006000.0,1.0,7.3180369e-06,7.3180369e-06,2101.9503,212.15547,4.7915505e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99013946
929,27897006000.0,1.0,7.279988e-06,7.279988e-06,2102.0468,211.85028,4.7630427e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99008731
930,27997006000.0,1.0,7.2411755e-06,7.2411755e-06,2101.8746,211.53002,4.7347505e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.99003577
931,28097006000.0,1.0,7.2036707e-06,7.2036707e-06,2102.2732,211.23529,4.7066716e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98998479
932,28197006000.0,1.0,7.1654866e-06,7.1654866e-06,2102.3913,210.92589,4.6788038e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98993336
933,28297006000.0,1.0,7.1275017e-06,7.1275017e-06,2102.5727,210.61863,4.651145e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98988224
934,28397006000.0,1.0,7.0900829e-06,7.0900829e-06,2102.5781,210.30999,4.623693e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98983164
935,28497006000.0,1.0,7.0543046e-06,7.0543046e-06,2102.7169,210.01768,4.5964457e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98978106
936,28597006000.0,1.0,7.0168796e-06,7.0168796e-06,2102.8385,209.70978,4.5694011e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98973063
937,28697006000.0,1.0,6.9816344e-06,6.9816344e-06,2102.9428,209.41871,4.542557e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98968056
938,28797006000.0,1.0,6.9454168e-06,6.9454168e-06,2103.3167,209.12575,4.5159115e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98963036
939,28897006000.0,1.0,6.9081358e-06,6.9081358e-06,2103.1715,208.80821,4.4894625e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98957981
940,28997006000.0,1.0,6.8731378e-06,6.8731378e-06,2103.2792,208.51579,4.4632081e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98953028
941,29097006000.0,1.0,6.8367183e-06,6.8367183e-06,2103.3103,208.20802,4.4371463e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98948077
942,29197006000.0,1.0,6.8030069e-06,6.8030069e-06,2103.4842,207.92634,4.4112751e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98943207
943,29297006000.0,1.0,6.7684021e-06,6.7684021e-06,2103.5834,207.63377,4.3855928e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9893836
944,29397006000.0,1.0,6.734404e-06,6.734404e-06,2103.6831,207.34534,4.3600974e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98933487
945,29497006000.0,1.0,6.6990633e-06,6.6990633e-06,2103.4785,207.03571,4.334787e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98928627
946,29597006000.0,1.0,6.6661056e-06,6.6661056e-06,2103.9053,206.76321,4.3096598e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98923811
947,29697006000.0,1.0,6.6324949e-06,6.6324949e-06,2104.0081,206.47495,4.2847141e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98918993
948,29797006000.0,1.0,6.5999248e-06,6.5999248e-06,2104.1094,206.1948,4.259948e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98914179
949,29897006000.0,1.0,6.5662254e-06,6.5662254e-06,2104.2193,205.90377,4.2353598e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98909365
950,29997006000.0,1.0,6.53231e-06,6.53231e-06,2104.3187,205.60955,4.2109477e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9890451
951,30097006000.0,1.0,6.4996167e-06,6.4996167e-06,2104.4248,205.32517,4.1867101e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98899733
952,30197006000.0,1.0,6.4663268e-06,6.4663268e-06,2104.5241,205.03415,4.1626452e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98894981
953,30297006000.0,1.0,6.435771e-06,6.435771e-06,2104.6257,204.76658,4.1387513e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98890296
954,30397006000.0,1.0,6.4033106e-06,6.4033106e-06,2104.7337,204.48114,4.1150269e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98885582
955,30497006000.0,1.0,6.3702276e-06,6.3702276e-06,2104.8448,204.18903,4.0914702e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98880879
956,30597006000.0,1.0,6.3397096e-06,6.3397096e-06,2104.929,203.91829,4.0680797e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98876231
957,30697006000.0,1.0,6.3074501e-06,6.3074501e-06,2104.8918,203.62739,4.0448538e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9887156
958,30797006000.0,1.0,6.2771337e-06,6.2771337e-06,2105.1392,203.3609,4.0217909e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98866978
959,30897006000.0,1.0,6.2463732e-06,6.2463732e-06,2105.2434,203.08546,3.9988894e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98862391
960,30997006000.0,1.0,6.2158862e-06,6.2158862e-06,2105.3341,202.81114,3.9761479e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98857778
961,31097006000.0,1.0,6.1851817e-06,6.1851817e-06,2105.3585,202.53191,3.9535648e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98853194
962,31197006000.0,1.0,6.1554454e-06,6.1554454e-06,2105.4251,202.26178,3.9311386e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98848608
963,31297006000.0,1.0,6.1255882e-06,6.1255882e-06,2105.6314,201.99336,3.9088678e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98844043
964,31397006000.0,1.0,6.0945013e-06,6.0945013e-06,2105.7449,201.70989,3.886751e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98839479
965,31497006000.0,1.0,6.0648927e-06,6.0648927e-06,2106.0514,201.44441,3.8647868e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98834971
966,31597006000.0,1.0,6.0354442e-06,6.0354442e-06,2106.1507,201.17386,3.8429737e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98830453
967,31697006000.0,1.0,6.0071916e-06,6.0071916e-06,2106.025,200.90741,3.8213103e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98825961
968,31797006000.0,1.0,5.9779079e-06,5.9779079e-06,2106.1285,200.63652,3.7997953e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98821495
969,31897006000.0,1.0,5.9490499e-06,5.9490499e-06,2106.2414,200.3689,3.7784272e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98817023
970,31997006000.0,1.0,5.9206661e-06,5.9206661e-06,2106.3417,200.10441,3.7572047e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98812575
971,32097006000.0,1.0,5.8918715e-06,5.8918715e-06,2106.3637,199.83291,3.7361266e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98808139
972,32197006000.0,1.0,5.8629832e-06,5.8629832e-06,2106.9107,199.57358,3.7151913e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98803749
973,32297006000.0,1.0,5.83646e-06,5.83646e-06,2106.6282,199.3138,3.6943977e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9879935
974,32397006000.0,1.0,5.8083657e-06,5.8083657e-06,2106.3092,199.037,3.6737445e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98794951
975,32497006000.0,1.0,5.7813482e-06,5.7813482e-06,2106.9443,198.79512,3.6532303e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98790617
976,32597006000.0,1.0,5.7528062e-06,5.7528062e-06,2106.9102,198.51954,3.632854e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98786224
977,32697006000.0,1.0,5.7253429e-06,5.7253429e-06,2107.0072,198.25712,3.6126143e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98781888
978,32797006000.0,1.0,5.6986727e-06,5.6986727e-06,2107.0952,198.00109,3.5925099e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98777599
979,32897006000.0,1.0,5.6716326e-06,5.6716326e-06,2107.2613,197.74257,3.5725396e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98773279
980,32997006000.0,1.0,5.6453363e-06,5.6453363e-06,2107.2851,197.48667,3.5527023e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98769025
981,33097006000.0,1.0,5.6188383e-06,5.6188383e-06,2107.384,197.22976,3.5329968e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98764758
982,33197006000.0,1.0,5.5921306e-06,5.5921306e-06,2107.4763,196.96976,3.5134218e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98760492
983,33297006000.0,1.0,5.5665284e-06,5.5665284e-06,2107.566,196.71973,3.4939763e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98756256
984,33397006000.0,1.0,5.5401534e-06,5.5401534e-06,2107.7867,196.46448,3.474659e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98752026
985,33497006000.0,1.0,5.5142569e-06,5.5142569e-06,2107.7571,196.20645,3.4554689e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9874781
986,33597006000.0,1.0,5.48898e-06,5.48898e-06,2107.7186,195.95357,3.4364049e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98743622
987,33697006000.0,1.0,5.4643261e-06,5.4643261e-06,2107.1542,195.69219,3.4174657e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98739441
988,33797006000.0,1.0,5.4391986e-06,5.4391986e-06,2108.0098,195.46247,3.3986504e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98735322
989,33897006000.0,1.0,5.4135159e-06,5.4135159e-06,2108.1197,195.20656,3.3799579e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98731159
990,33997006000.0,1.0,5.3892923e-06,5.3892923e-06,2108.2047,194.96412,3.3613871e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98727001
991,34097006000.0,1.0,5.3635022e-06,5.3635022e-06,2108.3052,194.70503,3.3429369e-06,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.98722825
