,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1140,4004890300.0,10.0,0.0032809793,0.0032809793,34874.196,1374.2658,0.00082885052,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0199896
1141,4028107100.0,10.0,0.0032584517,0.0032584517,34877.911,1372.0252,0.00082172151,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0198034
1142,4051484600.0,10.0,0.0032360123,0.0032360123,34882.05,1369.7854,0.00081462551,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0196174
1143,4075024500.0,10.0,0.0032140573,0.0032140573,34885.288,1367.575,0.00080756271,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0194316
1144,4098725500.0,10.0,0.0031920254,0.0031920254,34888.964,1365.3491,0.00080053419,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0192455
1145,4122590400.0,10.0,0.0031701104,0.0031701104,34891.631,1363.1137,0.00079353975,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0190591
1146,4146620400.0,10.0,0.0031476332,0.0031476332,34897.192,1360.8342,0.00078657967,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0188724
1147,4170822400.0,10.0,0.0031261875,0.0031261875,34900.109,1358.626,0.00077965271,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.018686
1148,4195190600.0,10.0,0.0031045493,0.0031045493,34903.91,1356.3939,0.00077276113,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0184995
1149,4219729000.0,10.0,0.0030829756,0.0030829756,34907.527,1354.1551,0.0007659045,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0183129
1150,4244439300.0,10.0,0.0030614893,0.0030614893,34911.17,1351.9137,0.00075908295,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0181263
1151,4269323400.0,10.0,0.0030398065,0.0030398065,34915.537,1349.6456,0.00075229667,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.017939
1152,4294385200.0,10.0,0.0030187992,0.0030187992,34919.192,1347.4317,0.00074554521,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.017752
1153,4319621700.0,10.0,0.0029976685,0.0029976685,34922.394,1345.1875,0.00073883005,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0175648
1154,4345036400.0,10.0,0.002976394,0.002976394,34926.086,1342.9195,0.0007321509,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0173774
1155,4370633000.0,10.0,0.0029556144,0.0029556144,34929.755,1340.6929,0.00072550741,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0171902
1156,4396409900.0,10.0,0.0029344798,0.0029344798,34933.496,1338.4147,0.00071890066,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0170022
1157,4422372700.0,10.0,0.0029137909,0.0029137909,34937.287,1336.1739,0.00071232985,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0168148
1158,4448520200.0,10.0,0.002892984,0.002892984,34941.017,1333.9062,0.00070579593,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0166274
1159,4474856000.0,10.0,0.002872429,0.002872429,34945.836,1331.6643,0.0006992986,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0164398
1160,4501380600.0,10.0,0.0028521458,0.0028521458,34948.495,1329.4195,0.00069283841,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0162523
1161,4528094100.0,10.0,0.0028316746,0.0028316746,34952.178,1327.1503,0.00068641592,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0160644
1162,4555001000.0,10.0,0.0028115381,0.0028115381,34955.883,1324.9067,0.00068003066,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0158765
1163,4582100900.0,10.0,0.0027912126,0.0027912126,34959.774,1322.63,0.00067368336,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0156881
1164,4609398500.0,10.0,0.0027711598,0.0027711598,34963.503,1320.3704,0.00066737352,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0154998
1165,4636893900.0,10.0,0.0027511589,0.0027511589,34967.363,1318.1053,0.00066110172,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0153116
1166,4664589500.0,10.0,0.0027312621,0.0027312621,34970.96,1315.8366,0.00065486802,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0151232
1167,4692487200.0,10.0,0.0027116265,0.0027116265,34974.769,1313.588,0.00064867261,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0149349
1168,4720587200.0,10.0,0.0026917086,0.0026917086,34979.241,1311.2988,0.00064251601,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0147462
1169,4748895500.0,10.0,0.00267233,0.00267233,34982.202,1309.0466,0.00063639751,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0145576
1170,4777409400.0,10.0,0.0026529335,0.0026529335,34985.903,1306.786,0.00063031829,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0143688
1171,4806132100.0,10.0,0.0026333951,0.0026333951,34989.7,1304.4963,0.00062427821,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0141795
1172,4835068200.0,10.0,0.0026142934,0.0026142934,34993.534,1302.247,0.00061827689,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0139904
1173,4864216000.0,10.0,0.0025948872,0.0025948872,34997.318,1299.9471,0.00061231523,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0138006
1174,4893582200.0,10.0,0.0025759552,0.0025759552,35001.054,1297.6917,0.00060639248,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.013611
1175,4923164600.0,10.0,0.0025568718,0.0025568718,35004.875,1295.4053,0.00060050961,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0134213
1176,4952968000.0,10.0,0.00253801,0.00253801,35008.685,1293.133,0.0005946662,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0132312
1177,4982993300.0,10.0,0.002519089,0.002519089,35012.359,1290.8388,0.00058886266,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0130412
1178,5013244500.0,10.0,0.0025004369,0.0025004369,35015.451,1288.5594,0.00058309876,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0128509
1179,5043721700.0,10.0,0.0024816736,0.0024816736,35019.535,1286.2616,0.00057737501,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0126606
1180,5074429600.0,10.0,0.0024631241,0.0024631241,35023.844,1283.9793,0.00057169105,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0124705
1181,5105369200.0,10.0,0.0024447133,0.0024447133,35027.65,1281.6961,0.00056604727,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0122803
1182,5136542100.0,10.0,0.0024263263,0.0024263263,35031.433,1279.402,0.00056044387,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0120899
1183,5167951600.0,10.0,0.0024081764,0.0024081764,35035.231,1277.1246,0.00055488078,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0118995
1184,5199598300.0,10.0,0.0023898243,0.0023898243,35039.328,1274.8096,0.00054935843,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0117088
1185,5231488300.0,10.0,0.0023718271,0.0023718271,35042.863,1272.5212,0.00054387623,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0115181
1186,5263620600.0,10.0,0.0023538647,0.0023538647,35047.524,1270.2335,0.00053843487,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0113275
1187,5295998500.0,10.0,0.0023360959,0.0023360959,35050.399,1267.9409,0.00053303428,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0111365
1188,5328623100.0,10.0,0.0023183534,0.0023183534,35054.155,1265.6454,0.00052767478,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0109456
1189,5361497700.0,10.0,0.0023005071,0.0023005071,35057.998,1263.3221,0.00052235627,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0107541
1190,5394627700.0,10.0,0.0022832938,0.0022832938,35061.756,1261.069,0.00051707838,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0105628
1191,5428007800.0,10.0,0.0022655873,0.0022655873,35065.564,1258.735,0.00051184239,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0103709
1192,5461649300.0,10.0,0.0022480536,0.0022480536,35070.499,1256.42,0.00050664701,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.010179
1193,5495553500.0,10.0,0.0022309248,0.0022309248,35073.248,1254.1258,0.00050149248,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0099873
1194,5529718400.0,10.0,0.0022138019,0.0022138019,35077.069,1251.8281,0.00049637957,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.009795
1195,5564147900.0,10.0,0.0021965582,0.0021965582,35080.903,1249.4992,0.0004913081,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0096029
1196,5598848100.0,10.0,0.0021796578,0.0021796578,35084.755,1247.204,0.00048627763,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0094108
1197,5633817800.0,10.0,0.0021627274,0.0021627274,35088.547,1244.8895,0.00048128875,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0092181
1198,5669061700.0,10.0,0.0021459074,0.0021459074,35092.447,1242.5771,0.00047634121,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0090253
1199,5704582200.0,10.0,0.0021290641,0.0021290641,35096.251,1240.2457,0.00047143507,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0088327
1200,5740384200.0,10.0,0.0021125494,0.0021125494,35100.182,1237.9477,0.00046657007,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0086398
1201,5776466400.0,10.0,0.0020959727,0.0020959727,35103.928,1235.6243,0.00046174677,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0084466
1202,5812834400.0,10.0,0.0020795736,0.0020795736,35106.779,1233.3041,0.00045696481,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0082534
1203,5849489600.0,10.0,0.0020632216,0.0020632216,35111.364,1230.9914,0.00045222438,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0080601
1204,5886435800.0,10.0,0.0020468593,0.0020468593,35115.579,1228.6588,0.00044752537,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0078662
1205,5923677700.0,10.0,0.002030507,0.002030507,35119.441,1226.3094,0.00044286753,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0076724
1206,5961220000.0,10.0,0.0020146382,0.0020146382,35123.357,1224.0169,0.00043825066,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.007479
1207,5999058400.0,10.0,0.0019985569,0.0019985569,35127.078,1221.6759,0.00043367562,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.007285
1208,6037201800.0,10.0,0.0019826331,0.0019826331,35131.06,1219.3456,0.00042914169,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0070911
1209,6075651900.0,10.0,0.0019670084,0.0019670084,35134.458,1217.0404,0.00042464897,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0068971
1210,6114407900.0,10.0,0.0019509068,0.0019509068,35138.994,1214.6568,0.0004201979,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0067022
1211,6153484300.0,10.0,0.0019353916,0.0019353916,35142.756,1212.3404,0.00041578713,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0065081
1212,6192874300.0,10.0,0.0019198745,0.0019198745,35146.626,1210.0092,0.00041141773,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0063139
1213,6232583200.0,10.0,0.0019045961,0.0019045961,35150.373,1207.6986,0.00040708944,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0061193
1214,6272611100.0,10.0,0.0018892563,0.0018892563,35154.324,1205.364,0.00040280251,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0059246
1215,6312964500.0,10.0,0.0018740143,0.0018740143,35158.185,1203.0287,0.00039855651,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.005729
1216,6353646600.0,10.0,0.0018587838,0.0018587838,35161.558,1200.6749,0.00039435138,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.005533
1217,6394662400.0,10.0,0.0018433463,0.0018433463,35166.602,1198.2861,0.00039018685,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.005337
1218,6436022300.0,10.0,0.001828654,0.001828654,35169.232,1195.9803,0.00038606218,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0051418
1219,6477714900.0,10.0,0.0018137384,0.0018137384,35173.787,1193.6397,0.00038197873,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0049462
1220,6519750900.0,10.0,0.001798839,0.001798839,35177.455,1191.2777,0.00037793569,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0047505
1221,6562135600.0,10.0,0.001784152,0.001784152,35181.621,1188.9387,0.00037393277,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0045549
1222,6604869700.0,10.0,0.0017693295,0.0017693295,35185.536,1186.5588,0.00036997014,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0043586
1223,6647962300.0,10.0,0.0017548799,0.0017548799,35189.416,1184.2243,0.00036604718,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0041627
1224,6691410200.0,10.0,0.0017403951,0.0017403951,35193.349,1181.8681,0.00036216437,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.003967
1225,6735220300.0,10.0,0.0017262366,0.0017262366,35196.819,1179.5472,0.00035832131,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.003771
1226,6779390200.0,10.0,0.0017119387,0.0017119387,35201.091,1177.1932,0.00035451836,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0035745
1227,6823929500.0,10.0,0.001697635,0.001697635,35205.274,1174.8213,0.00035075488,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0033773
1228,6868844600.0,10.0,0.0016834913,0.0016834913,35208.941,1172.4558,0.0003470305,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0031801
1229,6914137600.0,10.0,0.0016696255,0.0016696255,35212.875,1170.1243,0.0003433452,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0029828
1230,6959807300.0,10.0,0.0016556788,0.0016556788,35216.844,1167.763,0.00033969925,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0027853
1231,7005862200.0,10.0,0.0016417452,0.0016417452,35220.737,1165.3867,0.00033609208,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0025877
1232,7052308500.0,10.0,0.0016279147,0.0016279147,35224.703,1163.0122,0.00033252335,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0023899
1233,7099149900.0,10.0,0.0016142574,0.0016142574,35228.925,1160.654,0.00032899292,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.002192
1234,7146388300.0,10.0,0.001600866,0.001600866,35231.66,1158.3144,0.00032550077,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0019943
1235,7194022300.0,10.0,0.001587401,0.001587401,35236.435,1155.9624,0.00032204708,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0017962
1236,7242060900.0,10.0,0.0015737878,0.0015737878,35240.403,1153.5595,0.00031863129,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0015974
1237,7290515700.0,10.0,0.0015604774,0.0015604774,35244.48,1151.1957,0.00031525269,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0013986
1238,7339384400.0,10.0,0.0015471753,0.0015471753,35248.373,1148.815,0.00031191153,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0011998
1239,7388673800.0,10.0,0.0015340439,0.0015340439,35252.382,1146.4501,0.00030860741,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0010012
1240,7438385700.0,10.0,0.0015211231,0.0015211231,35256.261,1144.1068,0.00030534029,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0008029
1241,7488520400.0,10.0,0.0015080582,0.0015080582,35260.178,1141.7198,0.00030211018,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0006036
1242,7539090100.0,10.0,0.0014952014,0.0014952014,35264.135,1139.3552,0.00029891636,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0004043
1243,7590095200.0,10.0,0.0014822706,0.0014822706,35268.217,1136.9604,0.00029575884,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0002045
1244,7641545900.0,10.0,0.0014694678,0.0014694678,35272.109,1134.5707,0.00029263702,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0000048
1245,7693445400.0,10.0,0.001456895,0.001456895,35276.031,1132.2082,0.00028955075,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9998055
1246,7745793500.0,10.0,0.0014443631,0.0014443631,35279.967,1129.8367,0.00028650006,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.999606
1247,7798596400.0,10.0,0.0014318172,0.0014318172,35284.076,1127.4462,0.00028348459,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9994064
1248,7851862600.0,10.0,0.0014195197,0.0014195197,35287.955,1125.0851,0.00028050385,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9992066
1249,7905590900.0,10.0,0.0014072062,0.0014072062,35291.992,1122.705,0.00027755791,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9990062
1250,7959789900.0,10.0,0.001394994,0.001394994,35295.923,1120.3264,0.00027464627,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9988057
1251,8014464100.0,10.0,0.0013827328,0.0013827328,35299.868,1117.9204,0.00027176867,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9986051
1252,8069623800.0,10.0,0.0013707522,0.0013707522,35303.863,1115.5541,0.00026892456,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9984043
1253,8125266200.0,10.0,0.0013587797,0.0013587797,35307.902,1113.1724,0.00026611403,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9982035
1254,8181399600.0,10.0,0.0013467953,0.0013467953,35312.187,1110.7726,0.00026333662,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9980024
1255,8238033200.0,10.0,0.0013351003,0.0013351003,35315.897,1108.4104,0.00026059184,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9978016
1256,8295163500.0,10.0,0.0013233157,0.0013233157,35319.785,1106.0135,0.00025787978,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9976
1257,8352803300.0,10.0,0.0013116913,0.0013116913,35323.812,1103.6338,0.00025519979,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9973984
1258,8410954600.0,10.0,0.0013000665,0.0013000665,35327.826,1101.2359,0.00025255169,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9971966
1259,8469626500.0,10.0,0.0012885876,0.0012885876,35331.819,1098.8515,0.000249935,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9969946
1260,8528821900.0,10.0,0.0012771813,0.0012771813,35335.696,1096.4638,0.00024734951,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9967926
1261,8588546600.0,10.0,0.0012657815,0.0012657815,35339.712,1094.061,0.00024479488,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9965903
1262,8648809900.0,10.0,0.0012544744,0.0012544744,35343.971,1091.6623,0.00024227062,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9963882
1263,8709617100.0,10.0,0.0012435098,0.0012435098,35346.655,1089.3086,0.00023977642,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.996186
1264,8770961200.0,10.0,0.0012323084,0.0012323084,35351.791,1086.9047,0.00023731245,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9959833
1265,8832863600.0,10.0,0.0012211894,0.0012211894,35356.087,1084.494,0.00023487774,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9957804
1266,8895330500.0,10.0,0.0012103124,0.0012103124,35359.381,1082.1115,0.00023247194,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9955776
1267,8958359500.0,10.0,0.0011994197,0.0011994197,35363.743,1079.7158,0.00023009502,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9953742
1268,9021961600.0,10.0,0.0011886909,0.0011886909,35367.757,1077.3367,0.00022774646,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9951711
1269,9086138600.0,10.0,0.0011779815,0.0011779815,35371.828,1074.9441,0.00022542604,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9949677
1270,9150899700.0,10.0,0.0011673112,0.0011673112,35375.792,1072.5413,0.0002231333,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9947638
1271,9216253700.0,10.0,0.0011566777,0.0011566777,35379.817,1070.1287,0.00022086781,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9945597
1272,9282209200.0,10.0,0.0011461316,0.0011461316,35383.853,1067.7179,0.00021862912,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9943558
1273,9348772500.0,10.0,0.0011357919,0.0011357919,35387.933,1065.3374,0.00021641689,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9941522
1274,9415942500.0,10.0,0.0011255027,0.0011255027,35391.899,1062.9494,0.00021423101,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9939485
1275,9483727400.0,10.0,0.0011152271,0.0011152271,35395.881,1060.5462,0.00021207105,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9937445
1276,9552137600.0,10.0,0.0011052143,0.0011052143,35399.811,1058.1876,0.00020993653,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9935402
1277,9621168400.0,10.0,0.0010950081,0.0010950081,35403.972,1055.765,0.00020782744,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.993335
1278,9690843500.0,10.0,0.001084958,0.001084958,35408.013,1053.3606,0.00020574288,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9931297
1279,9761164800.0,10.0,0.0010750076,0.0010750076,35412.029,1050.9618,0.00020368265,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9929245
1280,9832137800.0,10.0,0.0010651387,0.0010651387,35415.935,1048.5636,0.00020164643,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9927189
1281,9903769400.0,10.0,0.0010553553,0.0010553553,35419.952,1046.1693,0.00019963385,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9925137
1282,9976065800.0,10.0,0.0010455129,0.0010455129,35424.328,1043.7438,0.00019764456,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9923082
1283,10049044000.0,10.0,0.001036018,0.001036018,35428.053,1041.3835,0.00019567796,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9921027
1284,10122691000.0,10.0,0.0010263905,0.0010263905,35432.157,1038.9737,0.00019373418,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9918966
1285,10197031000.0,10.0,0.0010168049,0.0010168049,35436.061,1036.5537,0.00019181247,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9916904
1286,10272072000.0,10.0,0.0010074665,0.0010074665,35440.1,1034.1809,0.0001899124,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9914844
1287,10347809000.0,10.0,0.00099804585,0.00099804585,35444.14,1031.7674,0.00018803394,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9912775
1288,10424262000.0,10.0,0.0009887531,0.0009887531,35448.213,1029.3688,0.00018617643,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9910708
1289,10501435000.0,10.0,0.00097958618,0.00097958618,35452.266,1026.9847,0.00018433961,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9908641
1290,10579331000.0,10.0,0.00097035591,0.00097035591,35456.335,1024.5647,0.00018252323,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9906566
1291,10657969000.0,10.0,0.00096124867,0.00096124867,35461.294,1022.1651,0.00018072667,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9904493
1292,10737353000.0,10.0,0.00095230133,0.00095230133,35464.464,1019.7767,0.00017894968,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9902419
1293,10817483000.0,10.0,0.00094336039,0.00094336039,35468.356,1017.3763,0.00017719206,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9900341
1294,10898374000.0,10.0,0.00093446552,0.00093446552,35472.681,1014.9726,0.00017545335,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9898261
1295,10980037000.0,10.0,0.0009256514,0.0009256514,35476.494,1012.5683,0.00017373316,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9896179
1296,11062477000.0,10.0,0.00091691636,0.00091691636,35480.584,1010.1685,0.00017203115,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9894094
1297,11145704000.0,10.0,0.00090817166,0.00090817166,35484.683,1007.7468,0.00017034701,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9892009
1298,11229733000.0,10.0,0.00089963355,0.00089963355,35488.661,1005.3633,0.00016868026,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9889926
1299,11314561000.0,10.0,0.00089118258,0.00089118258,35491.688,1002.9785,0.0001670308,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9887839
1300,11400195000.0,10.0,0.00088261567,0.00088261567,35496.739,1000.5551,0.00016539835,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9885748
1301,11486660000.0,10.0,0.0008742489,0.0008742489,35500.782,998.16284,0.00016378223,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9883657
1302,11573954000.0,10.0,0.00086594925,0.00086594925,35504.781,995.77065,0.00016218237,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9881561
1303,11662086000.0,10.0,0.00085767469,0.00085767469,35508.866,993.36723,0.00016059844,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9879462
