,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
427,509669050.0,2.0,0.00093499817,0.00093499817,183.4525,338.01853,0.00076837894,0.0,1000000.0,0.00015848932,1.0,1.0,485027950.0,0.0,1.2175679
428,516089440.0,2.0,0.00092937549,0.00092937549,183.44931,337.47326,0.00076596881,0.0,1000000.0,0.00015848932,1.0,1.0,491448340.0,0.0,1.217493
429,522548690.0,2.0,0.00092386932,0.00092386932,183.44405,336.93622,0.00076355237,0.0,1000000.0,0.00015848932,1.0,1.0,497907590.0,0.0,1.2174195
430,529046450.0,2.0,0.00091843011,0.00091843011,183.46311,336.4167,0.00076112987,0.0,1000000.0,0.00015848932,1.0,1.0,504405350.0,0.0,1.2173472
431,535582710.0,2.0,0.00091312092,0.00091312092,183.47789,335.90574,0.00075870142,0.0,1000000.0,0.00015848932,1.0,1.0,510941620.0,0.0,1.2172759
432,542157000.0,2.0,0.00090796179,0.00090796179,183.45525,335.38789,0.00075626732,0.0,1000000.0,0.00015848932,1.0,1.0,517515900.0,0.0,1.2172054
433,548768650.0,2.0,0.00090270729,0.00090270729,183.49366,334.89102,0.00075382794,0.0,1000000.0,0.00015848932,1.0,1.0,524127560.0,0.0,1.217136
434,555418810.0,2.0,0.0008977306,0.0008977306,183.47041,334.38723,0.00075138296,0.0,1000000.0,0.00015848932,1.0,1.0,530777720.0,0.0,1.217067
435,562105850.0,2.0,0.00089269273,0.00089269273,183.51247,333.91019,0.0007489331,0.0,1000000.0,0.00015848932,1.0,1.0,537464760.0,0.0,1.2169991
436,568830650.0,2.0,0.00088768779,0.00088768779,183.51334,333.41275,0.00074647816,0.0,1000000.0,0.00015848932,1.0,1.0,544189550.0,0.0,1.2169317
437,575593380.0,2.0,0.00088286248,0.00088286248,183.5296,332.9397,0.00074401819,0.0,1000000.0,0.00015848932,1.0,1.0,550952280.0,0.0,1.216865
438,582393080.0,2.0,0.00087802273,0.00087802273,183.54746,332.46437,0.00074155364,0.0,1000000.0,0.00015848932,1.0,1.0,557751990.0,0.0,1.2167991
439,589230290.0,2.0,0.0008733573,0.0008733573,183.51772,331.97991,0.00073908445,0.0,1000000.0,0.00015848932,1.0,1.0,564589190.0,0.0,1.2167337
440,596104030.0,2.0,0.00086863476,0.00086863476,183.54616,331.51847,0.00073661107,0.0,1000000.0,0.00015848932,1.0,1.0,571462940.0,0.0,1.2166696
441,603015160.0,2.0,0.00086390734,0.00086390734,183.56856,331.05152,0.0007341333,0.0,1000000.0,0.00015848932,1.0,1.0,578374070.0,0.0,1.2166062
442,609964130.0,2.0,0.00085928745,0.00085928745,183.55304,330.57398,0.00073165111,0.0,1000000.0,0.00015848932,1.0,1.0,585323030.0,0.0,1.2165439
443,616950470.0,2.0,0.00085488959,0.00085488959,183.59414,330.14726,0.00072916477,0.0,1000000.0,0.00015848932,1.0,1.0,592309380.0,0.0,1.216483
444,623972770.0,2.0,0.00085028774,0.00085028774,183.60856,329.68386,0.00072667489,0.0,1000000.0,0.00015848932,1.0,1.0,599331680.0,0.0,1.2164225
445,631033090.0,2.0,0.00084605072,0.00084605072,183.62101,329.25577,0.00072418086,0.0,1000000.0,0.00015848932,1.0,1.0,606392000.0,0.0,1.216363
446,638128790.0,2.0,0.00084162752,0.00084162752,183.6174,328.79828,0.00072168372,0.0,1000000.0,0.00015848932,1.0,1.0,613487690.0,0.0,1.2163041
447,645261790.0,2.0,0.00083748051,0.00083748051,183.63563,328.37973,0.0007191829,0.0,1000000.0,0.00015848932,1.0,1.0,620620700.0,0.0,1.2162458
448,652430130.0,2.0,0.0008333344,0.0008333344,183.63691,327.95095,0.00071667919,0.0,1000000.0,0.00015848932,1.0,1.0,627789030.0,0.0,1.2161883
449,659634150.0,2.0,0.0008292052,0.0008292052,183.63819,327.52263,0.00071417259,0.0,1000000.0,0.00015848932,1.0,1.0,634993050.0,0.0,1.2161311
450,666874060.0,2.0,0.00082507207,0.00082507207,183.62969,327.08731,0.00071166312,0.0,1000000.0,0.00015848932,1.0,1.0,642232960.0,0.0,1.2160747
451,674150250.0,2.0,0.00082104319,0.00082104319,183.66997,326.68701,0.00070915075,0.0,1000000.0,0.00015848932,1.0,1.0,649509150.0,0.0,1.2160188
452,681462160.0,2.0,0.00081710161,0.00081710161,183.67087,326.27416,0.00070663579,0.0,1000000.0,0.00015848932,1.0,1.0,656821070.0,0.0,1.2159634
453,688809360.0,2.0,0.00081315752,0.00081315752,183.70387,325.8764,0.00070411849,0.0,1000000.0,0.00015848932,1.0,1.0,664168270.0,0.0,1.2159084
454,696192210.0,2.0,0.00080934407,0.00080934407,183.67893,325.46134,0.00070159882,0.0,1000000.0,0.00015848932,1.0,1.0,671551120.0,0.0,1.2158533
455,703609860.0,2.0,0.00080536063,0.00080536063,183.70013,325.05062,0.00069907717,0.0,1000000.0,0.00015848932,1.0,1.0,678968770.0,0.0,1.2157984
456,711064220.0,2.0,0.00080158698,0.00080158698,183.7319,324.66638,0.00069655301,0.0,1000000.0,0.00015848932,1.0,1.0,686423120.0,0.0,1.2157443
457,718553680.0,2.0,0.00079779628,0.00079779628,183.68143,324.23679,0.00069402698,0.0,1000000.0,0.00015848932,1.0,1.0,693912590.0,0.0,1.2156901
458,726078750.0,2.0,0.00079407543,0.00079407543,183.72612,323.86223,0.00069149901,0.0,1000000.0,0.00015848932,1.0,1.0,701437650.0,0.0,1.2156372
459,733639090.0,2.0,0.00079045886,0.00079045886,183.70841,323.46576,0.00068896932,0.0,1000000.0,0.00015848932,1.0,1.0,708997990.0,0.0,1.2155842
460,741234040.0,2.0,0.00078673082,0.00078673082,183.74203,323.08225,0.00068643822,0.0,1000000.0,0.00015848932,1.0,1.0,716592940.0,0.0,1.2155315
461,748864990.0,2.0,0.00078315905,0.00078315905,183.73036,322.69129,0.00068390535,0.0,1000000.0,0.00015848932,1.0,1.0,724223890.0,0.0,1.2154793
462,756530760.0,2.0,0.00077941194,0.00077941194,183.75937,322.30065,0.00068137121,0.0,1000000.0,0.00015848932,1.0,1.0,731889660.0,0.0,1.215427
463,764233390.0,2.0,0.00077594272,0.00077594272,183.74871,321.91909,0.00067883522,0.0,1000000.0,0.00015848932,1.0,1.0,739592300.0,0.0,1.2153753
464,771970480.0,2.0,0.00077240168,0.00077240168,183.73813,321.52851,0.00067629827,0.0,1000000.0,0.00015848932,1.0,1.0,747329390.0,0.0,1.2153238
465,779743060.0,2.0,0.00076890982,0.00076890982,183.76517,321.16134,0.00067376013,0.0,1000000.0,0.00015848932,1.0,1.0,755101960.0,0.0,1.2152731
466,787550950.0,2.0,0.00076537288,0.00076537288,183.76247,320.77295,0.00067122094,0.0,1000000.0,0.00015848932,1.0,1.0,762909850.0,0.0,1.2152224
467,795394930.0,2.0,0.00076198328,0.00076198328,183.79803,320.41915,0.00066868056,0.0,1000000.0,0.00015848932,1.0,1.0,770753840.0,0.0,1.2151721
468,803273830.0,2.0,0.000758536,0.000758536,183.79444,320.03796,0.00066613947,0.0,1000000.0,0.00015848932,1.0,1.0,778632730.0,0.0,1.2151217
469,811188540.0,2.0,0.00075509152,0.00075509152,183.82766,319.6746,0.00066359747,0.0,1000000.0,0.00015848932,1.0,1.0,786547450.0,0.0,1.2150714
470,819139380.0,2.0,0.00075172795,0.00075172795,183.815,319.29597,0.00066105456,0.0,1000000.0,0.00015848932,1.0,1.0,794498280.0,0.0,1.2150213
471,827125800.0,2.0,0.00074834435,0.00074834435,183.8366,318.93123,0.00065851102,0.0,1000000.0,0.00015848932,1.0,1.0,802484710.0,0.0,1.2149712
472,835148350.0,2.0,0.00074505167,0.00074505167,183.80217,318.54736,0.00065596676,0.0,1000000.0,0.00015848932,1.0,1.0,810507250.0,0.0,1.2149217
473,843206370.0,2.0,0.00074179005,0.00074179005,183.84277,318.20381,0.0006534221,0.0,1000000.0,0.00015848932,1.0,1.0,818565270.0,0.0,1.2148727
474,851299840.0,2.0,0.00073849089,0.00073849089,183.84304,317.83456,0.00065087715,0.0,1000000.0,0.00015848932,1.0,1.0,826658740.0,0.0,1.2148236
475,859429470.0,2.0,0.00073524936,0.00073524936,183.82737,317.46279,0.00064833176,0.0,1000000.0,0.00015848932,1.0,1.0,834788380.0,0.0,1.2147746
476,867594960.0,2.0,0.00073202153,0.00073202153,183.85836,317.1151,0.00064578614,0.0,1000000.0,0.00015848932,1.0,1.0,842953870.0,0.0,1.2147262
477,875796480.0,2.0,0.00072880795,0.00072880795,183.85765,316.75207,0.00064324032,0.0,1000000.0,0.00015848932,1.0,1.0,851155380.0,0.0,1.2146773
478,884034170.0,2.0,0.00072556617,0.00072556617,183.8682,316.39041,0.00064069437,0.0,1000000.0,0.00015848932,1.0,1.0,859393070.0,0.0,1.214629
479,892308680.0,2.0,0.00072236307,0.00072236307,183.89422,316.0399,0.00063814817,0.0,1000000.0,0.00015848932,1.0,1.0,867667590.0,0.0,1.2145809
480,900619900.0,2.0,0.00071926714,0.00071926714,183.88637,315.6838,0.00063560187,0.0,1000000.0,0.00015848932,1.0,1.0,875978800.0,0.0,1.2145324
481,908966910.0,2.0,0.00071598323,0.00071598323,183.89907,315.31516,0.00063305584,0.0,1000000.0,0.00015848932,1.0,1.0,884325810.0,0.0,1.2144843
482,917352210.0,2.0,0.00071296563,0.00071296563,183.90833,314.97461,0.0006305094,0.0,1000000.0,0.00015848932,1.0,1.0,892711120.0,0.0,1.2144366
483,925773020.0,2.0,0.00070976892,0.00070976892,183.92414,314.61555,0.00062796352,0.0,1000000.0,0.00015848932,1.0,1.0,901131930.0,0.0,1.2143887
484,934231770.0,2.0,0.0007067294,0.0007067294,183.9252,314.26638,0.00062541755,0.0,1000000.0,0.00015848932,1.0,1.0,909590680.0,0.0,1.2143411
485,942726920.0,2.0,0.00070359901,0.00070359901,183.93442,313.90962,0.00062287205,0.0,1000000.0,0.00015848932,1.0,1.0,918085830.0,0.0,1.2142936
486,951259880.0,2.0,0.00070054515,0.00070054515,183.95749,313.5677,0.00062032669,0.0,1000000.0,0.00015848932,1.0,1.0,926618780.0,0.0,1.2142461
487,959830050.0,2.0,0.00069753321,0.00069753321,183.94329,313.21117,0.00061778176,0.0,1000000.0,0.00015848932,1.0,1.0,935188950.0,0.0,1.2141986
488,968437240.0,2.0,0.00069442387,0.00069442387,183.95294,312.85393,0.00061523741,0.0,1000000.0,0.00015848932,1.0,1.0,943796140.0,0.0,1.2141513
489,977082990.0,2.0,0.0006914601,0.0006914601,183.93655,312.49999,0.00061269328,0.0,1000000.0,0.00015848932,1.0,1.0,952441890.0,0.0,1.2141043
490,985765800.0,2.0,0.00068840964,0.00068840964,183.9303,312.13975,0.0006101499,0.0,1000000.0,0.00015848932,1.0,1.0,961124710.0,0.0,1.2140575
491,994487110.0,2.0,0.00068554561,0.00068554561,183.96493,311.82083,0.00060760696,0.0,1000000.0,0.00015848932,1.0,1.0,969846020.0,0.0,1.2140114
492,1003244900.0,2.0,0.00068256875,0.00068256875,183.97426,311.47508,0.00060506515,0.0,1000000.0,0.00015848932,1.0,1.0,978603780.0,0.0,1.2139647
493,1012040800.0,2.0,0.0006795123,0.0006795123,184.00954,311.13152,0.00060252405,0.0,1000000.0,0.00015848932,1.0,1.0,987399750.0,0.0,1.2139178
494,1020876400.0,2.0,0.00067651761,0.00067651761,183.98664,310.76565,0.00059998337,0.0,1000000.0,0.00015848932,1.0,1.0,996235300.0,0.0,1.2138706
495,1029751100.0,2.0,0.00067352748,0.00067352748,184.00777,310.42097,0.00059744335,0.0,1000000.0,0.00015848932,1.0,1.0,1005110000.0,0.0,1.2138234
496,1038665200.0,2.0,0.0006706062,0.0006706062,184.00905,310.07369,0.00059490399,0.0,1000000.0,0.00015848932,1.0,1.0,1014024100.0,0.0,1.2137768
497,1047618100.0,2.0,0.00066779401,0.00066779401,183.99794,309.73246,0.00059236556,0.0,1000000.0,0.00015848932,1.0,1.0,1022977000.0,0.0,1.2137303
498,1056608800.0,2.0,0.00066483662,0.00066483662,184.01206,309.38504,0.00058982848,0.0,1000000.0,0.00015848932,1.0,1.0,1031967700.0,0.0,1.213684
499,1065639400.0,2.0,0.00066189094,0.00066189094,184.04445,309.04699,0.00058729219,0.0,1000000.0,0.00015848932,1.0,1.0,1040998300.0,0.0,1.2136374
500,1074710300.0,2.0,0.00065895167,0.00065895167,184.05175,308.69617,0.00058475675,0.0,1000000.0,0.00015848932,1.0,1.0,1050069200.0,0.0,1.2135907
501,1083821600.0,2.0,0.00065611631,0.00065611631,184.04889,308.35207,0.00058222218,0.0,1000000.0,0.00015848932,1.0,1.0,1059180500.0,0.0,1.213544
502,1092972400.0,2.0,0.0006532963,0.0006532963,184.05856,308.01495,0.00057968889,0.0,1000000.0,0.00015848932,1.0,1.0,1068331300.0,0.0,1.2134974
503,1102162600.0,2.0,0.00065027704,0.00065027704,184.06163,307.64888,0.00057715693,0.0,1000000.0,0.00015848932,1.0,1.0,1077521500.0,0.0,1.2134505
504,1111395600.0,2.0,0.00064744584,0.00064744584,184.08469,307.31471,0.00057462554,0.0,1000000.0,0.00015848932,1.0,1.0,1086754500.0,0.0,1.2134042
505,1120668900.0,2.0,0.00064466524,0.00064466524,184.08064,306.97249,0.00057209546,0.0,1000000.0,0.00015848932,1.0,1.0,1096027800.0,0.0,1.2133577
506,1129982200.0,2.0,0.0006417019,0.0006417019,184.0982,306.61691,0.00056956687,0.0,1000000.0,0.00015848932,1.0,1.0,1105341100.0,0.0,1.2133112
507,1139338600.0,2.0,0.000638955,0.000638955,184.0664,306.26323,0.00056703908,0.0,1000000.0,0.00015848932,1.0,1.0,1114697500.0,0.0,1.2132652
508,1148735200.0,2.0,0.00063622012,0.00063622012,184.0801,305.93222,0.00056451293,0.0,1000000.0,0.00015848932,1.0,1.0,1124094100.0,0.0,1.213219
509,1158172200.0,2.0,0.00063336094,0.00063336094,184.15055,305.61218,0.00056198849,0.0,1000000.0,0.00015848932,1.0,1.0,1133531100.0,0.0,1.2131728
510,1167651900.0,2.0,0.00063058041,0.00063058041,184.1096,305.2469,0.00055946525,0.0,1000000.0,0.00015848932,1.0,1.0,1143010800.0,0.0,1.2131259
511,1177173300.0,2.0,0.0006277033,0.0006277033,184.13197,304.89906,0.00055694353,0.0,1000000.0,0.00015848932,1.0,1.0,1152532200.0,0.0,1.2130791
512,1186738400.0,2.0,0.00062489969,0.00062489969,184.11108,304.5385,0.00055442297,0.0,1000000.0,0.00015848932,1.0,1.0,1162097300.0,0.0,1.213032
513,1196346500.0,2.0,0.00062223639,0.00062223639,184.12615,304.21213,0.00055190384,0.0,1000000.0,0.00015848932,1.0,1.0,1171705400.0,0.0,1.2129852
514,1205995700.0,2.0,0.00061934839,0.00061934839,184.14488,303.85776,0.00054938673,0.0,1000000.0,0.00015848932,1.0,1.0,1181354600.0,0.0,1.2129388
515,1215689800.0,2.0,0.00061666346,0.00061666346,184.14854,303.52099,0.00054687073,0.0,1000000.0,0.00015848932,1.0,1.0,1191048800.0,0.0,1.2128922
516,1225426300.0,2.0,0.00061381855,0.00061381855,184.14627,303.15976,0.00054435667,0.0,1000000.0,0.00015848932,1.0,1.0,1200785200.0,0.0,1.2128452
517,1235207800.0,2.0,0.00061105077,0.00061105077,184.16987,302.81988,0.00054184389,0.0,1000000.0,0.00015848932,1.0,1.0,1210566700.0,0.0,1.2127981
518,1245033700.0,2.0,0.00060831957,0.00060831957,184.15716,302.46611,0.00053933273,0.0,1000000.0,0.00015848932,1.0,1.0,1220392600.0,0.0,1.2127513
519,1254903700.0,2.0,0.00060557159,0.00060557159,184.19248,302.13207,0.00053682333,0.0,1000000.0,0.00015848932,1.0,1.0,1230262600.0,0.0,1.2127044
520,1264818500.0,2.0,0.0006027681,0.0006027681,184.19075,301.77199,0.00053431564,0.0,1000000.0,0.00015848932,1.0,1.0,1240177500.0,0.0,1.2126574
521,1274779500.0,2.0,0.00060010471,0.00060010471,184.14853,301.40952,0.00053180942,0.0,1000000.0,0.00015848932,1.0,1.0,1250138400.0,0.0,1.2126102
522,1284784700.0,2.0,0.00059731459,0.00059731459,184.21315,301.08061,0.00052930527,0.0,1000000.0,0.00015848932,1.0,1.0,1260143600.0,0.0,1.2125636
523,1294836600.0,2.0,0.00059465875,0.00059465875,184.18531,300.72394,0.00052680266,0.0,1000000.0,0.00015848932,1.0,1.0,1270195500.0,0.0,1.2125163
524,1304933500.0,2.0,0.00059190984,0.00059190984,184.2413,300.39409,0.00052430215,0.0,1000000.0,0.00015848932,1.0,1.0,1280292400.0,0.0,1.2124694
525,1315077200.0,2.0,0.00058919379,0.00058919379,184.23495,300.03754,0.00052180337,0.0,1000000.0,0.00015848932,1.0,1.0,1290436100.0,0.0,1.2124218
526,1325267700.0,2.0,0.00058648005,0.00058648005,184.22246,299.67732,0.00051930646,0.0,1000000.0,0.00015848932,1.0,1.0,1300626600.0,0.0,1.2123736
527,1335505400.0,2.0,0.00058368822,0.00058368822,184.22063,299.31068,0.00051681143,0.0,1000000.0,0.00015848932,1.0,1.0,1310864300.0,0.0,1.2123258
528,1345792100.0,2.0,0.00058098997,0.00058098997,184.23011,298.96056,0.00051431795,0.0,1000000.0,0.00015848932,1.0,1.0,1321151000.0,0.0,1.2122783
529,1356126600.0,2.0,0.00057836613,0.00057836613,184.25821,298.62806,0.00051182644,0.0,1000000.0,0.00015848932,1.0,1.0,1331485500.0,0.0,1.2122312
530,1366508000.0,2.0,0.00057566982,0.00057566982,184.25839,298.27149,0.00050933721,0.0,1000000.0,0.00015848932,1.0,1.0,1341866900.0,0.0,1.2121836
531,1376938000.0,2.0,0.0005729665,0.0005729665,184.23582,297.90199,0.00050684996,0.0,1000000.0,0.00015848932,1.0,1.0,1352296900.0,0.0,1.2121359
532,1387417300.0,2.0,0.00057020434,0.00057020434,184.27528,297.55277,0.00050436466,0.0,1000000.0,0.00015848932,1.0,1.0,1362776200.0,0.0,1.2120881
533,1397947300.0,2.0,0.00056762554,0.00056762554,184.25214,297.19746,0.00050188107,0.0,1000000.0,0.00015848932,1.0,1.0,1373306200.0,0.0,1.2120401
534,1408525200.0,2.0,0.00056484325,0.00056484325,184.32068,296.85669,0.00049939999,0.0,1000000.0,0.00015848932,1.0,1.0,1383884100.0,0.0,1.2119926
535,1419155200.0,2.0,0.00056219931,0.00056219931,184.32812,296.50465,0.00049692054,0.0,1000000.0,0.00015848932,1.0,1.0,1394514100.0,0.0,1.2119446
536,1429835200.0,2.0,0.0005595648,0.0005595648,184.2862,296.12942,0.00049444333,0.0,1000000.0,0.00015848932,1.0,1.0,1405194100.0,0.0,1.2118959
537,1440565600.0,2.0,0.00055677975,0.00055677975,184.32086,295.76832,0.00049196841,0.0,1000000.0,0.00015848932,1.0,1.0,1415924500.0,0.0,1.2118476
538,1451349600.0,2.0,0.00055417925,0.00055417925,184.32494,295.41699,0.00048949511,0.0,1000000.0,0.00015848932,1.0,1.0,1426708500.0,0.0,1.2117993
539,1462184200.0,2.0,0.00055151041,0.00055151041,184.32322,295.05219,0.00048702427,0.0,1000000.0,0.00015848932,1.0,1.0,1437543100.0,0.0,1.2117512
540,1473071300.0,2.0,0.00054897159,0.00054897159,184.31095,294.69924,0.00048455559,0.0,1000000.0,0.00015848932,1.0,1.0,1448430200.0,0.0,1.2117032
541,1484008800.0,2.0,0.00054629613,0.00054629613,184.32345,294.33773,0.00048208965,0.0,1000000.0,0.00015848932,1.0,1.0,1459367700.0,0.0,1.2116548
542,1494999800.0,2.0,0.00054365671,0.00054365671,184.34529,293.98442,0.00047962585,0.0,1000000.0,0.00015848932,1.0,1.0,1470358700.0,0.0,1.2116061
543,1506044300.0,2.0,0.0005409205,0.0005409205,184.35853,293.6122,0.00047716436,0.0,1000000.0,0.00015848932,1.0,1.0,1481403200.0,0.0,1.2115574
544,1517144600.0,2.0,0.00053831337,0.00053831337,184.37543,293.25851,0.00047470474,0.0,1000000.0,0.00015848932,1.0,1.0,1492503500.0,0.0,1.2115087
545,1528298700.0,2.0,0.0005357122,0.0005357122,184.39051,292.90346,0.0004722476,0.0,1000000.0,0.00015848932,1.0,1.0,1503657600.0,0.0,1.2114597
546,1539507000.0,2.0,0.00053305986,0.00053305986,184.36761,292.52224,0.00046979295,0.0,1000000.0,0.00015848932,1.0,1.0,1514865900.0,0.0,1.2114102
547,1550771000.0,2.0,0.00053040592,0.00053040592,184.39969,292.16496,0.00046734059,0.0,1000000.0,0.00015848932,1.0,1.0,1526129900.0,0.0,1.2113612
548,1562091500.0,2.0,0.00052783728,0.00052783728,184.34822,291.77976,0.0004648905,0.0,1000000.0,0.00015848932,1.0,1.0,1537450400.0,0.0,1.2113118
549,1573467000.0,2.0,0.00052512463,0.00052512463,184.41756,291.42869,0.00046244309,0.0,1000000.0,0.00015848932,1.0,1.0,1548825900.0,0.0,1.2112629
550,1584901400.0,2.0,0.00052258642,0.00052258642,184.44414,291.0813,0.0004599977,0.0,1000000.0,0.00015848932,1.0,1.0,1560260300.0,0.0,1.211214
551,1596391300.0,2.0,0.00051994173,0.00051994173,184.43788,290.70215,0.00045755515,0.0,1000000.0,0.00015848932,1.0,1.0,1571750200.0,0.0,1.2111641
552,1607939600.0,2.0,0.00051734124,0.00051734124,184.42584,290.32529,0.00045511494,0.0,1000000.0,0.00015848932,1.0,1.0,1583298600.0,0.0,1.2111143
553,1619546100.0,2.0,0.00051468522,0.00051468522,184.43813,289.95024,0.00045267729,0.0,1000000.0,0.00015848932,1.0,1.0,1594905000.0,0.0,1.2110642
554,1631212400.0,2.0,0.00051202928,0.00051202928,184.48197,289.58834,0.00045024196,0.0,1000000.0,0.00015848932,1.0,1.0,1606571300.0,0.0,1.2110144
555,1642939300.0,2.0,0.00050946147,0.00050946147,184.45361,289.20442,0.00044780894,0.0,1000000.0,0.00015848932,1.0,1.0,1618298200.0,0.0,1.2109647
556,1654725300.0,2.0,0.0005069129,0.0005069129,184.46055,288.83828,0.00044537866,0.0,1000000.0,0.00015848932,1.0,1.0,1630084200.0,0.0,1.2109152
557,1666570600.0,2.0,0.00050434682,0.00050434682,184.45746,288.46355,0.00044295122,0.0,1000000.0,0.00015848932,1.0,1.0,1641929500.0,0.0,1.2108653
558,1678476200.0,2.0,0.00050179944,0.00050179944,184.45887,288.09236,0.00044052655,0.0,1000000.0,0.00015848932,1.0,1.0,1653835100.0,0.0,1.2108153
559,1690442300.0,2.0,0.00049925542,0.00049925542,184.44908,287.71506,0.00043810475,0.0,1000000.0,0.00015848932,1.0,1.0,1665801200.0,0.0,1.2107653
560,1702469300.0,2.0,0.00049670025,0.00049670025,184.45627,287.3425,0.00043568583,0.0,1000000.0,0.00015848932,1.0,1.0,1677828200.0,0.0,1.2107149
561,1714558200.0,2.0,0.00049414538,0.00049414538,184.45888,286.96654,0.00043326977,0.0,1000000.0,0.00015848932,1.0,1.0,1689917100.0,0.0,1.2106644
562,1726709700.0,2.0,0.00049155357,0.00049155357,184.49375,286.59831,0.00043085655,0.0,1000000.0,0.00015848932,1.0,1.0,1702068600.0,0.0,1.2106136
563,1738925300.0,2.0,0.00048892222,0.00048892222,184.50319,286.21093,0.00042844602,0.0,1000000.0,0.00015848932,1.0,1.0,1714284200.0,0.0,1.2105625
564,1751206600.0,2.0,0.00048634868,0.00048634868,184.52107,285.83462,0.00042603799,0.0,1000000.0,0.00015848932,1.0,1.0,1726565500.0,0.0,1.2105112
565,1763552900.0,2.0,0.00048381105,0.00048381105,184.49807,285.4436,0.00042363274,0.0,1000000.0,0.00015848932,1.0,1.0,1738911800.0,0.0,1.2104597
566,1775964000.0,2.0,0.00048124831,0.00048124831,184.52038,285.06792,0.00042123047,0.0,1000000.0,0.00015848932,1.0,1.0,1751322900.0,0.0,1.2104083
567,1788441300.0,2.0,0.00047868934,0.00047868934,184.54701,284.69324,0.00041883107,0.0,1000000.0,0.00015848932,1.0,1.0,1763800200.0,0.0,1.2103568
568,1800985200.0,2.0,0.0004760784,0.0004760784,184.57727,284.3106,0.00041643455,0.0,1000000.0,0.00015848932,1.0,1.0,1776344100.0,0.0,1.2103049
569,1813598000.0,2.0,0.00047351096,0.00047351096,184.55413,283.90891,0.00041404067,0.0,1000000.0,0.00015848932,1.0,1.0,1788956900.0,0.0,1.2102528
570,1826279200.0,2.0,0.00047099429,0.00047099429,184.52603,283.51124,0.00041164966,0.0,1000000.0,0.00015848932,1.0,1.0,1801638100.0,0.0,1.2102007
571,1839028100.0,2.0,0.00046849318,0.00046849318,184.55404,283.13987,0.00040926177,0.0,1000000.0,0.00015848932,1.0,1.0,1814387000.0,0.0,1.2101489
572,1851845200.0,2.0,0.00046594065,0.00046594065,184.56146,282.74962,0.00040687711,0.0,1000000.0,0.00015848932,1.0,1.0,1827204100.0,0.0,1.210097
573,1864732500.0,2.0,0.00046343289,0.00046343289,184.61222,282.38427,0.00040449541,0.0,1000000.0,0.00015848932,1.0,1.0,1840091400.0,0.0,1.2100451
574,1877689500.0,2.0,0.00046085755,0.00046085755,184.58341,281.97105,0.00040211691,0.0,1000000.0,0.00015848932,1.0,1.0,1853048500.0,0.0,1.2099921
575,1890719000.0,2.0,0.00045830972,0.00045830972,184.59582,281.57906,0.00039974129,0.0,1000000.0,0.00015848932,1.0,1.0,1866077900.0,0.0,1.209939
576,1903821000.0,2.0,0.00045579452,0.00045579452,184.60906,281.19096,0.00039736868,0.0,1000000.0,0.00015848932,1.0,1.0,1879179900.0,0.0,1.2098861
577,1916995300.0,2.0,0.00045326996,0.00045326996,184.61651,280.79719,0.00039499927,0.0,1000000.0,0.00015848932,1.0,1.0,1892354200.0,0.0,1.2098328
578,1930242900.0,2.0,0.00045069813,0.00045069813,184.63794,280.40042,0.00039263302,0.0,1000000.0,0.00015848932,1.0,1.0,1905601800.0,0.0,1.2097799
579,1943566200.0,2.0,0.00044819069,0.00044819069,184.62246,279.99579,0.0003902697,0.0,1000000.0,0.00015848932,1.0,1.0,1918925100.0,0.0,1.2097266
580,1956964100.0,2.0,0.00044569656,0.00044569656,184.65014,279.61094,0.00038790964,0.0,1000000.0,0.00015848932,1.0,1.0,1932323000.0,0.0,1.2096732
581,1970437000.0,2.0,0.00044316567,0.00044316567,184.64554,279.20404,0.00038555293,0.0,1000000.0,0.00015848932,1.0,1.0,1945795900.0,0.0,1.2096196
582,1983986800.0,2.0,0.00044069349,0.00044069349,184.64186,278.80546,0.00038319939,0.0,1000000.0,0.00015848932,1.0,1.0,1959345700.0,0.0,1.209566
583,1997612700.0,2.0,0.00043814917,0.00043814917,184.65537,278.40096,0.00038084934,0.0,1000000.0,0.00015848932,1.0,1.0,1972971600.0,0.0,1.2095123
584,2011317700.0,2.0,0.00043562344,0.00043562344,184.71523,278.01828,0.0003785024,0.0,1000000.0,0.00015848932,1.0,1.0,1986676600.0,0.0,1.2094584
585,2025102200.0,2.0,0.00043311723,0.00043311723,184.69638,277.6021,0.00037615869,0.0,1000000.0,0.00015848932,1.0,1.0,2000461100.0,0.0,1.2094041
586,2038966500.0,2.0,0.00043061187,0.00043061187,184.6915,277.19044,0.00037381831,0.0,1000000.0,0.00015848932,1.0,1.0,2014325400.0,0.0,1.2093498
587,2052911500.0,2.0,0.00042811487,0.00042811487,184.71284,276.78994,0.00037148129,0.0,1000000.0,0.00015848932,1.0,1.0,2028270400.0,0.0,1.2092955
