,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
861,16259992000.0,2.0,4.4303039e-05,4.4303039e-05,15959.456,507.7572,2.0996183e-05,0.0,1000000.0,0.015848932,1.0,1.0,8109848900.0,0.0,1.3052889
862,16359992000.0,2.0,4.3951895e-05,4.3951895e-05,15965.111,506.6637,2.0828395e-05,0.0,1000000.0,0.015848932,1.0,1.0,8209848900.0,0.0,1.3048827
863,16459992000.0,2.0,4.3604815e-05,4.3604815e-05,15970.77,505.57824,2.0662655e-05,0.0,1000000.0,0.015848932,1.0,1.0,8309848900.0,0.0,1.3044774
864,16559992000.0,2.0,4.3262441e-05,4.3262441e-05,15976.449,504.50308,2.0498921e-05,0.0,1000000.0,0.015848932,1.0,1.0,8409848900.0,0.0,1.3040733
865,16659992000.0,2.0,4.2922585e-05,4.2922585e-05,15982.229,503.43144,2.0337153e-05,0.0,1000000.0,0.015848932,1.0,1.0,8509848900.0,0.0,1.3036704
866,16759992000.0,2.0,4.2590221e-05,4.2590221e-05,15987.667,502.37696,2.0177313e-05,0.0,1000000.0,0.015848932,1.0,1.0,8609848900.0,0.0,1.3032686
867,16859992000.0,2.0,4.2258595e-05,4.2258595e-05,15993.716,501.32438,2.0019363e-05,0.0,1000000.0,0.015848932,1.0,1.0,8709848900.0,0.0,1.3028677
868,16959992000.0,2.0,4.1931953e-05,4.1931953e-05,15999.495,500.28117,1.9863267e-05,0.0,1000000.0,0.015848932,1.0,1.0,8809848900.0,0.0,1.302468
869,17059992000.0,2.0,4.1610652e-05,4.1610652e-05,16005.286,499.25107,1.9708991e-05,0.0,1000000.0,0.015848932,1.0,1.0,8909848900.0,0.0,1.3020695
870,17159992000.0,2.0,4.129024e-05,4.129024e-05,16011.158,498.21861,1.95565e-05,0.0,1000000.0,0.015848932,1.0,1.0,9009848900.0,0.0,1.3016717
871,17259992000.0,2.0,4.0976043e-05,4.0976043e-05,16017.007,497.20252,1.9405761e-05,0.0,1000000.0,0.015848932,1.0,1.0,9109848900.0,0.0,1.3012756
872,17359992000.0,2.0,4.0666745e-05,4.0666745e-05,16022.835,496.19794,1.9256743e-05,0.0,1000000.0,0.015848932,1.0,1.0,9209848900.0,0.0,1.3008806
873,17459992000.0,2.0,4.0359107e-05,4.0359107e-05,16028.814,495.19489,1.9109413e-05,0.0,1000000.0,0.015848932,1.0,1.0,9309848900.0,0.0,1.3004863
874,17559992000.0,2.0,4.0055916e-05,4.0055916e-05,16034.643,494.20082,1.8963743e-05,0.0,1000000.0,0.015848932,1.0,1.0,9409848900.0,0.0,1.3000934
875,17659992000.0,2.0,3.9756507e-05,3.9756507e-05,16040.613,493.21603,1.8819703e-05,0.0,1000000.0,0.015848932,1.0,1.0,9509848900.0,0.0,1.2997012
876,17759992000.0,2.0,3.9459413e-05,3.9459413e-05,16046.597,492.23409,1.8677263e-05,0.0,1000000.0,0.015848932,1.0,1.0,9609848900.0,0.0,1.29931
877,17859992000.0,2.0,3.9166074e-05,3.9166074e-05,16052.603,491.26028,1.8536398e-05,0.0,1000000.0,0.015848932,1.0,1.0,9709848900.0,0.0,1.2989204
878,17959992000.0,2.0,3.8876669e-05,3.8876669e-05,16058.629,490.29553,1.8397079e-05,0.0,1000000.0,0.015848932,1.0,1.0,9809848900.0,0.0,1.2985323
879,18059992000.0,2.0,3.8591295e-05,3.8591295e-05,16064.644,489.34026,1.8259281e-05,0.0,1000000.0,0.015848932,1.0,1.0,9909848900.0,0.0,1.2981454
880,18159992000.0,2.0,3.8308627e-05,3.8308627e-05,16070.718,488.39031,1.8122978e-05,0.0,1000000.0,0.015848932,1.0,1.0,10009849000.0,0.0,1.29776
881,18259992000.0,2.0,3.8030266e-05,3.8030266e-05,16076.773,487.45125,1.7988145e-05,0.0,1000000.0,0.015848932,1.0,1.0,10109849000.0,0.0,1.2973758
882,18359992000.0,2.0,3.7754844e-05,3.7754844e-05,16082.856,486.51814,1.7854758e-05,0.0,1000000.0,0.015848932,1.0,1.0,10209849000.0,0.0,1.2969925
883,18459992000.0,2.0,3.748279e-05,3.748279e-05,16088.965,485.5929,1.7722794e-05,0.0,1000000.0,0.015848932,1.0,1.0,10309849000.0,0.0,1.2966101
884,18559992000.0,2.0,3.7212824e-05,3.7212824e-05,16095.14,484.67108,1.759223e-05,0.0,1000000.0,0.015848932,1.0,1.0,10409849000.0,0.0,1.2962286
885,18659992000.0,2.0,3.6947078e-05,3.6947078e-05,16101.304,483.76017,1.7463043e-05,0.0,1000000.0,0.015848932,1.0,1.0,10509849000.0,0.0,1.295848
886,18759992000.0,2.0,3.6682719e-05,3.6682719e-05,16107.532,482.85013,1.7335212e-05,0.0,1000000.0,0.015848932,1.0,1.0,10609849000.0,0.0,1.2954684
887,18859992000.0,2.0,3.642315e-05,3.642315e-05,16113.73,481.95327,1.7208714e-05,0.0,1000000.0,0.015848932,1.0,1.0,10709849000.0,0.0,1.2950901
888,18959992000.0,2.0,3.6166637e-05,3.6166637e-05,16119.928,481.06321,1.7083531e-05,0.0,1000000.0,0.015848932,1.0,1.0,10809849000.0,0.0,1.2947127
889,19059992000.0,2.0,3.5912935e-05,3.5912935e-05,16125.933,480.17731,1.6959641e-05,0.0,1000000.0,0.015848932,1.0,1.0,10909849000.0,0.0,1.294336
890,19159992000.0,2.0,3.566188e-05,3.566188e-05,16132.452,479.30113,1.6837024e-05,0.0,1000000.0,0.015848932,1.0,1.0,11009849000.0,0.0,1.2939602
891,19259992000.0,2.0,3.5411693e-05,3.5411693e-05,16138.806,478.42167,1.6715661e-05,0.0,1000000.0,0.015848932,1.0,1.0,11109849000.0,0.0,1.2935848
892,19359992000.0,2.0,3.5165667e-05,3.5165667e-05,16145.177,477.55393,1.6595534e-05,0.0,1000000.0,0.015848932,1.0,1.0,11209849000.0,0.0,1.2932108
893,19459992000.0,2.0,3.4923731e-05,3.4923731e-05,16151.516,476.69687,1.6476624e-05,0.0,1000000.0,0.015848932,1.0,1.0,11309849000.0,0.0,1.292838
894,19559992000.0,2.0,3.4683478e-05,3.4683478e-05,16157.894,475.84228,1.6358913e-05,0.0,1000000.0,0.015848932,1.0,1.0,11409849000.0,0.0,1.2924659
895,19659992000.0,2.0,3.444659e-05,3.444659e-05,16164.317,474.99645,1.6242382e-05,0.0,1000000.0,0.015848932,1.0,1.0,11509849000.0,0.0,1.2920949
896,19759992000.0,2.0,3.4212271e-05,3.4212271e-05,16170.751,474.15627,1.6127017e-05,0.0,1000000.0,0.015848932,1.0,1.0,11609849000.0,0.0,1.2917244
897,19859992000.0,2.0,3.3979929e-05,3.3979929e-05,16177.197,473.3194,1.6012798e-05,0.0,1000000.0,0.015848932,1.0,1.0,11709849000.0,0.0,1.2913542
898,19959992000.0,2.0,3.3750526e-05,3.3750526e-05,16183.756,472.49058,1.589971e-05,0.0,1000000.0,0.015848932,1.0,1.0,11809849000.0,0.0,1.290985
899,20059992000.0,2.0,3.3522453e-05,3.3522453e-05,16190.407,471.66326,1.5787737e-05,0.0,1000000.0,0.015848932,1.0,1.0,11909849000.0,0.0,1.2906165
900,20159992000.0,2.0,3.3297546e-05,3.3297546e-05,16196.824,470.84242,1.5676862e-05,0.0,1000000.0,0.015848932,1.0,1.0,12009849000.0,0.0,1.290249
901,20259992000.0,2.0,3.3076122e-05,3.3076122e-05,16203.38,470.03272,1.5567071e-05,0.0,1000000.0,0.015848932,1.0,1.0,12109849000.0,0.0,1.2898828
902,20359992000.0,2.0,3.2856249e-05,3.2856249e-05,16210.005,469.22546,1.5458348e-05,0.0,1000000.0,0.015848932,1.0,1.0,12209849000.0,0.0,1.2895173
903,20459992000.0,2.0,3.263918e-05,3.263918e-05,16216.607,468.42551,1.5350678e-05,0.0,1000000.0,0.015848932,1.0,1.0,12309849000.0,0.0,1.2891527
904,20559992000.0,2.0,3.2424382e-05,3.2424382e-05,16223.265,467.63096,1.5244047e-05,0.0,1000000.0,0.015848932,1.0,1.0,12409849000.0,0.0,1.2887887
905,20659992000.0,2.0,3.2210608e-05,3.2210608e-05,16229.999,466.8371,1.5138441e-05,0.0,1000000.0,0.015848932,1.0,1.0,12509849000.0,0.0,1.2884251
906,20759992000.0,2.0,3.2000224e-05,3.2000224e-05,16236.706,466.05299,1.5033845e-05,0.0,1000000.0,0.015848932,1.0,1.0,12609849000.0,0.0,1.2880627
907,20859992000.0,2.0,3.1791519e-05,3.1791519e-05,16243.446,465.27187,1.4930246e-05,0.0,1000000.0,0.015848932,1.0,1.0,12709849000.0,0.0,1.287701
908,20959992000.0,2.0,3.1586391e-05,3.1586391e-05,16250.189,464.50187,1.482763e-05,0.0,1000000.0,0.015848932,1.0,1.0,12809849000.0,0.0,1.2873404
909,21059992000.0,2.0,3.1382267e-05,3.1382267e-05,16257.023,463.73267,1.4725985e-05,0.0,1000000.0,0.015848932,1.0,1.0,12909849000.0,0.0,1.2869803
910,21159992000.0,2.0,3.1179821e-05,3.1179821e-05,16263.842,462.96643,1.4625297e-05,0.0,1000000.0,0.015848932,1.0,1.0,13009849000.0,0.0,1.2866207
911,21259992000.0,2.0,3.0980711e-05,3.0980711e-05,16270.504,462.20911,1.4525554e-05,0.0,1000000.0,0.015848932,1.0,1.0,13109849000.0,0.0,1.286262
912,21359992000.0,2.0,3.0782152e-05,3.0782152e-05,16277.614,461.45357,1.4426742e-05,0.0,1000000.0,0.015848932,1.0,1.0,13209849000.0,0.0,1.2859039
913,21459992000.0,2.0,3.0586483e-05,3.0586483e-05,16284.432,460.7042,1.4328851e-05,0.0,1000000.0,0.015848932,1.0,1.0,13309849000.0,0.0,1.2855469
914,21559992000.0,2.0,3.0391799e-05,3.0391799e-05,16291.51,459.95703,1.4231867e-05,0.0,1000000.0,0.015848932,1.0,1.0,13409849000.0,0.0,1.2851909
915,21659992000.0,2.0,3.0201031e-05,3.0201031e-05,16298.445,459.22192,1.413578e-05,0.0,1000000.0,0.015848932,1.0,1.0,13509849000.0,0.0,1.2848358
916,21759992000.0,2.0,3.0011974e-05,3.0011974e-05,16305.387,458.49027,1.4040577e-05,0.0,1000000.0,0.015848932,1.0,1.0,13609849000.0,0.0,1.2844814
917,21859992000.0,2.0,2.9824197e-05,2.9824197e-05,16312.32,457.76045,1.3946248e-05,0.0,1000000.0,0.015848932,1.0,1.0,13709849000.0,0.0,1.2841275
918,21959992000.0,2.0,2.9637934e-05,2.9637934e-05,16319.511,457.03521,1.3852781e-05,0.0,1000000.0,0.015848932,1.0,1.0,13809849000.0,0.0,1.2837743
919,22059992000.0,2.0,2.9454421e-05,2.9454421e-05,16326.663,456.31791,1.3760164e-05,0.0,1000000.0,0.015848932,1.0,1.0,13909849000.0,0.0,1.2834216
920,22159992000.0,2.0,2.9271669e-05,2.9271669e-05,16333.703,455.59908,1.3668388e-05,0.0,1000000.0,0.015848932,1.0,1.0,14009849000.0,0.0,1.2830694
921,22259992000.0,2.0,2.9091024e-05,2.9091024e-05,16340.87,454.8865,1.3577442e-05,0.0,1000000.0,0.015848932,1.0,1.0,14109849000.0,0.0,1.2827184
922,22359992000.0,2.0,2.8913265e-05,2.8913265e-05,16347.999,454.18303,1.3487314e-05,0.0,1000000.0,0.015848932,1.0,1.0,14209849000.0,0.0,1.2823684
923,22459992000.0,2.0,2.8736042e-05,2.8736042e-05,16355.144,453.47789,1.3397996e-05,0.0,1000000.0,0.015848932,1.0,1.0,14309849000.0,0.0,1.282019
924,22559992000.0,2.0,2.8561996e-05,2.8561996e-05,16362.337,452.7838,1.3309477e-05,0.0,1000000.0,0.015848932,1.0,1.0,14409849000.0,0.0,1.2816709
925,22659992000.0,2.0,2.8389006e-05,2.8389006e-05,16369.692,452.09211,1.3221747e-05,0.0,1000000.0,0.015848932,1.0,1.0,14509849000.0,0.0,1.2813233
926,22759992000.0,2.0,2.8217494e-05,2.8217494e-05,16376.971,451.40293,1.3134796e-05,0.0,1000000.0,0.015848932,1.0,1.0,14609849000.0,0.0,1.280976
927,22859992000.0,2.0,2.8048748e-05,2.8048748e-05,16384.269,450.72313,1.3048615e-05,0.0,1000000.0,0.015848932,1.0,1.0,14709849000.0,0.0,1.2806297
928,22959992000.0,2.0,2.7879417e-05,2.7879417e-05,16391.713,450.03787,1.2963195e-05,0.0,1000000.0,0.015848932,1.0,1.0,14809849000.0,0.0,1.2802834
929,23059992000.0,2.0,2.7714074e-05,2.7714074e-05,16399.114,449.36729,1.2878525e-05,0.0,1000000.0,0.015848932,1.0,1.0,14909849000.0,0.0,1.2799383
930,23159992000.0,2.0,2.7549495e-05,2.7549495e-05,16406.393,448.69588,1.2794598e-05,0.0,1000000.0,0.015848932,1.0,1.0,15009849000.0,0.0,1.2795936
931,23259992000.0,2.0,2.7386689e-05,2.7386689e-05,16413.823,448.03038,1.2711403e-05,0.0,1000000.0,0.015848932,1.0,1.0,15109849000.0,0.0,1.2792493
932,23359992000.0,2.0,2.7225422e-05,2.7225422e-05,16421.295,447.36887,1.2628933e-05,0.0,1000000.0,0.015848932,1.0,1.0,15209849000.0,0.0,1.2789058
933,23459992000.0,2.0,2.7064404e-05,2.7064404e-05,16428.851,446.70561,1.2547178e-05,0.0,1000000.0,0.015848932,1.0,1.0,15309849000.0,0.0,1.2785623
934,23559992000.0,2.0,2.6905972e-05,2.6905972e-05,16436.399,446.05105,1.246613e-05,0.0,1000000.0,0.015848932,1.0,1.0,15409849000.0,0.0,1.2782201
935,23659992000.0,2.0,2.6750051e-05,2.6750051e-05,16443.899,445.40465,1.238578e-05,0.0,1000000.0,0.015848932,1.0,1.0,15509849000.0,0.0,1.2778787
936,23759992000.0,2.0,2.6593801e-05,2.6593801e-05,16451.56,444.75446,1.2306121e-05,0.0,1000000.0,0.015848932,1.0,1.0,15609849000.0,0.0,1.2775376
937,23859992000.0,2.0,2.6439485e-05,2.6439485e-05,16459.176,444.10963,1.2227144e-05,0.0,1000000.0,0.015848932,1.0,1.0,15709849000.0,0.0,1.2771975
938,23959992000.0,2.0,2.6288241e-05,2.6288241e-05,16466.785,443.47628,1.2148841e-05,0.0,1000000.0,0.015848932,1.0,1.0,15809849000.0,0.0,1.2768582
939,24059992000.0,2.0,2.6136923e-05,2.6136923e-05,16474.496,442.84017,1.2071204e-05,0.0,1000000.0,0.015848932,1.0,1.0,15909849000.0,0.0,1.2765189
940,24159992000.0,2.0,2.5987187e-05,2.5987187e-05,16482.253,442.20856,1.1994225e-05,0.0,1000000.0,0.015848932,1.0,1.0,16009849000.0,0.0,1.2761807
941,24259992000.0,2.0,2.5839421e-05,2.5839421e-05,16489.971,441.58305,1.1917897e-05,0.0,1000000.0,0.015848932,1.0,1.0,16109849000.0,0.0,1.2758428
942,24359992000.0,2.0,2.5692762e-05,2.5692762e-05,16497.741,440.96043,1.1842212e-05,0.0,1000000.0,0.015848932,1.0,1.0,16209849000.0,0.0,1.275505
943,24459992000.0,2.0,2.5547114e-05,2.5547114e-05,16505.582,440.33987,1.1767163e-05,0.0,1000000.0,0.015848932,1.0,1.0,16309849000.0,0.0,1.275168
944,24559992000.0,2.0,2.5403057e-05,2.5403057e-05,16513.415,439.72415,1.1692743e-05,0.0,1000000.0,0.015848932,1.0,1.0,16409849000.0,0.0,1.2748317
945,24659992000.0,2.0,2.5259526e-05,2.5259526e-05,16521.366,439.1087,1.1618943e-05,0.0,1000000.0,0.015848932,1.0,1.0,16509849000.0,0.0,1.2744956
946,24759992000.0,2.0,2.5117452e-05,2.5117452e-05,16529.308,438.49705,1.1545757e-05,0.0,1000000.0,0.015848932,1.0,1.0,16609849000.0,0.0,1.2741606
947,24859992000.0,2.0,2.4977526e-05,2.4977526e-05,16537.224,437.89296,1.1473179e-05,0.0,1000000.0,0.015848932,1.0,1.0,16709849000.0,0.0,1.2738267
948,24959992000.0,2.0,2.4838759e-05,2.4838759e-05,16545.209,437.29219,1.1401201e-05,0.0,1000000.0,0.015848932,1.0,1.0,16809849000.0,0.0,1.2734935
949,25059992000.0,2.0,2.4701362e-05,2.4701362e-05,16553.202,436.69537,1.1329816e-05,0.0,1000000.0,0.015848932,1.0,1.0,16909849000.0,0.0,1.2731609
950,25159992000.0,2.0,2.4565442e-05,2.4565442e-05,16561.214,436.10298,1.1259017e-05,0.0,1000000.0,0.015848932,1.0,1.0,17009849000.0,0.0,1.2728287
951,25259992000.0,2.0,2.4429406e-05,2.4429406e-05,16569.339,435.50795,1.1188799e-05,0.0,1000000.0,0.015848932,1.0,1.0,17109849000.0,0.0,1.2724965
952,25359992000.0,2.0,2.4295267e-05,2.4295267e-05,16577.439,434.91951,1.1119154e-05,0.0,1000000.0,0.015848932,1.0,1.0,17209849000.0,0.0,1.2721651
953,25459992000.0,2.0,2.4162555e-05,2.4162555e-05,16585.569,434.33557,1.1050076e-05,0.0,1000000.0,0.015848932,1.0,1.0,17309849000.0,0.0,1.2718346
954,25559992000.0,2.0,2.4031009e-05,2.4031009e-05,16593.703,433.75512,1.0981559e-05,0.0,1000000.0,0.015848932,1.0,1.0,17409849000.0,0.0,1.2715046
955,25659992000.0,2.0,2.3900132e-05,2.3900132e-05,16601.957,433.17573,1.0913596e-05,0.0,1000000.0,0.015848932,1.0,1.0,17509849000.0,0.0,1.2711754
956,25759992000.0,2.0,2.3771023e-05,2.3771023e-05,16610.142,432.60237,1.0846182e-05,0.0,1000000.0,0.015848932,1.0,1.0,17609849000.0,0.0,1.2708468
957,25859992000.0,2.0,2.3642468e-05,2.3642468e-05,16618.853,432.03282,1.077931e-05,0.0,1000000.0,0.015848932,1.0,1.0,17709849000.0,0.0,1.2705185
958,25959992000.0,2.0,2.3514987e-05,2.3514987e-05,16626.769,431.46022,1.0712975e-05,0.0,1000000.0,0.015848932,1.0,1.0,17809849000.0,0.0,1.2701907
959,26059992000.0,2.0,2.3389339e-05,2.3389339e-05,16635.07,430.89709,1.064717e-05,0.0,1000000.0,0.015848932,1.0,1.0,17909849000.0,0.0,1.269864
960,26159992000.0,2.0,2.3264529e-05,2.3264529e-05,16643.409,430.33597,1.0581889e-05,0.0,1000000.0,0.015848932,1.0,1.0,18009849000.0,0.0,1.2695377
961,26259992000.0,2.0,2.3140508e-05,2.3140508e-05,16651.636,429.77553,1.0517128e-05,0.0,1000000.0,0.015848932,1.0,1.0,18109849000.0,0.0,1.2692119
962,26359992000.0,2.0,2.301771e-05,2.301771e-05,16660.205,429.22115,1.0452879e-05,0.0,1000000.0,0.015848932,1.0,1.0,18209849000.0,0.0,1.2688873
963,26459992000.0,2.0,2.2895051e-05,2.2895051e-05,16668.838,428.66536,1.0389139e-05,0.0,1000000.0,0.015848932,1.0,1.0,18309849000.0,0.0,1.2685628
964,26559992000.0,2.0,2.2773503e-05,2.2773503e-05,16677.068,428.10996,1.03259e-05,0.0,1000000.0,0.015848932,1.0,1.0,18409849000.0,0.0,1.2682393
965,26659992000.0,2.0,2.2652163e-05,2.2652163e-05,16685.536,427.55445,1.0263159e-05,0.0,1000000.0,0.015848932,1.0,1.0,18509849000.0,0.0,1.2679174
966,26759992000.0,2.0,2.2532688e-05,2.2532688e-05,16693.892,427.00557,1.0200909e-05,0.0,1000000.0,0.015848932,1.0,1.0,18609849000.0,0.0,1.2675974
967,26859992000.0,2.0,2.2412921e-05,2.2412921e-05,16702.316,426.45267,1.0139145e-05,0.0,1000000.0,0.015848932,1.0,1.0,18709849000.0,0.0,1.2672793
968,26959992000.0,2.0,2.2294736e-05,2.2294736e-05,16710.678,425.90516,1.0077862e-05,0.0,1000000.0,0.015848932,1.0,1.0,18809849000.0,0.0,1.2669638
969,27059992000.0,2.0,2.2176646e-05,2.2176646e-05,16719.045,425.35534,1.0017055e-05,0.0,1000000.0,0.015848932,1.0,1.0,18909849000.0,0.0,1.2666508
970,27159992000.0,2.0,2.2059744e-05,2.2059744e-05,16727.358,424.80872,9.956719e-06,0.0,1000000.0,0.015848932,1.0,1.0,19009849000.0,0.0,1.2663406
971,27259992000.0,2.0,2.1943855e-05,2.1943855e-05,16735.602,424.26428,9.8968487e-06,0.0,1000000.0,0.015848932,1.0,1.0,19109849000.0,0.0,1.2660339
972,27359992000.0,2.0,2.18295e-05,2.18295e-05,16743.795,423.7253,9.8374393e-06,0.0,1000000.0,0.015848932,1.0,1.0,19209849000.0,0.0,1.2657302
973,27459992000.0,2.0,2.1716353e-05,2.1716353e-05,16751.866,423.18928,9.7784859e-06,0.0,1000000.0,0.015848932,1.0,1.0,19309849000.0,0.0,1.2654296
974,27559992000.0,2.0,2.1603713e-05,2.1603713e-05,16759.946,422.65354,9.7199839e-06,0.0,1000000.0,0.015848932,1.0,1.0,19409849000.0,0.0,1.2651315
975,27659992000.0,2.0,2.1491599e-05,2.1491599e-05,16768.01,422.11787,9.6619284e-06,0.0,1000000.0,0.015848932,1.0,1.0,19509849000.0,0.0,1.2648361
976,27759992000.0,2.0,2.1380428e-05,2.1380428e-05,16775.702,421.58228,9.6043148e-06,0.0,1000000.0,0.015848932,1.0,1.0,19609849000.0,0.0,1.2645434
977,27859992000.0,2.0,2.1270282e-05,2.1270282e-05,16783.91,421.05332,9.5471385e-06,0.0,1000000.0,0.015848932,1.0,1.0,19709849000.0,0.0,1.2642542
978,27959992000.0,2.0,2.1161054e-05,2.1161054e-05,16792.059,420.52636,9.490395e-06,0.0,1000000.0,0.015848932,1.0,1.0,19809849000.0,0.0,1.2639679
979,28059992000.0,2.0,2.1053146e-05,2.1053146e-05,16799.636,420.00052,9.4340798e-06,0.0,1000000.0,0.015848932,1.0,1.0,19909849000.0,0.0,1.2636846
980,28159992000.0,2.0,2.0945641e-05,2.0945641e-05,16807.254,419.47455,9.3781884e-06,0.0,1000000.0,0.015848932,1.0,1.0,20009849000.0,0.0,1.263404
981,28259992000.0,2.0,2.0838357e-05,2.0838357e-05,16814.969,418.94774,9.3227166e-06,0.0,1000000.0,0.015848932,1.0,1.0,20109849000.0,0.0,1.2631262
982,28359992000.0,2.0,2.0732643e-05,2.0732643e-05,16822.211,418.42424,9.26766e-06,0.0,1000000.0,0.015848932,1.0,1.0,20209849000.0,0.0,1.2628519
983,28459992000.0,2.0,2.0627578e-05,2.0627578e-05,16830.073,417.90622,9.2130144e-06,0.0,1000000.0,0.015848932,1.0,1.0,20309849000.0,0.0,1.2625812
984,28559992000.0,2.0,2.0523415e-05,2.0523415e-05,16837.345,417.38678,9.1587756e-06,0.0,1000000.0,0.015848932,1.0,1.0,20409849000.0,0.0,1.2623135
985,28659992000.0,2.0,2.0419763e-05,2.0419763e-05,16844.931,416.86997,9.1049395e-06,0.0,1000000.0,0.015848932,1.0,1.0,20509849000.0,0.0,1.2620492
986,28759992000.0,2.0,2.0316828e-05,2.0316828e-05,16852.24,416.35309,9.0515019e-06,0.0,1000000.0,0.015848932,1.0,1.0,20609849000.0,0.0,1.2617879
987,28859992000.0,2.0,2.0214903e-05,2.0214903e-05,16859.486,415.83926,8.9984589e-06,0.0,1000000.0,0.015848932,1.0,1.0,20709849000.0,0.0,1.2615297
988,28959992000.0,2.0,2.011392e-05,2.011392e-05,16866.594,415.32754,8.9458065e-06,0.0,1000000.0,0.015848932,1.0,1.0,20809849000.0,0.0,1.261275
989,29059992000.0,2.0,2.001274e-05,2.001274e-05,16873.713,414.81238,8.8935407e-06,0.0,1000000.0,0.015848932,1.0,1.0,20909849000.0,0.0,1.2610233
990,29159992000.0,2.0,1.9913511e-05,1.9913511e-05,16880.644,414.30493,8.8416578e-06,0.0,1000000.0,0.015848932,1.0,1.0,21009849000.0,0.0,1.2607752
991,29259992000.0,2.0,1.9813896e-05,1.9813896e-05,16887.572,413.79291,8.7901538e-06,0.0,1000000.0,0.015848932,1.0,1.0,21109849000.0,0.0,1.2605302
992,29359992000.0,2.0,1.9715513e-05,1.9715513e-05,16894.595,413.28659,8.739025e-06,0.0,1000000.0,0.015848932,1.0,1.0,21209849000.0,0.0,1.2602888
993,29459992000.0,2.0,1.961662e-05,1.961662e-05,16901.071,412.77088,8.6882677e-06,0.0,1000000.0,0.015848932,1.0,1.0,21309849000.0,0.0,1.2600508
994,29559992000.0,2.0,1.9519463e-05,1.9519463e-05,16907.733,412.26437,8.6378781e-06,0.0,1000000.0,0.015848932,1.0,1.0,21409849000.0,0.0,1.2598168
995,29659992000.0,2.0,1.9422968e-05,1.9422968e-05,16914.32,411.7592,8.5878528e-06,0.0,1000000.0,0.015848932,1.0,1.0,21509849000.0,0.0,1.2595868
996,29759992000.0,2.0,1.9326571e-05,1.9326571e-05,16920.625,411.25009,8.5381881e-06,0.0,1000000.0,0.015848932,1.0,1.0,21609849000.0,0.0,1.2593604
997,29859992000.0,2.0,1.9231623e-05,1.9231623e-05,16926.863,410.74703,8.4888804e-06,0.0,1000000.0,0.015848932,1.0,1.0,21709849000.0,0.0,1.2591384
998,29959992000.0,2.0,1.9136413e-05,1.9136413e-05,16932.757,410.23773,8.4399262e-06,0.0,1000000.0,0.015848932,1.0,1.0,21809849000.0,0.0,1.2589196
999,30059992000.0,2.0,1.9041905e-05,1.9041905e-05,16939.042,409.73288,8.3913222e-06,0.0,1000000.0,0.015848932,1.0,1.0,21909849000.0,0.0,1.2587052
1000,30159992000.0,2.0,1.8947939e-05,1.8947939e-05,16944.778,409.22517,8.3430649e-06,0.0,1000000.0,0.015848932,1.0,1.0,22009849000.0,0.0,1.258495
1001,30259992000.0,2.0,1.8854289e-05,1.8854289e-05,16950.697,408.71827,8.295151e-06,0.0,1000000.0,0.015848932,1.0,1.0,22109849000.0,0.0,1.258289
1002,30359992000.0,2.0,1.8762186e-05,1.8762186e-05,16956.21,408.21592,8.2475771e-06,0.0,1000000.0,0.015848932,1.0,1.0,22209849000.0,0.0,1.2580876
1003,30459992000.0,2.0,1.8669028e-05,1.8669028e-05,16961.712,407.70431,8.2003399e-06,0.0,1000000.0,0.015848932,1.0,1.0,22309849000.0,0.0,1.2578902
1004,30559992000.0,2.0,1.8576757e-05,1.8576757e-05,16966.991,407.19442,8.1534363e-06,0.0,1000000.0,0.015848932,1.0,1.0,22409849000.0,0.0,1.2576978
1005,30659992000.0,2.0,1.8484875e-05,1.8484875e-05,16972.065,406.68316,8.106863e-06,0.0,1000000.0,0.015848932,1.0,1.0,22509849000.0,0.0,1.2575101
1006,30759992000.0,2.0,1.8392908e-05,1.8392908e-05,16977.008,406.16809,8.0606168e-06,0.0,1000000.0,0.015848932,1.0,1.0,22609849000.0,0.0,1.2573275
1007,30859992000.0,2.0,1.8302502e-05,1.8302502e-05,16981.72,405.65852,8.0146947e-06,0.0,1000000.0,0.015848932,1.0,1.0,22709849000.0,0.0,1.2571506
1008,30959992000.0,2.0,1.8211094e-05,1.8211094e-05,16986.351,405.13958,7.9690936e-06,0.0,1000000.0,0.015848932,1.0,1.0,22809849000.0,0.0,1.2569787
1009,31059992000.0,2.0,1.8122782e-05,1.8122782e-05,16990.663,404.63563,7.9238105e-06,0.0,1000000.0,0.015848932,1.0,1.0,22909849000.0,0.0,1.2568125
1010,31159992000.0,2.0,1.803455e-05,1.803455e-05,16994.845,404.12885,7.8788423e-06,0.0,1000000.0,0.015848932,1.0,1.0,23009849000.0,0.0,1.2566512
1011,31259992000.0,2.0,1.7946642e-05,1.7946642e-05,16998.9,403.62109,7.834186e-06,0.0,1000000.0,0.015848932,1.0,1.0,23109849000.0,0.0,1.2564943
