,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
383,214044060.0,1.0,0.0011789617,0.0011789617,4270.1756,966.84378,0.00044437182,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1892843
384,217166030.0,1.0,0.0011645734,0.0011645734,4272.3738,964.11092,0.00044368558,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.188592
385,220326620.0,1.0,0.0011504165,0.0011504165,4274.5852,961.395,0.00044299202,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1879049
386,223526140.0,1.0,0.0011365045,0.0011365045,4276.7438,958.69537,0.0004422911,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1872231
387,226764880.0,1.0,0.0011228463,0.0011228463,4278.8648,956.01605,0.0004415828,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1865466
388,230043050.0,1.0,0.0011093937,0.0011093937,4281.0548,953.35389,0.00044086712,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1858755
389,233361020.0,1.0,0.0010961842,0.0010961842,4283.1722,950.70919,0.00044014402,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1852096
390,236719020.0,1.0,0.0010832112,0.0010832112,4285.2605,948.0841,0.0004394135,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1845491
391,240117280.0,1.0,0.0010704408,0.0010704408,4287.3823,945.47581,0.00043867554,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1838939
392,243556130.0,1.0,0.0010579045,0.0010579045,4289.4628,942.88766,0.00043793013,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.183244
393,247035780.0,1.0,0.0010455875,0.0010455875,4291.5164,940.31815,0.00043717726,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1825993
394,250556460.0,1.0,0.0010334648,0.0010334648,4293.5658,937.76368,0.00043641692,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1819597
395,254118480.0,1.0,0.0010215578,0.0010215578,4295.6137,935.23031,0.00043564911,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1813255
396,257722070.0,1.0,0.0010098344,0.0010098344,4297.6668,932.71151,0.00043487382,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1806964
397,261367540.0,1.0,0.00099834357,0.00099834357,4299.6445,930.21527,0.00043409102,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1800726
398,265055020.0,1.0,0.00098702304,0.00098702304,4301.6771,927.73524,0.00043330075,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1794541
399,268784840.0,1.0,0.0009759078,0.0009759078,4303.6463,925.27337,0.00043250298,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1788408
400,272557180.0,1.0,0.00096498666,0.00096498666,4305.6117,922.83157,0.00043169772,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1782328
401,276372270.0,1.0,0.00095424012,0.00095424012,4307.5889,920.40662,0.00043088498,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1776298
402,280230370.0,1.0,0.00094371318,0.00094371318,4309.4959,918.00601,0.00043006475,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1770321
403,284131550.0,1.0,0.0009333495,0.0009333495,4311.4255,915.62189,0.00042923707,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1764392
404,288076100.0,1.0,0.00092315991,0.00092315991,4313.3327,913.25505,0.00042840193,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.175851
405,292064230.0,1.0,0.00091313353,0.00091313353,4315.2349,910.90438,0.00042755934,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1752677
406,296096210.0,1.0,0.0009032931,0.0009032931,4317.0663,908.57274,0.00042670931,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1746892
407,300172150.0,1.0,0.00089360634,0.00089360634,4318.968,906.26069,0.00042585185,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1741157
408,304292330.0,1.0,0.00088408327,0.00088408327,4320.8147,903.96408,0.00042498698,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1735471
409,308456940.0,1.0,0.000874734,0.000874734,4322.6294,901.68778,0.0004241147,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1729834
410,312666110.0,1.0,0.0008655238,0.0008655238,4324.4786,899.4271,0.00042323505,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1724246
411,316920120.0,1.0,0.00085647594,0.00085647594,4326.2857,897.18432,0.00042234803,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1718708
412,321219110.0,1.0,0.00084759207,0.00084759207,4328.0688,894.96192,0.00042145366,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.171322
413,325563220.0,1.0,0.00083885756,0.00083885756,4329.8504,892.75782,0.00042055198,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.170778
414,329952600.0,1.0,0.00083027283,0.00083027283,4331.6024,890.57127,0.00041964301,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1702389
415,334387420.0,1.0,0.00082181987,0.00082181987,4333.3689,888.40035,0.00041872679,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1697046
416,338867910.0,1.0,0.00081352229,0.00081352229,4335.093,886.2493,0.00041780332,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.169175
417,343394140.0,1.0,0.0008053598,0.0008053598,4336.8301,884.1162,0.00041687265,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1686503
418,347966300.0,1.0,0.00079733344,0.00079733344,4338.5247,881.99888,0.00041593481,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1681303
419,352584530.0,1.0,0.00078943841,0.00078943841,4340.2285,879.89954,0.00041498983,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1676151
420,357249000.0,1.0,0.00078169522,0.00078169522,4341.8753,877.82124,0.00041403774,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1671046
421,361959720.0,1.0,0.00077406396,0.00077406396,4343.5701,875.7587,0.0004130786,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1665986
422,366716940.0,1.0,0.00076656528,0.00076656528,4345.2171,873.71316,0.00041211243,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1660973
423,371520740.0,1.0,0.00075918106,0.00075918106,4346.8522,871.68171,0.00041113927,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1656005
424,376371320.0,1.0,0.00075193012,0.00075193012,4348.4991,869.67233,0.00041015915,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1651083
425,381268720.0,1.0,0.00074480948,0.00074480948,4350.0777,867.67996,0.00040917214,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1646207
426,386212990.0,1.0,0.00073779651,0.00073779651,4351.6871,865.70383,0.00040817827,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1641375
427,391204310.0,1.0,0.00073090196,0.00073090196,4353.2888,863.74568,0.00040717759,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1636586
428,396242760.0,1.0,0.0007241266,0.0007241266,4354.8631,861.80547,0.00040617015,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1631839
429,401328400.0,1.0,0.00071746949,0.00071746949,4356.3774,859.88155,0.00040515601,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1627134
430,406461280.0,1.0,0.00071089684,0.00071089684,4357.9458,857.97007,0.00040413522,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.162247
431,411641670.0,1.0,0.00070444591,0.00070444591,4359.4502,856.07695,0.0004031078,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1617849
432,416869550.0,1.0,0.00069810571,0.00069810571,4360.9535,854.20303,0.00040207382,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.161327
433,422144960.0,1.0,0.00069184403,0.00069184403,4362.4832,852.33938,0.00040103335,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1608731
434,427468160.0,1.0,0.00068570967,0.00068570967,4363.973,850.49918,0.0003999864,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1604236
435,432839040.0,1.0,0.00067965604,0.00067965604,4365.452,848.66905,0.00039893307,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.159978
436,438257810.0,1.0,0.00067370668,0.00067370668,4366.9124,846.8567,0.00039787339,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1595365
437,443724470.0,1.0,0.00066784535,0.00066784535,4368.3948,845.05957,0.00039680742,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1590991
438,449239170.0,1.0,0.00066208189,0.00066208189,4369.8139,843.27668,0.00039573522,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1586657
439,454801920.0,1.0,0.00065641877,0.00065641877,4371.2341,841.51309,0.00039465686,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1582364
440,460412720.0,1.0,0.00065083651,0.00065083651,4372.6571,839.76244,0.0003935724,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.157811
441,466071690.0,1.0,0.00064534402,0.00064534402,4374.1019,838.02953,0.0003924819,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1573894
442,471778870.0,1.0,0.00063992816,0.00063992816,4375.4515,836.30359,0.00039138542,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1569717
443,477534400.0,1.0,0.00063461219,0.00063461219,4376.8366,834.60075,0.00039028301,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1565579
444,483338200.0,1.0,0.00062938228,0.00062938228,4378.1608,832.9113,0.00038917476,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1561479
445,489190280.0,1.0,0.00062421133,0.00062421133,4379.5959,831.23503,0.00038806074,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1557417
446,495090880.0,1.0,0.00061915721,0.00061915721,4380.8569,829.578,0.00038694098,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1553392
447,501039700.0,1.0,0.00061414965,0.00061414965,4382.2274,827.93041,0.00038581562,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.15494
448,507037070.0,1.0,0.00060922997,0.00060922997,4383.5391,826.29868,0.00038468466,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1545443
449,513082930.0,1.0,0.00060436864,0.00060436864,4384.8663,824.67615,0.0003835482,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1541522
450,519177470.0,1.0,0.00059959841,0.00059959841,4386.1639,823.073,0.00038240627,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1537637
451,525320540.0,1.0,0.00059489,0.00059489,4387.4711,821.48078,0.00038125897,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1533788
452,531512280.0,1.0,0.00059026839,0.00059026839,4388.7191,819.90567,0.00038010637,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1529973
453,537752560.0,1.0,0.00058569899,0.00058569899,4390.0127,818.34035,0.00037894855,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1526192
454,544041570.0,1.0,0.00058120248,0.00058120248,4391.2659,816.78864,0.00037778557,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1522443
455,550379280.0,1.0,0.00057677912,0.00057677912,4392.4989,815.25207,0.00037661749,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1518728
456,556765650.0,1.0,0.00057242476,0.00057242476,4393.6634,813.72679,0.00037544442,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1515045
457,563200650.0,1.0,0.00056812282,0.00056812282,4394.9707,812.2181,0.00037426642,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1511395
458,569684420.0,1.0,0.00056388419,0.00056388419,4396.2027,810.71886,0.00037308356,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1507774
459,576216980.0,1.0,0.00055971276,0.00055971276,4397.3982,809.23308,0.0003718959,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1504182
460,582798280.0,1.0,0.00055559817,0.00055559817,4398.6081,807.75959,0.00037070353,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1500621
461,589428370.0,1.0,0.00055154347,0.00055154347,4399.7785,806.29717,0.00036950652,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1497087
462,596107250.0,1.0,0.00054754065,0.00054754065,4400.9666,804.84561,0.00036830496,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1493584
463,602835000.0,1.0,0.000543589,0.000543589,4402.1284,803.40281,0.00036709889,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1490109
464,609611710.0,1.0,0.0005396933,0.0005396933,4403.2897,801.97215,0.00036588839,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1486666
465,616437390.0,1.0,0.00053587605,0.00053587605,4404.4727,800.56458,0.00036467353,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.1483252
466,623311740.0,1.0,0.00053208883,0.00053208883,4405.5891,799.15568,0.00036345444,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1479864
467,630235070.0,1.0,0.00052836211,0.00052836211,4406.7211,797.76269,0.00036223115,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1476505
468,637207280.0,1.0,0.00052467839,0.00052467839,4407.8617,796.37824,0.00036100375,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1473172
469,644228490.0,1.0,0.00052104588,0.00052104588,4408.9799,795.0043,0.00035977229,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1469863
470,651298700.0,1.0,0.00051746515,0.00051746515,4410.0431,793.63961,0.00035853687,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1466585
471,658417890.0,1.0,0.00051393581,0.00051393581,4411.1747,792.29091,0.00035729756,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1463334
472,665586010.0,1.0,0.00051045461,0.00051045461,4412.2711,790.95178,0.00035605444,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1460107
473,672803070.0,1.0,0.00050700965,0.00050700965,4413.3535,789.61837,0.00035480759,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1456904
474,680069210.0,1.0,0.00050362171,0.00050362171,4414.4345,788.30049,0.00035355708,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1453726
475,687384280.0,1.0,0.00050026348,0.00050026348,4415.5048,786.98623,0.00035230299,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1450568
476,694748510.0,1.0,0.00049695662,0.00049695662,4416.5604,785.68487,0.00035104538,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1447436
477,702161790.0,1.0,0.00049368703,0.00049368703,4417.6221,784.39164,0.00034978434,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1444327
478,709624220.0,1.0,0.00049046444,0.00049046444,4418.656,783.10918,0.00034851992,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.144124
479,717135720.0,1.0,0.00048727058,0.00048727058,4419.7106,781.83202,0.00034725223,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1438176
480,724696520.0,1.0,0.00048412537,0.00048412537,4420.7457,780.56743,0.0003459813,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1435134
481,732306480.0,1.0,0.00048102093,0.00048102093,4421.7617,779.31192,0.00034470724,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1432113
482,739965600.0,1.0,0.00047793951,0.00047793951,4422.8159,778.06063,0.00034343012,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1429112
483,747674150.0,1.0,0.0004749098,0.0004749098,4423.7923,776.82082,0.00034214997,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1426134
484,755431930.0,1.0,0.0004719073,0.0004719073,4424.8166,775.58808,0.00034086691,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1423175
485,763239110.0,1.0,0.00046894814,0.00046894814,4425.8021,774.36534,0.000339581,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1420237
486,771095610.0,1.0,0.00046601987,0.00046601987,4426.8095,773.15027,0.00033829231,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1417319
487,779001530.0,1.0,0.00046312056,0.00046312056,4427.782,771.93925,0.00033700091,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1414418
488,786956990.0,1.0,0.00046025843,0.00046025843,4428.8209,770.74147,0.00033570687,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1411537
489,794961970.0,1.0,0.0004574327,0.0004574327,4429.75,769.54779,0.00033441026,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1408672
490,803016450.0,1.0,0.0004546347,0.0004546347,4430.7179,768.36181,0.00033311116,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1405826
491,811120540.0,1.0,0.00045186788,0.00045186788,4431.6812,767.18318,0.00033180963,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1402996
492,819274310.0,1.0,0.00044912405,0.00044912405,4432.654,766.00859,0.00033050575,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1400183
493,827477940.0,1.0,0.0004464157,0.0004464157,4433.6224,764.84376,0.00032919956,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1397388
494,835731390.0,1.0,0.00044373726,0.00044373726,4434.6219,763.68795,0.00032789114,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.139461
495,844034710.0,1.0,0.00044109527,0.00044109527,4435.495,762.53649,0.00032658057,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1391845
496,852387810.0,1.0,0.00043847178,0.00043847178,4436.4471,761.39129,0.00032526793,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1389096
497,860790930.0,1.0,0.00043588506,0.00043588506,4437.3527,760.25495,0.00032395328,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1386361
498,869243980.0,1.0,0.00043330926,0.00043330926,4438.2979,759.11938,0.00032263669,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1383637
499,877747320.0,1.0,0.00043075876,0.00043075876,4439.244,757.98962,0.0003213182,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1380929
500,886301060.0,1.0,0.00042824887,0.00042824887,4440.1461,756.87136,0.00031999785,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1378235
501,894904980.0,1.0,0.00042575456,0.00042575456,4441.0559,755.7547,0.00031867577,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1375553
502,903559350.0,1.0,0.0004232773,0.0004232773,4442.0202,754.64279,0.00031735199,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1372886
503,912264430.0,1.0,0.00042083411,0.00042083411,4442.878,753.53685,0.00031602655,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1370231
504,921020090.0,1.0,0.00041840096,0.00041840096,4443.788,752.43416,0.00031469955,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1367588
505,929826720.0,1.0,0.00041599956,0.00041599956,4444.6873,751.34219,0.000313371,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.136496
506,938684240.0,1.0,0.00041361355,0.00041361355,4445.5762,750.2529,0.00031204099,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1362344
507,947592900.0,1.0,0.00041124614,0.00041124614,4446.4693,749.1688,0.00031070957,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1359738
508,956552890.0,1.0,0.00040889862,0.00040889862,4447.3525,748.08998,0.00030937678,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1357143
509,965564380.0,1.0,0.00040655982,0.00040655982,4448.2542,747.01195,0.00030804268,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1354556
510,974627750.0,1.0,0.00040425269,0.00040425269,4449.1153,745.94381,0.00030670729,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1351982
511,983742900.0,1.0,0.00040195301,0.00040195301,4449.9969,744.87606,0.0003053707,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1349418
512,992910250.0,1.0,0.00039966263,0.00039966263,4450.8898,743.80916,0.00030403294,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1346864
513,1002130200.0,1.0,0.00039740689,0.00039740689,4451.7635,742.75489,0.00030269401,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1344323
514,1011402500.0,1.0,0.00039516075,0.00039516075,4452.6184,741.70031,0.00030135403,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.134179
515,1020727600.0,1.0,0.00039293397,0.00039293397,4453.499,740.65258,0.00030001303,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1339267
516,1030105500.0,1.0,0.00039071516,0.00039071516,4454.352,739.60339,0.00029867107,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1336754
517,1039536800.0,1.0,0.00038852573,0.00038852573,4455.2025,738.56516,0.00029732816,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1334249
518,1049021300.0,1.0,0.00038633949,0.00038633949,4456.0602,737.52468,0.0002959844,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1331753
519,1058559500.0,1.0,0.0003841689,0.0003841689,4456.9224,736.48816,0.00029463979,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1329265
520,1068151600.0,1.0,0.00038202173,0.00038202173,4457.7614,735.45872,0.00029329439,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1326788
521,1077797700.0,1.0,0.00037988111,0.00037988111,4458.6295,734.42975,0.00029194827,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1324317
522,1087498200.0,1.0,0.00037776587,0.00037776587,4459.4612,733.40836,0.00029060144,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1321856
523,1097253100.0,1.0,0.00037565713,0.00037565713,4460.3195,732.38745,0.000289254,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1319401
524,1107062800.0,1.0,0.00037356292,0.00037356292,4461.1476,731.36866,0.00028790596,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1316952
525,1116927500.0,1.0,0.00037148359,0.00037148359,4461.99,730.35422,0.00028655737,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1314511
526,1126847500.0,1.0,0.00036941825,0.00036941825,4462.8281,729.34293,0.00028520829,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1312075
527,1136823000.0,1.0,0.00036736753,0.00036736753,4463.6727,728.3357,0.00028385874,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1309647
528,1146854300.0,1.0,0.00036532385,0.00036532385,4464.4974,727.32721,0.0002825088,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1307223
529,1156941700.0,1.0,0.00036326651,0.00036326651,4465.4503,726.31283,0.00028115848,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1304807
530,1167086300.0,1.0,0.00036124219,0.00036124219,4466.1795,725.30198,0.00027980772,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1302403
531,1177287800.0,1.0,0.00035923219,0.00035923219,4467.0578,724.30161,0.00027845665,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1300012
532,1187546400.0,1.0,0.00035723887,0.00035723887,4467.8416,723.30199,0.00027710532,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1297633
533,1197862300.0,1.0,0.00035526076,0.00035526076,4468.6735,722.30869,0.00027575379,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1295264
534,1208235700.0,1.0,0.00035328969,0.00035328969,4469.498,721.31498,0.0002744021,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1292902
535,1218667100.0,1.0,0.00035133348,0.00035133348,4470.3183,720.32532,0.0002730503,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1290545
536,1229156500.0,1.0,0.00034939836,0.00034939836,4471.072,719.34036,0.00027169844,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1288193
537,1239704100.0,1.0,0.00034746206,0.00034746206,4471.9477,718.35652,0.00027034659,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1285846
538,1250310600.0,1.0,0.00034554176,0.00034554176,4472.7818,717.37556,0.00026899474,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1283501
539,1260976100.0,1.0,0.00034362214,0.00034362214,4473.591,716.38972,0.00026764297,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1281158
540,1271701100.0,1.0,0.00034172816,0.00034172816,4474.3518,715.41212,0.00026629127,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1278819
541,1282485700.0,1.0,0.00033984007,0.00033984007,4475.1954,714.4376,0.00026493975,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1276483
542,1293330300.0,1.0,0.00033794466,0.00033794466,4476.0852,713.45683,0.00026358842,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1274148
543,1304235700.0,1.0,0.00033607629,0.00033607629,4476.8237,712.48043,0.00026223726,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1271819
544,1315201800.0,1.0,0.00033422202,0.00033422202,4477.6603,711.51263,0.00026088638,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1269491
545,1326228800.0,1.0,0.00033236407,0.00033236407,4478.4766,710.53764,0.00025953583,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1267164
546,1337317500.0,1.0,0.00033052084,0.00033052084,4479.2955,709.56702,0.0002581856,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1264841
547,1348468100.0,1.0,0.00032868974,0.00032868974,4480.0846,708.59802,0.00025683575,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.1262518
