,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
827,170604850.0,9.0,0.081734734,0.081734734,13688.003,2345.1257,0.0040863541,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0221405
828,170946240.0,9.0,0.081537611,0.081537611,13688.534,2343.8375,0.0040856624,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.022003
829,171288460.0,9.0,0.081335178,0.081335178,13689.513,2342.5292,0.0040849692,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0218656
830,171631530.0,9.0,0.081131429,0.081131429,13690.41,2341.2072,0.0040842743,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0217281
831,171975470.0,9.0,0.080927283,0.080927283,13691.783,2339.8997,0.0040835779,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0215912
832,172320270.0,9.0,0.080728657,0.080728657,13692.322,2338.5965,0.0040828798,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0214538
833,172665930.0,9.0,0.080527305,0.080527305,13693.316,2337.2909,0.0040821802,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0213166
834,173012450.0,9.0,0.080320326,0.080320326,13694.83,2335.965,0.0040814789,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0211795
835,173359870.0,9.0,0.080124501,0.080124501,13695.29,2334.674,0.0040807759,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0210425
836,173708130.0,9.0,0.079917997,0.079917997,13696.74,2333.3461,0.0040800713,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0209053
837,174057310.0,9.0,0.079722618,0.079722618,13697.207,2332.0556,0.0040793651,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0207685
838,174407330.0,9.0,0.079522246,0.079522246,13698.152,2330.7476,0.0040786572,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0206316
839,174758250.0,9.0,0.079326374,0.079326374,13698.55,2329.4479,0.0040779477,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0204944
840,175110030.0,9.0,0.079116357,0.079116357,13700.55,2328.111,0.0040772365,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0203573
841,175462750.0,9.0,0.078921058,0.078921058,13701.066,2326.8168,0.0040765236,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0202204
842,175816340.0,9.0,0.078721947,0.078721947,13702.011,2325.5113,0.0040758091,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0200837
843,176170830.0,9.0,0.07852215,0.07852215,13702.865,2324.1956,0.0040750929,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0199469
844,176526220.0,9.0,0.078328489,0.078328489,13703.44,2322.9106,0.004074375,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0198106
845,176882490.0,9.0,0.078124232,0.078124232,13704.885,2321.5838,0.0040736554,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0196736
846,177239700.0,9.0,0.077920627,0.077920627,13706.329,2320.259,0.0040729341,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0195369
847,177597850.0,9.0,0.077727987,0.077727987,13706.718,2318.9687,0.0040722111,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0194008
848,177956880.0,9.0,0.077530572,0.077530572,13707.668,2317.665,0.0040714864,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0192645
849,178316830.0,9.0,0.07733224,0.07733224,13708.732,2316.3575,0.00407076,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0191285
850,178677700.0,9.0,0.077131461,0.077131461,13709.908,2315.035,0.0040700318,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0189924
851,179039520.0,9.0,0.076944339,0.076944339,13709.998,2313.7655,0.0040693019,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0188563
852,179402220.0,9.0,0.076741458,0.076741458,13711.613,2312.4421,0.0040685704,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0187199
853,179765880.0,9.0,0.076539915,0.076539915,13713.129,2311.1222,0.004067837,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0185837
854,180130500.0,9.0,0.076349206,0.076349206,13713.439,2309.8307,0.0040671019,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0184479
855,180496040.0,9.0,0.076153573,0.076153573,13714.439,2308.5292,0.004066365,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0183116
856,180862510.0,9.0,0.075959181,0.075959181,13715.337,2307.2308,0.0040656265,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0181757
857,181229920.0,9.0,0.075761255,0.075761255,13716.321,2305.9087,0.0040648861,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0180396
858,181598300.0,9.0,0.075566501,0.075566501,13717.379,2304.6105,0.004064144,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0179035
859,181967630.0,9.0,0.075367775,0.075367775,13718.784,2303.2954,0.0040634001,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0177676
860,182337940.0,9.0,0.075181477,0.075181477,13718.842,2302.015,0.0040626544,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.017632
861,182709160.0,9.0,0.074977242,0.074977242,13720.782,2300.6774,0.0040619069,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0174962
862,183081400.0,9.0,0.074784514,0.074784514,13721.657,2299.3789,0.0040611576,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0173608
863,183454600.0,9.0,0.074596613,0.074596613,13722.094,2298.0964,0.0040604065,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0172255
864,183828740.0,9.0,0.074402347,0.074402347,13723.102,2296.7885,0.0040596537,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0170899
865,184203860.0,9.0,0.074210876,0.074210876,13724.008,2295.495,0.004058899,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0169546
866,184579950.0,9.0,0.074014927,0.074014927,13724.967,2294.1694,0.0040581425,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0168188
867,184957040.0,9.0,0.073821975,0.073821975,13725.973,2292.8654,0.0040573842,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0166832
868,185335120.0,9.0,0.073629841,0.073629841,13726.955,2291.5643,0.004056624,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0165481
869,185714190.0,9.0,0.073437935,0.073437935,13727.903,2290.2616,0.004055862,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0164131
870,186094250.0,9.0,0.07324838,0.07324838,13728.814,2288.9728,0.0040550982,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0162784
871,186475300.0,9.0,0.073061139,0.073061139,13729.115,2287.6753,0.0040543325,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0161432
872,186857320.0,9.0,0.072865687,0.072865687,13730.69,2286.3656,0.0040535651,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0160079
873,187240370.0,9.0,0.072673242,0.072673242,13731.722,2285.0548,0.0040527957,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0158727
874,187624440.0,9.0,0.072482978,0.072482978,13732.561,2283.7504,0.0040520244,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0157377
875,188009520.0,9.0,0.072287999,0.072287999,13734.157,2282.4387,0.0040512513,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0156029
876,188395640.0,9.0,0.072099608,0.072099608,13734.838,2281.138,0.0040504762,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0154687
877,188782770.0,9.0,0.071915624,0.071915624,13735.519,2279.8675,0.0040496993,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0153346
878,189170900.0,9.0,0.071725763,0.071725763,13736.423,2278.5611,0.0040489205,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0151999
879,189560050.0,9.0,0.071536348,0.071536348,13737.371,2277.2577,0.0040481398,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0150652
880,189950240.0,9.0,0.071346616,0.071346616,13738.39,2275.9531,0.0040473572,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0149304
881,190341470.0,9.0,0.07116204,0.07116204,13738.815,2274.6617,0.0040465727,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0147955
882,190733710.0,9.0,0.070964171,0.070964171,13740.669,2273.3253,0.0040457863,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0146609
883,191127050.0,9.0,0.070781799,0.070781799,13741.142,2272.0476,0.0040449979,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.014527
884,191521410.0,9.0,0.070595192,0.070595192,13742.088,2270.7556,0.0040442076,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.014393
885,191916810.0,9.0,0.070407085,0.070407085,13743.048,2269.4508,0.0040434154,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0142588
886,192313270.0,9.0,0.070224289,0.070224289,13743.858,2268.1776,0.0040426212,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.014125
887,192710760.0,9.0,0.070029535,0.070029535,13745.04,2266.8288,0.0040418252,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0139903
888,193109370.0,9.0,0.069843085,0.069843085,13746.014,2265.5319,0.004041027,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0138564
889,193509040.0,9.0,0.069655212,0.069655212,13746.948,2264.2212,0.0040402269,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0137231
890,193909790.0,9.0,0.069468658,0.069468658,13747.878,2262.9188,0.0040394249,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0135901
891,194311610.0,9.0,0.069284208,0.069284208,13748.796,2261.6296,0.0040386208,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.013458
892,194714520.0,9.0,0.069099251,0.069099251,13749.773,2260.3378,0.0040378147,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0133256
893,195118500.0,9.0,0.068913018,0.068913018,13750.709,2259.0335,0.0040370067,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0131931
894,195523570.0,9.0,0.06872885,0.06872885,13751.594,2257.7409,0.0040361967,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0130607
895,195929740.0,9.0,0.068539286,0.068539286,13753.018,2256.4273,0.0040353846,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0129282
896,196337030.0,9.0,0.068359439,0.068359439,13753.565,2255.1511,0.0040345705,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.012796
897,196745390.0,9.0,0.068173847,0.068173847,13754.585,2253.8485,0.0040337544,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0126638
898,197154870.0,9.0,0.067990868,0.067990868,13755.392,2252.5559,0.0040329363,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0125316
899,197565450.0,9.0,0.067801686,0.067801686,13756.988,2251.2453,0.0040321161,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0123994
900,197977180.0,9.0,0.067621251,0.067621251,13757.423,2249.9544,0.0040312938,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0122672
901,198390020.0,9.0,0.067443207,0.067443207,13758.002,2248.6856,0.0040304695,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0121354
902,198803940.0,9.0,0.067255948,0.067255948,13759.221,2247.3702,0.0040296432,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.012003
903,199219020.0,9.0,0.067072103,0.067072103,13760.241,2246.0713,0.0040288148,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.011871
904,199635240.0,9.0,0.066889006,0.066889006,13761.128,2244.7716,0.0040279843,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0117389
905,200052600.0,9.0,0.066706768,0.066706768,13762.04,2243.4773,0.0040271517,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0116069
906,200471110.0,9.0,0.066524623,0.066524623,13763.058,2242.186,0.004026317,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0114755
907,200890760.0,9.0,0.066341567,0.066341567,13763.996,2240.8832,0.0040254801,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.011344
908,201311580.0,9.0,0.066162184,0.066162184,13764.976,2239.6084,0.0040246412,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0112126
909,201733540.0,9.0,0.06597644,0.06597644,13766.2,2238.2928,0.0040238002,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.011081
910,202156680.0,9.0,0.065794936,0.065794936,13767.233,2237.0006,0.004022957,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0109497
911,202581000.0,9.0,0.065618671,0.065618671,13767.783,2235.7282,0.0040221116,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0108186
912,203006460.0,9.0,0.065437223,0.065437223,13768.742,2234.4303,0.0040212642,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.010687
913,203433100.0,9.0,0.065256219,0.065256219,13769.656,2233.1326,0.0040204146,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0105557
914,203860930.0,9.0,0.065075862,0.065075862,13770.686,2231.8423,0.0040195628,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0104243
915,204289950.0,9.0,0.064895055,0.064895055,13771.501,2230.539,0.0040187089,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0102928
916,204720170.0,9.0,0.064711557,0.064711557,13772.991,2229.2384,0.0040178528,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0101618
917,205151600.0,9.0,0.064537733,0.064537733,13773.502,2227.9734,0.0040169944,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0100311
918,205584210.0,9.0,0.064357697,0.064357697,13774.414,2226.6741,0.0040161339,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0099
919,206018020.0,9.0,0.064178891,0.064178891,13775.29,2225.3814,0.0040152712,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.009769
920,206453050.0,9.0,0.064002752,0.064002752,13775.91,2224.0971,0.0040144063,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.009638
921,206889280.0,9.0,0.06382067,0.06382067,13777.271,2222.7928,0.0040135392,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0095067
922,207326750.0,9.0,0.063641848,0.063641848,13778.198,2221.4938,0.0040126699,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0093759
923,207765460.0,9.0,0.063461238,0.063461238,13779.508,2220.1929,0.0040117983,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0092454
924,208205410.0,9.0,0.063288619,0.063288619,13780.127,2218.9251,0.0040109244,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0091152
925,208646580.0,9.0,0.063111909,0.063111909,13780.966,2217.631,0.0040100483,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.008985
926,209088970.0,9.0,0.062932414,0.062932414,13782.31,2216.3317,0.00400917,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0088548
927,209532640.0,9.0,0.062761012,0.062761012,13782.96,2215.0666,0.0040082893,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0087246
928,209977510.0,9.0,0.062584996,0.062584996,13783.797,2213.7702,0.0040074065,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0085939
929,210423650.0,9.0,0.062409463,0.062409463,13784.718,2212.4778,0.0040065214,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0084635
930,210871030.0,9.0,0.062233158,0.062233158,13785.689,2211.1783,0.004005634,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0083331
931,211319690.0,9.0,0.0620625,0.0620625,13786.246,2209.905,0.0040047443,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0082028
932,211769590.0,9.0,0.06188008,0.06188008,13788.138,2208.5865,0.0040038524,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0080726
933,212220810.0,9.0,0.061708381,0.061708381,13788.93,2207.3084,0.004002958,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.007943
934,212673300.0,9.0,0.061542057,0.061542057,13789.023,2206.0437,0.0040020613,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0078135
935,213127010.0,9.0,0.06136132,0.06136132,13790.805,2204.7259,0.0040011625,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0076834
936,213582050.0,9.0,0.061197209,0.061197209,13790.868,2203.4723,0.0040002612,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0075542
937,214038330.0,9.0,0.061018557,0.061018557,13792.362,2202.1545,0.0039993577,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0074241
938,214495940.0,9.0,0.060853934,0.060853934,13792.614,2200.899,0.0039984518,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0072944
939,214954790.0,9.0,0.060677584,0.060677584,13794.192,2199.5968,0.0039975436,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0071648
940,215414970.0,9.0,0.060505153,0.060505153,13795.076,2198.2972,0.0039966331,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0070349
941,215876470.0,9.0,0.060335405,0.060335405,13796.041,2197.019,0.0039957201,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0069056
942,216339280.0,9.0,0.06016396,0.06016396,13797.066,2195.7269,0.0039948048,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0067761
943,216803400.0,9.0,0.0599948,0.0599948,13797.98,2194.446,0.0039938871,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0066471
944,217268840.0,9.0,0.05982658,0.05982658,13798.918,2193.1708,0.003992967,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0065181
945,217735590.0,9.0,0.059657273,0.059657273,13799.827,2191.8832,0.0039920446,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0063888
946,218203660.0,9.0,0.059487777,0.059487777,13800.753,2190.5919,0.0039911198,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0062596
947,218673070.0,9.0,0.059321456,0.059321456,13801.528,2189.3178,0.0039901926,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0061304
948,219143800.0,9.0,0.059145944,0.059145944,13803.02,2187.993,0.003989263,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0060012
949,219615930.0,9.0,0.05898226,0.05898226,13803.662,2186.7294,0.0039883308,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0058728
950,220089380.0,9.0,0.058816113,0.058816113,13804.553,2185.4524,0.0039873964,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0057444
951,220564160.0,9.0,0.05865278,0.05865278,13805.017,2184.1799,0.0039864595,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0056159
952,221040270.0,9.0,0.058483015,0.058483015,13806.451,2182.888,0.0039855202,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0054874
953,221517770.0,9.0,0.058312057,0.058312057,13807.91,2181.5844,0.0039845784,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0053586
954,221996660.0,9.0,0.058148336,0.058148336,13808.485,2180.3043,0.0039836341,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0052303
955,222476910.0,9.0,0.057987233,0.057987233,13809.229,2179.0494,0.0039826874,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0051023
956,222958500.0,9.0,0.057818488,0.057818488,13810.456,2177.7466,0.0039817383,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0049741
957,223441490.0,9.0,0.057656683,0.057656683,13811.152,2176.4785,0.0039807866,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0048461
958,223925840.0,9.0,0.057492278,0.057492278,13811.961,2175.1904,0.0039798326,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0047177
959,224411590.0,9.0,0.057332247,0.057332247,13812.432,2173.9236,0.003978876,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0045893
960,224898680.0,9.0,0.057165052,0.057165052,13813.867,2172.6297,0.003977917,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0044611
961,225387210.0,9.0,0.0570007,0.0570007,13814.816,2171.3385,0.0039769555,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0043328
962,225877150.0,9.0,0.056842461,0.056842461,13815.224,2170.0756,0.0039759914,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0042049
963,226368460.0,9.0,0.056675515,0.056675515,13816.753,2168.7786,0.0039750249,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0040767
964,226861210.0,9.0,0.056515867,0.056515867,13817.57,2167.5133,0.0039740558,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0039491
965,227355360.0,9.0,0.056351604,0.056351604,13818.575,2166.2134,0.0039730842,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0038213
966,227850960.0,9.0,0.056190614,0.056190614,13819.594,2164.9387,0.00397211,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0036936
967,228347980.0,9.0,0.056030261,0.056030261,13820.47,2163.6609,0.0039711333,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0035663
968,228846420.0,9.0,0.055871253,0.055871253,13821.366,2162.3927,0.003970154,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0034389
969,229346290.0,9.0,0.055709291,0.055709291,13822.377,2161.1007,0.0039691722,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0033116
970,229847610.0,9.0,0.055550672,0.055550672,13823.245,2159.8289,0.0039681878,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0031842
971,230350360.0,9.0,0.055390221,0.055390221,13824.242,2158.5434,0.0039672008,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0030569
972,230854580.0,9.0,0.055231614,0.055231614,13825.183,2157.2686,0.0039662113,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0029297
973,231360240.0,9.0,0.055078011,0.055078011,13825.488,2156.0104,0.0039652192,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0028028
974,231867320.0,9.0,0.054918775,0.054918775,13826.641,2154.7326,0.0039642245,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0026754
975,232375880.0,9.0,0.054759935,0.054759935,13827.546,2153.4459,0.0039632273,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0025479
976,232885910.0,9.0,0.054597905,0.054597905,13828.86,2152.1441,0.0039622274,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0024206
977,233397460.0,9.0,0.054446695,0.054446695,13829.223,2150.8975,0.0039612248,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0022936
978,233910430.0,9.0,0.054286857,0.054286857,13830.641,2149.6125,0.0039602197,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0021667
979,234424910.0,9.0,0.054128407,0.054128407,13831.661,2148.3217,0.0039592119,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.00204
980,234940910.0,9.0,0.053968556,0.053968556,13833.009,2147.0276,0.0039582014,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0019136
981,235458440.0,9.0,0.053816603,0.053816603,13833.489,2145.7674,0.0039571882,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0017873
982,235977430.0,9.0,0.05366285,0.05366285,13834.448,2144.5063,0.0039561725,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0016614
983,236497910.0,9.0,0.053509837,0.053509837,13835.339,2143.2466,0.003955154,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0015355
984,237019880.0,9.0,0.053355953,0.053355953,13836.215,2141.9757,0.003954133,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.001409
985,237543360.0,9.0,0.053201807,0.053201807,13837.162,2140.7025,0.0039531093,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0012819
986,238068360.0,9.0,0.053049807,0.053049807,13837.608,2139.427,0.0039520829,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0011548
987,238594870.0,9.0,0.052894654,0.052894654,13838.628,2138.1419,0.0039510538,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0010278
988,239122930.0,9.0,0.052736723,0.052736723,13840.028,2136.843,0.003950022,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0009011
989,239652570.0,9.0,0.052587678,0.052587678,13840.783,2135.5959,0.0039489874,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0007751
990,240183710.0,9.0,0.052436404,0.052436404,13841.654,2134.3306,0.0039479502,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.000649
991,240716390.0,9.0,0.05227982,0.05227982,13842.754,2133.0237,0.0039469102,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0005228
992,241250670.0,9.0,0.052129076,0.052129076,13843.775,2131.7627,0.0039458674,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0003972
993,241786500.0,9.0,0.05197797,0.05197797,13844.72,2130.4932,0.0039448219,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0002713
994,242323890.0,9.0,0.051826692,0.051826692,13845.552,2129.2149,0.0039437737,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0001457
995,242862850.0,9.0,0.051674723,0.051674723,13846.919,2127.9471,0.0039427227,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0000207
996,243403400.0,9.0,0.051524773,0.051524773,13847.886,2126.68,0.0039416688,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9998952
997,243945530.0,9.0,0.051379217,0.051379217,13848.314,2125.43,0.0039406123,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9997697
998,244489190.0,9.0,0.051224973,0.051224973,13849.864,2124.14,0.003939553,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.999644
