,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
693,34390933000.0,4.0,1.5256036e-05,1.5256036e-05,4.3202571,28.191982,1.3157581e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367563
694,34490933000.0,4.0,1.519985e-05,1.519985e-05,4.2970815,28.113574,1.3085641e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367518
695,34590933000.0,4.0,1.5119937e-05,1.5119937e-05,4.328789,28.137504,1.3014164e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367482
696,34690933000.0,4.0,1.5050692e-05,1.5050692e-05,4.3088902,28.058927,1.2943145e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367443
697,34790933000.0,4.0,1.4973717e-05,1.4973717e-05,4.3158229,28.032165,1.2872581e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367404
698,34890933000.0,4.0,1.4884766e-05,1.4884766e-05,4.3143667,27.981244,1.2802468e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367367
699,34990933000.0,4.0,1.4845535e-05,1.4845535e-05,4.3112958,27.953678,1.2732801e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367328
700,35090933000.0,4.0,1.4750797e-05,1.4750797e-05,4.3229193,27.926491,1.2663578e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367293
701,35190933000.0,4.0,1.4738665e-05,1.4738665e-05,4.3127839,27.898876,1.2594794e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436725
702,35290933000.0,4.0,1.4578954e-05,1.4578954e-05,4.3220012,27.83077,1.2526446e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367205
703,35390933000.0,4.0,1.4499684e-05,1.4499684e-05,4.3213622,27.785896,1.2458531e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367162
704,35490933000.0,4.0,1.4447593e-05,1.4447593e-05,4.310553,27.734855,1.2391044e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367121
705,35590933000.0,4.0,1.4402825e-05,1.4402825e-05,4.3068787,27.702548,1.2323982e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367084
706,35690933000.0,4.0,1.4331254e-05,1.4331254e-05,4.3027554,27.654396,1.2257341e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367051
707,35790933000.0,4.0,1.4261023e-05,1.4261023e-05,4.3143375,27.639221,1.2191119e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4367017
708,35890933000.0,4.0,1.4190776e-05,1.4190776e-05,4.314264,27.599851,1.2125311e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436698
709,35990933000.0,4.0,1.4118104e-05,1.4118104e-05,4.3231935,27.577448,1.2059915e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366939
710,36090933000.0,4.0,1.4050886e-05,1.4050886e-05,4.2993522,27.490734,1.1994926e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366895
711,36190933000.0,4.0,1.4016004e-05,1.4016004e-05,4.2995625,27.47153,1.1930342e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436685
712,36290933000.0,4.0,1.3858166e-05,1.3858166e-05,4.3289034,27.442015,1.186616e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366808
713,36390933000.0,4.0,1.3803948e-05,1.3803948e-05,4.3173076,27.38745,1.1802375e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366764
714,36490933000.0,4.0,1.3757311e-05,1.3757311e-05,4.3199575,27.366193,1.1738985e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366723
715,36590933000.0,4.0,1.3683613e-05,1.3683613e-05,4.3042178,27.29188,1.1675987e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366676
716,36690933000.0,4.0,1.3591723e-05,1.3591723e-05,4.3119788,27.254737,1.1613378e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366635
717,36790933000.0,4.0,1.3531702e-05,1.3531702e-05,4.3032146,27.202221,1.1551153e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366598
718,36890933000.0,4.0,1.3459936e-05,1.3459936e-05,4.3413254,27.23763,1.1489311e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366564
719,36990933000.0,4.0,1.338198e-05,1.338198e-05,4.3221258,27.153374,1.1427849e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366528
720,37090933000.0,4.0,1.3345188e-05,1.3345188e-05,4.3156221,27.118718,1.1366762e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366495
721,37190933000.0,4.0,1.3308709e-05,1.3308709e-05,4.3194451,27.105048,1.1306049e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366464
722,37290933000.0,4.0,1.3225e-05,1.3225e-05,4.3098689,27.036482,1.1245706e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366427
723,37390933000.0,4.0,1.3175571e-05,1.3175571e-05,4.3247247,27.03718,1.1185731e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366397
724,37490933000.0,4.0,1.313962e-05,1.313962e-05,4.3135214,26.993389,1.112612e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436636
725,37590933000.0,4.0,1.3049991e-05,1.3049991e-05,4.3187433,26.950597,1.1066871e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366319
726,37690933000.0,4.0,1.2974874e-05,1.2974874e-05,4.3184175,26.905084,1.1007981e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366282
727,37790933000.0,4.0,1.2924823e-05,1.2924823e-05,4.3191548,26.876571,1.0949446e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366243
728,37890933000.0,4.0,1.287547e-05,1.287547e-05,4.3122243,26.833068,1.0891265e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366205
729,37990933000.0,4.0,1.2795779e-05,1.2795779e-05,4.3208139,26.80212,1.0833435e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366169
730,38090933000.0,4.0,1.2740474e-05,1.2740474e-05,4.3259081,26.778755,1.0775953e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366132
731,38190933000.0,4.0,1.266487e-05,1.266487e-05,4.3096534,26.700433,1.0718815e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436609
732,38290933000.0,4.0,1.2621759e-05,1.2621759e-05,4.3133288,26.681452,1.0662021e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366052
733,38390933000.0,4.0,1.2563179e-05,1.2563179e-05,4.3119358,26.642842,1.0605566e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4366013
734,38490933000.0,4.0,1.2515336e-05,1.2515336e-05,4.290809,26.571517,1.0549449e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365972
735,38590933000.0,4.0,1.2435653e-05,1.2435653e-05,4.3150858,26.570604,1.0493666e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365939
736,38690933000.0,4.0,1.2378743e-05,1.2378743e-05,4.3172426,26.53964,1.0438215e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365899
737,38790933000.0,4.0,1.231195e-05,1.231195e-05,4.3060464,26.476039,1.0383095e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365856
738,38890933000.0,4.0,1.2241367e-05,1.2241367e-05,4.3192811,26.458093,1.0328301e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365818
739,38990933000.0,4.0,1.2168857e-05,1.2168857e-05,4.310046,26.394478,1.0273833e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365772
740,39090933000.0,4.0,1.2110834e-05,1.2110834e-05,4.3127124,26.36322,1.0219686e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365734
741,39190933000.0,4.0,1.2043833e-05,1.2043833e-05,4.3099426,26.315459,1.016586e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.43657
742,39290933000.0,4.0,1.1996421e-05,1.1996421e-05,4.310357,26.286219,1.0112351e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365666
743,39390933000.0,4.0,1.1927435e-05,1.1927435e-05,4.3283796,26.277534,1.0059157e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365634
744,39490933000.0,4.0,1.187577e-05,1.187577e-05,4.3175654,26.22341,1.0006276e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365597
745,39590933000.0,4.0,1.1858012e-05,1.1858012e-05,4.3191156,26.215084,9.9537054e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365561
746,39690933000.0,4.0,1.1750719e-05,1.1750719e-05,4.3187169,26.145299,9.9014431e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365517
747,39790933000.0,4.0,1.1704075e-05,1.1704075e-05,4.3235272,26.124512,9.8494868e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365476
748,39890933000.0,4.0,1.1631577e-05,1.1631577e-05,4.3151745,26.061253,9.7978342e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365438
749,39990933000.0,4.0,1.1588225e-05,1.1588225e-05,4.3168896,26.03636,9.746483e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365402
750,40090933000.0,4.0,1.1550114e-05,1.1550114e-05,4.3075723,25.993434,9.6954312e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365369
751,40190933000.0,4.0,1.1520691e-05,1.1520691e-05,4.3064242,25.971994,9.6446764e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365336
752,40290933000.0,4.0,1.1433921e-05,1.1433921e-05,4.2983977,25.899493,9.5942165e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365303
753,40390933000.0,4.0,1.1387035e-05,1.1387035e-05,4.3139882,25.898709,9.5440494e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365271
754,40490933000.0,4.0,1.1347833e-05,1.1347833e-05,4.311669,25.868319,9.494173e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365237
755,40590933000.0,4.0,1.1287488e-05,1.1287488e-05,4.3328338,25.868945,9.4445852e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365199
756,40690933000.0,4.0,1.1195278e-05,1.1195278e-05,4.2990582,25.742518,9.3952838e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365157
757,40790933000.0,4.0,1.1156728e-05,1.1156728e-05,4.2996166,25.717805,9.3462669e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436511
758,40890933000.0,4.0,1.1107968e-05,1.1107968e-05,4.3062241,25.697755,9.2975325e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436507
759,40990933000.0,4.0,1.1021584e-05,1.1021584e-05,4.3251165,25.675543,9.2490784e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4365028
760,41090933000.0,4.0,1.0974048e-05,1.0974048e-05,4.3068787,25.608493,9.2009027e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364987
761,41190933000.0,4.0,1.0896836e-05,1.0896836e-05,4.3235939,25.587737,9.1530035e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364947
762,41290933000.0,4.0,1.0842322e-05,1.0842322e-05,4.318812,25.541339,9.1053787e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364903
763,41390933000.0,4.0,1.0792617e-05,1.0792617e-05,4.3048617,25.480692,9.0580264e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364865
764,41490933000.0,4.0,1.0723513e-05,1.0723513e-05,4.3248091,25.470858,9.0109447e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364834
765,41590933000.0,4.0,1.068762e-05,1.068762e-05,4.3256255,25.447544,8.9641318e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364798
766,41690933000.0,4.0,1.0638661e-05,1.0638661e-05,4.3169437,25.397124,8.9175856e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364761
767,41790933000.0,4.0,1.0594643e-05,1.0594643e-05,4.3180195,25.368486,8.8713045e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364726
768,41890933000.0,4.0,1.0528871e-05,1.0528871e-05,4.331785,25.348385,8.8252864e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364687
769,41990933000.0,4.0,1.0483773e-05,1.0483773e-05,4.3243531,25.302721,8.7795296e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364648
770,42090933000.0,4.0,1.0415445e-05,1.0415445e-05,4.3088787,25.225417,8.7340322e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364613
771,42190933000.0,4.0,1.0380467e-05,1.0380467e-05,4.3135559,25.209467,8.6887925e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436458
772,42290933000.0,4.0,1.0348667e-05,1.0348667e-05,4.3124889,25.184913,8.6438087e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364547
773,42390933000.0,4.0,1.0283371e-05,1.0283371e-05,4.3132058,25.139768,8.5990791e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364514
774,42490933000.0,4.0,1.0246415e-05,1.0246415e-05,4.3028645,25.093998,8.5546018e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364484
775,42590933000.0,4.0,1.0195448e-05,1.0195448e-05,4.3172126,25.084287,8.5103751e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364454
776,42690933000.0,4.0,1.0138746e-05,1.0138746e-05,4.3228646,25.053978,8.4663974e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364422
777,42790933000.0,4.0,1.0123948e-05,1.0123948e-05,4.2993428,24.999439,8.4226668e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364391
778,42890933000.0,4.0,1.0071093e-05,1.0071093e-05,4.3176749,24.995371,8.3791819e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364362
779,42990933000.0,4.0,1.0036922e-05,1.0036922e-05,4.3108023,24.957792,8.3359408e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364325
780,43090933000.0,4.0,9.9937111e-06,9.9937111e-06,4.3076913,24.920543,8.2929419e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436429
781,43190933000.0,4.0,9.9321464e-06,9.9321464e-06,4.3160551,24.891052,8.2501836e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364258
782,43290933000.0,4.0,9.8817628e-06,9.8817628e-06,4.3170717,24.855935,8.2076643e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364221
783,43390933000.0,4.0,9.8380664e-06,9.8380664e-06,4.3197284,24.828628,8.1653824e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364187
784,43490933000.0,4.0,9.7800609e-06,9.7800609e-06,4.3135617,24.774315,8.1233362e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364154
785,43590933000.0,4.0,9.7377535e-06,9.7377535e-06,4.3139708,24.743642,8.0815242e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364123
786,43690933000.0,4.0,9.7086894e-06,9.7086894e-06,4.3189304,24.731125,8.0399448e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364094
787,43790933000.0,4.0,9.681953e-06,9.681953e-06,4.31004,24.694814,7.9985965e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364062
788,43890933000.0,4.0,9.6343083e-06,9.6343083e-06,4.312583,24.663824,7.9574777e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4364032
789,43990933000.0,4.0,9.5718622e-06,9.5718622e-06,4.3072683,24.607111,7.9165869e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363998
790,44090933000.0,4.0,9.5299278e-06,9.5299278e-06,4.328994,24.615233,7.8759226e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363967
791,44190933000.0,4.0,9.5041705e-06,9.5041705e-06,4.294875,24.533266,7.8354833e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363934
792,44290933000.0,4.0,9.4820368e-06,9.4820368e-06,4.303672,24.532631,7.7952675e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363905
793,44390933000.0,4.0,9.417925e-06,9.417925e-06,4.3184899,24.510925,7.7552738e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363874
794,44490933000.0,4.0,9.3501999e-06,9.3501999e-06,4.3098521,24.443347,7.7155006e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363835
795,44590933000.0,4.0,9.2899879e-06,9.2899879e-06,4.3362039,24.44487,7.6759466e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363803
796,44690933000.0,4.0,9.2250683e-06,9.2250683e-06,4.3345612,24.391627,7.6366104e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436376
797,44790933000.0,4.0,9.2030177e-06,9.2030177e-06,4.3113959,24.332576,7.5974904e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363722
798,44890933000.0,4.0,9.1953861e-06,9.1953861e-06,4.3043566,24.313906,7.5585853e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363689
799,44990933000.0,4.0,9.1034068e-06,9.1034068e-06,4.342081,24.31025,7.5198937e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363654
800,45090933000.0,4.0,9.0880384e-06,9.0880384e-06,4.3065143,24.23408,7.4814142e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363619
801,45190933000.0,4.0,9.0560041e-06,9.0560041e-06,4.3150115,24.224284,7.4431454e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363586
802,45290933000.0,4.0,8.9985032e-06,8.9985032e-06,4.3178872,24.184144,7.405086e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436355
803,45390933000.0,4.0,8.9520175e-06,8.9520175e-06,4.3211165,24.153147,7.3672346e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363514
804,45490933000.0,4.0,8.9131918e-06,8.9131918e-06,4.3147086,24.110785,7.3295899e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363483
805,45590933000.0,4.0,8.8884488e-06,8.8884488e-06,4.3272213,24.113513,7.2921506e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363451
806,45690933000.0,4.0,8.8236868e-06,8.8236868e-06,4.3279082,24.062886,7.2549154e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363418
807,45790933000.0,4.0,8.783272e-06,8.783272e-06,4.3294864,24.033217,7.2178829e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363387
808,45890933000.0,4.0,8.7452038e-06,8.7452038e-06,4.3195037,23.984704,7.1810518e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363358
809,45990933000.0,4.0,8.752375e-06,8.752375e-06,4.2885366,23.935122,7.144421e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363329
810,46090933000.0,4.0,8.7246906e-06,8.7246906e-06,4.2994675,23.932373,7.107989e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363306
811,46190933000.0,4.0,8.636162e-06,8.636162e-06,4.3337076,23.921429,7.0717547e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363281
812,46290933000.0,4.0,8.6159712e-06,8.6159712e-06,4.3291263,23.896827,7.0357168e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363254
813,46390933000.0,4.0,8.5823411e-06,8.5823411e-06,4.3115563,23.838134,6.9998741e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363221
814,46490933000.0,4.0,8.5604492e-06,8.5604492e-06,4.3012969,23.801982,6.9642253e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363185
815,46590933000.0,4.0,8.5487347e-06,8.5487347e-06,4.2922994,23.776388,6.9287692e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363154
816,46690933000.0,4.0,8.4816008e-06,8.4816008e-06,4.3134741,23.758697,6.8935046e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363125
817,46790933000.0,4.0,8.4484698e-06,8.4484698e-06,4.3138313,23.731915,6.8584303e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363095
818,46890933000.0,4.0,8.4334791e-06,8.4334791e-06,4.3075762,23.708442,6.8235451e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436306
819,46990933000.0,4.0,8.352773e-06,8.352773e-06,4.3170651,23.657954,6.7888479e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4363022
820,47090933000.0,4.0,8.3101723e-06,8.3101723e-06,4.3091831,23.608398,6.7543374e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362986
821,47190933000.0,4.0,8.2740412e-06,8.2740412e-06,4.3200835,23.597194,6.7200126e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362956
822,47290933000.0,4.0,8.2325909e-06,8.2325909e-06,4.3167944,23.556439,6.6858722e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362925
823,47390933000.0,4.0,8.1949683e-06,8.1949683e-06,4.3098736,23.512455,6.6519151e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362897
824,47490933000.0,4.0,8.1556519e-06,8.1556519e-06,4.328593,23.511772,6.6181403e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362871
825,47590933000.0,4.0,8.1585875e-06,8.1585875e-06,4.3073324,23.477125,6.5845465e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436284
826,47690933000.0,4.0,8.0960034e-06,8.0960034e-06,4.3350538,23.472049,6.5511326e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436281
827,47790933000.0,4.0,8.0558716e-06,8.0558716e-06,4.3248712,23.419875,6.5178976e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362777
828,47890933000.0,4.0,8.0143091e-06,8.0143091e-06,4.3334218,23.39891,6.4848403e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.436274
829,47990933000.0,4.0,7.9821381e-06,7.9821381e-06,4.3214607,23.350333,6.4519597e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362705
830,48090933000.0,4.0,7.9464007e-06,7.9464007e-06,4.3025566,23.28652,6.4192547e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362673
831,48190933000.0,4.0,7.9037876e-06,7.9037876e-06,4.3239333,23.286517,6.3867242e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362648
832,48290933000.0,4.0,7.8748746e-06,7.8748746e-06,4.3294747,23.270828,6.3543671e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362619
833,48390933000.0,4.0,7.8424677e-06,7.8424677e-06,4.3200451,23.226152,6.3221825e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362587
834,48490933000.0,4.0,7.8137043e-06,7.8137043e-06,4.2989353,23.164398,6.2901692e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362555
835,48590933000.0,4.0,7.7668553e-06,7.7668553e-06,4.3298288,23.176395,6.2583262e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362524
836,48690933000.0,4.0,7.7397357e-06,7.7397357e-06,4.3173166,23.130874,6.2266525e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362491
837,48790933000.0,4.0,7.6774558e-06,7.6774558e-06,4.3315616,23.099949,6.195147e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362463
838,48890933000.0,4.0,7.6623312e-06,7.6623312e-06,4.3340977,23.09079,6.1638089e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4362434
