,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
693,34390933000.0,8.0,3.207809e-05,3.207809e-05,2.5708797,25.239481,2.6315162e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335927
694,34490933000.0,8.0,3.1947326e-05,3.1947326e-05,2.5579863,25.16922,2.6171283e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335898
695,34590933000.0,8.0,3.1884362e-05,3.1884362e-05,2.5604063,25.162597,2.6028328e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335871
696,34690933000.0,8.0,3.16365e-05,3.16365e-05,2.5579601,25.098487,2.588629e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335842
697,34790933000.0,8.0,3.1466404e-05,3.1466404e-05,2.556815,25.056003,2.5745162e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335814
698,34890933000.0,8.0,3.1367145e-05,3.1367145e-05,2.5796359,25.104753,2.5604935e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335792
699,34990933000.0,8.0,3.1209905e-05,3.1209905e-05,2.5623302,25.014377,2.5465602e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335764
700,35090933000.0,8.0,3.1081471e-05,3.1081471e-05,2.5606138,24.97934,2.5327156e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335741
701,35190933000.0,8.0,3.0936541e-05,3.0936541e-05,2.583531,25.01721,2.5189588e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.733572
702,35290933000.0,8.0,3.076239e-05,3.076239e-05,2.5665906,24.923895,2.5052893e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335695
703,35390933000.0,8.0,3.0670071e-05,3.0670071e-05,2.5616653,24.886984,2.4917061e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335675
704,35490933000.0,8.0,3.0616308e-05,3.0616308e-05,2.5624336,24.876812,2.4782087e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335656
705,35590933000.0,8.0,3.0500854e-05,3.0500854e-05,2.5629767,24.851448,2.4647963e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335634
706,35690933000.0,8.0,3.0260899e-05,3.0260899e-05,2.5857108,24.865348,2.4514683e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335613
707,35790933000.0,8.0,3.0244662e-05,3.0244662e-05,2.5661569,24.80101,2.4382238e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335586
708,35890933000.0,8.0,3.0133223e-05,3.0133223e-05,2.5521983,24.731309,2.4250623e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335554
709,35990933000.0,8.0,2.9938555e-05,2.9938555e-05,2.5570647,24.700246,2.411983e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335527
710,36090933000.0,8.0,2.9833683e-05,2.9833683e-05,2.5721116,24.721787,2.3989853e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335502
711,36190933000.0,8.0,2.9628642e-05,2.9628642e-05,2.5670484,24.657067,2.3860685e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335477
712,36290933000.0,8.0,2.9514263e-05,2.9514263e-05,2.5685664,24.634249,2.373232e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335453
713,36390933000.0,8.0,2.9387481e-05,2.9387481e-05,2.5568004,24.567435,2.360475e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335426
714,36490933000.0,8.0,2.9237731e-05,2.9237731e-05,2.5745402,24.585748,2.3477971e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335402
715,36590933000.0,8.0,2.9062074e-05,2.9062074e-05,2.5677958,24.522362,2.3351974e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335379
716,36690933000.0,8.0,2.8956382e-05,2.8956382e-05,2.5769095,24.524453,2.3226755e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335355
717,36790933000.0,8.0,2.8813e-05,2.8813e-05,2.5773185,24.49057,2.3102306e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335329
718,36890933000.0,8.0,2.860192e-05,2.860192e-05,2.5666551,24.406105,2.2978623e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335298
719,36990933000.0,8.0,2.8503425e-05,2.8503425e-05,2.571799,24.397471,2.2855697e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335272
720,37090933000.0,8.0,2.8264965e-05,2.8264965e-05,2.5763734,24.352174,2.2733524e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335241
721,37190933000.0,8.0,2.8270858e-05,2.8270858e-05,2.5612819,24.307777,2.2612098e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335213
722,37290933000.0,8.0,2.8116752e-05,2.8116752e-05,2.5789953,24.323144,2.2491412e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335188
723,37390933000.0,8.0,2.7885952e-05,2.7885952e-05,2.5759841,24.256124,2.2371462e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335158
724,37490933000.0,8.0,2.7871694e-05,2.7871694e-05,2.5606292,24.20605,2.225224e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335132
725,37590933000.0,8.0,2.7731872e-05,2.7731872e-05,2.5646268,24.182957,2.2133742e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335108
726,37690933000.0,8.0,2.7683859e-05,2.7683859e-05,2.5402597,24.096887,2.2015961e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335083
727,37790933000.0,8.0,2.7580208e-05,2.7580208e-05,2.5596444,24.129549,2.1898893e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335063
728,37890933000.0,8.0,2.7395467e-05,2.7395467e-05,2.5612361,24.08745,2.1782531e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335041
729,37990933000.0,8.0,2.733515e-05,2.733515e-05,2.5603474,24.069406,2.166687e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7335015
730,38090933000.0,8.0,2.7086063e-05,2.7086063e-05,2.5760173,24.052725,2.1551905e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334987
731,38190933000.0,8.0,2.6937325e-05,2.6937325e-05,2.5637888,23.977733,2.1437631e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334949
732,38290933000.0,8.0,2.6789502e-05,2.6789502e-05,2.554136,23.910555,2.1324042e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334916
733,38390933000.0,8.0,2.6583967e-05,2.6583967e-05,2.5822523,23.941203,2.1211132e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334886
734,38490933000.0,8.0,2.6449899e-05,2.6449899e-05,2.5695327,23.868269,2.1098897e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334853
735,38590933000.0,8.0,2.6354104e-05,2.6354104e-05,2.5634788,23.825111,2.0987332e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334826
736,38690933000.0,8.0,2.623387e-05,2.623387e-05,2.5554751,23.769651,2.0876431e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334802
737,38790933000.0,8.0,2.6101278e-05,2.6101278e-05,2.5670574,23.769203,2.0766189e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.733478
738,38890933000.0,8.0,2.6104421e-05,2.6104421e-05,2.5540388,23.731284,2.0656603e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334758
739,38990933000.0,8.0,2.5922077e-05,2.5922077e-05,2.5728722,23.738952,2.0547665e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334736
740,39090933000.0,8.0,2.5736096e-05,2.5736096e-05,2.5760849,23.698846,2.0439372e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334709
741,39190933000.0,8.0,2.5500795e-05,2.5500795e-05,2.5728323,23.626105,2.0331719e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334677
742,39290933000.0,8.0,2.5474247e-05,2.5474247e-05,2.5765589,23.629942,2.0224701e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334649
743,39390933000.0,8.0,2.5391428e-05,2.5391428e-05,2.5642492,23.571339,2.0118314e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334616
744,39490933000.0,8.0,2.5300069e-05,2.5300069e-05,2.543976,23.486739,2.0012552e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334588
745,39590933000.0,8.0,2.4998061e-05,2.4998061e-05,2.5713228,23.485319,1.9907411e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334563
746,39690933000.0,8.0,2.4957666e-05,2.4957666e-05,2.560294,23.441919,1.9802886e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334535
747,39790933000.0,8.0,2.4837849e-05,2.4837849e-05,2.5608583,23.410781,1.9698974e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.733451
748,39890933000.0,8.0,2.472935e-05,2.472935e-05,2.5710759,23.410883,1.9595668e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334486
749,39990933000.0,8.0,2.4579775e-05,2.4579775e-05,2.5626796,23.345055,1.9492966e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334456
750,40090933000.0,8.0,2.4440834e-05,2.4440834e-05,2.5623399,23.305562,1.9390862e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334431
751,40190933000.0,8.0,2.4438232e-05,2.4438232e-05,2.5517096,23.273778,1.9289353e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334407
752,40290933000.0,8.0,2.4310319e-05,2.4310319e-05,2.5584215,23.257836,1.9188433e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334385
753,40390933000.0,8.0,2.4163372e-05,2.4163372e-05,2.5661819,23.23937,1.9088099e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334363
754,40490933000.0,8.0,2.4100655e-05,2.4100655e-05,2.5555311,23.190801,1.8988346e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334338
755,40590933000.0,8.0,2.3903343e-05,2.3903343e-05,2.561216,23.1518,1.888917e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334313
756,40690933000.0,8.0,2.3929149e-05,2.3929149e-05,2.558129,23.150139,1.8790568e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334288
757,40790933000.0,8.0,2.3739363e-05,2.3739363e-05,2.563829,23.112944,1.8692534e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334262
758,40890933000.0,8.0,2.3636127e-05,2.3636127e-05,2.5658227,23.089347,1.8595065e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334238
759,40990933000.0,8.0,2.3457963e-05,2.3457963e-05,2.5562551,23.010814,1.8498157e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334212
760,41090933000.0,8.0,2.3389609e-05,2.3389609e-05,2.5605385,23.003592,1.8401805e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334185
761,41190933000.0,8.0,2.3237894e-05,2.3237894e-05,2.568574,22.98303,1.8306007e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334161
762,41290933000.0,8.0,2.3207137e-05,2.3207137e-05,2.5653167,22.9648,1.8210757e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334134
763,41390933000.0,8.0,2.3057103e-05,2.3057103e-05,2.559834,22.905599,1.8116053e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334104
764,41490933000.0,8.0,2.2905214e-05,2.2905214e-05,2.5574677,22.854625,1.8021889e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334073
765,41590933000.0,8.0,2.2781417e-05,2.2781417e-05,2.5736955,22.86483,1.7928264e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334046
766,41690933000.0,8.0,2.2643434e-05,2.2643434e-05,2.5655952,22.801163,1.7835171e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7334019
767,41790933000.0,8.0,2.2616224e-05,2.2616224e-05,2.5586974,22.773468,1.7742609e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333995
768,41890933000.0,8.0,2.2528418e-05,2.2528418e-05,2.5655034,22.766985,1.7650573e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333972
769,41990933000.0,8.0,2.2346841e-05,2.2346841e-05,2.5552473,22.683942,1.7559059e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333946
770,42090933000.0,8.0,2.2262063e-05,2.2262063e-05,2.5609052,22.674816,1.7468064e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333924
771,42190933000.0,8.0,2.2084335e-05,2.2084335e-05,2.5765603,22.665957,1.7377585e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333902
772,42290933000.0,8.0,2.209271e-05,2.209271e-05,2.5717969,22.655036,1.7287617e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333874
773,42390933000.0,8.0,2.1840544e-05,2.1840544e-05,2.5693634,22.57211,1.7198158e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333846
774,42490933000.0,8.0,2.1768489e-05,2.1768489e-05,2.5813708,22.584049,1.7109204e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333817
775,42590933000.0,8.0,2.1608882e-05,2.1608882e-05,2.5703955,22.504596,1.702075e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333781
776,42690933000.0,8.0,2.1462585e-05,2.1462585e-05,2.5779837,22.481079,1.6932795e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333752
777,42790933000.0,8.0,2.1406458e-05,2.1406458e-05,2.5729098,22.449623,1.6845334e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333727
778,42890933000.0,8.0,2.1303955e-05,2.1303955e-05,2.5877514,22.45947,1.6758364e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.73337
779,42990933000.0,8.0,2.1158519e-05,2.1158519e-05,2.5605849,22.338562,1.6671882e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333674
780,43090933000.0,8.0,2.1139254e-05,2.1139254e-05,2.5635293,22.340841,1.6585884e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333649
781,43190933000.0,8.0,2.1057757e-05,2.1057757e-05,2.554615,22.290599,1.6500367e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333624
782,43290933000.0,8.0,2.0945153e-05,2.0945153e-05,2.5646276,22.283503,1.6415329e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.73336
783,43390933000.0,8.0,2.0829669e-05,2.0829669e-05,2.5753667,22.277212,1.6330765e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333578
784,43490933000.0,8.0,2.0694199e-05,2.0694199e-05,2.5833852,22.256755,1.6246672e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333551
785,43590933000.0,8.0,2.0603592e-05,2.0603592e-05,2.5477291,22.129137,1.6163048e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.733352
786,43690933000.0,8.0,2.0423041e-05,2.0423041e-05,2.5889096,22.185858,1.607989e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333488
787,43790933000.0,8.0,2.0291729e-05,2.0291729e-05,2.5661753,22.081217,1.5997193e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333453
788,43890933000.0,8.0,2.0179448e-05,2.0179448e-05,2.5732895,22.064816,1.5914955e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333423
789,43990933000.0,8.0,1.9973924e-05,1.9973924e-05,2.580807,22.01906,1.5833174e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333399
790,44090933000.0,8.0,1.9996554e-05,1.9996554e-05,2.5657412,21.985053,1.5751845e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333375
791,44190933000.0,8.0,1.9971272e-05,1.9971272e-05,2.5517247,21.938267,1.5670967e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333356
792,44290933000.0,8.0,1.9917518e-05,1.9917518e-05,2.5597493,21.94298,1.5590535e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.733334
793,44390933000.0,8.0,1.9778085e-05,1.9778085e-05,2.5768368,21.944473,1.5510548e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333322
794,44490933000.0,8.0,1.987572e-05,1.987572e-05,2.5438032,21.885491,1.5431001e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333301
795,44590933000.0,8.0,1.9760411e-05,1.9760411e-05,2.5632209,21.901428,1.5351893e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333282
796,44690933000.0,8.0,1.9605873e-05,1.9605873e-05,2.5485171,21.810531,1.5273221e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333257
797,44790933000.0,8.0,1.9472384e-05,1.9472384e-05,2.5678256,21.819477,1.5194981e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333236
798,44890933000.0,8.0,1.9380615e-05,1.9380615e-05,2.5691319,21.792686,1.5117171e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333215
799,44990933000.0,8.0,1.9217194e-05,1.9217194e-05,2.5739173,21.751338,1.5039787e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333188
800,45090933000.0,8.0,1.9212502e-05,1.9212502e-05,2.5637678,21.722217,1.4962828e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333166
801,45190933000.0,8.0,1.9129319e-05,1.9129319e-05,2.5656259,21.69949,1.4886291e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333143
802,45290933000.0,8.0,1.9111186e-05,1.9111186e-05,2.5530434,21.65922,1.4810172e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333121
803,45390933000.0,8.0,1.8921524e-05,1.8921524e-05,2.5781042,21.663394,1.4734469e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333103
804,45490933000.0,8.0,1.8848335e-05,1.8848335e-05,2.5840405,21.65462,1.465918e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333082
805,45590933000.0,8.0,1.8800187e-05,1.8800187e-05,2.5654656,21.588229,1.4584301e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333057
806,45690933000.0,8.0,1.8734212e-05,1.8734212e-05,2.5634254,21.560335,1.4509831e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333034
807,45790933000.0,8.0,1.8654741e-05,1.8654741e-05,2.5746414,21.563491,1.4435766e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7333011
808,45890933000.0,8.0,1.8477996e-05,1.8477996e-05,2.5853501,21.531604,1.4362104e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332988
809,45990933000.0,8.0,1.8425912e-05,1.8425912e-05,2.5607626,21.447765,1.4288842e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332967
810,46090933000.0,8.0,1.8332081e-05,1.8332081e-05,2.5792215,21.464862,1.4215978e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332947
811,46190933000.0,8.0,1.8242044e-05,1.8242044e-05,2.5742606,21.420408,1.4143509e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332922
812,46290933000.0,8.0,1.8167412e-05,1.8167412e-05,2.5700588,21.383243,1.4071434e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.73329
813,46390933000.0,8.0,1.8092452e-05,1.8092452e-05,2.577615,21.377243,1.3999748e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332882
814,46490933000.0,8.0,1.8021609e-05,1.8021609e-05,2.5750428,21.345613,1.3928451e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332859
815,46590933000.0,8.0,1.8003509e-05,1.8003509e-05,2.5563828,21.289517,1.3857538e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332838
816,46690933000.0,8.0,1.793336e-05,1.793336e-05,2.5678542,21.295526,1.3787009e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332819
817,46790933000.0,8.0,1.7747181e-05,1.7747181e-05,2.5892581,21.286485,1.3716861e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332797
818,46890933000.0,8.0,1.7751374e-05,1.7751374e-05,2.5593798,21.208827,1.364709e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332773
819,46990933000.0,8.0,1.770686e-05,1.770686e-05,2.5588527,21.191667,1.3577696e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332751
820,47090933000.0,8.0,1.7640803e-05,1.7640803e-05,2.5531517,21.153089,1.3508675e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332727
821,47190933000.0,8.0,1.7558121e-05,1.7558121e-05,2.5742092,21.179447,1.3440025e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332707
822,47290933000.0,8.0,1.7414273e-05,1.7414273e-05,2.5722164,21.122635,1.3371744e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332687
823,47390933000.0,8.0,1.7374953e-05,1.7374953e-05,2.5633086,21.084998,1.330383e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332669
824,47490933000.0,8.0,1.7355343e-05,1.7355343e-05,2.564127,21.080115,1.3236281e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332652
825,47590933000.0,8.0,1.7282442e-05,1.7282442e-05,2.5689559,21.066556,1.3169093e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332633
826,47690933000.0,8.0,1.7154282e-05,1.7154282e-05,2.5756587,21.037701,1.3102265e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332615
827,47790933000.0,8.0,1.717907e-05,1.717907e-05,2.5610234,21.00826,1.3035795e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332594
828,47890933000.0,8.0,1.6979522e-05,1.6979522e-05,2.5854597,20.999499,1.2969681e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332571
829,47990933000.0,8.0,1.6929479e-05,1.6929479e-05,2.5500932,20.888567,1.2903919e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332547
830,48090933000.0,8.0,1.6863174e-05,1.6863174e-05,2.57682,20.934201,1.2838509e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332527
831,48190933000.0,8.0,1.679558e-05,1.679558e-05,2.5647472,20.87777,1.2773448e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332503
832,48290933000.0,8.0,1.6730912e-05,1.6730912e-05,2.5535135,20.824516,1.2708734e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332479
833,48390933000.0,8.0,1.6627275e-05,1.6627275e-05,2.5598864,20.802765,1.2644365e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.733246
834,48490933000.0,8.0,1.655914e-05,1.655914e-05,2.5767758,20.821319,1.2580338e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332441
835,48590933000.0,8.0,1.6559964e-05,1.6559964e-05,2.5570857,20.770429,1.2516652e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332422
836,48690933000.0,8.0,1.646436e-05,1.646436e-05,2.5666125,20.759494,1.2453305e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332405
837,48790933000.0,8.0,1.6441119e-05,1.6441119e-05,2.5727129,20.766615,1.2390294e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332385
838,48890933000.0,8.0,1.6301502e-05,1.6301502e-05,2.5752642,20.720634,1.2327618e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7332363
