,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
754,160175820.0,9.0,0.030174372,0.030174372,156.01585,581.0266,0.0041075443,0.0,1000000.0,0.00015848932,1.0,1.0,25882722.0,0.0,1.8278193
755,160764260.0,9.0,0.030025692,0.030025692,155.95775,580.25586,0.0041063455,0.0,1000000.0,0.00015848932,1.0,1.0,26471160.0,0.0,1.8277624
756,161355620.0,9.0,0.029862597,0.029862597,156.02024,579.54102,0.0041051412,0.0,1000000.0,0.00015848932,1.0,1.0,27062514.0,0.0,1.8277055
757,161950200.0,9.0,0.02971456,0.02971456,155.97891,578.78587,0.0041039307,0.0,1000000.0,0.00015848932,1.0,1.0,27657100.0,0.0,1.8276488
758,162547750.0,9.0,0.029559617,0.029559617,155.99675,578.05742,0.0041027145,0.0,1000000.0,0.00015848932,1.0,1.0,28254651.0,0.0,1.827592
759,163148440.0,9.0,0.029409059,0.029409059,155.97163,577.30199,0.0041014924,0.0,1000000.0,0.00015848932,1.0,1.0,28855336.0,0.0,1.8275354
760,163752200.0,9.0,0.029255295,0.029255295,156.00771,576.59306,0.0041002643,0.0,1000000.0,0.00015848932,1.0,1.0,29459098.0,0.0,1.8274788
761,164359140.0,9.0,0.029107728,0.029107728,155.97184,575.83567,0.0040990303,0.0,1000000.0,0.00015848932,1.0,1.0,30066036.0,0.0,1.8274223
762,164969160.0,9.0,0.028945465,0.028945465,156.05301,575.12656,0.0040977903,0.0,1000000.0,0.00015848932,1.0,1.0,30676053.0,0.0,1.8273658
763,165582590.0,9.0,0.028798852,0.028798852,156.02553,574.37729,0.0040965438,0.0,1000000.0,0.00015848932,1.0,1.0,31289492.0,0.0,1.8273092
764,166199160.0,9.0,0.02864457,0.02864457,156.06127,573.65388,0.0040952914,0.0,1000000.0,0.00015848932,1.0,1.0,31906056.0,0.0,1.8272524
765,166819050.0,9.0,0.028494663,0.028494663,156.06595,572.91668,0.0040940326,0.0,1000000.0,0.00015848932,1.0,1.0,32525943.0,0.0,1.8271958
766,167442200.0,9.0,0.028343186,0.028343186,156.06762,572.16559,0.0040927677,0.0,1000000.0,0.00015848932,1.0,1.0,33149094.0,0.0,1.827139
767,168068680.0,9.0,0.028200024,0.028200024,156.0832,571.46814,0.0040914964,0.0,1000000.0,0.00015848932,1.0,1.0,33775577.0,0.0,1.8270827
768,168698350.0,9.0,0.028052687,0.028052687,156.05239,570.69836,0.004090219,0.0,1000000.0,0.00015848932,1.0,1.0,34405243.0,0.0,1.8270259
769,169331320.0,9.0,0.027904607,0.027904607,156.08521,569.98866,0.0040889354,0.0,1000000.0,0.00015848932,1.0,1.0,35038218.0,0.0,1.8269697
770,169967660.0,9.0,0.02776172,0.02776172,156.0706,569.25305,0.0040876454,0.0,1000000.0,0.00015848932,1.0,1.0,35674555.0,0.0,1.8269134
771,170607270.0,9.0,0.027609551,0.027609551,156.12008,568.53418,0.0040863492,0.0,1000000.0,0.00015848932,1.0,1.0,36314169.0,0.0,1.8268569
772,171250410.0,9.0,0.027474563,0.027474563,156.06425,567.79073,0.0040850462,0.0,1000000.0,0.00015848932,1.0,1.0,36957311.0,0.0,1.8268007
773,171896720.0,9.0,0.027327477,0.027327477,156.06551,567.04205,0.0040837374,0.0,1000000.0,0.00015848932,1.0,1.0,37603615.0,0.0,1.8267444
774,172546500.0,9.0,0.02717883,0.02717883,156.12844,566.34637,0.0040824219,0.0,1000000.0,0.00015848932,1.0,1.0,38253400.0,0.0,1.8266885
775,173199840.0,9.0,0.027044875,0.027044875,156.0947,565.6238,0.0040810997,0.0,1000000.0,0.00015848932,1.0,1.0,38906742.0,0.0,1.8266324
776,173856420.0,9.0,0.026895244,0.026895244,156.15282,564.9122,0.0040797714,0.0,1000000.0,0.00015848932,1.0,1.0,39563321.0,0.0,1.8265763
777,174516660.0,9.0,0.026758357,0.026758357,156.13021,564.18071,0.0040784361,0.0,1000000.0,0.00015848932,1.0,1.0,40223556.0,0.0,1.8265199
778,175180270.0,9.0,0.02661378,0.02661378,156.13026,563.42987,0.0040770945,0.0,1000000.0,0.00015848932,1.0,1.0,40887171.0,0.0,1.826463
779,175847500.0,9.0,0.026470382,0.026470382,156.1571,562.70983,0.0040757461,0.0,1000000.0,0.00015848932,1.0,1.0,41554393.0,0.0,1.8264068
780,176518340.0,9.0,0.026327756,0.026327756,156.16762,561.97426,0.0040743909,0.0,1000000.0,0.00015848932,1.0,1.0,42225232.0,0.0,1.8263507
781,177192810.0,9.0,0.026191789,0.026191789,156.16187,561.25428,0.0040730288,0.0,1000000.0,0.00015848932,1.0,1.0,42899708.0,0.0,1.826295
782,177870790.0,9.0,0.026055912,0.026055912,156.15654,560.53261,0.0040716601,0.0,1000000.0,0.00015848932,1.0,1.0,43577688.0,0.0,1.8262395
783,178552310.0,9.0,0.025921872,0.025921872,156.16864,559.83613,0.0040702848,0.0,1000000.0,0.00015848932,1.0,1.0,44259206.0,0.0,1.8261839
784,179237350.0,9.0,0.025788252,0.025788252,156.15736,559.11535,0.0040689029,0.0,1000000.0,0.00015848932,1.0,1.0,44944250.0,0.0,1.8261281
785,179925950.0,9.0,0.025644967,0.025644967,156.18017,558.37483,0.0040675143,0.0,1000000.0,0.00015848932,1.0,1.0,45632846.0,0.0,1.826072
786,180618390.0,9.0,0.025508139,0.025508139,156.17235,557.63488,0.0040661184,0.0,1000000.0,0.00015848932,1.0,1.0,46325292.0,0.0,1.8260162
787,181314560.0,9.0,0.025373424,0.025373424,156.20698,556.94693,0.0040647156,0.0,1000000.0,0.00015848932,1.0,1.0,47021455.0,0.0,1.8259606
788,182014420.0,9.0,0.025248459,0.025248459,156.14073,556.20635,0.0040633059,0.0,1000000.0,0.00015848932,1.0,1.0,47721316.0,0.0,1.8259051
789,182717750.0,9.0,0.025112684,0.025112684,156.15419,555.4857,0.0040618897,0.0,1000000.0,0.00015848932,1.0,1.0,48424644.0,0.0,1.82585
790,183424880.0,9.0,0.024974203,0.024974203,156.21395,554.79445,0.0040604663,0.0,1000000.0,0.00015848932,1.0,1.0,49131777.0,0.0,1.8257949
791,184135940.0,9.0,0.024840594,0.024840594,156.21935,554.07176,0.0040590356,0.0,1000000.0,0.00015848932,1.0,1.0,49842834.0,0.0,1.8257393
792,184850820.0,9.0,0.024707945,0.024707945,156.23728,553.36425,0.0040575978,0.0,1000000.0,0.00015848932,1.0,1.0,50557718.0,0.0,1.8256841
793,185569540.0,9.0,0.024584078,0.024584078,156.17466,552.62102,0.0040561528,0.0,1000000.0,0.00015848932,1.0,1.0,51276442.0,0.0,1.8256286
794,186291890.0,9.0,0.02444682,0.02444682,156.22767,551.91802,0.004054701,0.0,1000000.0,0.00015848932,1.0,1.0,51998790.0,0.0,1.8255733
795,187018300.0,9.0,0.024319317,0.024319317,156.22281,551.20799,0.0040532417,0.0,1000000.0,0.00015848932,1.0,1.0,52725196.0,0.0,1.8255182
796,187748520.0,9.0,0.024189313,0.024189313,156.24849,550.51203,0.0040517753,0.0,1000000.0,0.00015848932,1.0,1.0,53455414.0,0.0,1.8254632
797,188482660.0,9.0,0.024060799,0.024060799,156.22742,549.77449,0.0040503015,0.0,1000000.0,0.00015848932,1.0,1.0,54189559.0,0.0,1.8254081
798,189220730.0,9.0,0.023925323,0.023925323,156.28119,549.07034,0.0040488205,0.0,1000000.0,0.00015848932,1.0,1.0,54927627.0,0.0,1.825353
799,189962980.0,9.0,0.02380955,0.02380955,156.2107,548.34978,0.0040473317,0.0,1000000.0,0.00015848932,1.0,1.0,55669877.0,0.0,1.825298
800,190708840.0,9.0,0.023675178,0.023675178,156.26503,547.64668,0.0040458362,0.0,1000000.0,0.00015848932,1.0,1.0,56415739.0,0.0,1.8252432
801,191458940.0,9.0,0.023550413,0.023550413,156.26402,546.93955,0.0040443328,0.0,1000000.0,0.00015848932,1.0,1.0,57165837.0,0.0,1.8251887
802,192213010.0,9.0,0.023425555,0.023425555,156.25651,546.22239,0.004042822,0.0,1000000.0,0.00015848932,1.0,1.0,57919912.0,0.0,1.825134
803,192971110.0,9.0,0.023300967,0.023300967,156.29321,545.54783,0.0040413038,0.0,1000000.0,0.00015848932,1.0,1.0,58678008.0,0.0,1.8250795
804,193733260.0,9.0,0.023169614,0.023169614,156.30209,544.80297,0.0040397781,0.0,1000000.0,0.00015848932,1.0,1.0,59440161.0,0.0,1.8250246
805,194499740.0,9.0,0.023049468,0.023049468,156.30505,544.11383,0.0040382444,0.0,1000000.0,0.00015848932,1.0,1.0,60206637.0,0.0,1.8249701
806,195270210.0,9.0,0.022932179,0.022932179,156.27041,543.40089,0.0040367033,0.0,1000000.0,0.00015848932,1.0,1.0,60977111.0,0.0,1.8249155
807,196044630.0,9.0,0.022807827,0.022807827,156.26681,542.67452,0.0040351549,0.0,1000000.0,0.00015848932,1.0,1.0,61751529.0,0.0,1.824861
808,196823270.0,9.0,0.022688618,0.022688618,156.29461,542.00628,0.0040335988,0.0,1000000.0,0.00015848932,1.0,1.0,62530171.0,0.0,1.8248072
809,197606010.0,9.0,0.022567098,0.022567098,156.30177,541.30096,0.0040320351,0.0,1000000.0,0.00015848932,1.0,1.0,63312908.0,0.0,1.8247528
810,198392960.0,9.0,0.022441576,0.022441576,156.31408,540.57359,0.0040304636,0.0,1000000.0,0.00015848932,1.0,1.0,64099862.0,0.0,1.8246985
811,199184320.0,9.0,0.022327219,0.022327219,156.32033,539.90339,0.004028884,0.0,1000000.0,0.00015848932,1.0,1.0,64891220.0,0.0,1.8246445
812,199979740.0,9.0,0.022210099,0.022210099,156.29266,539.1804,0.004027297,0.0,1000000.0,0.00015848932,1.0,1.0,65686635.0,0.0,1.82459
813,200779350.0,9.0,0.022082884,0.022082884,156.3812,538.50813,0.0040257023,0.0,1000000.0,0.00015848932,1.0,1.0,66486246.0,0.0,1.824536
814,201583570.0,9.0,0.02197169,0.02197169,156.32901,537.79035,0.0040240991,0.0,1000000.0,0.00015848932,1.0,1.0,67290467.0,0.0,1.8244818
815,202391860.0,9.0,0.021849455,0.021849455,156.35335,537.07823,0.0040224884,0.0,1000000.0,0.00015848932,1.0,1.0,68098761.0,0.0,1.8244274
816,203204680.0,9.0,0.021741847,0.021741847,156.3059,536.38126,0.0040208694,0.0,1000000.0,0.00015848932,1.0,1.0,68911579.0,0.0,1.8243736
817,204021530.0,9.0,0.021617596,0.021617596,156.3877,535.70665,0.0040192432,0.0,1000000.0,0.00015848932,1.0,1.0,69728423.0,0.0,1.8243198
818,204843070.0,9.0,0.021508963,0.021508963,156.32678,534.98446,0.0040176082,0.0,1000000.0,0.00015848932,1.0,1.0,70549965.0,0.0,1.824266
819,205668760.0,9.0,0.021396628,0.021396628,156.33502,534.3046,0.0040159658,0.0,1000000.0,0.00015848932,1.0,1.0,71375659.0,0.0,1.8242125
820,206498790.0,9.0,0.021283046,0.021283046,156.32125,533.59234,0.0040143154,0.0,1000000.0,0.00015848932,1.0,1.0,72205692.0,0.0,1.8241588
821,207333260.0,9.0,0.0211656,0.0211656,156.37237,532.91634,0.0040126569,0.0,1000000.0,0.00015848932,1.0,1.0,73040156.0,0.0,1.8241053
822,208172360.0,9.0,0.021056846,0.021056846,156.36122,532.23065,0.00401099,0.0,1000000.0,0.00015848932,1.0,1.0,73879254.0,0.0,1.824052
823,209015790.0,9.0,0.02094663,0.02094663,156.36007,531.54257,0.0040093153,0.0,1000000.0,0.00015848932,1.0,1.0,74722689.0,0.0,1.8239983
824,209863670.0,9.0,0.020831903,0.020831903,156.3767,530.84028,0.0040076324,0.0,1000000.0,0.00015848932,1.0,1.0,75570564.0,0.0,1.8239446
825,210716210.0,9.0,0.020721703,0.020721703,156.35024,530.12157,0.0040059411,0.0,1000000.0,0.00015848932,1.0,1.0,76423112.0,0.0,1.8238909
826,211573300.0,9.0,0.020610077,0.020610077,156.42738,529.49127,0.0040042415,0.0,1000000.0,0.00015848932,1.0,1.0,77280196.0,0.0,1.8238378
827,212435030.0,9.0,0.020503047,0.020503047,156.38161,528.76806,0.0040025335,0.0,1000000.0,0.00015848932,1.0,1.0,78141926.0,0.0,1.8237842
828,213301260.0,9.0,0.020394237,0.020394237,156.40603,528.09831,0.0040008173,0.0,1000000.0,0.00015848932,1.0,1.0,79008157.0,0.0,1.8237309
829,214172120.0,9.0,0.020280428,0.020280428,156.4403,527.40274,0.0039990928,0.0,1000000.0,0.00015848932,1.0,1.0,79879013.0,0.0,1.8236774
830,215047860.0,9.0,0.020171965,0.020171965,156.42408,526.68972,0.0039973594,0.0,1000000.0,0.00015848932,1.0,1.0,80754759.0,0.0,1.8236236
831,215928320.0,9.0,0.020066285,0.020066285,156.43631,526.01903,0.0039956176,0.0,1000000.0,0.00015848932,1.0,1.0,81635216.0,0.0,1.8235708
832,216813420.0,9.0,0.019957439,0.019957439,156.47825,525.35327,0.0039938673,0.0,1000000.0,0.00015848932,1.0,1.0,82520314.0,0.0,1.8235179
833,217703340.0,9.0,0.019858193,0.019858193,156.41992,524.65093,0.0039921083,0.0,1000000.0,0.00015848932,1.0,1.0,83410242.0,0.0,1.8234647
834,218597720.0,9.0,0.019748363,0.019748363,156.40387,523.91658,0.0039903414,0.0,1000000.0,0.00015848932,1.0,1.0,84304620.0,0.0,1.8234119
835,219497080.0,9.0,0.019643745,0.019643745,156.46859,523.29103,0.0039885655,0.0,1000000.0,0.00015848932,1.0,1.0,85203976.0,0.0,1.8233597
836,220401230.0,9.0,0.019539891,0.019539891,156.47364,522.6103,0.0039867809,0.0,1000000.0,0.00015848932,1.0,1.0,86108125.0,0.0,1.8233072
837,221310180.0,9.0,0.019438164,0.019438164,156.47072,521.93314,0.0039849878,0.0,1000000.0,0.00015848932,1.0,1.0,87017082.0,0.0,1.8232548
838,222223900.0,9.0,0.019339831,0.019339831,156.43928,521.24863,0.0039831861,0.0,1000000.0,0.00015848932,1.0,1.0,87930799.0,0.0,1.8232024
839,223142270.0,9.0,0.019230908,0.019230908,156.45863,520.53842,0.0039813762,0.0,1000000.0,0.00015848932,1.0,1.0,88849165.0,0.0,1.8231493
840,224065840.0,9.0,0.019133583,0.019133583,156.47343,519.89907,0.0039795569,0.0,1000000.0,0.00015848932,1.0,1.0,89772736.0,0.0,1.8230971
841,224994110.0,9.0,0.019031734,0.019031734,156.47028,519.20899,0.0039777292,0.0,1000000.0,0.00015848932,1.0,1.0,90701007.0,0.0,1.8230447
842,225927350.0,9.0,0.018926211,0.018926211,156.4941,518.5163,0.0039758926,0.0,1000000.0,0.00015848932,1.0,1.0,91634250.0,0.0,1.8229925
843,226865800.0,9.0,0.018831002,0.018831002,156.48069,517.85583,0.0039740467,0.0,1000000.0,0.00015848932,1.0,1.0,92572699.0,0.0,1.8229406
844,227809000.0,9.0,0.01872953,0.01872953,156.47481,517.15652,0.0039721924,0.0,1000000.0,0.00015848932,1.0,1.0,93515896.0,0.0,1.8228883
845,228757310.0,9.0,0.018633305,0.018633305,156.48083,516.50174,0.003970329,0.0,1000000.0,0.00015848932,1.0,1.0,94464206.0,0.0,1.8228368
846,229710520.0,9.0,0.018531446,0.018531446,156.53792,515.85317,0.003968457,0.0,1000000.0,0.00015848932,1.0,1.0,95417417.0,0.0,1.8227852
847,230668970.0,9.0,0.018436628,0.018436628,156.48926,515.15067,0.0039665755,0.0,1000000.0,0.00015848932,1.0,1.0,96375870.0,0.0,1.8227331
848,231632360.0,9.0,0.018339203,0.018339203,156.51193,514.49428,0.0039646854,0.0,1000000.0,0.00015848932,1.0,1.0,97339256.0,0.0,1.8226814
849,232600870.0,9.0,0.018238381,0.018238381,156.54177,513.81776,0.0039627862,0.0,1000000.0,0.00015848932,1.0,1.0,98307762.0,0.0,1.8226295
850,233574730.0,9.0,0.018146082,0.018146082,156.4981,513.1291,0.0039608774,0.0,1000000.0,0.00015848932,1.0,1.0,99281626.0,0.0,1.8225777
851,234553550.0,9.0,0.018050965,0.018050965,156.51496,512.47467,0.00395896,0.0,1000000.0,0.00015848932,1.0,1.0,100260450.0,0.0,1.8225266
852,235537530.0,9.0,0.017954813,0.017954813,156.55796,511.83434,0.0039570334,0.0,1000000.0,0.00015848932,1.0,1.0,101244430.0,0.0,1.8224753
853,236526790.0,9.0,0.01786363,0.01786363,156.51153,511.14283,0.0039550975,0.0,1000000.0,0.00015848932,1.0,1.0,102233680.0,0.0,1.8224237
854,237521090.0,9.0,0.017765151,0.017765151,156.56894,510.4932,0.0039531528,0.0,1000000.0,0.00015848932,1.0,1.0,103227990.0,0.0,1.8223725
855,238520920.0,9.0,0.017668191,0.017668191,156.5956,509.82246,0.0039511983,0.0,1000000.0,0.00015848932,1.0,1.0,104227810.0,0.0,1.8223209
856,239526230.0,9.0,0.017572853,0.017572853,156.61117,509.14996,0.0039492342,0.0,1000000.0,0.00015848932,1.0,1.0,105233130.0,0.0,1.8222693
857,240537000.0,9.0,0.017490596,0.017490596,156.53933,508.48847,0.0039472604,0.0,1000000.0,0.00015848932,1.0,1.0,106243900.0,0.0,1.8222183
858,241552530.0,9.0,0.017394929,0.017394929,156.57805,507.82929,0.0039452784,0.0,1000000.0,0.00015848932,1.0,1.0,107259420.0,0.0,1.8221672
859,242573640.0,9.0,0.017305806,0.017305806,156.54159,507.14521,0.0039432866,0.0,1000000.0,0.00015848932,1.0,1.0,108280540.0,0.0,1.8221161
860,243600020.0,9.0,0.017212412,0.017212412,156.58887,506.5046,0.0039412856,0.0,1000000.0,0.00015848932,1.0,1.0,109306920.0,0.0,1.8220656
861,244631970.0,9.0,0.017125822,0.017125822,156.5684,505.84865,0.0039392749,0.0,1000000.0,0.00015848932,1.0,1.0,110338870.0,0.0,1.822015
862,245669140.0,9.0,0.017037977,0.017037977,156.57742,505.20803,0.003937255,0.0,1000000.0,0.00015848932,1.0,1.0,111376040.0,0.0,1.8219643
863,246711660.0,9.0,0.016943139,0.016943139,156.61613,504.5397,0.0039352259,0.0,1000000.0,0.00015848932,1.0,1.0,112418560.0,0.0,1.8219135
864,247760020.0,9.0,0.016854606,0.016854606,156.61035,503.87442,0.0039331866,0.0,1000000.0,0.00015848932,1.0,1.0,113466920.0,0.0,1.8218625
865,248813890.0,9.0,0.016770068,0.016770068,156.5882,503.22143,0.0039311377,0.0,1000000.0,0.00015848932,1.0,1.0,114520790.0,0.0,1.8218118
866,249873080.0,9.0,0.016682585,0.016682585,156.57404,502.55083,0.0039290796,0.0,1000000.0,0.00015848932,1.0,1.0,115579980.0,0.0,1.8217611
867,250937830.0,9.0,0.016590954,0.016590954,156.63753,501.91725,0.0039270118,0.0,1000000.0,0.00015848932,1.0,1.0,116644720.0,0.0,1.8217111
868,252008460.0,9.0,0.016504042,0.016504042,156.64468,501.26475,0.0039249339,0.0,1000000.0,0.00015848932,1.0,1.0,117715350.0,0.0,1.8216608
869,253084730.0,9.0,0.016423803,0.016423803,156.62228,500.63365,0.0039228461,0.0,1000000.0,0.00015848932,1.0,1.0,118791620.0,0.0,1.8216105
870,254166260.0,9.0,0.016334641,0.016334641,156.63009,499.95895,0.0039207494,0.0,1000000.0,0.00015848932,1.0,1.0,119873160.0,0.0,1.82156
871,255253700.0,9.0,0.016248345,0.016248345,156.61674,499.28412,0.0039186424,0.0,1000000.0,0.00015848932,1.0,1.0,120960600.0,0.0,1.8215096
872,256346920.0,9.0,0.016161717,0.016161717,156.68094,498.67457,0.0039165255,0.0,1000000.0,0.00015848932,1.0,1.0,122053810.0,0.0,1.8214597
873,257446000.0,9.0,0.01607951,0.01607951,156.65852,498.01765,0.0039143984,0.0,1000000.0,0.00015848932,1.0,1.0,123152900.0,0.0,1.8214096
874,258550700.0,9.0,0.015990686,0.015990686,156.70746,497.37103,0.0039122618,0.0,1000000.0,0.00015848932,1.0,1.0,124257600.0,0.0,1.8213599
875,259661550.0,9.0,0.015912338,0.015912338,156.66089,496.71697,0.0039101145,0.0,1000000.0,0.00015848932,1.0,1.0,125368440.0,0.0,1.82131
876,260777860.0,9.0,0.015829459,0.015829459,156.65653,496.06303,0.0039079579,0.0,1000000.0,0.00015848932,1.0,1.0,126484760.0,0.0,1.82126
877,261900030.0,9.0,0.015745306,0.015745306,156.70935,495.4481,0.0039057913,0.0,1000000.0,0.00015848932,1.0,1.0,127606930.0,0.0,1.8212106
878,263028200.0,9.0,0.015659789,0.015659789,156.73807,494.79748,0.0039036144,0.0,1000000.0,0.00015848932,1.0,1.0,128735090.0,0.0,1.821161
879,264162530.0,9.0,0.015586371,0.015586371,156.65554,494.13996,0.0039014269,0.0,1000000.0,0.00015848932,1.0,1.0,129869420.0,0.0,1.8211113
880,265302210.0,9.0,0.015504298,0.015504298,156.656,493.48581,0.0038992305,0.0,1000000.0,0.00015848932,1.0,1.0,131009100.0,0.0,1.8210619
881,266447920.0,9.0,0.015420545,0.015420545,156.70366,492.85792,0.0038970237,0.0,1000000.0,0.00015848932,1.0,1.0,132154820.0,0.0,1.8210127
882,267599860.0,9.0,0.015343534,0.015343534,156.71258,492.24679,0.0038948064,0.0,1000000.0,0.00015848932,1.0,1.0,133306760.0,0.0,1.8209638
883,268757590.0,9.0,0.015260664,0.015260664,156.75605,491.6164,0.0038925792,0.0,1000000.0,0.00015848932,1.0,1.0,134464490.0,0.0,1.8209147
884,269921600.0,9.0,0.015180223,0.015180223,156.7664,490.97314,0.0038903414,0.0,1000000.0,0.00015848932,1.0,1.0,135628500.0,0.0,1.8208652
885,271091790.0,9.0,0.015102317,0.015102317,156.7357,490.31102,0.003888093,0.0,1000000.0,0.00015848932,1.0,1.0,136798690.0,0.0,1.8208155
886,272268020.0,9.0,0.015028454,0.015028454,156.69849,489.67377,0.0038858345,0.0,1000000.0,0.00015848932,1.0,1.0,137974920.0,0.0,1.8207661
887,273450040.0,9.0,0.014942565,0.014942565,156.7593,489.02242,0.0038835663,0.0,1000000.0,0.00015848932,1.0,1.0,139156930.0,0.0,1.8207174
888,274638850.0,9.0,0.01487329,0.01487329,156.6877,488.38737,0.0038812865,0.0,1000000.0,0.00015848932,1.0,1.0,140345750.0,0.0,1.8206691
889,275833200.0,9.0,0.014799045,0.014799045,156.68899,487.77405,0.0038789975,0.0,1000000.0,0.00015848932,1.0,1.0,141540100.0,0.0,1.8206213
890,277033550.0,9.0,0.014716666,0.014716666,156.76546,487.15705,0.0038766984,0.0,1000000.0,0.00015848932,1.0,1.0,142740450.0,0.0,1.8205732
891,278240620.0,9.0,0.014639803,0.014639803,156.79899,486.54503,0.003874388,0.0,1000000.0,0.00015848932,1.0,1.0,143947520.0,0.0,1.820525
892,279454030.0,9.0,0.014565608,0.014565608,156.76634,485.89399,0.003872067,0.0,1000000.0,0.00015848932,1.0,1.0,145160930.0,0.0,1.8204764
893,280673630.0,9.0,0.014489613,0.014489613,156.77172,485.25888,0.0038697356,0.0,1000000.0,0.00015848932,1.0,1.0,146380530.0,0.0,1.8204278
894,281899630.0,9.0,0.014417812,0.014417812,156.7391,484.62301,0.0038673935,0.0,1000000.0,0.00015848932,1.0,1.0,147606530.0,0.0,1.8203795
895,283131740.0,9.0,0.014343928,0.014343928,156.76182,484.01602,0.0038650412,0.0,1000000.0,0.00015848932,1.0,1.0,148838630.0,0.0,1.8203317
896,284370190.0,9.0,0.014269525,0.014269525,156.8002,483.41567,0.0038626784,0.0,1000000.0,0.00015848932,1.0,1.0,150077090.0,0.0,1.8202839
897,285615110.0,9.0,0.014192585,0.014192585,156.83901,482.79102,0.0038603049,0.0,1000000.0,0.00015848932,1.0,1.0,151322010.0,0.0,1.8202357
898,286866780.0,9.0,0.014121056,0.014121056,156.82186,482.16097,0.00385792,0.0,1000000.0,0.00015848932,1.0,1.0,152573680.0,0.0,1.8201874
899,288124800.0,9.0,0.014048195,0.014048195,156.80524,481.51724,0.0038555247,0.0,1000000.0,0.00015848932,1.0,1.0,153831700.0,0.0,1.8201389
900,289389340.0,9.0,0.013976379,0.013976379,156.81676,480.90478,0.0038531185,0.0,1000000.0,0.00015848932,1.0,1.0,155096240.0,0.0,1.8200909
901,290660390.0,9.0,0.01390523,0.01390523,156.82446,480.29212,0.0038507016,0.0,1000000.0,0.00015848932,1.0,1.0,156367290.0,0.0,1.8200432
902,291937940.0,9.0,0.013835018,0.013835018,156.81754,479.67229,0.003848274,0.0,1000000.0,0.00015848932,1.0,1.0,157644840.0,0.0,1.8199956
903,293221980.0,9.0,0.013768749,0.013768749,156.75378,479.03499,0.0038458357,0.0,1000000.0,0.00015848932,1.0,1.0,158928880.0,0.0,1.8199481
904,294512210.0,9.0,0.013698693,0.013698693,156.77305,478.43452,0.0038433873,0.0,1000000.0,0.00015848932,1.0,1.0,160219110.0,0.0,1.8199008
905,295809040.0,9.0,0.01362607,0.01362607,156.83953,477.84986,0.0038409281,0.0,1000000.0,0.00015848932,1.0,1.0,161515930.0,0.0,1.8198536
906,297112780.0,9.0,0.013558854,0.013558854,156.78587,477.20569,0.0038384575,0.0,1000000.0,0.00015848932,1.0,1.0,162819680.0,0.0,1.8198061
907,298422990.0,9.0,0.013485533,0.013485533,156.88387,476.63662,0.0038359764,0.0,1000000.0,0.00015848932,1.0,1.0,164129890.0,0.0,1.8197589
908,299740330.0,9.0,0.013415786,0.013415786,156.86123,475.99157,0.0038334835,0.0,1000000.0,0.00015848932,1.0,1.0,165447230.0,0.0,1.819711
909,301064520.0,9.0,0.013348208,0.013348208,156.84673,475.37065,0.0038309794,0.0,1000000.0,0.00015848932,1.0,1.0,166771420.0,0.0,1.8196633
910,302395420.0,9.0,0.013278918,0.013278918,156.87968,474.77279,0.0038284644,0.0,1000000.0,0.00015848932,1.0,1.0,168102310.0,0.0,1.8196164
911,303733260.0,9.0,0.013215471,0.013215471,156.82854,474.15269,0.003825938,0.0,1000000.0,0.00015848932,1.0,1.0,169440160.0,0.0,1.8195691
912,305077540.0,9.0,0.013145286,0.013145286,156.87198,473.55039,0.0038234013,0.0,1000000.0,0.00015848932,1.0,1.0,170784440.0,0.0,1.8195225
913,306428990.0,9.0,0.013079155,0.013079155,156.89686,472.96657,0.0038208529,0.0,1000000.0,0.00015848932,1.0,1.0,172135890.0,0.0,1.8194759
914,307787290.0,9.0,0.013013181,0.013013181,156.87554,472.34167,0.0038182935,0.0,1000000.0,0.00015848932,1.0,1.0,173494180.0,0.0,1.8194289
915,309152470.0,9.0,0.012948073,0.012948073,156.86279,471.72964,0.0038157229,0.0,1000000.0,0.00015848932,1.0,1.0,174859370.0,0.0,1.8193822
916,310524520.0,9.0,0.012880051,0.012880051,156.92357,471.15134,0.0038131413,0.0,1000000.0,0.00015848932,1.0,1.0,176231420.0,0.0,1.8193358
917,311903830.0,9.0,0.01281728,0.01281728,156.85462,470.50773,0.0038105479,0.0,1000000.0,0.00015848932,1.0,1.0,177610720.0,0.0,1.8192891
918,313289890.0,9.0,0.012749609,0.012749609,156.9051,469.91829,0.0038079437,0.0,1000000.0,0.00015848932,1.0,1.0,178996780.0,0.0,1.8192432
919,314683310.0,9.0,0.012687823,0.012687823,156.91079,469.34321,0.0038053277,0.0,1000000.0,0.00015848932,1.0,1.0,180390210.0,0.0,1.8191974
920,316083520.0,9.0,0.012625122,0.012625122,156.87055,468.71773,0.0038027008,0.0,1000000.0,0.00015848932,1.0,1.0,181790420.0,0.0,1.8191512
