,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
396,171506430.0,7.0,0.049538862,0.049538862,47999.094,2806.1059,0.0031768549,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1076375
397,173367310.0,7.0,0.048910171,0.048910171,48018.25,2799.6153,0.0031739251,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1067078
398,175252160.0,7.0,0.048287638,0.048287638,48037.587,2793.1292,0.0031709605,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1057807
399,177161380.0,7.0,0.047671463,0.047671463,48056.888,2786.6475,0.0031679607,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1048563
400,179095330.0,7.0,0.047062538,0.047062538,48076.179,2780.1779,0.003164925,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1039346
401,181054370.0,7.0,0.046460475,0.046460475,48095.515,2773.71,0.0031618532,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1030154
402,183038860.0,7.0,0.045866151,0.045866151,48114.609,2767.2514,0.0031587447,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1020987
403,185049130.0,7.0,0.045278243,0.045278243,48133.812,2760.7923,0.0031555992,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1011845
404,187085570.0,7.0,0.04469718,0.04469718,48153.057,2754.3393,0.0031524162,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1002729
405,189148550.0,7.0,0.044122626,0.044122626,48172.248,2747.8876,0.0031491953,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.099364
406,191238460.0,7.0,0.043554872,0.043554872,48191.644,2741.4444,0.0031459358,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0984578
407,193355680.0,7.0,0.042995474,0.042995474,48210.256,2735.0178,0.0031426375,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0975546
408,195500510.0,7.0,0.042440918,0.042440918,48229.551,2728.5832,0.0031392999,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0966541
409,197673440.0,7.0,0.041893705,0.041893705,48248.647,2722.1632,0.0031359225,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0957564
410,199874820.0,7.0,0.04135338,0.04135338,48267.562,2715.7533,0.0031325049,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0948613
411,202105040.0,7.0,0.040818109,0.040818109,48286.595,2709.334,0.0031290466,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0939688
412,204364570.0,7.0,0.040289396,0.040289396,48305.757,2702.9246,0.003125547,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0930793
413,206653830.0,7.0,0.039767839,0.039767839,48324.679,2696.5293,0.0031220056,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0921928
414,208973190.0,7.0,0.039253098,0.039253098,48343.517,2690.1466,0.0031184221,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.091309
415,211323030.0,7.0,0.038743794,0.038743794,48362.543,2683.762,0.003114796,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0904281
416,213703840.0,7.0,0.038239983,0.038239983,48381.542,2677.3739,0.0031111267,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0895499
417,216116100.0,7.0,0.037744701,0.037744701,48400.121,2671.0215,0.0031074137,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0886745
418,218560090.0,7.0,0.037252998,0.037252998,48419.301,2664.649,0.0031036567,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0878016
419,221036410.0,7.0,0.036769257,0.036769257,48438.186,2658.3084,0.003099855,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0869317
420,223545390.0,7.0,0.036290388,0.036290388,48456.948,2651.9595,0.0030960082,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0860642
421,226087560.0,7.0,0.035818267,0.035818267,48475.333,2645.6281,0.0030921158,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.085199
422,228663320.0,7.0,0.035350527,0.035350527,48494.103,2639.2909,0.0030881773,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0843365
423,231273240.0,7.0,0.034889257,0.034889257,48512.75,2632.9737,0.0030841921,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0834765
424,233917750.0,7.0,0.034432795,0.034432795,48531.431,2626.6542,0.0030801597,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.082619
425,236597400.0,7.0,0.033982335,0.033982335,48549.729,2620.3462,0.0030760795,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0817641
426,239312660.0,7.0,0.033536384,0.033536384,48568.679,2614.0397,0.0030719511,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.080912
427,242064110.0,7.0,0.033096316,0.033096316,48587.319,2607.7452,0.0030677736,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0800625
428,244852230.0,7.0,0.032662062,0.032662062,48605.874,2601.4652,0.0030635467,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0792158
429,247677510.0,7.0,0.032232413,0.032232413,48624.708,2595.186,0.0030592699,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0783718
430,250540540.0,7.0,0.031808575,0.031808575,48642.865,2588.9158,0.0030549425,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0775303
431,253441810.0,7.0,0.031389623,0.031389623,48661.37,2582.6526,0.003050564,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0766916
432,256381900.0,7.0,0.030975908,0.030975908,48680.051,2576.3913,0.0030461338,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0758555
433,259361340.0,7.0,0.030569314,0.030569314,48698.321,2570.1543,0.0030416514,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0750223
434,262380510.0,7.0,0.030168272,0.030168272,48716.633,2563.9224,0.0030371164,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0741917
435,265439910.0,7.0,0.029771776,0.029771776,48734.976,2557.6805,0.0030325285,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0733635
436,268540150.0,7.0,0.02938122,0.02938122,48753.393,2551.4544,0.0030278869,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0725383
437,271681700.0,7.0,0.028996514,0.028996514,48771.69,2545.2424,0.0030231912,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0717157
438,274865020.0,7.0,0.028617156,0.028617156,48789.998,2539.0387,0.0030184411,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.070896
439,278090650.0,7.0,0.028244055,0.028244055,48808.087,2532.858,0.0030136361,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0700792
440,281358980.0,7.0,0.027875108,0.027875108,48826.322,2526.6687,0.0030087759,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0692647
441,284670680.0,7.0,0.027511242,0.027511242,48844.514,2520.4864,0.0030038597,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0684525
442,288026280.0,7.0,0.02715259,0.02715259,48862.686,2514.3149,0.0029988873,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0676429
443,291426310.0,7.0,0.026798968,0.026798968,48880.771,2508.1516,0.002993858,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.066836
444,294871310.0,7.0,0.026450172,0.026450172,48898.917,2501.996,0.0029887715,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0660321
445,298361850.0,7.0,0.026106612,0.026106612,48916.923,2495.8551,0.0029836272,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0652309
446,301898430.0,7.0,0.025767836,0.025767836,48934.991,2489.7241,0.0029784248,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0644324
447,305481610.0,7.0,0.02543412,0.02543412,48952.661,2483.6045,0.0029731638,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0636364
448,309111930.0,7.0,0.025103792,0.025103792,48971.176,2477.4784,0.0029678438,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.062843
449,312790120.0,7.0,0.024779392,0.024779392,48988.849,2471.3792,0.0029624642,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0620523
450,316516580.0,7.0,0.024458963,0.024458963,49006.912,2465.2827,0.0029570246,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0612642
451,320291970.0,7.0,0.024143637,0.024143637,49024.29,2459.2009,0.0029515246,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0604787
452,324116790.0,7.0,0.023831941,0.023831941,49042.483,2453.1218,0.0029459638,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0596959
453,327991750.0,7.0,0.023524628,0.023524628,49060.381,2447.0489,0.0029403417,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0589155
454,331917450.0,7.0,0.02322211,0.02322211,49078.145,2440.9949,0.0029346577,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0581378
455,335894410.0,7.0,0.022923638,0.022923638,49095.828,2434.9465,0.0029289116,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0573628
456,339923280.0,7.0,0.02262919,0.02262919,49113.569,2428.9055,0.0029231028,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0565904
457,344004690.0,7.0,0.022338943,0.022338943,49131.511,2422.8777,0.002917231,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0558207
458,348139250.0,7.0,0.022053238,0.022053238,49148.899,2416.8651,0.0029112957,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0550536
459,352327500.0,7.0,0.021771073,0.021771073,49166.576,2410.8562,0.0029052966,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0542889
460,356570160.0,7.0,0.02149302,0.02149302,49184.153,2404.8614,0.0028992331,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0535269
461,360867840.0,7.0,0.021218485,0.021218485,49201.715,2398.8693,0.0028931049,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0527673
462,365221260.0,7.0,0.020947904,0.020947904,49219.269,2392.8916,0.0028869115,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0520102
463,369631040.0,7.0,0.020680899,0.020680899,49236.959,2386.9224,0.0028806526,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0512559
464,374097880.0,7.0,0.020418089,0.020418089,49254.18,2380.9723,0.0028743275,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0505042
465,378622360.0,7.0,0.020158214,0.020158214,49271.53,2375.0188,0.0028679361,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0497549
466,383205300.0,7.0,0.01990231,0.01990231,49288.989,2369.0881,0.0028614778,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0490083
467,387847300.0,7.0,0.019649903,0.019649903,49305.857,2363.1629,0.0028549523,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0482642
468,392549080.0,7.0,0.019400082,0.019400082,49323.648,2357.2375,0.0028483591,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0475226
469,397311530.0,7.0,0.019154563,0.019154563,49340.938,2351.3404,0.0028416976,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0467839
470,402135180.0,7.0,0.018912118,0.018912118,49358.116,2345.4464,0.0028349676,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0460476
471,407020810.0,7.0,0.018672917,0.018672917,49375.332,2339.5622,0.0028281688,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0453139
472,411969170.0,7.0,0.018437186,0.018437186,49392.566,2333.6951,0.0028213006,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.044583
473,416980940.0,7.0,0.018204843,0.018204843,49409.254,2327.8384,0.0028143627,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0438543
474,422056830.0,7.0,0.017975121,0.017975121,49426.821,2321.9879,0.0028073549,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0431282
475,427197740.0,7.0,0.017749182,0.017749182,49443.88,2316.1625,0.0028002766,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0424046
476,432404240.0,7.0,0.017526109,0.017526109,49460.93,2310.3432,0.0027931276,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0416832
477,437677160.0,7.0,0.017305829,0.017305829,49477.855,2304.5282,0.0027859075,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.040964
478,443017350.0,7.0,0.01708844,0.01708844,49495.126,2298.7265,0.0027786159,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0402472
479,448425640.0,7.0,0.016873849,0.016873849,49511.805,2292.927,0.0027712524,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0395327
480,453902860.0,7.0,0.016662644,0.016662644,49528.722,2287.157,0.0027638165,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0388209
481,459449680.0,7.0,0.016454038,0.016454038,49545.566,2281.3909,0.0027563082,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0381115
482,465066970.0,7.0,0.016247746,0.016247746,49562.814,2275.6259,0.0027487269,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0374044
483,470755750.0,7.0,0.01604488,0.01604488,49579.258,2269.8834,0.0027410722,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0367
484,476516630.0,7.0,0.015844859,0.015844859,49595.939,2264.1586,0.0027333439,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0359979
485,482350390.0,7.0,0.015646876,0.015646876,49612.751,2258.4258,0.002725542,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0352982
486,488258150.0,7.0,0.015451936,0.015451936,49629.435,2252.7144,0.0027176657,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0346012
487,494240600.0,7.0,0.015259797,0.015259797,49646.069,2247.0191,0.0027097149,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0339067
488,500298550.0,7.0,0.015069941,0.015069941,49662.619,2241.3229,0.0027016894,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0332145
489,506433000.0,7.0,0.014883517,0.014883517,49679.175,2235.6658,0.0026935889,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0325252
490,512644460.0,7.0,0.014698623,0.014698623,49695.944,2229.989,0.0026854135,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.031838
491,518934240.0,7.0,0.014516999,0.014516999,49712.302,2224.3443,0.0026771624,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0311534
492,525302890.0,7.0,0.014337517,0.014337517,49728.736,2218.7009,0.0026688359,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0304712
493,531751440.0,7.0,0.014161258,0.014161258,49745.083,2213.0948,0.0026604335,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0297914
494,538280440.0,7.0,0.01398631,0.01398631,49762.02,2207.4694,0.0026519555,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0291138
495,544891300.0,7.0,0.013814563,0.013814563,49777.89,2201.8739,0.0026434011,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0284385
496,551584530.0,7.0,0.01364479,0.01364479,49794.204,2196.2835,0.0026347706,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0277656
497,558361230.0,7.0,0.013477385,0.013477385,49810.464,2190.7075,0.0026260637,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0270948
498,565222300.0,7.0,0.013312705,0.013312705,49826.512,2185.1582,0.0026172802,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0264267
499,572168430.0,7.0,0.01314946,0.01314946,49842.967,2179.5966,0.0026084202,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0257605
500,579200990.0,7.0,0.012988835,0.012988835,49859.073,2174.0588,0.0025994833,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0250966
501,586320720.0,7.0,0.012830273,0.012830273,49875.222,2168.5293,0.0025904694,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.024435
502,593528640.0,7.0,0.012674089,0.012674089,49891.22,2163.0194,0.0025813785,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0237757
503,600825580.0,7.0,0.012519811,0.012519811,49907.354,2157.5151,0.0025722106,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0231189
504,608212640.0,7.0,0.012367468,0.012367468,49923.476,2152.0169,0.0025629656,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0224643
505,615690910.0,7.0,0.012217268,0.012217268,49939.679,2146.5349,0.0025536432,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0218123
506,623261320.0,7.0,0.012069462,0.012069462,49955.366,2141.0738,0.0025442436,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0211626
507,630924650.0,7.0,0.011923475,0.011923475,49971.32,2135.6208,0.0025347668,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0205154
508,638682020.0,7.0,0.011779334,0.011779334,49987.194,2130.1736,0.002525213,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0198706
509,646534530.0,7.0,0.011637694,0.011637694,50003.019,2124.7603,0.0025155818,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0192281
510,654482830.0,7.0,0.011497477,0.011497477,50018.845,2119.3389,0.002505874,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0185875
511,662528280.0,7.0,0.011359224,0.011359224,50034.743,2113.9328,0.002496089,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0179493
512,670671870.0,7.0,0.011222828,0.011222828,50050.544,2108.5379,0.002486227,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0173135
513,678914660.0,7.0,0.011088501,0.011088501,50066.034,2103.1627,0.0024762882,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0166798
514,687257530.0,7.0,0.010956091,0.010956091,50081.542,2097.8054,0.0024662728,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0160486
515,695701450.0,7.0,0.010825096,0.010825096,50097.256,2092.4473,0.002456181,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0154195
516,704247780.0,7.0,0.010696312,0.010696312,50112.799,2087.1206,0.0024460127,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0147925
517,712897240.0,7.0,0.010568976,0.010568976,50128.187,2081.793,0.0024357685,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0141673
518,721651150.0,7.0,0.010443164,0.010443164,50143.783,2076.4721,0.0024254482,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0135442
519,730510750.0,7.0,0.01031911,0.01031911,50159.353,2071.1668,0.0024150519,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0129234
520,739477100.0,7.0,0.010196762,0.010196762,50174.746,2065.8751,0.0024045799,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0123047
521,748551280.0,7.0,0.010076119,0.010076119,50190.171,2060.5993,0.0023940325,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0116883
522,757734350.0,7.0,0.0099569431,0.0099569431,50205.609,2055.3296,0.0023834099,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0110742
523,767027570.0,7.0,0.0098395885,0.0098395885,50220.863,2050.0821,0.0023727124,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0104622
524,776431890.0,7.0,0.0097236741,0.0097236741,50235.819,2044.8386,0.0023619404,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0098523
525,785948560.0,7.0,0.0096091213,0.0096091213,50251.433,2039.6055,0.0023510942,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0092444
526,795578940.0,7.0,0.0094960501,0.0094960501,50266.731,2034.3799,0.0023401738,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0086388
527,805324240.0,7.0,0.009384898,0.009384898,50281.847,2029.186,0.0023291797,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0080355
528,815185220.0,7.0,0.009274955,0.009274955,50296.977,2023.9916,0.0023181126,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0074343
529,825163350.0,7.0,0.0091666598,0.0091666598,50312.074,2018.8199,0.0023069726,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0068351
530,835259630.0,7.0,0.0090595596,0.0090595596,50327.178,2013.6499,0.0022957604,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0062378
531,845475520.0,7.0,0.0089536318,0.0089536318,50342.241,2008.481,0.0022844762,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0056424
532,855812550.0,7.0,0.0088492793,0.0088492793,50357.322,2003.3351,0.00227312,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0050493
533,866271740.0,7.0,0.0087466407,0.0087466407,50372.181,1998.2194,0.0022616927,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0044584
534,876853940.0,7.0,0.0086448001,0.0086448001,50387.128,1993.0891,0.0022501951,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0038693
535,887561090.0,7.0,0.0085446755,0.0085446755,50402.031,1987.9931,0.002238627,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0032824
536,898393970.0,7.0,0.008445514,0.008445514,50416.943,1982.892,0.0022269896,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0026971
537,909354330.0,7.0,0.0083477474,0.0083477474,50431.724,1977.8092,0.0022152828,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0021137
538,920443330.0,7.0,0.0082513889,0.0082513889,50446.405,1972.7468,0.0022035074,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0015323
539,931662120.0,7.0,0.0081558206,0.0081558206,50461.306,1967.6737,0.0021916642,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0009525
540,943012650.0,7.0,0.0080617201,0.0080617201,50476.012,1962.626,0.0021797532,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0003749
541,954495970.0,7.0,0.0079687752,0.0079687752,50490.756,1957.5887,0.0021677753,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9997991
542,966113520.0,7.0,0.0078770466,0.0078770466,50505.347,1952.5646,0.0021557311,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9992252
543,977866650.0,7.0,0.0077863604,0.0077863604,50520.028,1947.5466,0.0021436214,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9986534
544,989756970.0,7.0,0.0076968658,0.0076968658,50534.61,1942.5424,0.0021314465,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9980833
545,1001785800.0,7.0,0.007608539,0.007608539,50549.203,1937.5527,0.0021192073,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9975151
546,1013954700.0,7.0,0.0075215012,0.0075215012,50563.609,1932.5844,0.0021069045,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9969486
547,1026264600.0,7.0,0.0074349673,0.0074349673,50578.249,1927.5937,0.0020945392,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9963838
548,1038718200.0,7.0,0.0073499097,0.0073499097,50592.752,1922.6383,0.0020821112,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9958209
549,1051316100.0,7.0,0.0072657603,0.0072657603,50607.133,1917.6844,0.0020696219,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9952599
550,1064060300.0,7.0,0.0071828206,0.0071828206,50621.155,1912.749,0.0020570719,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9947008
551,1076952000.0,7.0,0.007100795,0.007100795,50635.946,1907.8251,0.0020444621,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9941437
552,1089992900.0,7.0,0.0070196926,0.0070196926,50650.273,1902.9023,0.0020317934,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9935881
553,1103184800.0,7.0,0.0069396253,0.0069396253,50664.671,1897.9935,0.0020190663,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9930344
554,1116529200.0,7.0,0.0068607384,0.0068607384,50678.899,1893.1068,0.0020062818,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9924824
555,1130027500.0,7.0,0.0067826658,0.0067826658,50693.105,1888.2205,0.0019934412,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9919321
556,1143681400.0,7.0,0.0067054881,0.0067054881,50707.425,1883.3421,0.0019805451,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9913834
557,1157492800.0,7.0,0.0066293144,0.0066293144,50721.584,1878.4767,0.0019675944,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9908363
558,1171463200.0,7.0,0.0065540923,0.0065540923,50735.782,1873.6241,0.0019545901,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9902908
559,1185594400.0,7.0,0.0064799184,0.0064799184,50749.545,1868.787,0.0019415332,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.989747
560,1199887600.0,7.0,0.0064062003,0.0064062003,50763.975,1863.9349,0.0019284251,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9892046
561,1214345700.0,7.0,0.0063338653,0.0063338653,50778.058,1859.1245,0.0019152659,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9886639
562,1228969200.0,7.0,0.0062620777,0.0062620777,50792.164,1854.3009,0.0019020576,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9881246
563,1243760800.0,7.0,0.0061914579,0.0061914579,50805.634,1849.5033,0.0018888006,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9875868
564,1258721400.0,7.0,0.0061211625,0.0061211625,50820.314,1844.6878,0.0018754967,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9870505
565,1273854200.0,7.0,0.0060520518,0.0060520518,50834.202,1839.8999,0.0018621459,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9865158
