,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
341,131338740.0,1.0,0.00131736,0.00131736,766.39222,633.72983,0.00046297254,0.0,1000000.0,0.00063095734,1.0,1.0,13208737.0,0.0,1.0756137
342,134137010.0,1.0,0.001292517,0.001292517,766.83217,630.8537,0.00046232972,0.0,1000000.0,0.00063095734,1.0,1.0,16007003.0,0.0,1.0749931
343,136989100.0,1.0,0.0012683367,0.0012683367,767.21925,627.99827,0.00046167553,0.0,1000000.0,0.00063095734,1.0,1.0,18859095.0,0.0,1.074379
344,139895610.0,1.0,0.0012448315,0.0012448315,767.61611,625.18289,0.00046100987,0.0,1000000.0,0.00063095734,1.0,1.0,21765602.0,0.0,1.0737715
345,142857040.0,1.0,0.0012218693,0.0012218693,768.01579,622.39079,0.0004603327,0.0,1000000.0,0.00063095734,1.0,1.0,24727034.0,0.0,1.0731704
346,145874170.0,1.0,0.0011995055,0.0011995055,768.42102,619.63196,0.00045964388,0.0,1000000.0,0.00063095734,1.0,1.0,27744161.0,0.0,1.0725756
347,148947590.0,1.0,0.0011776904,0.0011776904,768.81726,616.89805,0.00045894336,0.0,1000000.0,0.00063095734,1.0,1.0,30817582.0,0.0,1.0719872
348,152077990.0,1.0,0.0011564254,0.0011564254,769.19593,614.18908,0.00045823102,0.0,1000000.0,0.00063095734,1.0,1.0,33947978.0,0.0,1.071405
349,155265990.0,1.0,0.0011357232,0.0011357232,769.57471,611.51289,0.00045750679,0.0,1000000.0,0.00063095734,1.0,1.0,37135981.0,0.0,1.0708294
350,158512150.0,1.0,0.0011155204,0.0011155204,769.9549,608.86269,0.00045677061,0.0,1000000.0,0.00063095734,1.0,1.0,40382139.0,0.0,1.0702604
351,161817140.0,1.0,0.0010958714,0.0010958714,770.34044,606.24911,0.00045602239,0.0,1000000.0,0.00063095734,1.0,1.0,43687131.0,0.0,1.0696983
352,165181430.0,1.0,0.0010767099,0.0010767099,770.69373,603.65592,0.0004552621,0.0,1000000.0,0.00063095734,1.0,1.0,47051427.0,0.0,1.0691427
353,168605650.0,1.0,0.0010580394,0.0010580394,771.06753,601.09746,0.00045448967,0.0,1000000.0,0.00063095734,1.0,1.0,50475640.0,0.0,1.0685938
354,172090330.0,1.0,0.0010398518,0.0010398518,771.42498,598.56592,0.00045370504,0.0,1000000.0,0.00063095734,1.0,1.0,53960322.0,0.0,1.0680518
355,175636010.0,1.0,0.0010221488,0.0010221488,771.78672,596.06852,0.00045290817,0.0,1000000.0,0.00063095734,1.0,1.0,57505999.0,0.0,1.0675166
356,179243140.0,1.0,0.0010048807,0.0010048807,772.15426,593.59958,0.00045209902,0.0,1000000.0,0.00063095734,1.0,1.0,61113131.0,0.0,1.0669883
357,182912300.0,1.0,0.00098808133,0.00098808133,772.49941,591.15974,0.00045127756,0.0,1000000.0,0.00063095734,1.0,1.0,64782294.0,0.0,1.0664667
358,186643890.0,1.0,0.0009717601,0.0009717601,772.8563,588.76026,0.00045044376,0.0,1000000.0,0.00063095734,1.0,1.0,68513886.0,0.0,1.0659519
359,190438210.0,1.0,0.00095583839,0.00095583839,773.20078,586.38533,0.00044959764,0.0,1000000.0,0.00063095734,1.0,1.0,72308199.0,0.0,1.0654435
360,194295770.0,1.0,0.00094034505,0.00094034505,773.55314,584.04602,0.00044873917,0.0,1000000.0,0.00063095734,1.0,1.0,76165761.0,0.0,1.0649416
361,198216940.0,1.0,0.00092524714,0.00092524714,773.86167,581.72716,0.00044786834,0.0,1000000.0,0.00063095734,1.0,1.0,80086928.0,0.0,1.0644459
362,202202130.0,1.0,0.00091051525,0.00091051525,774.20829,579.44337,0.00044698516,0.0,1000000.0,0.00063095734,1.0,1.0,84072126.0,0.0,1.0639567
363,206251860.0,1.0,0.00089617511,0.00089617511,774.54385,577.18958,0.00044608959,0.0,1000000.0,0.00063095734,1.0,1.0,88121850.0,0.0,1.0634742
364,210366430.0,1.0,0.00088222233,0.00088222233,774.85201,574.9633,0.00044518166,0.0,1000000.0,0.00063095734,1.0,1.0,92236422.0,0.0,1.0629981
365,214546120.0,1.0,0.0008686424,0.0008686424,775.16815,572.77113,0.00044426138,0.0,1000000.0,0.00063095734,1.0,1.0,96416116.0,0.0,1.062529
366,218791210.0,1.0,0.00085538583,0.00085538583,775.48267,570.60394,0.00044332881,0.0,1000000.0,0.00063095734,1.0,1.0,100661200.0,0.0,1.0620662
367,223102130.0,1.0,0.00084249531,0.00084249531,775.81086,568.47403,0.00044238392,0.0,1000000.0,0.00063095734,1.0,1.0,104972120.0,0.0,1.0616102
368,227479060.0,1.0,0.000829964,0.000829964,776.08263,566.36702,0.00044142678,0.0,1000000.0,0.00063095734,1.0,1.0,109349050.0,0.0,1.0611607
369,231922120.0,1.0,0.00081772093,0.00081772093,776.41278,564.29592,0.00044045745,0.0,1000000.0,0.00063095734,1.0,1.0,113792110.0,0.0,1.0607179
370,236431750.0,1.0,0.00080581641,0.00080581641,776.70968,562.25184,0.00043947594,0.0,1000000.0,0.00063095734,1.0,1.0,118301740.0,0.0,1.0602815
371,241008050.0,1.0,0.00079424264,0.00079424264,777.01241,560.24322,0.00043848233,0.0,1000000.0,0.00063095734,1.0,1.0,122878040.0,0.0,1.0598516
372,245651080.0,1.0,0.00078295431,0.00078295431,777.29398,558.25718,0.00043747669,0.0,1000000.0,0.00063095734,1.0,1.0,127521070.0,0.0,1.059428
373,250361100.0,1.0,0.0007719747,0.0007719747,777.5809,556.30505,0.00043645908,0.0,1000000.0,0.00063095734,1.0,1.0,132231090.0,0.0,1.0590108
374,255138160.0,1.0,0.00076127793,0.00076127793,777.84359,554.37685,0.00043542958,0.0,1000000.0,0.00063095734,1.0,1.0,137008150.0,0.0,1.0585998
375,259982390.0,1.0,0.00075086937,0.00075086937,778.14117,552.48746,0.00043438828,0.0,1000000.0,0.00063095734,1.0,1.0,141852380.0,0.0,1.0581951
376,264893820.0,1.0,0.0007407166,0.0007407166,778.43563,550.6237,0.00043333527,0.0,1000000.0,0.00063095734,1.0,1.0,146763810.0,0.0,1.0577967
377,269872610.0,1.0,0.00073082698,0.00073082698,778.71181,548.78511,0.00043227061,0.0,1000000.0,0.00063095734,1.0,1.0,151742600.0,0.0,1.0574041
378,274918820.0,1.0,0.00072122439,0.00072122439,778.94348,546.97245,0.00043119442,0.0,1000000.0,0.00063095734,1.0,1.0,156788810.0,0.0,1.0570177
379,280032270.0,1.0,0.00071183858,0.00071183858,779.23082,545.19312,0.00043010682,0.0,1000000.0,0.00063095734,1.0,1.0,161902260.0,0.0,1.0566373
380,285213190.0,1.0,0.00070271091,0.00070271091,779.49837,543.44114,0.00042900789,0.0,1000000.0,0.00063095734,1.0,1.0,167083180.0,0.0,1.056263
381,290461450.0,1.0,0.00069383323,0.00069383323,779.74623,541.71612,0.00042789775,0.0,1000000.0,0.00063095734,1.0,1.0,172331440.0,0.0,1.0558947
382,295776910.0,1.0,0.00068517521,0.00068517521,779.99616,540.01726,0.00042677656,0.0,1000000.0,0.00063095734,1.0,1.0,177646900.0,0.0,1.0555323
383,301159580.0,1.0,0.00067673983,0.00067673983,780.25673,538.34789,0.00042564441,0.0,1000000.0,0.00063095734,1.0,1.0,183029570.0,0.0,1.0551756
384,306609390.0,1.0,0.00066855625,0.00066855625,780.491,536.70816,0.00042450143,0.0,1000000.0,0.00063095734,1.0,1.0,188479380.0,0.0,1.0548246
385,312125960.0,1.0,0.00066055447,0.00066055447,780.74667,535.09359,0.00042334782,0.0,1000000.0,0.00063095734,1.0,1.0,193995950.0,0.0,1.0544792
386,317709400.0,1.0,0.0006527487,0.0006527487,780.98626,533.50052,0.00042218367,0.0,1000000.0,0.00063095734,1.0,1.0,199579390.0,0.0,1.0541392
387,323359650.0,1.0,0.00064515697,0.00064515697,781.21104,531.93432,0.0004210091,0.0,1000000.0,0.00063095734,1.0,1.0,205229640.0,0.0,1.0538046
388,329076440.0,1.0,0.00063773334,0.00063773334,781.4587,530.3929,0.00041982428,0.0,1000000.0,0.00063095734,1.0,1.0,210946430.0,0.0,1.0534756
389,334859820.0,1.0,0.00063052135,0.00063052135,781.68181,528.87763,0.00041862932,0.0,1000000.0,0.00063095734,1.0,1.0,216729810.0,0.0,1.053152
390,340709400.0,1.0,0.00062349653,0.00062349653,781.91218,527.39022,0.00041742441,0.0,1000000.0,0.00063095734,1.0,1.0,222579390.0,0.0,1.052834
391,346624920.0,1.0,0.00061667327,0.00061667327,782.11461,525.92802,0.00041620972,0.0,1000000.0,0.00063095734,1.0,1.0,228494920.0,0.0,1.052521
392,352605950.0,1.0,0.00060997563,0.00060997563,782.37649,524.49127,0.00041498546,0.0,1000000.0,0.00063095734,1.0,1.0,234475940.0,0.0,1.0522131
393,358652690.0,1.0,0.00060347542,0.00060347542,782.56222,523.07108,0.00041375169,0.0,1000000.0,0.00063095734,1.0,1.0,240522680.0,0.0,1.0519098
394,364764610.0,1.0,0.00059713267,0.00059713267,782.79183,521.68236,0.00041250865,0.0,1000000.0,0.00063095734,1.0,1.0,246634600.0,0.0,1.0516115
395,370941490.0,1.0,0.00059092661,0.00059092661,782.98123,520.30455,0.00041125649,0.0,1000000.0,0.00063095734,1.0,1.0,252811480.0,0.0,1.0513178
396,377183280.0,1.0,0.00058490772,0.00058490772,783.19014,518.96195,0.00040999533,0.0,1000000.0,0.00063095734,1.0,1.0,259053280.0,0.0,1.0510291
397,383489350.0,1.0,0.00057901425,0.00057901425,783.41568,517.6397,0.00040872543,0.0,1000000.0,0.00063095734,1.0,1.0,265359350.0,0.0,1.050745
398,389859650.0,1.0,0.00057324477,0.00057324477,783.6404,516.33484,0.00040744691,0.0,1000000.0,0.00063095734,1.0,1.0,271729650.0,0.0,1.0504652
399,396294110.0,1.0,0.00056765711,0.00056765711,783.80043,515.04992,0.0004061599,0.0,1000000.0,0.00063095734,1.0,1.0,278164100.0,0.0,1.0501898
400,402791940.0,1.0,0.00056216669,0.00056216669,783.99943,513.78447,0.00040486467,0.0,1000000.0,0.00063095734,1.0,1.0,284661940.0,0.0,1.0499187
401,409353280.0,1.0,0.00055682211,0.00055682211,784.18943,512.54207,0.0004035613,0.0,1000000.0,0.00063095734,1.0,1.0,291223270.0,0.0,1.0496522
402,415977640.0,1.0,0.00055161805,0.00055161805,784.38353,511.32454,0.00040225002,0.0,1000000.0,0.00063095734,1.0,1.0,297847630.0,0.0,1.04939
403,422664540.0,1.0,0.00054651555,0.00054651555,784.56008,510.11832,0.00040093103,0.0,1000000.0,0.00063095734,1.0,1.0,304534530.0,0.0,1.0491319
404,429413910.0,1.0,0.00054153459,0.00054153459,784.76001,508.93694,0.00039960445,0.0,1000000.0,0.00063095734,1.0,1.0,311283900.0,0.0,1.0488779
405,436225390.0,1.0,0.00053667026,0.00053667026,784.9459,507.77259,0.00039827048,0.0,1000000.0,0.00063095734,1.0,1.0,318095390.0,0.0,1.0486278
406,443098660.0,1.0,0.00053193654,0.00053193654,785.10395,506.62707,0.0003969293,0.0,1000000.0,0.00063095734,1.0,1.0,324968660.0,0.0,1.0483815
407,450033140.0,1.0,0.00052728697,0.00052728697,785.30062,505.50092,0.00039558112,0.0,1000000.0,0.00063095734,1.0,1.0,331903130.0,0.0,1.0481392
408,457028800.0,1.0,0.00052274734,0.00052274734,785.44864,504.38524,0.00039422606,0.0,1000000.0,0.00063095734,1.0,1.0,338898790.0,0.0,1.0479003
409,464085250.0,1.0,0.0005183203,0.0005183203,785.6196,503.29457,0.00039286432,0.0,1000000.0,0.00063095734,1.0,1.0,345955250.0,0.0,1.0476653
410,471202020.0,1.0,0.00051397725,0.00051397725,785.79563,502.21821,0.00039149609,0.0,1000000.0,0.00063095734,1.0,1.0,353072010.0,0.0,1.0474338
411,478378960.0,1.0,0.00050973363,0.00050973363,785.94315,501.15466,0.00039012152,0.0,1000000.0,0.00063095734,1.0,1.0,360248950.0,0.0,1.0472057
412,485615680.0,1.0,0.00050558777,0.00050558777,786.10389,500.11167,0.0003887408,0.0,1000000.0,0.00063095734,1.0,1.0,367485670.0,0.0,1.0469812
413,492911790.0,1.0,0.00050151877,0.00050151877,786.29369,499.08668,0.0003873541,0.0,1000000.0,0.00063095734,1.0,1.0,374781780.0,0.0,1.0467598
414,500267130.0,1.0,0.00049753583,0.00049753583,786.47816,498.07631,0.00038596157,0.0,1000000.0,0.00063095734,1.0,1.0,382137120.0,0.0,1.0465416
415,507681390.0,1.0,0.00049364056,0.00049364056,786.59425,497.06989,0.00038456337,0.0,1000000.0,0.00063095734,1.0,1.0,389551390.0,0.0,1.0463262
416,515154200.0,1.0,0.00048982949,0.00048982949,786.75827,496.08807,0.00038315969,0.0,1000000.0,0.00063095734,1.0,1.0,397024190.0,0.0,1.0461141
417,522685180.0,1.0,0.00048608025,0.00048608025,786.92098,495.11594,0.0003817507,0.0,1000000.0,0.00063095734,1.0,1.0,404555170.0,0.0,1.0459048
418,530274290.0,1.0,0.00048242118,0.00048242118,787.08123,494.16151,0.00038033652,0.0,1000000.0,0.00063095734,1.0,1.0,412144280.0,0.0,1.0456986
419,537921000.0,1.0,0.00047883288,0.00047883288,787.23754,493.21944,0.00037891735,0.0,1000000.0,0.00063095734,1.0,1.0,419790990.0,0.0,1.0454952
420,545625050.0,1.0,0.00047530076,0.00047530076,787.40556,492.28873,0.00037749335,0.0,1000000.0,0.00063095734,1.0,1.0,427495040.0,0.0,1.0452942
421,553386390.0,1.0,0.00047183679,0.00047183679,787.55226,491.36705,0.00037606464,0.0,1000000.0,0.00063095734,1.0,1.0,435256380.0,0.0,1.0450959
422,561204740.0,1.0,0.00046846682,0.00046846682,787.68644,490.46374,0.00037463136,0.0,1000000.0,0.00063095734,1.0,1.0,443074730.0,0.0,1.0449002
423,569079370.0,1.0,0.00046515308,0.00046515308,787.80976,489.56866,0.00037319377,0.0,1000000.0,0.00063095734,1.0,1.0,450949360.0,0.0,1.0447069
424,577010140.0,1.0,0.00046187908,0.00046187908,787.99127,488.68948,0.00037175198,0.0,1000000.0,0.00063095734,1.0,1.0,458880130.0,0.0,1.0445161
425,584997150.0,1.0,0.00045867664,0.00045867664,788.10589,487.81342,0.00037030607,0.0,1000000.0,0.00063095734,1.0,1.0,466867150.0,0.0,1.0443275
426,593039970.0,1.0,0.00045555346,0.00045555346,788.24139,486.95861,0.00036885625,0.0,1000000.0,0.00063095734,1.0,1.0,474909970.0,0.0,1.0441411
427,601137970.0,1.0,0.00045243738,0.00045243738,788.40903,486.10616,0.00036740271,0.0,1000000.0,0.00063095734,1.0,1.0,483007960.0,0.0,1.0439567
428,609291770.0,1.0,0.00044941432,0.00044941432,788.50604,485.26313,0.00036594544,0.0,1000000.0,0.00063095734,1.0,1.0,491161760.0,0.0,1.0437744
429,617500460.0,1.0,0.00044642204,0.00044642204,788.64948,484.43226,0.00036448471,0.0,1000000.0,0.00063095734,1.0,1.0,499370450.0,0.0,1.0435943
430,625764200.0,1.0,0.00044349222,0.00044349222,788.7746,483.61162,0.0003630206,0.0,1000000.0,0.00063095734,1.0,1.0,507634190.0,0.0,1.043416
431,634082570.0,1.0,0.00044058631,0.00044058631,788.91487,482.79674,0.00036155327,0.0,1000000.0,0.00063095734,1.0,1.0,515952560.0,0.0,1.0432399
432,642455830.0,1.0,0.00043774784,0.00043774784,789.04905,481.99754,0.00036008277,0.0,1000000.0,0.00063095734,1.0,1.0,524325820.0,0.0,1.0430657
433,650883430.0,1.0,0.00043493148,0.00043493148,789.18774,481.20227,0.00035860931,0.0,1000000.0,0.00063095734,1.0,1.0,532753420.0,0.0,1.0428931
434,659365630.0,1.0,0.00043216736,0.00043216736,789.31241,480.41688,0.00035713292,0.0,1000000.0,0.00063095734,1.0,1.0,541235620.0,0.0,1.0427222
435,667902120.0,1.0,0.00042943756,0.00042943756,789.44222,479.63958,0.00035565378,0.0,1000000.0,0.00063095734,1.0,1.0,549772110.0,0.0,1.042553
436,676492900.0,1.0,0.00042672849,0.00042672849,789.57677,478.86608,0.00035417196,0.0,1000000.0,0.00063095734,1.0,1.0,558362900.0,0.0,1.0423854
437,685138260.0,1.0,0.00042407267,0.00042407267,789.69493,478.10271,0.00035268753,0.0,1000000.0,0.00063095734,1.0,1.0,567008250.0,0.0,1.0422195
438,693837790.0,1.0,0.00042145846,0.00042145846,789.81411,477.34911,0.00035120064,0.0,1000000.0,0.00063095734,1.0,1.0,575707790.0,0.0,1.0420553
439,702591320.0,1.0,0.00041888165,0.00041888165,789.93555,476.60419,0.00034971142,0.0,1000000.0,0.00063095734,1.0,1.0,584461320.0,0.0,1.0418924
440,711398730.0,1.0,0.00041632466,0.00041632466,790.04226,475.8597,0.00034821999,0.0,1000000.0,0.00063095734,1.0,1.0,593268730.0,0.0,1.041731
441,720260270.0,1.0,0.00041380508,0.00041380508,790.17067,475.12753,0.00034672639,0.0,1000000.0,0.00063095734,1.0,1.0,602130260.0,0.0,1.041571
442,729175800.0,1.0,0.00041129379,0.00041129379,790.30213,474.39527,0.00034523076,0.0,1000000.0,0.00063095734,1.0,1.0,611045790.0,0.0,1.0414122
443,738145790.0,1.0,0.00040885132,0.00040885132,790.43831,473.68247,0.00034373309,0.0,1000000.0,0.00063095734,1.0,1.0,620015790.0,0.0,1.0412548
444,747169410.0,1.0,0.00040641236,0.00040641236,790.54581,472.9627,0.00034223363,0.0,1000000.0,0.00063095734,1.0,1.0,629039400.0,0.0,1.0410985
445,756247210.0,1.0,0.00040401604,0.00040401604,790.68033,472.25814,0.00034073238,0.0,1000000.0,0.00063095734,1.0,1.0,638117200.0,0.0,1.0409434
446,765378890.0,1.0,0.00040160868,0.00040160868,790.83134,471.54974,0.00033922948,0.0,1000000.0,0.00063095734,1.0,1.0,647248880.0,0.0,1.0407893
447,774565330.0,1.0,0.00039927337,0.00039927337,790.89556,470.84655,0.00033772488,0.0,1000000.0,0.00063095734,1.0,1.0,656435330.0,0.0,1.0406361
448,783805540.0,1.0,0.0003969532,0.0003969532,791.02986,470.15719,0.00033621883,0.0,1000000.0,0.00063095734,1.0,1.0,665675540.0,0.0,1.0404846
449,793099800.0,1.0,0.00039465275,0.00039465275,791.15169,469.46923,0.00033471139,0.0,1000000.0,0.00063095734,1.0,1.0,674969790.0,0.0,1.0403338
450,802448260.0,1.0,0.00039235759,0.00039235759,791.29661,468.784,0.00033320262,0.0,1000000.0,0.00063095734,1.0,1.0,684318250.0,0.0,1.0401843
451,811851430.0,1.0,0.00039013158,0.00039013158,791.34451,468.10167,0.00033169252,0.0,1000000.0,0.00063095734,1.0,1.0,693721430.0,0.0,1.0400356
452,821308300.0,1.0,0.00038791894,0.00038791894,791.46056,467.43248,0.00033018137,0.0,1000000.0,0.00063095734,1.0,1.0,703178290.0,0.0,1.0398878
453,830819130.0,1.0,0.00038569389,0.00038569389,791.61338,466.76292,0.00032866919,0.0,1000000.0,0.00063095734,1.0,1.0,712689130.0,0.0,1.0397408
454,840384870.0,1.0,0.00038349589,0.00038349589,791.71446,466.09077,0.00032715594,0.0,1000000.0,0.00063095734,1.0,1.0,722254860.0,0.0,1.0395947
455,850005460.0,1.0,0.0003812958,0.0003812958,791.84905,465.42084,0.00032564171,0.0,1000000.0,0.00063095734,1.0,1.0,731875460.0,0.0,1.0394496
456,859681600.0,1.0,0.00037914361,0.00037914361,791.94275,464.75695,0.0003241265,0.0,1000000.0,0.00063095734,1.0,1.0,741551590.0,0.0,1.0393056
457,869412700.0,1.0,0.0003769934,0.0003769934,792.06004,464.09503,0.00032261047,0.0,1000000.0,0.00063095734,1.0,1.0,751282690.0,0.0,1.0391631
458,879199330.0,1.0,0.00037490342,0.00037490342,792.14368,463.44473,0.00032109364,0.0,1000000.0,0.00063095734,1.0,1.0,761069320.0,0.0,1.0390219
459,889040550.0,1.0,0.00037279304,0.00037279304,792.29594,462.79652,0.00031957625,0.0,1000000.0,0.00063095734,1.0,1.0,770910550.0,0.0,1.0388816
460,898937520.0,1.0,0.00037073124,0.00037073124,792.40549,462.15489,0.0003180582,0.0,1000000.0,0.00063095734,1.0,1.0,780807510.0,0.0,1.0387421
461,908889560.0,1.0,0.00036867193,0.00036867193,792.50393,461.50967,0.00031653969,0.0,1000000.0,0.00063095734,1.0,1.0,790759550.0,0.0,1.0386031
462,918897220.0,1.0,0.00036664683,0.00036664683,792.63067,460.87814,0.00031502072,0.0,1000000.0,0.00063095734,1.0,1.0,800767210.0,0.0,1.0384646
463,928960190.0,1.0,0.00036461762,0.00036461762,792.73979,460.23988,0.00031350145,0.0,1000000.0,0.00063095734,1.0,1.0,810830180.0,0.0,1.0383264
464,939079190.0,1.0,0.00036261495,0.00036261495,792.83415,459.60545,0.00031198183,0.0,1000000.0,0.00063095734,1.0,1.0,820949180.0,0.0,1.0381887
465,949254110.0,1.0,0.00036062017,0.00036062017,792.97509,458.97899,0.00031046199,0.0,1000000.0,0.00063095734,1.0,1.0,831124110.0,0.0,1.0380516
466,959485350.0,1.0,0.00035865278,0.00035865278,793.04506,458.34755,0.00030894195,0.0,1000000.0,0.00063095734,1.0,1.0,841355340.0,0.0,1.0379145
467,969772750.0,1.0,0.00035667665,0.00035667665,793.21467,457.72715,0.00030742183,0.0,1000000.0,0.00063095734,1.0,1.0,851642740.0,0.0,1.0377781
468,980117170.0,1.0,0.00035472394,0.00035472394,793.28306,457.09541,0.00030590159,0.0,1000000.0,0.00063095734,1.0,1.0,861987160.0,0.0,1.0376417
469,990518570.0,1.0,0.00035277451,0.00035277451,793.41542,456.47295,0.00030438132,0.0,1000000.0,0.00063095734,1.0,1.0,872388560.0,0.0,1.0375059
470,1000977500.0,1.0,0.00035086413,0.00035086413,793.50858,455.85485,0.00030286105,0.0,1000000.0,0.00063095734,1.0,1.0,882847470.0,0.0,1.0373705
471,1011493400.0,1.0,0.0003489451,0.0003489451,793.60886,455.23248,0.00030134094,0.0,1000000.0,0.00063095734,1.0,1.0,893363360.0,0.0,1.0372354
472,1022067100.0,1.0,0.0003470548,0.0003470548,793.7211,454.6196,0.00029982094,0.0,1000000.0,0.00063095734,1.0,1.0,903937120.0,0.0,1.0371008
473,1032698500.0,1.0,0.0003451604,0.0003451604,793.83315,454.00286,0.00029830119,0.0,1000000.0,0.00063095734,1.0,1.0,914568500.0,0.0,1.0369662
474,1043388300.0,1.0,0.00034327571,0.00034327571,793.95813,453.38912,0.00029678167,0.0,1000000.0,0.00063095734,1.0,1.0,925258260.0,0.0,1.0368317
475,1054136800.0,1.0,0.00034140838,0.00034140838,794.05487,452.77436,0.00029526243,0.0,1000000.0,0.00063095734,1.0,1.0,936006750.0,0.0,1.0366976
476,1064944100.0,1.0,0.00033956075,0.00033956075,794.17668,452.16826,0.00029374353,0.0,1000000.0,0.00063095734,1.0,1.0,946814060.0,0.0,1.0365635
477,1075810200.0,1.0,0.00033770811,0.00033770811,794.28489,451.55589,0.00029222507,0.0,1000000.0,0.00063095734,1.0,1.0,957680210.0,0.0,1.0364294
478,1086736000.0,1.0,0.00033587309,0.00033587309,794.37636,450.94446,0.00029070702,0.0,1000000.0,0.00063095734,1.0,1.0,968606000.0,0.0,1.0362953
479,1097721500.0,1.0,0.00033403148,0.00033403148,794.4762,450.32978,0.00028918947,0.0,1000000.0,0.00063095734,1.0,1.0,979591510.0,0.0,1.0361615
480,1108767600.0,1.0,0.0003322123,0.0003322123,794.61024,449.7263,0.00028767239,0.0,1000000.0,0.00063095734,1.0,1.0,990637630.0,0.0,1.0360279
481,1119874300.0,1.0,0.00033040652,0.00033040652,794.71439,449.12048,0.00028615589,0.0,1000000.0,0.00063095734,1.0,1.0,1001744300.0,0.0,1.0358945
482,1131041700.0,1.0,0.00032858818,0.00032858818,794.84793,448.51262,0.00028464001,0.0,1000000.0,0.00063095734,1.0,1.0,1012911600.0,0.0,1.0357611
483,1142270900.0,1.0,0.00032679504,0.00032679504,794.93304,447.90346,0.00028312472,0.0,1000000.0,0.00063095734,1.0,1.0,1024140900.0,0.0,1.0356277
484,1153561700.0,1.0,0.0003250011,0.0003250011,795.06331,447.29907,0.00028161013,0.0,1000000.0,0.00063095734,1.0,1.0,1035431700.0,0.0,1.0354943
485,1164914900.0,1.0,0.00032322232,0.00032322232,795.1586,446.69222,0.00028009623,0.0,1000000.0,0.00063095734,1.0,1.0,1046784900.0,0.0,1.035361
486,1176330700.0,1.0,0.0003214627,0.0003214627,795.26828,446.09223,0.0002785831,0.0,1000000.0,0.00063095734,1.0,1.0,1058200700.0,0.0,1.0352278
487,1187808900.0,1.0,0.00031969314,0.00031969314,795.37421,445.48566,0.00027707083,0.0,1000000.0,0.00063095734,1.0,1.0,1069678900.0,0.0,1.0350944
488,1199350700.0,1.0,0.00031793131,0.00031793131,795.50097,444.88299,0.00027555938,0.0,1000000.0,0.00063095734,1.0,1.0,1081220700.0,0.0,1.0349608
489,1210956600.0,1.0,0.00031615687,0.00031615687,795.62572,444.27293,0.00027404879,0.0,1000000.0,0.00063095734,1.0,1.0,1092826500.0,0.0,1.0348273
490,1222627500.0,1.0,0.00031441683,0.00031441683,795.73918,443.67124,0.00027253901,0.0,1000000.0,0.00063095734,1.0,1.0,1104497500.0,0.0,1.0346937
491,1234363200.0,1.0,0.00031267999,0.00031267999,795.84585,443.06734,0.00027103018,0.0,1000000.0,0.00063095734,1.0,1.0,1116233100.0,0.0,1.0345602
492,1246164000.0,1.0,0.00031095076,0.00031095076,795.95481,442.46418,0.00026952235,0.0,1000000.0,0.00063095734,1.0,1.0,1128034000.0,0.0,1.0344265
493,1258030500.0,1.0,0.00030922022,0.00030922022,796.0587,441.8573,0.00026801554,0.0,1000000.0,0.00063095734,1.0,1.0,1139900500.0,0.0,1.0342928
494,1269963400.0,1.0,0.0003075031,0.0003075031,796.21605,441.26161,0.00026650976,0.0,1000000.0,0.00063095734,1.0,1.0,1151833400.0,0.0,1.0341589
495,1281963100.0,1.0,0.00030578117,0.00030578117,796.30101,440.65021,0.00026500507,0.0,1000000.0,0.00063095734,1.0,1.0,1163833000.0,0.0,1.0340244
496,1294030300.0,1.0,0.00030406392,0.00030406392,796.44751,440.04774,0.00026350146,0.0,1000000.0,0.00063095734,1.0,1.0,1175900300.0,0.0,1.03389
497,1306165700.0,1.0,0.0003023628,0.0003023628,796.52277,439.43772,0.00026199895,0.0,1000000.0,0.00063095734,1.0,1.0,1188035700.0,0.0,1.0337554
498,1318369400.0,1.0,0.00030066255,0.00030066255,796.6405,438.83213,0.00026049762,0.0,1000000.0,0.00063095734,1.0,1.0,1200239400.0,0.0,1.0336206
499,1330642200.0,1.0,0.00029896033,0.00029896033,796.7652,438.2242,0.00025899749,0.0,1000000.0,0.00063095734,1.0,1.0,1212512200.0,0.0,1.033486
500,1342984900.0,1.0,0.000297283,0.000297283,796.89299,437.62384,0.00025749854,0.0,1000000.0,0.00063095734,1.0,1.0,1224854900.0,0.0,1.0333511
501,1355397300.0,1.0,0.00029559223,0.00029559223,797.00845,437.01373,0.00025600092,0.0,1000000.0,0.00063095734,1.0,1.0,1237267200.0,0.0,1.0332158
502,1367880700.0,1.0,0.00029391666,0.00029391666,797.09627,436.40247,0.00025450454,0.0,1000000.0,0.00063095734,1.0,1.0,1249750700.0,0.0,1.0330802
503,1380435300.0,1.0,0.0002922478,0.0002922478,797.22233,435.7973,0.00025300951,0.0,1000000.0,0.00063095734,1.0,1.0,1262305300.0,0.0,1.0329446
