,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
394,108654510.0,9.0,0.12900512,0.12900512,31569.196,3152.2873,0.0042139713,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1651799
395,109195840.0,9.0,0.12864351,0.12864351,31574.853,3148.9444,0.0042128378,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1647934
396,109738690.0,9.0,0.12828228,0.12828228,31580.982,3145.6059,0.0042117015,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1644075
397,110283090.0,9.0,0.12791905,0.12791905,31587.68,3142.2488,0.0042105623,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1640222
398,110829040.0,9.0,0.12755668,0.12755668,31594.292,3138.8915,0.0042094201,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1636374
399,111376540.0,9.0,0.12720278,0.12720278,31599.551,3135.5886,0.0042082751,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.163254
400,111925590.0,9.0,0.12684553,0.12684553,31605.552,3132.2601,0.0042071271,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.162871
401,112476180.0,9.0,0.12648583,0.12648583,31612.099,3128.9122,0.0042059763,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1624883
402,113028350.0,9.0,0.1261298,0.1261298,31618.146,3125.5901,0.0042048225,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1621059
403,113582090.0,9.0,0.1257732,0.1257732,31623.944,3122.2548,0.0042036657,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1617234
404,114137410.0,9.0,0.12542038,0.12542038,31629.423,3118.9521,0.004202506,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1613416
405,114694290.0,9.0,0.12506373,0.12506373,31635.424,3115.6194,0.0042013434,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1609599
406,115252780.0,9.0,0.12471018,0.12471018,31640.754,3112.3075,0.0042001778,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1605778
407,115812860.0,9.0,0.12434985,0.12434985,31647.364,3108.9523,0.0041990092,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1601956
408,116374570.0,9.0,0.123993,0.123993,31653.341,3105.6247,0.0041978375,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1598138
409,116937900.0,9.0,0.12363613,0.12363613,31659.318,3102.3012,0.0041966628,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1594328
410,117502870.0,9.0,0.12327881,0.12327881,31665.267,3098.978,0.0041954851,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.159052
411,118069490.0,9.0,0.1229245,0.1229245,31670.505,3095.678,0.0041943042,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1586718
412,118637750.0,9.0,0.12256552,0.12256552,31676.509,3092.3524,0.0041931203,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1582909
413,119207680.0,9.0,0.12220614,0.12220614,31682.415,3089.0287,0.0041919333,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1579099
414,119779300.0,9.0,0.121843,0.121843,31688.967,3085.6875,0.0041907432,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1575289
415,120352630.0,9.0,0.12148196,0.12148196,31694.98,3082.3656,0.0041895498,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1571484
416,120927680.0,9.0,0.12112135,0.12112135,31700.889,3079.0552,0.0041883532,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1567684
417,121504440.0,9.0,0.12075964,0.12075964,31706.821,3075.744,0.0041871534,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1563885
418,122082950.0,9.0,0.12039568,0.12039568,31712.698,3072.4183,0.0041859504,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1560086
419,122663210.0,9.0,0.1200332,0.1200332,31718.625,3069.1203,0.0041847441,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1556286
420,123245230.0,9.0,0.1196673,0.1196673,31724.644,3065.8003,0.0041835345,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1552481
421,123829040.0,9.0,0.11930084,0.11930084,31730.465,3062.4822,0.0041823216,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1548676
422,124414650.0,9.0,0.11893374,0.11893374,31736.397,3059.172,0.0041811053,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1544872
423,125002090.0,9.0,0.11856272,0.11856272,31742.92,3055.8464,0.0041798856,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1541064
424,125591370.0,9.0,0.1181953,0.1181953,31748.262,3052.5462,0.0041786624,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1537261
425,126182490.0,9.0,0.11782494,0.11782494,31754.096,3049.2397,0.0041774358,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1533455
426,126775470.0,9.0,0.11745194,0.11745194,31760.097,3045.924,0.0041762058,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1529646
427,127370350.0,9.0,0.11707508,0.11707508,31766.047,3042.5842,0.0041749721,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1525837
428,127967160.0,9.0,0.11669667,0.11669667,31772.355,3039.2531,0.0041737349,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1522032
429,128565910.0,9.0,0.11631802,0.11631802,31778.521,3035.9338,0.0041724941,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1518234
430,129166620.0,9.0,0.11594149,0.11594149,31783.83,3032.6353,0.0041712496,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1514444
431,129769290.0,9.0,0.11556116,0.11556116,31789.706,3029.3294,0.0041700014,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1510656
432,130373950.0,9.0,0.1151783,0.1151783,31795.57,3026.0174,0.0041687495,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1506866
433,130980630.0,9.0,0.11479448,0.11479448,31801.449,3022.7159,0.0041674938,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1503073
434,131589350.0,9.0,0.11440546,0.11440546,31807.715,3019.3923,0.0041662344,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1499277
435,132200150.0,9.0,0.11402017,0.11402017,31813.203,3016.1089,0.004164971,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1495484
436,132813030.0,9.0,0.11363037,0.11363037,31819.046,3012.8107,0.0041637037,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1491688
437,133428020.0,9.0,0.1132372,0.1132372,31824.932,3009.5032,0.0041624325,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1487886
438,134045150.0,9.0,0.1128429,0.1128429,31830.789,3006.2066,0.0041611573,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1484083
439,134664450.0,9.0,0.11244371,0.11244371,31836.756,3002.8901,0.004159878,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1480273
440,135285950.0,9.0,0.11204517,0.11204517,31842.643,2999.6007,0.0041585946,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1476465
441,135909680.0,9.0,0.11164137,0.11164137,31848.845,2996.2933,0.004157307,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1472655
442,136535670.0,9.0,0.11123653,0.11123653,31854.963,2992.9995,0.0041560152,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1468844
443,137163950.0,9.0,0.11083556,0.11083556,31859.627,2989.7363,0.0041547191,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.146503
444,137794520.0,9.0,0.11042138,0.11042138,31866.021,2986.4145,0.0041534187,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1461204
445,138427460.0,9.0,0.11000988,0.11000988,31871.829,2983.131,0.0041521139,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1457378
446,139062780.0,9.0,0.10959171,0.10959171,31877.782,2979.8175,0.0041508046,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1453546
447,139700530.0,9.0,0.10917481,0.10917481,31883.588,2976.5394,0.0041494907,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1449711
448,140340730.0,9.0,0.10875412,0.10875412,31889.406,2973.2553,0.0041481722,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1445877
449,140983410.0,9.0,0.10832975,0.10832975,31895.199,2969.9663,0.0041468491,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1442034
450,141628620.0,9.0,0.10790468,0.10790468,31900.609,2966.691,0.0041455212,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1438186
451,142276390.0,9.0,0.1074714,0.1074714,31906.913,2963.3912,0.0041441885,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1434327
452,142926770.0,9.0,0.10703742,0.10703742,31912.709,2960.1031,0.0041428509,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1430466
453,143579810.0,9.0,0.10660006,0.10660006,31918.508,2956.8142,0.0041415083,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.14266
454,144235530.0,9.0,0.10616182,0.10616182,31923.934,2953.5376,0.0041401607,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.142273
455,144893970.0,9.0,0.10571394,0.10571394,31930.572,2950.2324,0.0041388079,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1418856
456,145555210.0,9.0,0.10526844,0.10526844,31936.471,2946.9586,0.0041374499,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.141498
457,146219260.0,9.0,0.10482199,0.10482199,31941.837,2943.6927,0.0041360865,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1411098
458,146886150.0,9.0,0.10436936,0.10436936,31947.596,2940.4102,0.0041347179,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1407207
459,147555950.0,9.0,0.10391405,0.10391405,31953.471,2937.1331,0.0041333437,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1403312
460,148228680.0,9.0,0.10345487,0.10345487,31959.319,2933.8492,0.004131964,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1399406
461,148904420.0,9.0,0.1029935,0.1029935,31965.029,2930.5691,0.0041305787,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1395494
462,149583190.0,9.0,0.1025316,0.1025316,31970.541,2927.3031,0.0041291876,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1391579
463,150265030.0,9.0,0.10206144,0.10206144,31976.712,2924.0075,0.0041277908,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1387656
464,150950020.0,9.0,0.10159334,0.10159334,31982.485,2920.741,0.004126388,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.138373
465,151638180.0,9.0,0.10112319,0.10112319,31987.993,2917.4733,0.0041249792,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1379798
466,152329550.0,9.0,0.10064635,0.10064635,31994.138,2914.1857,0.0041235644,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1375858
467,153024210.0,9.0,0.10017246,0.10017246,31999.469,2910.9226,0.0041221434,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1371916
468,153722160.0,9.0,0.099690777,0.099690777,32005.731,2907.6353,0.0041207162,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1367965
469,154423500.0,9.0,0.099207036,0.099207036,32012.008,2904.3486,0.0041192825,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1364011
470,155128270.0,9.0,0.098730222,0.098730222,32016.892,2901.0999,0.0041178424,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1360058
471,155836450.0,9.0,0.098242116,0.098242116,32023.264,2897.8082,0.0041163959,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1356096
472,156548170.0,9.0,0.097757293,0.097757293,32029.093,2894.5408,0.0041149427,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1352133
473,157263420.0,9.0,0.097273321,0.097273321,32034.672,2891.2848,0.0041134829,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1348166
474,157982250.0,9.0,0.096785113,0.096785113,32040.388,2888.0091,0.0041120163,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1344188
475,158704710.0,9.0,0.096294545,0.096294545,32046.559,2884.7319,0.0041105428,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1340209
476,159430860.0,9.0,0.095807488,0.095807488,32051.95,2881.4718,0.0041090624,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1336225
477,160160720.0,9.0,0.095315253,0.095315253,32057.667,2878.1852,0.004107575,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1332234
478,160894360.0,9.0,0.094827453,0.094827453,32063.276,2874.9327,0.0041060805,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1328245
479,161631780.0,9.0,0.094331303,0.094331303,32069.826,2871.6399,0.0041045789,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1324251
480,162373100.0,9.0,0.093843478,0.093843478,32075.097,2868.3848,0.0041030699,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1320257
481,163118280.0,9.0,0.093351372,0.093351372,32080.869,2865.1081,0.0041015537,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1316261
482,163867400.0,9.0,0.092859899,0.092859899,32086.568,2861.8336,0.0041000301,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1312261
483,164620490.0,9.0,0.09236662,0.09236662,32092.979,2858.5572,0.004098499,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1308266
484,165377620.0,9.0,0.091879448,0.091879448,32098.192,2855.2988,0.0040969603,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1304268
485,166138780.0,9.0,0.091390858,0.091390858,32103.662,2852.0305,0.004095414,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.130027
486,166904020.0,9.0,0.090902122,0.090902122,32109.336,2848.7594,0.0040938601,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1296271
487,167673390.0,9.0,0.090412431,0.090412431,32115.46,2845.4828,0.0040922985,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1292272
488,168446930.0,9.0,0.089927221,0.089927221,32120.889,2842.218,0.004090729,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1288272
489,169224660.0,9.0,0.089440515,0.089440515,32127.002,2838.9459,0.0040891516,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1284275
490,170006640.0,9.0,0.088956343,0.088956343,32132.772,2835.6777,0.0040875664,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1280281
491,170792880.0,9.0,0.088472665,0.088472665,32138.432,2832.4078,0.0040859731,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1276288
492,171583430.0,9.0,0.087989342,0.087989342,32144.266,2829.1397,0.0040843718,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1272297
493,172378350.0,9.0,0.087507164,0.087507164,32149.975,2825.873,0.0040827623,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1268309
494,173177650.0,9.0,0.087026633,0.087026633,32155.298,2822.6057,0.0040811446,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1264323
495,173981380.0,9.0,0.086537191,0.086537191,32161.561,2819.2832,0.0040795186,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1260341
496,174789670.0,9.0,0.086051882,0.086051882,32167.539,2815.9786,0.0040778842,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1256375
497,175602530.0,9.0,0.085570687,0.085570687,32173.471,2812.6961,0.0040762411,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1252428
498,176419970.0,9.0,0.0850953,0.0850953,32178.911,2809.4396,0.0040745896,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1248498
499,177241990.0,9.0,0.084619891,0.084619891,32184.586,2806.1788,0.0040729295,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1244581
500,178068650.0,9.0,0.084144874,0.084144874,32190.366,2802.9138,0.0040712608,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1240668
501,178899980.0,9.0,0.08367183,0.08367183,32196.131,2799.6544,0.0040695834,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1236755
502,179736030.0,9.0,0.083200032,0.083200032,32201.855,2796.3941,0.0040678972,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1232843
503,180576830.0,9.0,0.082729213,0.082729213,32207.544,2793.1308,0.0040662022,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1228937
504,181422430.0,9.0,0.082261769,0.082261769,32212.895,2789.8765,0.0040644983,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1225036
505,182272850.0,9.0,0.0817912,0.0817912,32219.077,2786.604,0.0040627854,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1221137
506,183128180.0,9.0,0.081324636,0.081324636,32224.758,2783.3421,0.0040610635,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1217244
507,183988430.0,9.0,0.080858234,0.080858234,32230.835,2780.0782,0.0040593324,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1213359
508,184853650.0,9.0,0.080396727,0.080396727,32236.401,2776.8318,0.0040575921,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.120948
509,185723850.0,9.0,0.079934963,0.079934963,32242.02,2773.574,0.0040558426,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1205607
510,186599100.0,9.0,0.079476386,0.079476386,32247.72,2770.3314,0.0040540838,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1201737
511,187479410.0,9.0,0.07901769,0.07901769,32253.392,2767.0769,0.0040523156,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1197869
512,188364840.0,9.0,0.078560962,0.078560962,32259.126,2763.8282,0.004050538,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1194003
513,189255430.0,9.0,0.078106741,0.078106741,32264.268,2760.577,0.0040487509,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1190141
514,190151220.0,9.0,0.077651369,0.077651369,32270.007,2757.3173,0.0040469542,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1186282
515,191052270.0,9.0,0.077191664,0.077191664,32276.615,2754.0307,0.0040451478,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1182431
516,191958710.0,9.0,0.076740422,0.076740422,32281.967,2750.7782,0.0040433315,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1178593
517,192870490.0,9.0,0.076288709,0.076288709,32287.729,2747.5207,0.0040415053,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1174767
518,193787680.0,9.0,0.075839671,0.075839671,32293.425,2744.2746,0.0040396692,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1170953
519,194710320.0,9.0,0.075391214,0.075391214,32299.069,2741.0238,0.0040378231,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1167148
520,195638460.0,9.0,0.074942413,0.074942413,32305.258,2737.7718,0.0040359669,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1163348
521,196572180.0,9.0,0.074500568,0.074500568,32310.481,2734.5485,0.0040341005,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1159555
522,197511440.0,9.0,0.07405574,0.07405574,32316.182,2731.302,0.004032224,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1155764
523,198456370.0,9.0,0.073612465,0.073612465,32321.847,2728.0585,0.004030337,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1151979
524,199407000.0,9.0,0.073171644,0.073171644,32327.522,2724.8258,0.0040284397,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1148198
525,200363370.0,9.0,0.072730788,0.072730788,32333.133,2721.5827,0.0040265318,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1144419
526,201325550.0,9.0,0.072291235,0.072291235,32338.892,2718.3438,0.0040246134,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1140647
527,202293600.0,9.0,0.071854283,0.071854283,32344.503,2715.1138,0.0040226842,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1136881
528,203267550.0,9.0,0.071417844,0.071417844,32350.144,2711.879,0.0040207443,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1133117
529,204247470.0,9.0,0.070982466,0.070982466,32355.81,2708.6434,0.0040187934,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1129359
530,205233410.0,9.0,0.07054823,0.07054823,32361.548,2705.4086,0.0040168317,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1125607
531,206225440.0,9.0,0.070115953,0.070115953,32367.16,2702.1774,0.0040148588,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1121859
532,207223600.0,9.0,0.069685144,0.069685144,32372.824,2698.9482,0.0040128748,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1118117
533,208227950.0,9.0,0.069257069,0.069257069,32378.412,2695.7258,0.0040108796,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.111438
534,209238520.0,9.0,0.068829604,0.068829604,32384.056,2692.4937,0.0040088731,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1110647
535,210255380.0,9.0,0.068404802,0.068404802,32389.763,2689.2683,0.0040068552,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1106919
536,211278580.0,9.0,0.067983209,0.067983209,32395.35,2686.0513,0.0040048258,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1103196
537,212308130.0,9.0,0.067560085,0.067560085,32401.287,2682.8121,0.0040027849,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1099475
538,213344150.0,9.0,0.067142809,0.067142809,32406.652,2679.5945,0.0040007324,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1095764
539,214386620.0,9.0,0.066726487,0.066726487,32412.32,2676.3742,0.0039986682,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1092056
540,215435620.0,9.0,0.066312118,0.066312118,32417.962,2673.1532,0.0039965922,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1088354
541,216491190.0,9.0,0.065902429,0.065902429,32423.104,2669.946,0.0039945044,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1084658
542,217553330.0,9.0,0.06548972,0.06548972,32429.177,2666.7139,0.0039924048,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1080963
543,218622190.0,9.0,0.065082561,0.065082561,32434.767,2663.504,0.0039902931,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1077275
544,219697750.0,9.0,0.064675417,0.064675417,32440.444,2660.2795,0.0039881693,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1073592
545,220780100.0,9.0,0.064271275,0.064271275,32446.045,2657.0629,0.0039860334,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1069916
546,221869270.0,9.0,0.063869819,0.063869819,32451.652,2653.8535,0.0039838853,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1066248
547,222965300.0,9.0,0.063469441,0.063469441,32457.5,2650.6414,0.0039817249,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1062584
548,224068270.0,9.0,0.063073206,0.063073206,32462.762,2647.4384,0.0039795521,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1058926
549,225178180.0,9.0,0.062677171,0.062677171,32468.458,2644.2287,0.0039773669,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1055272
550,226295120.0,9.0,0.062285086,0.062285086,32473.979,2641.0346,0.0039751691,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1051621
551,227419110.0,9.0,0.061891767,0.061891767,32479.65,2637.8159,0.0039729588,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1047973
552,228550260.0,9.0,0.061502406,0.061502406,32485.235,2634.6142,0.0039707358,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1044331
553,229688590.0,9.0,0.061114063,0.061114063,32491.251,2631.4126,0.0039685,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1040694
554,230834180.0,9.0,0.060730131,0.060730131,32496.308,2628.2169,0.0039662513,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1037062
555,231987020.0,9.0,0.060347507,0.060347507,32501.64,2625.0214,0.0039639898,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1033435
556,233147190.0,9.0,0.05996458,0.05996458,32507.502,2621.8166,0.0039617153,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1029811
557,234314790.0,9.0,0.059583862,0.059583862,32513.171,2618.6114,0.0039594276,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1026191
558,235489860.0,9.0,0.05920822,0.05920822,32518.63,2615.4322,0.0039571267,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1022578
559,236672410.0,9.0,0.058831383,0.058831383,32524.294,2612.2293,0.0039548127,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1018969
560,237862550.0,9.0,0.058458155,0.058458155,32529.757,2609.0393,0.0039524852,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1015366
561,239060310.0,9.0,0.058087139,0.058087139,32535.381,2605.8555,0.0039501443,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1011767
562,240265740.0,9.0,0.057717496,0.057717496,32540.859,2602.6657,0.00394779,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1008169
563,241478910.0,9.0,0.057349864,0.057349864,32546.092,2599.4735,0.003945422,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1004578
564,242699870.0,9.0,0.056980873,0.056980873,32552.441,2596.2714,0.0039430404,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1000991
565,243928760.0,9.0,0.056618595,0.056618595,32557.576,2593.0942,0.0039406449,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0997412
