,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
340,214428700.0,3.0,0.0016781775,0.0016781775,7.0261166,136.44331,0.0013328616,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3365356
341,229732140.0,3.0,0.0016229045,0.0016229045,7.0265263,135.08937,0.0013228048,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3363877
342,246565910.0,3.0,0.0015719284,0.0015719284,7.0268808,133.81069,0.0013118365,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3362475
343,265083070.0,3.0,0.0015251574,0.0015251574,7.0275532,132.61868,0.0012998842,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3361147
344,285451940.0,3.0,0.0014812569,0.0014812569,7.0277088,131.47818,0.001286872,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3359888
345,307857700.0,3.0,0.0014403834,0.0014403834,7.0284494,130.40227,0.0012727203,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3358692
346,332504030.0,3.0,0.0014021907,0.0014021907,7.0281245,129.37425,0.0012573469,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3357552
347,359615000.0,3.0,0.00136404,0.00136404,7.0296999,128.341,0.0012406671,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3356481
348,389437060.0,3.0,0.001329524,0.001329524,7.0251356,127.35588,0.0012225948,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3355473
349,422241330.0,3.0,0.0012969163,0.0012969163,7.0327647,126.48018,0.0012030431,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3354519
350,458326030.0,3.0,0.0012656527,0.0012656527,7.0337569,125.59078,0.001181926,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3353591
351,498019190.0,3.0,0.0012353843,0.0012353843,7.0292809,124.68594,0.0011591597,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3352673
352,541681680.0,3.0,0.0012048319,0.0012048319,7.0346582,123.81468,0.0011346645,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3351747
353,589710410.0,3.0,0.0011743428,0.0011743428,7.0340225,122.89661,0.0011083671,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3350779
354,642542010.0,3.0,0.0011424512,0.0011424512,7.0369436,121.93946,0.001080203,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3349774
355,700656780.0,3.0,0.0011101038,0.0011101038,7.0331108,120.9134,0.0010501198,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3348705
356,764583020.0,3.0,0.0010756389,0.0010756389,7.0382811,119.85035,0.0010180805,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3347567
357,834901890.0,3.0,0.0010397347,0.0010397347,7.037723,118.68599,0.00098406715,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.334635
358,912252640.0,3.0,0.0010021508,0.0010021508,7.0404773,117.45732,0.00094808503,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3345049
359,997338470.0,3.0,0.00096288264,0.00096288264,7.0381091,116.11249,0.00091016716,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.334365
360,1090932900.0,3.0,0.00092193103,0.00092193103,7.0396261,114.69322,0.00087037867,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3342144
361,1190932900.0,3.0,0.00088084609,0.00088084609,7.038791,113.21448,0.00082998249,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3340558
362,1290932900.0,3.0,0.00084136172,0.00084136172,7.0406485,111.76284,0.00079165949,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3339003
363,1390932900.0,3.0,0.000803871,0.000803871,7.0451111,110.35438,0.00075530092,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3337485
364,1490932900.0,3.0,0.00076843109,0.00076843109,7.0446261,108.95586,0.00072080379,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3335992
365,1590932900.0,3.0,0.00073495935,0.00073495935,7.0445158,107.59475,0.00068807051,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3334524
366,1690932900.0,3.0,0.00070316273,0.00070316273,7.0435273,106.25667,0.00065700866,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3333083
367,1790932900.0,3.0,0.00067276369,0.00067276369,7.0396318,104.92358,0.00062753069,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3331669
368,1890932900.0,3.0,0.00064383358,0.00064383358,7.0503901,103.68378,0.00059955365,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3330288
369,1990932900.0,3.0,0.00061627701,0.00061627701,7.0458928,102.39266,0.00057299898,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3328929
370,2090932900.0,3.0,0.00059020349,0.00059020349,7.0496993,101.17016,0.00054779224,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.33276
371,2190932900.0,3.0,0.00056561516,0.00056561516,7.0509124,99.969481,0.00052386295,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3326291
372,2290932900.0,3.0,0.00054215138,0.00054215138,7.05325,98.79325,0.00050114431,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3324999
373,2390932900.0,3.0,0.00051973218,0.00051973218,7.0524838,97.620723,0.00047957305,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3323733
374,2490932900.0,3.0,0.00049821862,0.00049821862,7.0535606,96.468577,0.00045908923,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3322495
375,2590932900.0,3.0,0.00047809003,0.00047809003,7.0529194,95.350208,0.00043963609,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.332128
376,2690932900.0,3.0,0.00045890647,0.00045890647,7.0547649,94.262793,0.00042115983,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3320089
377,2790932900.0,3.0,0.00044068059,0.00044068059,7.0570054,93.200123,0.0004036095,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.331892
378,2890932900.0,3.0,0.00042318699,0.00042318699,7.0525605,92.121147,0.00038693682,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3317773
379,2990932900.0,3.0,0.00040672274,0.00040672274,7.0539647,91.099441,0.00037109607,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3316646
380,3090932900.0,3.0,0.00039081873,0.00039081873,7.0546243,90.079562,0.00035604393,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3315545
381,3190932900.0,3.0,0.00037595594,0.00037595594,7.0524272,89.086433,0.00034173936,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3314463
382,3290932900.0,3.0,0.00036159509,0.00036159509,7.0571324,88.126447,0.00032814346,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3313408
383,3390932900.0,3.0,0.00034802808,0.00034802808,7.0536571,87.160829,0.00031521941,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3312367
384,3490932900.0,3.0,0.00033517637,0.00033517637,7.0612807,86.263844,0.00030293231,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3311347
385,3590932900.0,3.0,0.00032261526,0.00032261526,7.0591346,85.32309,0.0002912491,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3310346
386,3690932900.0,3.0,0.00031075982,0.00031075982,7.0606797,84.42362,0.00028013844,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.330937
387,3790932900.0,3.0,0.00029957588,0.00029957588,7.0624082,83.551718,0.00026957067,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3308418
388,3890932900.0,3.0,0.00028896007,0.00028896007,7.0695951,82.721883,0.00025951767,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3307483
389,3990932900.0,3.0,0.00027880589,0.00027880589,7.061844,81.850818,0.00024995279,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3306567
390,4090932900.0,3.0,0.00026920745,0.00026920745,7.0602361,81.027736,0.0002408508,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3305669
391,4190932900.0,3.0,0.00025982818,0.00025982818,7.065727,80.227948,0.00023218779,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3304793
392,4290932900.0,3.0,0.00025106355,0.00025106355,7.0635051,79.433126,0.0002239411,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3303934
393,4390932900.0,3.0,0.00024265482,0.00024265482,7.0629509,78.656475,0.00021608925,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3303098
394,4490932900.0,3.0,0.0002347073,0.0002347073,7.0620264,77.902354,0.00020861191,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3302276
395,4590932900.0,3.0,0.00022709841,0.00022709841,7.064847,77.175426,0.00020148981,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3301467
396,4690932900.0,3.0,0.0002197718,0.0002197718,7.0673344,76.456777,0.00019470468,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3300674
397,4790932900.0,3.0,0.00021268853,0.00021268853,7.069579,75.743611,0.00018823922,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3299896
398,4890932900.0,3.0,0.00020598332,0.00020598332,7.0674281,75.036869,0.00018207702,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3299131
399,4990932900.0,3.0,0.00019966939,0.00019966939,7.0533147,74.314534,0.00017620256,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3298382
400,5090932900.0,3.0,0.00019346741,0.00019346741,7.0611802,73.662828,0.00017060111,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3297662
401,5190932900.0,3.0,0.00018770807,0.00018770807,7.0595309,73.012542,0.00016525871,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3296959
402,5290932900.0,3.0,0.00018219828,0.00018219828,7.0619809,72.389711,0.00016016215,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3296271
403,5390932900.0,3.0,0.00017691206,0.00017691206,7.0688865,71.793173,0.00015529889,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3295592
404,5490932900.0,3.0,0.00017166558,0.00017166558,7.0689241,71.164524,0.00015065706,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.329492
405,5590932900.0,3.0,0.00016682907,0.00016682907,7.0651736,70.559777,0.00014622541,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3294261
406,5690932900.0,3.0,0.00016212344,0.00016212344,7.0679331,69.979309,0.00014199327,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3293617
407,5790932900.0,3.0,0.00015752203,0.00015752203,7.067027,69.387463,0.00013795053,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.329299
408,5890932900.0,3.0,0.00015330373,0.00015330373,7.0630587,68.823575,0.00013408762,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3292384
409,5990932900.0,3.0,0.00014915421,0.00014915421,7.0803487,68.323595,0.00013039546,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3291794
410,6090932900.0,3.0,0.00014527778,0.00014527778,7.0660384,67.751091,0.00012686543,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3291206
411,6190932900.0,3.0,0.00014145762,0.00014145762,7.071751,67.237621,0.00012348939,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3290638
412,6290932900.0,3.0,0.00013788481,0.00013788481,7.0652041,66.711045,0.0001202596,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3290079
413,6390932900.0,3.0,0.00013440634,0.00013440634,7.0662108,66.211198,0.00011716874,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3289532
414,6490932900.0,3.0,0.00013107738,0.00013107738,7.0728475,65.740364,0.00011420985,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3289005
415,6590932900.0,3.0,0.00012793668,0.00012793668,7.0670603,65.25141,0.00011137634,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3288481
416,6690932900.0,3.0,0.00012481021,0.00012481021,7.0671439,64.773299,0.00010866199,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.328797
417,6790932900.0,3.0,0.00012187327,0.00012187327,7.0728972,64.332456,0.00010606087,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3287469
418,6890932900.0,3.0,0.00011901784,0.00011901784,7.0710508,63.87392,0.00010356736,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3286977
419,6990932900.0,3.0,0.00011617644,0.00011617644,7.085118,63.455318,0.00010117615,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3286502
420,7090932900.0,3.0,0.00011364096,0.00011364096,7.0734391,63.004733,9.8882196e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3286031
421,7190932900.0,3.0,0.00011112663,0.00011112663,7.0753444,62.589768,9.6680713e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.328557
422,7290932900.0,3.0,0.00010871213,0.00010871213,7.0713986,62.168063,9.4567168e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3285121
423,7390932900.0,3.0,0.00010640166,0.00010640166,7.0718883,61.77022,9.2537259e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3284683
424,7490932900.0,3.0,0.00010416066,0.00010416066,7.07252,61.37852,9.0586909e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3284256
425,7590932900.0,3.0,0.00010201098,0.00010201098,7.077504,61.008945,8.8712252e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3283835
426,7690932900.0,3.0,9.98616e-05,9.98616e-05,7.0738324,60.609242,8.690962e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3283422
427,7790932900.0,3.0,9.7825377e-05,9.7825377e-05,7.0740679,60.23508,8.5175535e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3283021
428,7890932900.0,3.0,9.5922496e-05,9.5922496e-05,7.0745931,59.880954,8.3506698e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.328263
429,7990932900.0,3.0,9.4050087e-05,9.4050087e-05,7.0688014,59.510197,8.189998e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3282247
430,8090932900.0,3.0,9.2336363e-05,9.2336363e-05,7.079666,59.209978,8.0352412e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3281876
431,8190932900.0,3.0,9.0539027e-05,9.0539027e-05,7.0754223,58.847879,7.8861178e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3281504
432,8290932900.0,3.0,8.884998e-05,8.884998e-05,7.0750738,58.512621,7.7423608e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3281139
433,8390932900.0,3.0,8.7288723e-05,8.7288723e-05,7.0704755,58.18716,7.6037167e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3280782
434,8490932900.0,3.0,8.5650548e-05,8.5650548e-05,7.0718386,57.857511,7.4699449e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3280431
435,8590932900.0,3.0,8.4119154e-05,8.4119154e-05,7.0786513,57.559476,7.3408174e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3280095
436,8690932900.0,3.0,8.2682287e-05,8.2682287e-05,7.0649978,57.223529,7.2161176e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3279763
437,8790932900.0,3.0,8.1240672e-05,8.1240672e-05,7.0729814,56.93907,7.09564e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3279442
438,8890932900.0,3.0,7.9872256e-05,7.9872256e-05,7.0851551,56.676919,6.9791896e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3279128
439,8990932900.0,3.0,7.8566446e-05,7.8566446e-05,7.0799661,56.379856,6.8665813e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3278813
440,9090932900.0,3.0,7.7271313e-05,7.7271313e-05,7.0805699,56.096462,6.7576393e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3278505
441,9190932900.0,3.0,7.5908184e-05,7.5908184e-05,7.0778143,55.786192,6.6521969e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3278202
442,9290932900.0,3.0,7.4809828e-05,7.4809828e-05,7.0800049,55.545368,6.5500957e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3277908
443,9390932900.0,3.0,7.3610101e-05,7.3610101e-05,7.0732489,55.256985,6.4511854e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3277622
444,9490932900.0,3.0,7.2512012e-05,7.2512012e-05,7.0684865,54.994724,6.3553231e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3277346
445,9590932900.0,3.0,7.1452992e-05,7.1452992e-05,7.0756677,54.769338,6.2623732e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3277075
446,9690932900.0,3.0,7.0345424e-05,7.0345424e-05,7.0801452,54.523744,6.1722071e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3276801
447,9790932900.0,3.0,6.9282318e-05,6.9282318e-05,7.0761533,54.265309,6.0847023e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3276534
448,9890932900.0,3.0,6.8255821e-05,6.8255821e-05,7.0862001,54.047981,5.9997427e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3276271
449,9990932900.0,3.0,6.7263271e-05,6.7263271e-05,7.0775314,53.7907,5.9172178e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3276005
450,10090933000.0,3.0,6.6232963e-05,6.6232963e-05,7.0784289,53.545712,5.8370229e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3275752
451,10190933000.0,3.0,6.5242227e-05,6.5242227e-05,7.0723099,53.291076,5.7590582e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3275512
452,10290933000.0,3.0,6.43088e-05,6.43088e-05,7.0756453,53.071285,5.683229e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3275284
453,10390933000.0,3.0,6.3446302e-05,6.3446302e-05,7.0836275,52.878243,5.6094452e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3275068
454,10490933000.0,3.0,6.2591005e-05,6.2591005e-05,7.0803756,52.658305,5.5376213e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3274854
455,10590933000.0,3.0,6.1834868e-05,6.1834868e-05,7.0663701,52.436008,5.4676759e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3274644
456,10690933000.0,3.0,6.0999609e-05,6.0999609e-05,7.074825,52.246031,5.3995315e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3274438
457,10790933000.0,3.0,6.0205876e-05,6.0205876e-05,7.0775083,52.051088,5.3331147e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3274233
458,10890933000.0,3.0,5.9430457e-05,5.9430457e-05,7.0775798,51.853003,5.2683554e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3274034
459,10990933000.0,3.0,5.8709566e-05,5.8709566e-05,7.0702548,51.650051,5.205187e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3273837
460,11090933000.0,3.0,5.7933965e-05,5.7933965e-05,7.0825698,51.477606,5.1435462e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3273644
461,11190933000.0,3.0,5.7290215e-05,5.7290215e-05,7.0727181,51.286326,5.0833727e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.327345
462,11290933000.0,3.0,5.6589269e-05,5.6589269e-05,7.0678174,51.090435,5.024609e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.327326
463,11390933000.0,3.0,5.5921267e-05,5.5921267e-05,7.0819876,50.94623,4.9672007e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3273075
464,11490933000.0,3.0,5.5189001e-05,5.5189001e-05,7.0875491,50.763466,4.9110956e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3272886
465,11590933000.0,3.0,5.4524889e-05,5.4524889e-05,7.083501,50.575462,4.8562443e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.32727
466,11690933000.0,3.0,5.3889064e-05,5.3889064e-05,7.0791302,50.393243,4.8025996e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.327252
467,11790933000.0,3.0,5.3254694e-05,5.3254694e-05,7.0805676,50.223546,4.7501165e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3272342
468,11890933000.0,3.0,5.267136e-05,5.267136e-05,7.0805425,50.063371,4.6987523e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3272173
469,11990933000.0,3.0,5.2096818e-05,5.2096818e-05,7.0744136,49.890727,4.6484662e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3272007
470,12090933000.0,3.0,5.1542946e-05,5.1542946e-05,7.0852117,49.761181,4.5992192e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3271844
471,12190933000.0,3.0,5.0998789e-05,5.0998789e-05,7.0735878,49.582649,4.5509743e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3271675
472,12290933000.0,3.0,5.0389767e-05,5.0389767e-05,7.0833069,49.432918,4.5036962e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3271512
473,12390933000.0,3.0,4.9841526e-05,4.9841526e-05,7.0797833,49.26938,4.457351e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3271351
474,12490933000.0,3.0,4.9343192e-05,4.9343192e-05,7.0667248,49.097793,4.4119067e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.327119
475,12590933000.0,3.0,4.8839249e-05,4.8839249e-05,7.0719231,48.96449,4.3673325e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.327104
476,12690933000.0,3.0,4.8308352e-05,4.8308352e-05,7.0830833,48.835573,4.3235991e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.327089
477,12790933000.0,3.0,4.780827e-05,4.780827e-05,7.0680366,48.656427,4.2806786e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3270738
478,12890933000.0,3.0,4.7341536e-05,4.7341536e-05,7.0792956,48.544438,4.2385442e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3270593
479,12990933000.0,3.0,4.6861666e-05,4.6861666e-05,7.0930806,48.433103,4.1971704e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3270442
480,13090933000.0,3.0,4.6374867e-05,4.6374867e-05,7.0753443,48.249491,4.1565328e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3270285
481,13190933000.0,3.0,4.5905411e-05,4.5905411e-05,7.0834961,48.126965,4.116608e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3270139
482,13290933000.0,3.0,4.5464729e-05,4.5464729e-05,7.0746224,47.974971,4.0773739e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3269987
483,13390933000.0,3.0,4.4963792e-05,4.4963792e-05,7.0892596,47.855076,4.0388092e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3269842
484,13490933000.0,3.0,4.4502292e-05,4.4502292e-05,7.0904583,47.716833,4.0008933e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3269706
485,13590933000.0,3.0,4.4103841e-05,4.4103841e-05,7.0934388,47.600946,3.9636068e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3269566
486,13690933000.0,3.0,4.3685513e-05,4.3685513e-05,7.0786157,47.439778,3.9269311e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3269426
487,13790933000.0,3.0,4.3316046e-05,4.3316046e-05,7.0817908,47.331905,3.8908482e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3269291
488,13890933000.0,3.0,4.2879915e-05,4.2879915e-05,7.0885131,47.210029,3.8553411e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3269159
489,13990933000.0,3.0,4.245262e-05,4.245262e-05,7.0746118,47.045855,3.8203934e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3269025
490,14090933000.0,3.0,4.2132046e-05,4.2132046e-05,7.0710588,46.936911,3.7859892e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3268901
491,14190933000.0,3.0,4.1747345e-05,4.1747345e-05,7.0864234,46.847323,3.7521137e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3268775
