,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
935,4015885700.0,8.0,0.0021708267,0.0021708267,34592.165,1289.862,0.00066037121,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9298349
936,4045645300.0,8.0,0.0021518536,0.0021518536,34597.041,1287.1796,0.00065311222,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9295855
937,4075667700.0,8.0,0.0021330144,0.0021330144,34601.922,1284.4982,0.0006458967,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9293359
938,4105955800.0,8.0,0.0021142586,0.0021142586,34606.88,1281.811,0.00063872512,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9290858
939,4136512800.0,8.0,0.0020956755,0.0020956755,34611.726,1279.1293,0.00063159775,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9288355
940,4167341300.0,8.0,0.0020770106,0.0020770106,34617.529,1276.4249,0.00062451517,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9285851
941,4198447200.0,8.0,0.0020586744,0.0020586744,34621.52,1273.7338,0.0006174771,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9283344
942,4229830600.0,8.0,0.002040384,0.002040384,34626.466,1271.0391,0.00061048465,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9280837
943,4261495800.0,8.0,0.0020222245,0.0020222245,34631.32,1268.3443,0.00060353796,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9278326
944,4293445700.0,8.0,0.0020040787,0.0020040787,34636.275,1265.6327,0.00059663745,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9275814
945,4325685400.0,8.0,0.0019863156,0.0019863156,34641.154,1262.9605,0.00058978313,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9273299
946,4358213800.0,8.0,0.0019682934,0.0019682934,34646.82,1260.2354,0.0005829763,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9270777
947,4391040500.0,8.0,0.0019506213,0.0019506213,34650.98,1257.5315,0.00057621602,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9268252
948,4424165000.0,8.0,0.00193284,0.00193284,34655.998,1254.7988,0.00056950345,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9265725
949,4457594700.0,8.0,0.0019154074,0.0019154074,34660.978,1252.1018,0.00056283817,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9263195
950,4491329200.0,8.0,0.0018979341,0.0018979341,34665.907,1249.3785,0.00055622134,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9260665
951,4525374600.0,8.0,0.001880545,0.001880545,34670.867,1246.649,0.00054965274,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9258131
952,4559735400.0,8.0,0.0018634133,0.0018634133,34675.755,1243.9411,0.00054313261,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9255597
953,4594412500.0,8.0,0.0018462308,0.0018462308,34680.719,1241.2055,0.00053666176,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9253055
954,4629412800.0,8.0,0.0018292322,0.0018292322,34685.762,1238.4807,0.00053023994,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9250512
955,4664738800.0,8.0,0.0018123783,0.0018123783,34690.739,1235.7594,0.00052386771,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9247966
956,4700393900.0,8.0,0.0017954384,0.0017954384,34695.684,1233.0027,0.00051754547,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9245413
957,4736385900.0,8.0,0.0017786965,0.0017786965,34700.737,1230.2595,0.00051127283,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9242861
958,4772717100.0,8.0,0.001762148,0.001762148,34705.626,1227.5267,0.00050505038,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9240307
959,4809390000.0,8.0,0.0017456301,0.0017456301,34710.412,1224.7774,0.00049887868,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.923775
960,4846410400.0,8.0,0.0017290909,0.0017290909,34716.753,1222.0165,0.00049275771,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9235192
961,4883785500.0,8.0,0.0017129093,0.0017129093,34720.781,1219.2754,0.00048668729,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9232633
962,4921514100.0,8.0,0.0016966949,0.0016966949,34725.735,1216.5154,0.00048066851,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9230069
963,4959603900.0,8.0,0.0016807696,0.0016807696,34730.79,1213.7857,0.00047470113,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9227504
964,4998055000.0,8.0,0.0016646585,0.0016646585,34735.844,1211.0008,0.00046878602,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9224933
965,5036878900.0,8.0,0.0016488801,0.0016488801,34740.797,1208.253,0.00046292234,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9222359
966,5076074800.0,8.0,0.0016331382,0.0016331382,34745.821,1205.4909,0.0004571111,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9219779
967,5115649000.0,8.0,0.0016173974,0.0016173974,34750.892,1202.7073,0.00045135225,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9217194
968,5155609000.0,8.0,0.0016018577,0.0016018577,34755.918,1199.9383,0.00044564562,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9214611
969,5195957100.0,8.0,0.0015863752,0.0015863752,34760.989,1197.158,0.00043999171,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9212022
970,5236699600.0,8.0,0.0015710448,0.0015710448,34766.329,1194.3867,0.00043439051,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9209432
971,5277840300.0,8.0,0.0015557893,0.0015557893,34771.175,1191.603,0.00042884236,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9206839
972,5319384900.0,8.0,0.001540673,0.001540673,34776.202,1188.8247,0.00042334729,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9204242
973,5361337700.0,8.0,0.0015256167,0.0015256167,34781.321,1186.0366,0.00041790556,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.920164
974,5403705200.0,8.0,0.0015106717,0.0015106717,34786.443,1183.2473,0.00041251714,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9199033
975,5446492400.0,8.0,0.0014958329,0.0014958329,34791.579,1180.4565,0.00040718216,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9196424
976,5489704600.0,8.0,0.0014810164,0.0014810164,34796.811,1177.6477,0.00040190073,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9193809
977,5533349800.0,8.0,0.0014663945,0.0014663945,34801.816,1174.8523,0.00039667268,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9191193
978,5577430800.0,8.0,0.0014518531,0.0014518531,34806.842,1172.0504,0.00039149838,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9188574
979,5621953900.0,8.0,0.0014373381,0.0014373381,34811.976,1169.2309,0.00038637785,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9185952
980,5666927300.0,8.0,0.0014231158,0.0014231158,34817.08,1166.4473,0.00038131086,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9183328
981,5712350700.0,8.0,0.0014087592,0.0014087592,34822.279,1163.6135,0.00037629813,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9180697
982,5758237700.0,8.0,0.0013946469,0.0013946469,34827.451,1160.8062,0.00037133886,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9178065
983,5804589700.0,8.0,0.0013806103,0.0013806103,34832.529,1157.9897,0.00036643357,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.917543
984,5851413600.0,8.0,0.0013666195,0.0013666195,34837.678,1155.1588,0.00036158219,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9172788
985,5898717500.0,8.0,0.0013528178,0.0013528178,34842.857,1152.3445,0.0003567845,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9170147
986,5946504700.0,8.0,0.0013390752,0.0013390752,34848.032,1149.5184,0.00035204081,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.91675
987,5994783000.0,8.0,0.0013254843,0.0013254843,34853.054,1146.6995,0.00034735094,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9164849
988,6043557000.0,8.0,0.0013118377,0.0013118377,34858.344,1143.8465,0.00034271502,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9162193
989,6092839100.0,8.0,0.0012984267,0.0012984267,34863.085,1141.0153,0.00033813244,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9159533
990,6142630900.0,8.0,0.0012850242,0.0012850242,34868.767,1138.1694,0.00033360363,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9156871
991,6192942800.0,8.0,0.001271741,0.001271741,34874.178,1135.3225,0.00032912817,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9154207
992,6243780900.0,8.0,0.001258643,0.001258643,34879.158,1132.4884,0.00032470605,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9151543
993,6295148700.0,8.0,0.0012456063,0.0012456063,34883.868,1129.6413,0.00032033745,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9148872
994,6347055000.0,8.0,0.0012326719,0.0012326719,34889.594,1126.801,0.00031602212,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9146197
995,6399506600.0,8.0,0.0012198469,0.0012198469,34894.859,1123.9569,0.00031175993,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9143517
996,6452510400.0,8.0,0.001207052,0.001207052,34900.086,1121.0946,0.00030755077,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9140829
997,6506076800.0,8.0,0.0011944582,0.0011944582,34904.471,1118.2474,0.00030339425,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9138137
998,6560208800.0,8.0,0.0011817601,0.0011817601,34910.473,1115.364,0.00029929053,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9135439
999,6614923200.0,8.0,0.0011692777,0.0011692777,34915.798,1112.5003,0.00029523874,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.913274
1000,6670222500.0,8.0,0.0011568859,0.0011568859,34921.04,1109.632,0.00029123908,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9130039
1001,6726114900.0,8.0,0.0011445334,0.0011445334,34927.227,1106.7552,0.00028729133,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9127336
1002,6782611400.0,8.0,0.0011324562,0.0011324562,34931.544,1103.9046,0.00028339504,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9124632
1003,6839711200.0,8.0,0.0011203145,0.0011203145,34936.819,1101.0208,0.00027955058,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9121922
1004,6897430600.0,8.0,0.0011082582,0.0011082582,34942.108,1098.1326,0.00027575716,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9119207
1005,6955778900.0,8.0,0.0010963508,0.0010963508,34947.274,1095.2544,0.00027201445,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9116491
1006,7014761600.0,8.0,0.0010846362,0.0010846362,34952.631,1092.4,0.00026832237,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.911377
1007,7074382300.0,8.0,0.0010729375,0.0010729375,34957.917,1089.5234,0.00026468093,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9111043
1008,7134653900.0,8.0,0.0010612826,0.0010612826,34963.35,1086.6326,0.00026108955,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.910831
1009,7195588300.0,8.0,0.0010496276,0.0010496276,34968.62,1083.7133,0.00025754774,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9105569
1010,7257200200.0,8.0,0.001038206,0.001038206,34973.825,1080.8275,0.00025405484,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9102827
1011,7319490900.0,8.0,0.0010268293,0.0010268293,34979.215,1077.9275,0.00025061098,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9100087
1012,7382472500.0,8.0,0.0010156304,0.0010156304,34984.082,1075.0434,0.00024721563,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9097346
1013,7446149600.0,8.0,0.0010044906,0.0010044906,34989.824,1072.1552,0.00024386868,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9094601
1014,7510533800.0,8.0,0.00099338392,0.00099338392,34995.193,1069.2457,0.00024056964,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9091848
1015,7575638700.0,8.0,0.00098242188,0.00098242188,35000.463,1066.3474,0.00023731789,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9089091
1016,7641471100.0,8.0,0.00097151763,0.00097151763,35005.882,1063.4386,0.00023411321,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.908633
1017,7708043400.0,8.0,0.00096080889,0.00096080889,35011.211,1060.5562,0.00023095505,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9083566
1018,7775358600.0,8.0,0.00095009027,0.00095009027,35016.477,1057.643,0.0002278433,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9080797
1019,7843434200.0,8.0,0.00093941312,0.00093941312,35022.874,1054.7231,0.00022477717,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9078021
1020,7912284600.0,8.0,0.0009289028,0.0009289028,35027.217,1051.807,0.00022175606,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9075243
1021,7981915000.0,8.0,0.00091850912,0.00091850912,35032.638,1048.9055,0.00021877974,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9072462
1022,8052334400.0,8.0,0.00090817842,0.00090817842,35037.994,1045.9942,0.00021584779,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9069678
1023,8123555800.0,8.0,0.00089797454,0.00089797454,35043.322,1043.0922,0.00021295965,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9066889
1024,8195587600.0,8.0,0.00088776265,0.00088776265,35048.629,1040.1598,0.00021011491,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9064093
1025,8268449100.0,8.0,0.00087766148,0.00087766148,35054.04,1037.2333,0.00020731276,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9061291
1026,8342150200.0,8.0,0.00086778074,0.00086778074,35058.701,1034.3388,0.00020455274,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9058489
1027,8416691500.0,8.0,0.00085779525,0.00085779525,35064.83,1031.3958,0.00020183473,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.905568
1028,8492101700.0,8.0,0.00084792941,0.00084792941,35070.335,1028.4555,0.00019915758,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.905287
1029,8568390500.0,8.0,0.000838256,0.000838256,35075.723,1025.5447,0.00019652085,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9050059
1030,8645560600.0,8.0,0.00082866183,0.00082866183,35081.059,1022.6299,0.0001939243,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9047242
1031,8723625400.0,8.0,0.00081906754,0.00081906754,35086.507,1019.6866,0.00019136735,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9044424
1032,8802605900.0,8.0,0.00080969493,0.00080969493,35091.854,1016.7838,0.00018884914,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9041602
1033,8882501600.0,8.0,0.00080029296,0.00080029296,35097.237,1013.843,0.00018636952,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.903877
1034,8963337300.0,8.0,0.0007910339,0.0007910339,35102.731,1010.92,0.00018392754,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9035934
1035,9045120200.0,8.0,0.00078178365,0.00078178365,35108.136,1007.9693,0.00018152278,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9033096
1036,9127872100.0,8.0,0.00077273111,0.00077273111,35113.533,1005.055,0.00017915442,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9030254
1037,9211594700.0,8.0,0.000763768,0.000763768,35118.966,1002.1419,0.00017682219,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9027407
1038,9296301000.0,8.0,0.00075473884,0.00075473884,35124.426,999.17793,0.0001745255,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9024553
1039,9382022000.0,8.0,0.00074588266,0.00074588266,35130.724,996.24923,0.00017226329,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9021698
1040,9468762000.0,8.0,0.00073714689,0.00073714689,35135.239,993.31945,0.00017003522,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9018836
1041,9556531200.0,8.0,0.00072845283,0.00072845283,35140.662,990.38167,0.00016784077,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9015971
1042,9645349300.0,8.0,0.00071991516,0.00071991516,35146.084,987.46925,0.00016567922,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9013106
1043,9735222000.0,8.0,0.00071139483,0.00071139483,35151.589,984.53411,0.00016355015,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9010228
1044,9826172500.0,8.0,0.00070288368,0.00070288368,35157.044,981.57185,0.00016145275,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9007343
1045,9918225600.0,8.0,0.00069451907,0.00069451907,35162.555,978.63248,0.0001593862,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9004458
1046,10011389000.0,8.0,0.00068625672,0.00068625672,35167.951,975.69973,0.00015735005,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9001569
1047,10105675000.0,8.0,0.00067806468,0.00067806468,35173.382,972.76289,0.00015534377,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8998678
1048,10201102000.0,8.0,0.00066997031,0.00066997031,35178.927,969.83296,0.0001533667,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8995784
1049,10297683000.0,8.0,0.00066192442,0.00066192442,35183.479,966.88382,0.00015141827,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8992881
1050,10395439000.0,8.0,0.00065393541,0.00065393541,35189.821,963.93867,0.00014949779,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8989975
1051,10494392000.0,8.0,0.0006460643,0.0006460643,35195.362,961.00171,0.00014760457,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8987065
1052,10594392000.0,8.0,0.00063834271,0.00063834271,35200.808,958.09144,0.00014574105,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8984156
1053,10694392000.0,8.0,0.00063069837,0.00063069837,35206.219,955.18013,0.00014392549,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8981274
1054,10794392000.0,8.0,0.00062325152,0.00062325152,35211.569,952.31649,0.00014215594,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8978423
1055,10894392000.0,8.0,0.00061601682,0.00061601682,35216.88,949.50777,0.00014043052,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8975601
1056,10994392000.0,8.0,0.00060881723,0.00060881723,35222.202,946.68443,0.00013874746,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8972804
1057,11094392000.0,8.0,0.00060191403,0.00060191403,35227.348,943.95214,0.00013710509,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8970043
1058,11194392000.0,8.0,0.00059505959,0.00059505959,35232.398,941.21219,0.00013550179,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8967304
1059,11294392000.0,8.0,0.00058835301,0.00058835301,35237.485,938.50664,0.00013393603,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.896459
1060,11394392000.0,8.0,0.00058182033,0.00058182033,35242.559,935.84729,0.00013240637,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8961906
1061,11494392000.0,8.0,0.00057537643,0.00057537643,35246.928,933.19463,0.00013091141,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8959243
1062,11594392000.0,8.0,0.00056909758,0.00056909758,35252.387,930.59446,0.00012944984,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8956609
1063,11694392000.0,8.0,0.00056296107,0.00056296107,35257.316,928.02709,0.00012802041,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8953997
1064,11794392000.0,8.0,0.00055693996,0.00055693996,35262.087,925.48454,0.00012662191,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8951405
1065,11894392000.0,8.0,0.00055096298,0.00055096298,35266.829,922.93724,0.00012525321,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8948832
1066,11994392000.0,8.0,0.00054515582,0.00054515582,35271.532,920.44096,0.00012391322,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8946283
1067,12094392000.0,8.0,0.00053942823,0.00053942823,35276.225,917.95692,0.00012260091,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8943755
1068,12194392000.0,8.0,0.00053376883,0.00053376883,35280.567,915.4783,0.00012131529,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8941252
1069,12294392000.0,8.0,0.00052833324,0.00052833324,35286.074,913.08647,0.00012005541,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.893878
1070,12394392000.0,8.0,0.00052296239,0.00052296239,35289.955,910.69186,0.00011882038,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8936323
1071,12494392000.0,8.0,0.00051764525,0.00051764525,35294.471,908.30481,0.00011760935,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8933887
1072,12594392000.0,8.0,0.00051249971,0.00051249971,35299.004,905.97703,0.00011642149,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8931472
1073,12694392000.0,8.0,0.00050734717,0.00050734717,35303.312,903.62426,0.00011525603,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8929068
1074,12794392000.0,8.0,0.00050232704,0.00050232704,35307.904,901.31538,0.00011411222,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.892669
1075,12894392000.0,8.0,0.00049742994,0.00049742994,35312.127,899.04322,0.00011298935,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8924334
1076,12994392000.0,8.0,0.00049260763,0.00049260763,35316.328,896.78788,0.00011188674,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8921994
1077,13094392000.0,8.0,0.00048784614,0.00048784614,35321.414,894.54856,0.00011080374,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8919675
1078,13194392000.0,8.0,0.00048320417,0.00048320417,35324.828,892.33797,0.00010973972,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8917371
1079,13294392000.0,8.0,0.00047862237,0.00047862237,35329.085,890.14439,0.00010869411,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8915083
1080,13394392000.0,8.0,0.00047412361,0.00047412361,35333.191,887.97324,0.00010766632,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8912811
1081,13494392000.0,8.0,0.00046968013,0.00046968013,35337.227,885.81157,0.00010665582,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8910556
1082,13594392000.0,8.0,0.00046533422,0.00046533422,35341.327,883.68197,0.00010566209,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8908318
1083,13694392000.0,8.0,0.00046101324,0.00046101324,35345.43,881.54788,0.00010468462,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8906096
1084,13794392000.0,8.0,0.00045685955,0.00045685955,35349.303,879.48108,0.00010372295,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8903894
1085,13894392000.0,8.0,0.00045269782,0.00045269782,35353.358,877.39483,0.00010277662,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8901705
1086,13994392000.0,8.0,0.00044860906,0.00044860906,35357.316,875.32943,0.00010184519,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8899531
1087,14094392000.0,8.0,0.00044461381,0.00044461381,35361.123,873.29571,0.00010092824,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8897375
1088,14194392000.0,8.0,0.0004406506,0.0004406506,35365.738,871.26866,0.00010002537,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8895231
1089,14294392000.0,8.0,0.00043679786,0.00043679786,35368.902,869.27473,9.9136197e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8893105
1090,14394392000.0,8.0,0.00043303722,0.00043303722,35371.906,867.31437,9.8260353e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8890993
1091,14494392000.0,8.0,0.00042921292,0.00042921292,35376.422,865.31465,9.7397482e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8888889
1092,14594392000.0,8.0,0.00042549507,0.00042549507,35381.04,863.35764,9.6547244e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8886801
1093,14694392000.0,8.0,0.00042189799,0.00042189799,35383.929,861.44097,9.5709312e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8884729
1094,14794392000.0,8.0,0.00041829262,0.00041829262,35387.632,859.51088,9.4883372e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8882669
1095,14894392000.0,8.0,0.00041477763,0.00041477763,35391.332,857.61695,9.4069124e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8880627
1096,14994392000.0,8.0,0.00041133076,0.00041133076,35394.941,855.74651,9.3266276e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8878595
1097,15094392000.0,8.0,0.00040786592,0.00040786592,35398.503,853.85208,9.2474551e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.887657
1098,15194392000.0,8.0,0.00040447501,0.00040447501,35402.491,851.98865,9.169368e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8874563
1099,15294392000.0,8.0,0.00040120556,0.00040120556,35405.689,850.17581,9.0923404e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.887257
