,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
387,120856990.0,4.0,0.011047079,0.011047079,1006.03,890.4864,0.0018615557,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5296645
388,121745230.0,4.0,0.010963996,0.010963996,1006.1477,888.92318,0.0018607345,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5294855
389,122640220.0,4.0,0.010881856,0.010881856,1006.2424,887.36247,0.0018599075,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5293069
390,123541960.0,4.0,0.010800244,0.010800244,1006.3884,885.81439,0.0018590747,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.529129
391,124450520.0,4.0,0.010718682,0.010718682,1006.5382,884.25765,0.0018582359,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5289513
392,125366010.0,4.0,0.010638776,0.010638776,1006.6513,882.71462,0.0018573912,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5287743
393,126288380.0,4.0,0.010560248,0.010560248,1006.7011,881.17377,0.0018565405,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5285976
394,127217610.0,4.0,0.010480625,0.010480625,1006.8889,879.63428,0.0018556839,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5284211
395,128153910.0,4.0,0.0104018,0.0104018,1007.0149,878.08536,0.0018548213,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5282449
396,129097320.0,4.0,0.010324842,0.010324842,1007.1257,876.56095,0.0018539525,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5280692
397,130047760.0,4.0,0.010247055,0.010247055,1007.2621,875.01546,0.0018530777,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5278935
398,131005430.0,4.0,0.010171108,0.010171108,1007.3743,873.49209,0.0018521967,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5277184
399,131970250.0,4.0,0.010095233,0.010095233,1007.4846,871.95967,0.0018513095,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5275435
400,132942330.0,4.0,0.010020173,0.010020173,1007.5695,870.42832,0.0018504162,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5273687
401,133921700.0,4.0,0.0099458729,0.0099458729,1007.686,868.91075,0.0018495166,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5271946
402,134908400.0,4.0,0.0098706291,0.0098706291,1007.8817,867.38193,0.0018486108,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5270206
403,135902620.0,4.0,0.0097977402,0.0097977402,1007.9509,865.86324,0.0018476985,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.526847
404,136904250.0,4.0,0.0097249507,0.0097249507,1008.0375,864.34091,0.0018467799,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5266738
405,137913380.0,4.0,0.0096523555,0.0096523555,1008.2671,862.84742,0.0018458549,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.526501
406,138930110.0,4.0,0.0095807199,0.0095807199,1008.3677,861.33406,0.0018449235,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5263281
407,139954450.0,4.0,0.0095088372,0.0095088372,1008.4903,859.81074,0.0018439856,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5261554
408,140986540.0,4.0,0.0094385575,0.0094385575,1008.5595,858.30041,0.0018430412,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5259832
409,142026330.0,4.0,0.0093682807,0.0093682807,1008.6493,856.78524,0.0018420902,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5258113
410,143073920.0,4.0,0.0092989955,0.0092989955,1008.7885,855.29441,0.0018411326,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5256403
411,144129330.0,4.0,0.0092300862,0.0092300862,1008.9479,853.80704,0.0018401684,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5254697
412,145192620.0,4.0,0.0091616793,0.0091616793,1009.0075,852.29769,0.0018391975,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.525299
413,146263860.0,4.0,0.0090933031,0.0090933031,1009.1649,850.80235,0.00183822,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5251287
414,147343160.0,4.0,0.0090255943,0.0090255943,1009.2594,849.29761,0.0018372356,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5249587
415,148430570.0,4.0,0.0089583971,0.0089583971,1009.4353,847.81387,0.0018362445,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5247894
416,149526140.0,4.0,0.0088924526,0.0088924526,1009.5747,846.34098,0.0018352465,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5246207
417,150629840.0,4.0,0.0088265203,0.0088265203,1009.6915,844.85334,0.0018342416,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5244521
418,151741800.0,4.0,0.0087609977,0.0087609977,1009.7784,843.35835,0.0018332298,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5242837
419,152862080.0,4.0,0.0086961628,0.0086961628,1009.9404,841.88756,0.0018322111,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5241158
420,153990730.0,4.0,0.008632311,0.008632311,1010.0113,840.40929,0.0018311854,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5239481
421,155127730.0,4.0,0.0085689527,0.0085689527,1010.1033,838.93806,0.0018301527,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5237811
422,156273140.0,4.0,0.008505641,0.008505641,1010.2235,837.46474,0.001829113,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5236145
423,157427090.0,4.0,0.0084434898,0.0084434898,1010.3184,836.00411,0.0018280662,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5234481
424,158589540.0,4.0,0.0083811164,0.0083811164,1010.4327,834.5328,0.0018270123,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5232819
425,159760650.0,4.0,0.0083192266,0.0083192266,1010.5775,833.07062,0.0018259512,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5231163
426,160940480.0,4.0,0.0082576545,0.0082576545,1010.7027,831.60194,0.0018248829,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5229511
427,162129120.0,4.0,0.0081972276,0.0081972276,1010.8579,830.15898,0.0018238073,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5227864
428,163326530.0,4.0,0.0081368845,0.0081368845,1010.9497,828.69367,0.0018227245,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5226221
429,164532830.0,4.0,0.0080783972,0.0080783972,1010.9832,827.25234,0.0018216343,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5224582
430,165747870.0,4.0,0.0080187163,0.0080187163,1011.1471,825.80113,0.0018205369,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5222946
431,166971960.0,4.0,0.0079602441,0.0079602441,1011.2488,824.35693,0.0018194321,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5221312
432,168205050.0,4.0,0.0079021035,0.0079021035,1011.3865,822.92004,0.0018183199,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5219684
433,169447220.0,4.0,0.0078444588,0.0078444588,1011.5082,821.48286,0.0018172002,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5218056
434,170698530.0,4.0,0.0077876261,0.0077876261,1011.549,820.0391,0.001816073,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5216433
435,171958980.0,4.0,0.0077303112,0.0077303112,1011.7588,818.61191,0.0018149383,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5214814
436,173228790.0,4.0,0.0076745058,0.0076745058,1011.8101,817.17914,0.001813796,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5213197
437,174507840.0,4.0,0.0076187104,0.0076187104,1011.9427,815.75594,0.0018126462,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5211585
438,175796260.0,4.0,0.0075636558,0.0075636558,1012.0346,814.33411,0.0018114887,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5209977
439,177094070.0,4.0,0.0075088315,0.0075088315,1012.1587,812.91655,0.0018103236,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.520837
440,178401370.0,4.0,0.0074537571,0.0074537571,1012.2933,811.48529,0.0018091508,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5206766
441,179718340.0,4.0,0.0074001215,0.0074001215,1012.3605,810.06866,0.0018079702,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5205168
442,181044860.0,4.0,0.0073467139,0.0073467139,1012.4694,808.65852,0.0018067818,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5203575
443,182381030.0,4.0,0.0072932382,0.0072932382,1012.6384,807.25077,0.0018055856,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5201987
444,183727010.0,4.0,0.007240723,0.007240723,1012.7385,805.84484,0.0018043815,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5200404
445,185082760.0,4.0,0.0071885848,0.0071885848,1012.8716,804.44788,0.0018031695,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5198823
446,186448350.0,4.0,0.0071365991,0.0071365991,1012.9623,803.0365,0.0018019496,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5197244
447,187823900.0,4.0,0.0070858216,0.0070858216,1013.0138,801.64151,0.0018007217,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5195671
448,189209320.0,4.0,0.0070349375,0.0070349375,1013.1436,800.25194,0.001799486,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5194102
449,190604770.0,4.0,0.0069840169,0.0069840169,1013.283,798.85437,0.0017982421,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5192537
450,192010400.0,4.0,0.0069341839,0.0069341839,1013.3667,797.46662,0.0017969902,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5190978
451,193426140.0,4.0,0.0068849946,0.0068849946,1013.426,796.08321,0.0017957302,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5189422
452,194852010.0,4.0,0.0068353524,0.0068353524,1013.5865,794.70006,0.0017944621,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.518787
453,196288240.0,4.0,0.0067863756,0.0067863756,1013.7382,793.32537,0.0017931858,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5186324
454,197734850.0,4.0,0.0067382354,0.0067382354,1013.8184,791.95078,0.0017919012,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5184781
455,199191800.0,4.0,0.0066905189,0.0066905189,1013.8953,790.57928,0.0017906085,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5183241
456,200659160.0,4.0,0.0066423465,0.0066423465,1014.0382,789.19976,0.0017893075,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5181705
457,202137160.0,4.0,0.0065952639,0.0065952639,1014.166,787.84056,0.0017879982,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5180175
458,203625730.0,4.0,0.0065493364,0.0065493364,1014.2138,786.49019,0.0017866805,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5178649
459,205124740.0,4.0,0.0065028028,0.0065028028,1014.2703,785.11464,0.0017853546,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5177125
460,206634500.0,4.0,0.0064564676,0.0064564676,1014.4991,783.77381,0.0017840203,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5175608
461,208155090.0,4.0,0.006411006,0.006411006,1014.6265,782.42915,0.0017826775,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5174092
462,209686490.0,4.0,0.0063654747,0.0063654747,1014.6549,781.05227,0.0017813262,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5172577
463,211228840.0,4.0,0.0063207471,0.0063207471,1014.867,779.73154,0.0017799664,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5171073
464,212782120.0,4.0,0.006276724,0.006276724,1014.8768,778.38071,0.0017785981,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5169567
465,214346300.0,4.0,0.0062322623,0.0062322623,1015.0578,777.04467,0.0017772213,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5168066
466,215921660.0,4.0,0.0061888188,0.0061888188,1015.1715,775.71786,0.0017758359,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5166573
467,217508080.0,4.0,0.0061455154,0.0061455154,1015.2146,774.37208,0.0017744419,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5165077
468,219105690.0,4.0,0.0061028922,0.0061028922,1015.2983,773.0486,0.0017730392,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5163588
469,220714470.0,4.0,0.00605988,0.00605988,1015.4577,771.72038,0.001771628,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5162104
470,222334680.0,4.0,0.0060178196,0.0060178196,1015.5353,770.39721,0.0017702079,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5160624
471,223966230.0,4.0,0.0059758514,0.0059758514,1015.6508,769.07698,0.0017687791,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5159151
472,225609240.0,4.0,0.0059344635,0.0059344635,1015.7584,767.7658,0.0017673416,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5157681
473,227263720.0,4.0,0.0058939459,0.0058939459,1015.7224,766.44477,0.0017658953,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5156214
474,228929590.0,4.0,0.0058528412,0.0058528412,1015.9611,765.15458,0.0017644403,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5154754
475,230607170.0,4.0,0.0058126734,0.0058126734,1016.0446,763.85468,0.0017629764,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5153296
476,232296350.0,4.0,0.0057724863,0.0057724863,1016.1317,762.54679,0.0017615036,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5151838
477,233997300.0,4.0,0.0057326121,0.0057326121,1016.2846,761.25531,0.001760022,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5150385
478,235710100.0,4.0,0.0056933287,0.0056933287,1016.2935,759.94555,0.0017585314,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5148933
479,237434720.0,4.0,0.0056534639,0.0056534639,1016.4986,758.649,0.0017570319,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5147489
480,239171520.0,4.0,0.0056151079,0.0056151079,1016.5533,757.36459,0.0017555231,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5146053
481,240920190.0,4.0,0.0055772317,0.0055772317,1016.5705,756.08131,0.0017540055,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5144622
482,242680750.0,4.0,0.0055385718,0.0055385718,1016.8438,754.81659,0.001752479,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5143196
483,244453610.0,4.0,0.0055010247,0.0055010247,1016.8354,753.52392,0.0017509432,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5141771
484,246238580.0,4.0,0.0054639623,0.0054639623,1016.9255,752.26119,0.0017493985,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.514035
485,248035670.0,4.0,0.0054269186,0.0054269186,1016.9858,750.98538,0.0017478447,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5138932
486,249845030.0,4.0,0.0053895667,0.0053895667,1017.2359,749.73021,0.0017462818,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.513752
487,251666950.0,4.0,0.0053535501,0.0053535501,1017.2318,748.46222,0.0017447096,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5136111
488,253501140.0,4.0,0.0053166762,0.0053166762,1017.383,747.18802,0.0017431283,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5134705
489,255348060.0,4.0,0.0052815174,0.0052815174,1017.4193,745.94456,0.0017415376,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5133307
490,257207290.0,4.0,0.0052453662,0.0052453662,1017.5858,744.68408,0.0017399379,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5131912
491,259079340.0,4.0,0.0052103594,0.0052103594,1017.6731,743.44182,0.0017383288,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5130525
492,260963980.0,4.0,0.0051756387,0.0051756387,1017.765,742.20383,0.0017367104,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5129142
493,262861270.0,4.0,0.0051411315,0.0051411315,1017.8249,740.95993,0.0017350828,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5127759
494,264771320.0,4.0,0.0051066367,0.0051066367,1017.9423,739.72115,0.001733446,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5126381
495,266694270.0,4.0,0.0050726217,0.0050726217,1018.0322,738.48749,0.0017317997,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5125008
496,268630130.0,4.0,0.0050386659,0.0050386659,1018.1935,737.26352,0.0017301442,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5123639
497,270579060.0,4.0,0.00500497,0.00500497,1018.2918,736.02932,0.0017284791,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5122274
498,272541110.0,4.0,0.0049718021,0.0049718021,1018.4066,734.81143,0.0017268046,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5120915
499,274516260.0,4.0,0.0049393922,0.0049393922,1018.3971,733.59032,0.0017251207,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5119559
500,276504390.0,4.0,0.0049065908,0.0049065908,1018.5223,732.37482,0.0017234274,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5118207
501,278505820.0,4.0,0.0048741852,0.0048741852,1018.5575,731.14908,0.0017217247,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5116861
502,280520570.0,4.0,0.0048421194,0.0048421194,1018.7881,729.96945,0.0017200125,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5115522
503,282548670.0,4.0,0.0048108701,0.0048108701,1018.8096,728.7728,0.0017182907,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5114184
504,284589960.0,4.0,0.0047791801,0.0047791801,1018.8839,727.56269,0.0017165597,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5112846
505,286644800.0,4.0,0.0047476516,0.0047476516,1019.0548,726.37155,0.001714819,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5111513
506,288713290.0,4.0,0.0047164019,0.0047164019,1019.1296,725.16533,0.0017130688,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.511018
507,290795500.0,4.0,0.0046859081,0.0046859081,1019.1864,723.97887,0.0017113088,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5108856
508,292891280.0,4.0,0.0046555037,0.0046555037,1019.2552,722.79169,0.0017095393,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5107539
509,295000750.0,4.0,0.0046251192,0.0046251192,1019.4227,721.6186,0.0017077603,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5106226
510,297124100.0,4.0,0.0045950456,0.0045950456,1019.5079,720.43479,0.0017059716,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5104917
511,299261350.0,4.0,0.0045654629,0.0045654629,1019.5797,719.26192,0.0017041732,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5103612
512,301412470.0,4.0,0.0045362036,0.0045362036,1019.6467,718.095,0.0017023652,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5102312
513,303577470.0,4.0,0.0045070298,0.0045070298,1019.7893,716.94016,0.0017005476,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5101015
514,305756500.0,4.0,0.0044776891,0.0044776891,1019.8628,715.75808,0.0016987204,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5099721
515,307949820.0,4.0,0.0044492621,0.0044492621,1019.8962,714.59988,0.0016968833,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5098433
516,310157170.0,4.0,0.004420603,0.004420603,1020.0297,713.44523,0.0016950366,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5097151
517,312378840.0,4.0,0.0043925722,0.0043925722,1020.046,712.28752,0.0016931801,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5095874
518,314614700.0,4.0,0.0043648758,0.0043648758,1020.1777,711.16061,0.001691314,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5094605
519,316864760.0,4.0,0.0043367251,0.0043367251,1020.3749,710.02091,0.0016894382,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5093337
520,319129440.0,4.0,0.0043098071,0.0043098071,1020.2642,708.8672,0.0016875526,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5092069
521,321408270.0,4.0,0.0042822363,0.0042822363,1020.4596,707.73946,0.0016856574,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5090808
522,323701800.0,4.0,0.0042551251,0.0042551251,1020.5728,706.60923,0.0016837524,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5089549
523,326009940.0,4.0,0.0042281288,0.0042281288,1020.6803,705.47668,0.0016818375,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5088295
524,328332840.0,4.0,0.0042013919,0.0042013919,1020.7891,704.3495,0.0016799128,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5087048
525,330670530.0,4.0,0.0041755434,0.0041755434,1020.8279,703.24185,0.0016779782,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5085804
526,333022710.0,4.0,0.0041491254,0.0041491254,1020.8874,702.1073,0.001676034,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5084562
527,335389880.0,4.0,0.0041229278,0.0041229278,1021.0589,700.99805,0.0016740799,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.508333
528,337772100.0,4.0,0.004097706,0.004097706,1021.0941,699.90009,0.0016721159,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5082101
529,340169000.0,4.0,0.0040721687,0.0040721687,1021.1659,698.7893,0.0016701423,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5080874
530,342580940.0,4.0,0.0040469442,0.0040469442,1021.2691,697.69268,0.0016681588,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5079655
531,345007930.0,4.0,0.0040220457,0.0040220457,1021.282,696.58767,0.0016661655,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5078437
532,347449960.0,4.0,0.0039972967,0.0039972967,1021.4088,695.50576,0.0016641624,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5077224
533,349907120.0,4.0,0.0039726222,0.0039726222,1021.4782,694.41044,0.0016621496,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5076016
534,352379560.0,4.0,0.0039478407,0.0039478407,1021.6101,693.31633,0.0016601269,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5074812
535,354867530.0,4.0,0.0039238183,0.0039238183,1021.7215,692.24747,0.0016580942,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5073615
536,357370740.0,4.0,0.0038996331,0.0038996331,1021.8115,691.16129,0.0016560517,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5072419
537,359889490.0,4.0,0.003875892,0.003875892,1021.9186,690.09348,0.0016539993,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5071231
538,362423690.0,4.0,0.0038527387,0.0038527387,1021.8724,689.01834,0.0016519371,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5070046
539,364973120.0,4.0,0.0038291011,0.0038291011,1022.066,687.96086,0.0016498652,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5068864
540,367538310.0,4.0,0.0038059493,0.0038059493,1022.1462,686.89888,0.0016477834,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5067688
541,370119120.0,4.0,0.0037830728,0.0037830728,1022.2378,685.84696,0.0016456918,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5066514
542,372715550.0,4.0,0.0037599976,0.0037599976,1022.3841,684.79029,0.0016435905,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5065343
543,375327920.0,4.0,0.003737852,0.003737852,1022.3393,683.73675,0.0016414791,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5064175
544,377955790.0,4.0,0.0037150979,0.0037150979,1022.4895,682.68523,0.0016393582,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5063013
545,380599760.0,4.0,0.0036932211,0.0036932211,1022.5243,681.6492,0.0016372272,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5061856
546,383259410.0,4.0,0.0036711321,0.0036711321,1022.5839,680.6021,0.0016350867,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5060704
547,385935080.0,4.0,0.0036493364,0.0036493364,1022.7298,679.58032,0.0016329363,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5059557
548,388626740.0,4.0,0.0036275315,0.0036275315,1022.8031,678.53916,0.0016307761,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5058413
549,391334600.0,4.0,0.0036061136,0.0036061136,1022.8649,677.50971,0.001628606,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5057274
550,394058550.0,4.0,0.0035850034,0.0035850034,1022.9137,676.48783,0.0016264262,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5056141
551,396798550.0,4.0,0.0035634766,0.0035634766,1023.124,675.47029,0.0016242367,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5055011
552,399555130.0,4.0,0.0035430013,0.0035430013,1023.1059,674.45743,0.0016220372,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5053887
553,402327640.0,4.0,0.0035220388,0.0035220388,1023.2347,673.44244,0.0016198283,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5052767
554,405116670.0,4.0,0.0035016551,0.0035016551,1023.2713,672.43449,0.0016176094,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.505165
555,407921960.0,4.0,0.00348119,0.00348119,1023.4137,671.43709,0.001615381,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5050538
556,410743740.0,4.0,0.0034610826,0.0034610826,1023.3503,670.41467,0.0016131427,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5049429
557,413581940.0,4.0,0.0034412431,0.0034412431,1023.4759,669.4362,0.0016108949,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5048329
558,416436510.0,4.0,0.0034211686,0.0034211686,1023.5968,668.43976,0.0016086374,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5047232
