,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
686,33690933000.0,10.0,4.2173811e-05,4.2173811e-05,1.6140876,22.36815,3.4186123e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836488
687,33790933000.0,10.0,4.1997311e-05,4.1997311e-05,1.6064286,22.307141,3.3997895e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364856
688,33890933000.0,10.0,4.185593e-05,4.185593e-05,1.5979786,22.247847,3.3810896e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364831
689,33990933000.0,10.0,4.1584816e-05,4.1584816e-05,1.6134892,22.275311,3.3625114e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364808
690,34090933000.0,10.0,4.1046459e-05,4.1046459e-05,1.6199148,22.220346,3.3440539e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364785
691,34190933000.0,10.0,4.091979e-05,4.091979e-05,1.614227,22.175549,3.3257161e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364766
692,34290933000.0,10.0,4.1045207e-05,4.1045207e-05,1.6079701,22.167441,3.3074969e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364746
693,34390933000.0,10.0,4.0849192e-05,4.0849192e-05,1.6099864,22.145853,3.2893953e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364723
694,34490933000.0,10.0,4.0674384e-05,4.0674384e-05,1.6107824,22.122066,3.2714103e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364701
695,34590933000.0,10.0,4.0523017e-05,4.0523017e-05,1.6026994,22.062693,3.253541e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364676
696,34690933000.0,10.0,4.0045883e-05,4.0045883e-05,1.6100605,22.019963,3.2357863e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364649
697,34790933000.0,10.0,4.0024189e-05,4.0024189e-05,1.6037604,21.988846,3.2181452e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364627
698,34890933000.0,10.0,3.9900504e-05,3.9900504e-05,1.60445,21.972297,3.2006169e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364607
699,34990933000.0,10.0,3.9654849e-05,3.9654849e-05,1.60725,21.945527,3.1832003e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364586
700,35090933000.0,10.0,3.9503821e-05,3.9503821e-05,1.6199864,21.977033,3.1658945e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364564
701,35190933000.0,10.0,3.9142867e-05,3.9142867e-05,1.6124729,21.886284,3.1486985e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364536
702,35290933000.0,10.0,3.9093483e-05,3.9093483e-05,1.6091112,21.863678,3.1316116e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364509
703,35390933000.0,10.0,3.8739759e-05,3.8739759e-05,1.6026574,21.77833,3.1146327e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364485
704,35490933000.0,10.0,3.8602992e-05,3.8602992e-05,1.6089572,21.783542,3.0977609e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364464
705,35590933000.0,10.0,3.8485011e-05,3.8485011e-05,1.6064209,21.753297,3.0809954e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364442
706,35690933000.0,10.0,3.8192562e-05,3.8192562e-05,1.6102711,21.722142,3.0643353e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364419
707,35790933000.0,10.0,3.8204899e-05,3.8204899e-05,1.6015975,21.68655,3.0477798e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364394
708,35890933000.0,10.0,3.7858772e-05,3.7858772e-05,1.6050768,21.644701,3.0313278e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364368
709,35990933000.0,10.0,3.7660595e-05,3.7660595e-05,1.6106086,21.63579,3.0149787e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364346
710,36090933000.0,10.0,3.7535636e-05,3.7535636e-05,1.6024329,21.579754,2.9987316e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364322
711,36190933000.0,10.0,3.7402735e-05,3.7402735e-05,1.6064605,21.575028,2.9825856e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364301
712,36290933000.0,10.0,3.7122895e-05,3.7122895e-05,1.61058,21.545948,2.9665399e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364277
713,36390933000.0,10.0,3.6887039e-05,3.6887039e-05,1.6040115,21.478083,2.9505938e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364251
714,36490933000.0,10.0,3.6653349e-05,3.6653349e-05,1.6183795,21.500097,2.9347463e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364229
715,36590933000.0,10.0,3.6362384e-05,3.6362384e-05,1.6150995,21.436603,2.9189968e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364201
716,36690933000.0,10.0,3.6416393e-05,3.6416393e-05,1.616224,21.450623,2.9033444e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364177
717,36790933000.0,10.0,3.6329223e-05,3.6329223e-05,1.5971057,21.354035,2.8877883e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364151
718,36890933000.0,10.0,3.5927439e-05,3.5927439e-05,1.6010197,21.302118,2.8723278e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364126
719,36990933000.0,10.0,3.5796819e-05,3.5796819e-05,1.6071855,21.305936,2.8569621e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364105
720,37090933000.0,10.0,3.5572997e-05,3.5572997e-05,1.6112976,21.284716,2.8416905e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364081
721,37190933000.0,10.0,3.5389095e-05,3.5389095e-05,1.6033617,21.219124,2.8265123e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364057
722,37290933000.0,10.0,3.5174844e-05,3.5174844e-05,1.6084588,21.2034,2.8114265e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364033
723,37390933000.0,10.0,3.4959262e-05,3.4959262e-05,1.6134785,21.186825,2.7964327e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8364007
724,37490933000.0,10.0,3.46842e-05,3.46842e-05,1.6139153,21.140182,2.78153e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363982
725,37590933000.0,10.0,3.4696951e-05,3.4696951e-05,1.6042663,21.10179,2.7667177e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836396
726,37690933000.0,10.0,3.4479335e-05,3.4479335e-05,1.6075677,21.077211,2.7519951e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363939
727,37790933000.0,10.0,3.4377019e-05,3.4377019e-05,1.6085916,21.063353,2.7373616e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363919
728,37890933000.0,10.0,3.4261525e-05,3.4261525e-05,1.5983921,20.999865,2.7228164e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363899
729,37990933000.0,10.0,3.4046185e-05,3.4046185e-05,1.603131,20.98139,2.7083588e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363881
730,38090933000.0,10.0,3.3943098e-05,3.3943098e-05,1.6068009,20.978319,2.6939882e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363862
731,38190933000.0,10.0,3.374234e-05,3.374234e-05,1.6133797,20.969693,2.6797039e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363841
732,38290933000.0,10.0,3.3692044e-05,3.3692044e-05,1.6010056,20.908874,2.6655052e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363819
733,38390933000.0,10.0,3.3548595e-05,3.3548595e-05,1.6083323,20.913602,2.6513915e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363797
734,38490933000.0,10.0,3.3128651e-05,3.3128651e-05,1.6163391,20.8704,2.6373621e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363769
735,38590933000.0,10.0,3.2949834e-05,3.2949834e-05,1.6117445,20.818545,2.6234165e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363745
736,38690933000.0,10.0,3.2960772e-05,3.2960772e-05,1.607208,20.801736,2.6095539e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363725
737,38790933000.0,10.0,3.2578921e-05,3.2578921e-05,1.6120656,20.751414,2.5957737e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363703
738,38890933000.0,10.0,3.2543999e-05,3.2543999e-05,1.6075465,20.726259,2.5820753e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363685
739,38990933000.0,10.0,3.2350414e-05,3.2350414e-05,1.6075138,20.690153,2.5684581e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363668
740,39090933000.0,10.0,3.2440824e-05,3.2440824e-05,1.6043902,20.694062,2.5549215e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363652
741,39190933000.0,10.0,3.216921e-05,3.216921e-05,1.6243432,20.725522,2.5414649e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363635
742,39290933000.0,10.0,3.2035129e-05,3.2035129e-05,1.6158418,20.665492,2.5280877e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363615
743,39390933000.0,10.0,3.1834155e-05,3.1834155e-05,1.6113059,20.609026,2.5147892e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363597
744,39490933000.0,10.0,3.1864321e-05,3.1864321e-05,1.5989964,20.564041,2.501569e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363578
745,39590933000.0,10.0,3.1605652e-05,3.1605652e-05,1.6122728,20.569772,2.4884264e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363563
746,39690933000.0,10.0,3.162969e-05,3.162969e-05,1.6158017,20.588784,2.4753608e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363548
747,39790933000.0,10.0,3.1536708e-05,3.1536708e-05,1.6109263,20.551186,2.4623717e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836353
748,39890933000.0,10.0,3.1181546e-05,3.1181546e-05,1.6131218,20.492378,2.4494586e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363511
749,39990933000.0,10.0,3.1192987e-05,3.1192987e-05,1.6069589,20.469414,2.4366208e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836349
750,40090933000.0,10.0,3.1094099e-05,3.1094099e-05,1.6093885,20.460387,2.4238578e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363472
751,40190933000.0,10.0,3.1001491e-05,3.1001491e-05,1.5959737,20.387744,2.4111691e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363452
752,40290933000.0,10.0,3.0784987e-05,3.0784987e-05,1.6089831,20.39919,2.3985541e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363435
753,40390933000.0,10.0,3.0627488e-05,3.0627488e-05,1.6152238,20.394008,2.3860124e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363415
754,40490933000.0,10.0,3.0480119e-05,3.0480119e-05,1.6086633,20.338733,2.3735432e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836339
755,40590933000.0,10.0,3.0298132e-05,3.0298132e-05,1.6083649,20.301999,2.3611463e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836337
756,40690933000.0,10.0,3.0225491e-05,3.0225491e-05,1.6152696,20.3157,2.348821e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363348
757,40790933000.0,10.0,3.0004969e-05,3.0004969e-05,1.6207244,20.294251,2.3365667e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363327
758,40890933000.0,10.0,2.9780204e-05,2.9780204e-05,1.6147659,20.225786,2.3243831e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363305
759,40990933000.0,10.0,2.9801391e-05,2.9801391e-05,1.6059152,20.194339,2.3122696e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363284
760,41090933000.0,10.0,2.9614927e-05,2.9614927e-05,1.6085677,20.168013,2.3002257e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363263
761,41190933000.0,10.0,2.9499181e-05,2.9499181e-05,1.618519,20.184866,2.2882509e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363244
762,41290933000.0,10.0,2.9323308e-05,2.9323308e-05,1.61438,20.133049,2.2763447e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363226
763,41390933000.0,10.0,2.9096886e-05,2.9096886e-05,1.6143773,20.08744,2.2645066e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363208
764,41490933000.0,10.0,2.9111587e-05,2.9111587e-05,1.6055328,20.05502,2.2527362e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363192
765,41590933000.0,10.0,2.9015806e-05,2.9015806e-05,1.607642,20.044139,2.2410329e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363177
766,41690933000.0,10.0,2.9044903e-05,2.9044903e-05,1.6041391,20.035994,2.2293964e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363163
767,41790933000.0,10.0,2.8817872e-05,2.8817872e-05,1.6085786,20.00778,2.2178261e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363146
768,41890933000.0,10.0,2.8707922e-05,2.8707922e-05,1.615909,20.014601,2.2063216e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363128
769,41990933000.0,10.0,2.850904e-05,2.850904e-05,1.6054394,19.932274,2.1948824e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363103
770,42090933000.0,10.0,2.8420868e-05,2.8420868e-05,1.620606,19.974411,2.1835081e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836308
771,42190933000.0,10.0,2.8166779e-05,2.8166779e-05,1.6129727,19.891766,2.1721981e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363057
772,42290933000.0,10.0,2.8134039e-05,2.8134039e-05,1.5991917,19.8303,2.1609522e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363033
773,42390933000.0,10.0,2.8058634e-05,2.8058634e-05,1.6135331,19.871591,2.1497698e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8363014
774,42490933000.0,10.0,2.7837834e-05,2.7837834e-05,1.6086345,19.80629,2.1386504e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362992
775,42590933000.0,10.0,2.7650635e-05,2.7650635e-05,1.604019,19.748924,2.1275938e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362974
776,42690933000.0,10.0,2.7651121e-05,2.7651121e-05,1.6170743,19.800491,2.1165993e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362957
777,42790933000.0,10.0,2.7338005e-05,2.7338005e-05,1.6101448,19.707269,2.1056667e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362939
778,42890933000.0,10.0,2.740374e-05,2.740374e-05,1.6144598,19.73812,2.0947955e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362923
779,42990933000.0,10.0,2.7254971e-05,2.7254971e-05,1.6018938,19.657254,2.0839852e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362905
780,43090933000.0,10.0,2.7260014e-05,2.7260014e-05,1.5966622,19.637699,2.0732355e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362887
781,43190933000.0,10.0,2.7095605e-05,2.7095605e-05,1.6090254,19.651461,2.0625459e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362872
782,43290933000.0,10.0,2.6930644e-05,2.6930644e-05,1.6068606,19.607791,2.0519161e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362854
783,43390933000.0,10.0,2.6802983e-05,2.6802983e-05,1.6056248,19.575617,2.0413456e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362839
784,43490933000.0,10.0,2.6718817e-05,2.6718817e-05,1.6077697,19.565929,2.030834e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362824
785,43590933000.0,10.0,2.6621904e-05,2.6621904e-05,1.6139195,19.569029,2.020381e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362807
786,43690933000.0,10.0,2.6524392e-05,2.6524392e-05,1.6214276,19.577092,2.0099862e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362789
787,43790933000.0,10.0,2.6477734e-05,2.6477734e-05,1.6055127,19.505118,1.9996491e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362768
788,43890933000.0,10.0,2.6276686e-05,2.6276686e-05,1.6068891,19.466821,1.9893694e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362744
789,43990933000.0,10.0,2.6161022e-05,2.6161022e-05,1.616761,19.479857,1.9791467e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362723
790,44090933000.0,10.0,2.5867175e-05,2.5867175e-05,1.6113589,19.39439,1.9689806e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362702
791,44190933000.0,10.0,2.5975481e-05,2.5975481e-05,1.5998038,19.373448,1.9588708e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362685
792,44290933000.0,10.0,2.5779966e-05,2.5779966e-05,1.5989746,19.327213,1.9488169e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362668
793,44390933000.0,10.0,2.57462e-05,2.57462e-05,1.6040136,19.339289,1.9388184e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362653
794,44490933000.0,10.0,2.5581499e-05,2.5581499e-05,1.6049623,19.306454,1.9288752e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362639
795,44590933000.0,10.0,2.5504831e-05,2.5504831e-05,1.6085846,19.303369,1.9189867e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362624
796,44690933000.0,10.0,2.5427405e-05,2.5427405e-05,1.6005732,19.255213,1.9091526e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362605
797,44790933000.0,10.0,2.5197427e-05,2.5197427e-05,1.6183278,19.271877,1.8993726e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362587
798,44890933000.0,10.0,2.5197619e-05,2.5197619e-05,1.5870262,19.151478,1.8896463e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362568
799,44990933000.0,10.0,2.5208223e-05,2.5208223e-05,1.5891091,19.161925,1.8799734e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362549
800,45090933000.0,10.0,2.4961972e-05,2.4961972e-05,1.615522,19.207946,1.8703535e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362532
801,45190933000.0,10.0,2.4784519e-05,2.4784519e-05,1.6055997,19.12973,1.8607863e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836251
802,45290933000.0,10.0,2.468298e-05,2.468298e-05,1.6109093,19.12685,1.8512715e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362491
803,45390933000.0,10.0,2.4509419e-05,2.4509419e-05,1.6232667,19.133965,1.8418087e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836247
804,45490933000.0,10.0,2.4470206e-05,2.4470206e-05,1.6017165,19.043069,1.8323975e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362446
805,45590933000.0,10.0,2.4316511e-05,2.4316511e-05,1.6131899,19.051304,1.8230377e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362426
806,45690933000.0,10.0,2.3997389e-05,2.3997389e-05,1.6277524,19.03198,1.8137288e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362402
807,45790933000.0,10.0,2.3926112e-05,2.3926112e-05,1.6121728,18.956666,1.8044707e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362375
808,45890933000.0,10.0,2.377746e-05,2.377746e-05,1.6157488,18.935268,1.795263e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362352
809,45990933000.0,10.0,2.3746228e-05,2.3746228e-05,1.6158567,18.928333,1.7861052e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362329
810,46090933000.0,10.0,2.3676566e-05,2.3676566e-05,1.5987051,18.847247,1.7769973e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362304
811,46190933000.0,10.0,2.3469692e-05,2.3469692e-05,1.6198175,18.877765,1.7679387e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362285
812,46290933000.0,10.0,2.3395545e-05,2.3395545e-05,1.6022963,18.794392,1.7589292e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362262
813,46390933000.0,10.0,2.3345605e-05,2.3345605e-05,1.6061015,18.796837,1.7499685e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362239
814,46490933000.0,10.0,2.3158068e-05,2.3158068e-05,1.6152387,18.786231,1.7410563e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362218
815,46590933000.0,10.0,2.2910505e-05,2.2910505e-05,1.6180893,18.73719,1.7321923e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362192
816,46690933000.0,10.0,2.277187e-05,2.277187e-05,1.6253232,18.730361,1.7233761e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836217
817,46790933000.0,10.0,2.2711959e-05,2.2711959e-05,1.5983942,18.615659,1.7146076e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362143
818,46890933000.0,10.0,2.2668349e-05,2.2668349e-05,1.6118615,18.65525,1.7058863e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836212
819,46990933000.0,10.0,2.2387283e-05,2.2387283e-05,1.621932,18.623628,1.697212e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362097
820,47090933000.0,10.0,2.2399605e-05,2.2399605e-05,1.6010604,18.549396,1.6885844e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836207
821,47190933000.0,10.0,2.2214676e-05,2.2214676e-05,1.6023581,18.508691,1.6800031e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362046
822,47290933000.0,10.0,2.2077572e-05,2.2077572e-05,1.6122768,18.511381,1.6714681e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362023
823,47390933000.0,10.0,2.1907474e-05,2.1907474e-05,1.6040207,18.438554,1.6629788e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8362001
824,47490933000.0,10.0,2.1834993e-05,2.1834993e-05,1.6121705,18.450431,1.6545351e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8361982
825,47590933000.0,10.0,2.1664913e-05,2.1664913e-05,1.6086204,18.39464,1.6461366e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.836196
826,47690933000.0,10.0,2.1583076e-05,2.1583076e-05,1.619008,18.411995,1.6377831e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8361938
827,47790933000.0,10.0,2.1438174e-05,2.1438174e-05,1.5954033,18.288773,1.6294744e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8361917
828,47890933000.0,10.0,2.1394322e-05,2.1394322e-05,1.6105729,18.333265,1.6212101e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8361895
829,47990933000.0,10.0,2.1299708e-05,2.1299708e-05,1.6011309,18.274622,1.6129899e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8361874
830,48090933000.0,10.0,2.1140745e-05,2.1140745e-05,1.6253756,18.322162,1.6048137e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8361853
831,48190933000.0,10.0,2.1022612e-05,2.1022612e-05,1.6096401,18.234634,1.596681e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8361832
