,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
457,249939820.0,4.0,0.0044865537,0.0044865537,412.5858,556.38841,0.0017462,0.0,1000000.0,0.00039810717,1.0,1.0,115142140.0,0.0,1.4902032
458,252130440.0,4.0,0.0044500469,0.0044500469,412.74493,555.27847,0.0017443099,0.0,1000000.0,0.00039810717,1.0,1.0,117332770.0,0.0,1.4900788
459,254339050.0,4.0,0.0044145853,0.0044145853,412.7154,554.1222,0.0017424065,0.0,1000000.0,0.00039810717,1.0,1.0,119541370.0,0.0,1.4899547
460,256565410.0,4.0,0.0043798487,0.0043798487,412.71723,552.99437,0.00174049,0.0,1000000.0,0.00039810717,1.0,1.0,121767730.0,0.0,1.4898313
461,258809440.0,4.0,0.0043447831,0.0043447831,412.79143,551.87602,0.0017385607,0.0,1000000.0,0.00039810717,1.0,1.0,124011760.0,0.0,1.4897086
462,261071590.0,4.0,0.0043107991,0.0043107991,412.79497,550.75915,0.0017366181,0.0,1000000.0,0.00039810717,1.0,1.0,126273910.0,0.0,1.4895864
463,263351590.0,4.0,0.0042770573,0.0042770573,412.84523,549.66105,0.0017346625,0.0,1000000.0,0.00039810717,1.0,1.0,128553910.0,0.0,1.4894653
464,265649590.0,4.0,0.0042430472,0.0042430472,412.89567,548.54656,0.0017326939,0.0,1000000.0,0.00039810717,1.0,1.0,130851910.0,0.0,1.4893443
465,267966020.0,4.0,0.0042098783,0.0042098783,412.90585,547.43795,0.0017307119,0.0,1000000.0,0.00039810717,1.0,1.0,133168340.0,0.0,1.4892238
466,270300710.0,4.0,0.0041772906,0.0041772906,412.9636,546.36014,0.0017287168,0.0,1000000.0,0.00039810717,1.0,1.0,135503040.0,0.0,1.4891042
467,272653630.0,4.0,0.0041449773,0.0041449773,412.97922,545.26876,0.0017267086,0.0,1000000.0,0.00039810717,1.0,1.0,137855960.0,0.0,1.4889849
468,275024910.0,4.0,0.0041123922,0.0041123922,413.05927,544.18533,0.0017246873,0.0,1000000.0,0.00039810717,1.0,1.0,140227230.0,0.0,1.4888662
469,277414990.0,4.0,0.0040807927,0.0040807927,413.0647,543.10098,0.0017226525,0.0,1000000.0,0.00039810717,1.0,1.0,142617310.0,0.0,1.4887479
470,279823590.0,4.0,0.0040496604,0.0040496604,413.0927,542.03472,0.0017206046,0.0,1000000.0,0.00039810717,1.0,1.0,145025910.0,0.0,1.4886301
471,282250720.0,4.0,0.0040182115,0.0040182115,413.12346,540.95149,0.0017185436,0.0,1000000.0,0.00039810717,1.0,1.0,147453040.0,0.0,1.4885129
472,284696860.0,4.0,0.0039874109,0.0039874109,413.16484,539.88822,0.0017164691,0.0,1000000.0,0.00039810717,1.0,1.0,149899180.0,0.0,1.4883965
473,287161900.0,4.0,0.0039572474,0.0039572474,413.19073,538.83524,0.0017143813,0.0,1000000.0,0.00039810717,1.0,1.0,152364220.0,0.0,1.4882808
474,289645750.0,4.0,0.00392681,0.00392681,413.24831,537.77752,0.0017122804,0.0,1000000.0,0.00039810717,1.0,1.0,154848070.0,0.0,1.4881655
475,292148870.0,4.0,0.0038970065,0.0038970065,413.28291,536.72727,0.0017101659,0.0,1000000.0,0.00039810717,1.0,1.0,157351190.0,0.0,1.488051
476,294671140.0,4.0,0.0038679718,0.0038679718,413.27721,535.68347,0.0017080382,0.0,1000000.0,0.00039810717,1.0,1.0,159873460.0,0.0,1.4879371
477,297212350.0,4.0,0.003838934,0.003838934,413.30824,534.64677,0.0017058973,0.0,1000000.0,0.00039810717,1.0,1.0,162414680.0,0.0,1.4878236
478,299772810.0,4.0,0.0038100233,0.0038100233,413.36141,533.61636,0.0017037431,0.0,1000000.0,0.00039810717,1.0,1.0,164975130.0,0.0,1.4877109
479,302352700.0,4.0,0.0037814678,0.0037814678,413.44715,532.60458,0.0017015756,0.0,1000000.0,0.00039810717,1.0,1.0,167555030.0,0.0,1.4875987
480,304952090.0,4.0,0.0037535177,0.0037535177,413.44379,531.57605,0.0016993947,0.0,1000000.0,0.00039810717,1.0,1.0,170154420.0,0.0,1.4874867
481,307570850.0,4.0,0.0037254879,0.0037254879,413.48984,530.55645,0.0016972005,0.0,1000000.0,0.00039810717,1.0,1.0,172773180.0,0.0,1.4873751
482,310209330.0,4.0,0.0036980289,0.0036980289,413.51162,529.54308,0.001694993,0.0,1000000.0,0.00039810717,1.0,1.0,175411650.0,0.0,1.4872641
483,312867410.0,4.0,0.0036705098,0.0036705098,413.56305,528.53211,0.0016927721,0.0,1000000.0,0.00039810717,1.0,1.0,178069730.0,0.0,1.4871537
484,315545430.0,4.0,0.0036440942,0.0036440942,413.5785,527.54381,0.0016905378,0.0,1000000.0,0.00039810717,1.0,1.0,180747760.0,0.0,1.4870442
485,318242880.0,4.0,0.0036174573,0.0036174573,413.60227,526.5441,0.0016882905,0.0,1000000.0,0.00039810717,1.0,1.0,183445210.0,0.0,1.4869349
486,320960210.0,4.0,0.0035912023,0.0035912023,413.57709,525.53521,0.0016860299,0.0,1000000.0,0.00039810717,1.0,1.0,186162530.0,0.0,1.4868262
487,323697420.0,4.0,0.0035649303,0.0035649303,413.67356,524.56378,0.001683756,0.0,1000000.0,0.00039810717,1.0,1.0,188899740.0,0.0,1.4867184
488,326454810.0,4.0,0.0035392666,0.0035392666,413.70887,523.58798,0.0016814687,0.0,1000000.0,0.00039810717,1.0,1.0,191657130.0,0.0,1.4866109
489,329232210.0,4.0,0.003513641,0.003513641,413.75394,522.61108,0.0016791682,0.0,1000000.0,0.00039810717,1.0,1.0,194434530.0,0.0,1.486504
490,332029870.0,4.0,0.0034884346,0.0034884346,413.76948,521.63417,0.0016768543,0.0,1000000.0,0.00039810717,1.0,1.0,197232200.0,0.0,1.4863978
491,334847770.0,4.0,0.0034634699,0.0034634699,413.79537,520.6649,0.0016745272,0.0,1000000.0,0.00039810717,1.0,1.0,200050090.0,0.0,1.4862918
492,337685990.0,4.0,0.0034392267,0.0034392267,413.80597,519.71312,0.0016721868,0.0,1000000.0,0.00039810717,1.0,1.0,202888320.0,0.0,1.4861867
493,340544240.0,4.0,0.003414775,0.003414775,413.86724,518.76546,0.0016698335,0.0,1000000.0,0.00039810717,1.0,1.0,205746560.0,0.0,1.4860822
494,343422960.0,4.0,0.0033907211,0.0033907211,413.89874,517.81763,0.0016674669,0.0,1000000.0,0.00039810717,1.0,1.0,208625280.0,0.0,1.4859781
495,346322120.0,4.0,0.0033667736,0.0033667736,413.96802,516.88201,0.0016650872,0.0,1000000.0,0.00039810717,1.0,1.0,211524440.0,0.0,1.4858743
496,349241910.0,4.0,0.0033431405,0.0033431405,413.95032,515.92247,0.0016626943,0.0,1000000.0,0.00039810717,1.0,1.0,214444240.0,0.0,1.4857707
497,352182360.0,4.0,0.0033195476,0.0033195476,413.99993,514.98318,0.0016602881,0.0,1000000.0,0.00039810717,1.0,1.0,217384690.0,0.0,1.485668
498,355143720.0,4.0,0.0032967077,0.0032967077,413.99987,514.05183,0.0016578687,0.0,1000000.0,0.00039810717,1.0,1.0,220346050.0,0.0,1.4855662
499,358125620.0,4.0,0.0032738718,0.0032738718,414.06335,513.1379,0.0016554363,0.0,1000000.0,0.00039810717,1.0,1.0,223327940.0,0.0,1.4854651
500,361128320.0,4.0,0.0032516334,0.0032516334,414.06682,512.22221,0.0016529908,0.0,1000000.0,0.00039810717,1.0,1.0,226330640.0,0.0,1.4853647
501,364151580.0,4.0,0.003228915,0.003228915,414.1627,511.31395,0.0016505326,0.0,1000000.0,0.00039810717,1.0,1.0,229353900.0,0.0,1.4852647
502,367196120.0,4.0,0.0032071684,0.0032071684,414.11842,510.39197,0.001648061,0.0,1000000.0,0.00039810717,1.0,1.0,232398440.0,0.0,1.4851648
503,370261310.0,4.0,0.0031856205,0.0031856205,414.15611,509.5022,0.0016455767,0.0,1000000.0,0.00039810717,1.0,1.0,235463640.0,0.0,1.4850657
504,373347260.0,4.0,0.0031637316,0.0031637316,414.18456,508.58967,0.0016430796,0.0,1000000.0,0.00039810717,1.0,1.0,238549580.0,0.0,1.4849671
505,376454570.0,4.0,0.0031423433,0.0031423433,414.27853,507.71636,0.0016405694,0.0,1000000.0,0.00039810717,1.0,1.0,241656890.0,0.0,1.4848692
506,379583040.0,4.0,0.0031212083,0.0031212083,414.29122,506.82038,0.0016380463,0.0,1000000.0,0.00039810717,1.0,1.0,244785360.0,0.0,1.4847716
507,382732710.0,4.0,0.0031006537,0.0031006537,414.26644,505.93154,0.0016355103,0.0,1000000.0,0.00039810717,1.0,1.0,247935040.0,0.0,1.4846744
508,385903280.0,4.0,0.0030797,0.0030797,414.34106,505.05522,0.0016329618,0.0,1000000.0,0.00039810717,1.0,1.0,251105600.0,0.0,1.4845781
509,389095430.0,4.0,0.0030597646,0.0030597646,414.28597,504.17337,0.0016304003,0.0,1000000.0,0.00039810717,1.0,1.0,254297750.0,0.0,1.4844821
510,392308390.0,4.0,0.003039016,0.003039016,414.42885,503.31976,0.0016278264,0.0,1000000.0,0.00039810717,1.0,1.0,257510720.0,0.0,1.4843871
511,395543310.0,4.0,0.00301922,0.00301922,414.4278,502.4534,0.0016252394,0.0,1000000.0,0.00039810717,1.0,1.0,260745630.0,0.0,1.4842925
512,398799440.0,4.0,0.0029996971,0.0029996971,414.45246,501.6036,0.0016226399,0.0,1000000.0,0.00039810717,1.0,1.0,264001770.0,0.0,1.4841982
513,402076790.0,4.0,0.0029801263,0.0029801263,414.51308,500.75936,0.001620028,0.0,1000000.0,0.00039810717,1.0,1.0,267279110.0,0.0,1.4841044
514,405375670.0,4.0,0.0029607029,0.0029607029,414.50717,499.89427,0.0016174035,0.0,1000000.0,0.00039810717,1.0,1.0,270577990.0,0.0,1.4840107
515,408696210.0,4.0,0.002941854,0.002941854,414.46954,499.03956,0.0016147665,0.0,1000000.0,0.00039810717,1.0,1.0,273898530.0,0.0,1.4839178
516,412038030.0,4.0,0.0029229026,0.0029229026,414.53518,498.21135,0.0016121172,0.0,1000000.0,0.00039810717,1.0,1.0,277240350.0,0.0,1.4838258
517,415401540.0,4.0,0.0029044189,0.0029044189,414.55818,497.38541,0.0016094555,0.0,1000000.0,0.00039810717,1.0,1.0,280603860.0,0.0,1.4837342
518,418786470.0,4.0,0.0028857769,0.0028857769,414.61419,496.559,0.0016067816,0.0,1000000.0,0.00039810717,1.0,1.0,283988790.0,0.0,1.4836433
519,422193280.0,4.0,0.0028674683,0.0028674683,414.66232,495.74087,0.0016040953,0.0,1000000.0,0.00039810717,1.0,1.0,287395600.0,0.0,1.4835527
520,425621850.0,4.0,0.0028496837,0.0028496837,414.63235,494.91603,0.0016013968,0.0,1000000.0,0.00039810717,1.0,1.0,290824170.0,0.0,1.4834622
521,429071840.0,4.0,0.0028317061,0.0028317061,414.69024,494.10794,0.0015986863,0.0,1000000.0,0.00039810717,1.0,1.0,294274160.0,0.0,1.4833723
522,432543740.0,4.0,0.002814286,0.002814286,414.66109,493.29201,0.0015959636,0.0,1000000.0,0.00039810717,1.0,1.0,297746060.0,0.0,1.4832828
523,436037150.0,4.0,0.0027965708,0.0027965708,414.73115,492.49188,0.0015932291,0.0,1000000.0,0.00039810717,1.0,1.0,301239470.0,0.0,1.483194
524,439552700.0,4.0,0.0027788282,0.0027788282,414.83138,491.69622,0.0015904824,0.0,1000000.0,0.00039810717,1.0,1.0,304755020.0,0.0,1.4831058
525,443090710.0,4.0,0.0027619545,0.0027619545,414.79496,490.89127,0.0015877234,0.0,1000000.0,0.00039810717,1.0,1.0,308293030.0,0.0,1.4830178
526,446650350.0,4.0,0.0027449067,0.0027449067,414.8369,490.10055,0.0015849527,0.0,1000000.0,0.00039810717,1.0,1.0,311852670.0,0.0,1.4829307
527,450232110.0,4.0,0.0027282296,0.0027282296,414.84033,489.31051,0.00158217,0.0,1000000.0,0.00039810717,1.0,1.0,315434440.0,0.0,1.482844
528,453835790.0,4.0,0.0027117789,0.0027117789,414.8825,488.54044,0.0015793757,0.0,1000000.0,0.00039810717,1.0,1.0,319038110.0,0.0,1.4827581
529,457461330.0,4.0,0.0026956898,0.0026956898,414.8821,487.76981,0.0015765698,0.0,1000000.0,0.00039810717,1.0,1.0,322663660.0,0.0,1.4826726
530,461108540.0,4.0,0.0026792769,0.0026792769,414.90104,486.98594,0.0015737525,0.0,1000000.0,0.00039810717,1.0,1.0,326310860.0,0.0,1.4825873
531,464778090.0,4.0,0.0026630908,0.0026630908,414.9352,486.21452,0.0015709236,0.0,1000000.0,0.00039810717,1.0,1.0,329980410.0,0.0,1.4825027
532,468469970.0,4.0,0.0026474013,0.0026474013,414.95562,485.45897,0.0015680829,0.0,1000000.0,0.00039810717,1.0,1.0,333672290.0,0.0,1.4824187
533,472183740.0,4.0,0.0026318394,0.0026318394,415.00007,484.7141,0.001565231,0.0,1000000.0,0.00039810717,1.0,1.0,337386060.0,0.0,1.4823352
534,475919480.0,4.0,0.0026160987,0.0026160987,415.03188,483.95242,0.001562368,0.0,1000000.0,0.00039810717,1.0,1.0,341121800.0,0.0,1.482252
535,479677710.0,4.0,0.0026006809,0.0026006809,415.07427,483.20654,0.0015594934,0.0,1000000.0,0.00039810717,1.0,1.0,344880030.0,0.0,1.4821693
536,483458240.0,4.0,0.0025852534,0.0025852534,415.12667,482.45992,0.0015566075,0.0,1000000.0,0.00039810717,1.0,1.0,348660560.0,0.0,1.4820869
537,487261340.0,4.0,0.0025703272,0.0025703272,415.12416,481.7165,0.0015537102,0.0,1000000.0,0.00039810717,1.0,1.0,352463660.0,0.0,1.482005
538,491086540.0,4.0,0.002555665,0.002555665,415.1322,480.98632,0.001550802,0.0,1000000.0,0.00039810717,1.0,1.0,356288860.0,0.0,1.4819238
539,494933700.0,4.0,0.0025406246,0.0025406246,415.2139,480.25793,0.0015478831,0.0,1000000.0,0.00039810717,1.0,1.0,360136030.0,0.0,1.4818431
540,498803650.0,4.0,0.0025262325,0.0025262325,415.1853,479.52259,0.0015449528,0.0,1000000.0,0.00039810717,1.0,1.0,364005980.0,0.0,1.4817627
541,502695670.0,4.0,0.0025117982,0.0025117982,415.18433,478.79066,0.0015420119,0.0,1000000.0,0.00039810717,1.0,1.0,367897990.0,0.0,1.4816829
542,506610060.0,4.0,0.0024976954,0.0024976954,415.27684,478.10342,0.0015390603,0.0,1000000.0,0.00039810717,1.0,1.0,371812380.0,0.0,1.4816039
543,510546570.0,4.0,0.0024836472,0.0024836472,415.2995,477.39249,0.0015360981,0.0,1000000.0,0.00039810717,1.0,1.0,375748890.0,0.0,1.4815248
544,514505360.0,4.0,0.0024694123,0.0024694123,415.32328,476.66887,0.0015331254,0.0,1000000.0,0.00039810717,1.0,1.0,379707680.0,0.0,1.4814461
545,518486980.0,4.0,0.0024558763,0.0024558763,415.27238,475.95393,0.0015301418,0.0,1000000.0,0.00039810717,1.0,1.0,383689300.0,0.0,1.4813678
546,522490560.0,4.0,0.0024418672,0.0024418672,415.3326,475.2474,0.0015271482,0.0,1000000.0,0.00039810717,1.0,1.0,387692880.0,0.0,1.4812899
547,526517130.0,4.0,0.0024283786,0.0024283786,415.38515,474.56228,0.0015241437,0.0,1000000.0,0.00039810717,1.0,1.0,391719450.0,0.0,1.4812131
548,530566070.0,4.0,0.002415278,0.002415278,415.32676,473.85825,0.001521129,0.0,1000000.0,0.00039810717,1.0,1.0,395768400.0,0.0,1.4811369
549,534637000.0,4.0,0.0024021479,0.0024021479,415.40451,473.19412,0.0015181045,0.0,1000000.0,0.00039810717,1.0,1.0,399839320.0,0.0,1.4810612
550,538730180.0,4.0,0.0023888551,0.0023888551,415.45945,472.51088,0.00151507,0.0,1000000.0,0.00039810717,1.0,1.0,403932500.0,0.0,1.4809854
551,542846160.0,4.0,0.002375719,0.002375719,415.47875,471.82098,0.0015120253,0.0,1000000.0,0.00039810717,1.0,1.0,408048480.0,0.0,1.4809097
552,546984910.0,4.0,0.0023630728,0.0023630728,415.44306,471.1365,0.0015089704,0.0,1000000.0,0.00039810717,1.0,1.0,412187230.0,0.0,1.4808347
553,551145820.0,4.0,0.0023501835,0.0023501835,415.50608,470.46816,0.0015059059,0.0,1000000.0,0.00039810717,1.0,1.0,416348150.0,0.0,1.4807601
554,555329570.0,4.0,0.0023378629,0.0023378629,415.5034,469.80632,0.0015028314,0.0,1000000.0,0.00039810717,1.0,1.0,420531890.0,0.0,1.4806862
555,559535380.0,4.0,0.002325255,0.002325255,415.61621,469.16335,0.0014997476,0.0,1000000.0,0.00039810717,1.0,1.0,424737700.0,0.0,1.4806127
556,563764010.0,4.0,0.0023130156,0.0023130156,415.54664,468.4785,0.0014966539,0.0,1000000.0,0.00039810717,1.0,1.0,428966330.0,0.0,1.4805391
557,568015030.0,4.0,0.0023008868,0.0023008868,415.55158,467.82107,0.0014935509,0.0,1000000.0,0.00039810717,1.0,1.0,433217350.0,0.0,1.480466
558,572288470.0,4.0,0.0022885704,0.0022885704,415.62659,467.17297,0.0014904385,0.0,1000000.0,0.00039810717,1.0,1.0,437490790.0,0.0,1.4803934
559,576584930.0,4.0,0.0022761548,0.0022761548,415.68399,466.51062,0.0014873165,0.0,1000000.0,0.00039810717,1.0,1.0,441787250.0,0.0,1.4803213
560,580904830.0,4.0,0.0022649846,0.0022649846,415.6772,465.8941,0.0014841846,0.0,1000000.0,0.00039810717,1.0,1.0,446107150.0,0.0,1.4802502
561,585246050.0,4.0,0.0022534025,0.0022534025,415.69061,465.2587,0.0014810445,0.0,1000000.0,0.00039810717,1.0,1.0,450448370.0,0.0,1.4801788
562,589609600.0,4.0,0.0022414714,0.0022414714,415.74157,464.61283,0.0014778954,0.0,1000000.0,0.00039810717,1.0,1.0,454811920.0,0.0,1.4801075
563,593996390.0,4.0,0.0022302102,0.0022302102,415.70653,463.97446,0.001474737,0.0,1000000.0,0.00039810717,1.0,1.0,459198710.0,0.0,1.4800366
564,598405340.0,4.0,0.0022187068,0.0022187068,415.75094,463.34523,0.00147157,0.0,1000000.0,0.00039810717,1.0,1.0,463607670.0,0.0,1.4799659
565,602837170.0,4.0,0.0022071948,0.0022071948,415.75836,462.70077,0.001468394,0.0,1000000.0,0.00039810717,1.0,1.0,468039500.0,0.0,1.4798958
566,607292130.0,4.0,0.0021963245,0.0021963245,415.73257,462.07963,0.0014652089,0.0,1000000.0,0.00039810717,1.0,1.0,472494450.0,0.0,1.4798267
567,611769150.0,4.0,0.0021847847,0.0021847847,415.85687,461.4659,0.0014620157,0.0,1000000.0,0.00039810717,1.0,1.0,476971470.0,0.0,1.4797581
568,616269830.0,4.0,0.0021743113,0.0021743113,415.81458,460.85869,0.0014588132,0.0,1000000.0,0.00039810717,1.0,1.0,481472150.0,0.0,1.4796898
569,620792210.0,4.0,0.0021633845,0.0021633845,415.82917,460.24163,0.0014556029,0.0,1000000.0,0.00039810717,1.0,1.0,485994530.0,0.0,1.4796219
570,625337440.0,4.0,0.0021526056,0.0021526056,415.91515,459.65396,0.0014523842,0.0,1000000.0,0.00039810717,1.0,1.0,490539760.0,0.0,1.4795541
571,629905440.0,4.0,0.0021417935,0.0021417935,415.92779,459.03936,0.0014491572,0.0,1000000.0,0.00039810717,1.0,1.0,495107760.0,0.0,1.4794863
572,634496520.0,4.0,0.0021311351,0.0021311351,415.94078,458.43213,0.0014459217,0.0,1000000.0,0.00039810717,1.0,1.0,499698840.0,0.0,1.4794187
573,639110570.0,4.0,0.0021204333,0.0021204333,416.00396,457.83633,0.0014426779,0.0,1000000.0,0.00039810717,1.0,1.0,504312890.0,0.0,1.4793518
574,643747920.0,4.0,0.0021100517,0.0021100517,416.0209,457.24286,0.0014394257,0.0,1000000.0,0.00039810717,1.0,1.0,508950240.0,0.0,1.4792851
575,648408100.0,4.0,0.0020997594,0.0020997594,416.0326,456.65121,0.0014361656,0.0,1000000.0,0.00039810717,1.0,1.0,513610430.0,0.0,1.4792189
576,653091140.0,4.0,0.0020897135,0.0020897135,415.97544,456.05061,0.0014328976,0.0,1000000.0,0.00039810717,1.0,1.0,518293470.0,0.0,1.4791531
577,657796710.0,4.0,0.0020794802,0.0020794802,416.00181,455.46362,0.001429622,0.0,1000000.0,0.00039810717,1.0,1.0,522999030.0,0.0,1.4790878
578,662525450.0,4.0,0.002069271,0.002069271,416.07475,454.8908,0.0014263385,0.0,1000000.0,0.00039810717,1.0,1.0,527727770.0,0.0,1.4790231
579,667277530.0,4.0,0.0020592287,0.0020592287,416.10943,454.31412,0.0014230471,0.0,1000000.0,0.00039810717,1.0,1.0,532479850.0,0.0,1.4789587
580,672052800.0,4.0,0.0020496253,0.0020496253,416.03559,453.72783,0.001419748,0.0,1000000.0,0.00039810717,1.0,1.0,537255120.0,0.0,1.4788946
581,676850460.0,4.0,0.0020399701,0.0020399701,416.06087,453.16797,0.0014164417,0.0,1000000.0,0.00039810717,1.0,1.0,542052780.0,0.0,1.4788309
582,681670840.0,4.0,0.0020301612,0.0020301612,416.09025,452.59851,0.0014131283,0.0,1000000.0,0.00039810717,1.0,1.0,546873160.0,0.0,1.4787673
583,686514520.0,4.0,0.0020203953,0.0020203953,416.21341,452.05908,0.0014098074,0.0,1000000.0,0.00039810717,1.0,1.0,551716840.0,0.0,1.4787041
584,691381630.0,4.0,0.0020106873,0.0020106873,416.15217,451.464,0.001406479,0.0,1000000.0,0.00039810717,1.0,1.0,556583950.0,0.0,1.4786408
585,696272250.0,4.0,0.0020013787,0.0020013787,416.17489,450.91743,0.0014031431,0.0,1000000.0,0.00039810717,1.0,1.0,561474570.0,0.0,1.4785779
586,701185630.0,4.0,0.0019920434,0.0019920434,416.18207,450.36279,0.0013998004,0.0,1000000.0,0.00039810717,1.0,1.0,566387960.0,0.0,1.4785153
587,706122060.0,4.0,0.0019824122,0.0019824122,416.23083,449.80161,0.0013964508,0.0,1000000.0,0.00039810717,1.0,1.0,571324380.0,0.0,1.478453
588,711082470.0,4.0,0.0019731833,0.0019731833,416.24981,449.25366,0.0013930937,0.0,1000000.0,0.00039810717,1.0,1.0,576284800.0,0.0,1.4783915
589,716066110.0,4.0,0.0019640183,0.0019640183,416.296,448.71655,0.0013897298,0.0,1000000.0,0.00039810717,1.0,1.0,581268430.0,0.0,1.47833
590,721073010.0,4.0,0.0019548182,0.0019548182,416.32243,448.16954,0.001386359,0.0,1000000.0,0.00039810717,1.0,1.0,586275330.0,0.0,1.4782686
591,726103490.0,4.0,0.0019457505,0.0019457505,416.34003,447.62622,0.0013829814,0.0,1000000.0,0.00039810717,1.0,1.0,591305810.0,0.0,1.4782077
592,731157430.0,4.0,0.0019369499,0.0019369499,416.33254,447.09017,0.0013795971,0.0,1000000.0,0.00039810717,1.0,1.0,596359750.0,0.0,1.4781469
593,736234340.0,4.0,0.001927934,0.001927934,416.34247,446.54475,0.0013762066,0.0,1000000.0,0.00039810717,1.0,1.0,601436670.0,0.0,1.4780864
594,741335010.0,4.0,0.0019189664,0.0019189664,416.343,445.9978,0.0013728093,0.0,1000000.0,0.00039810717,1.0,1.0,606537340.0,0.0,1.4780265
595,746459530.0,4.0,0.0019099311,0.0019099311,416.43299,445.47247,0.0013694053,0.0,1000000.0,0.00039810717,1.0,1.0,611661860.0,0.0,1.4779673
596,751608310.0,4.0,0.0019011521,0.0019011521,416.40563,444.9256,0.0013659946,0.0,1000000.0,0.00039810717,1.0,1.0,616810630.0,0.0,1.4779085
597,756780880.0,4.0,0.0018927622,0.0018927622,416.40241,444.40874,0.0013625774,0.0,1000000.0,0.00039810717,1.0,1.0,621983200.0,0.0,1.4778506
598,761976390.0,4.0,0.0018840901,0.0018840901,416.44001,443.88537,0.0013591545,0.0,1000000.0,0.00039810717,1.0,1.0,627178710.0,0.0,1.4777932
599,767195820.0,4.0,0.0018757129,0.0018757129,416.47529,443.37814,0.0013557253,0.0,1000000.0,0.00039810717,1.0,1.0,632398140.0,0.0,1.4777359
600,772438580.0,4.0,0.0018672382,0.0018672382,416.5041,442.86159,0.0013522902,0.0,1000000.0,0.00039810717,1.0,1.0,637640900.0,0.0,1.4776788
601,777705150.0,4.0,0.0018588566,0.0018588566,416.53109,442.34874,0.0013488492,0.0,1000000.0,0.00039810717,1.0,1.0,642907470.0,0.0,1.4776218
602,782995480.0,4.0,0.0018506122,0.0018506122,416.47551,441.8179,0.0013454023,0.0,1000000.0,0.00039810717,1.0,1.0,648197800.0,0.0,1.4775649
603,788309390.0,4.0,0.0018424002,0.0018424002,416.56116,441.33063,0.0013419497,0.0,1000000.0,0.00039810717,1.0,1.0,653511710.0,0.0,1.4775087
604,793647000.0,4.0,0.0018341707,0.0018341707,416.57189,440.81789,0.0013384915,0.0,1000000.0,0.00039810717,1.0,1.0,658849320.0,0.0,1.4774525
605,799008570.0,4.0,0.0018260295,0.0018260295,416.59594,440.31336,0.0013350276,0.0,1000000.0,0.00039810717,1.0,1.0,664210890.0,0.0,1.4773967
606,804394060.0,4.0,0.0018181888,0.0018181888,416.55831,439.80787,0.0013315581,0.0,1000000.0,0.00039810717,1.0,1.0,669596380.0,0.0,1.4773413
607,809802790.0,4.0,0.0018102801,0.0018102801,416.57165,439.31207,0.0013280835,0.0,1000000.0,0.00039810717,1.0,1.0,675005110.0,0.0,1.4772858
608,815235160.0,4.0,0.0018023318,0.0018023318,416.63977,438.82878,0.0013246038,0.0,1000000.0,0.00039810717,1.0,1.0,680437480.0,0.0,1.4772309
609,820691500.0,4.0,0.0017942781,0.0017942781,416.70617,438.3367,0.0013211188,0.0,1000000.0,0.00039810717,1.0,1.0,685893820.0,0.0,1.477176
610,826172340.0,4.0,0.0017866246,0.0017866246,416.64804,437.83141,0.0013176282,0.0,1000000.0,0.00039810717,1.0,1.0,691374670.0,0.0,1.4771211
611,831676680.0,4.0,0.0017787985,0.0017787985,416.7375,437.35801,0.0013141329,0.0,1000000.0,0.00039810717,1.0,1.0,696879000.0,0.0,1.4770666
612,837205250.0,4.0,0.0017708879,0.0017708879,416.7632,436.85843,0.0013106324,0.0,1000000.0,0.00039810717,1.0,1.0,702407570.0,0.0,1.477012
613,842758530.0,4.0,0.0017634392,0.0017634392,416.74029,436.37292,0.0013071265,0.0,1000000.0,0.00039810717,1.0,1.0,707960850.0,0.0,1.476958
614,848335280.0,4.0,0.0017556743,0.0017556743,416.79567,435.88877,0.0013036162,0.0,1000000.0,0.00039810717,1.0,1.0,713537600.0,0.0,1.4769045
615,853936700.0,4.0,0.0017482682,0.0017482682,416.77918,435.40508,0.0013001007,0.0,1000000.0,0.00039810717,1.0,1.0,719139030.0,0.0,1.476851
616,859561870.0,4.0,0.0017410257,0.0017410257,416.80777,434.94436,0.0012965808,0.0,1000000.0,0.00039810717,1.0,1.0,724764200.0,0.0,1.476798
617,865210460.0,4.0,0.0017337446,0.0017337446,416.72494,434.44646,0.0012930568,0.0,1000000.0,0.00039810717,1.0,1.0,730412780.0,0.0,1.476745
618,870882780.0,4.0,0.001726478,0.001726478,416.78941,433.99224,0.0012895285,0.0,1000000.0,0.00039810717,1.0,1.0,736085100.0,0.0,1.4766924
619,876578980.0,4.0,0.0017189566,0.0017189566,416.87623,433.52646,0.001285996,0.0,1000000.0,0.00039810717,1.0,1.0,741781310.0,0.0,1.4766398
620,882300130.0,4.0,0.0017118955,0.0017118955,416.84247,433.05384,0.0012824587,0.0,1000000.0,0.00039810717,1.0,1.0,747502450.0,0.0,1.476587
