,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
384,354272390.0,2.0,0.00098183606,0.00098183606,46.64449,229.92367,0.00082929009,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2035857
385,360389820.0,2.0,0.00097456165,0.00097456165,46.643483,229.44952,0.00082679596,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2035237
386,366552930.0,2.0,0.00096765523,0.00096765523,46.647054,229.00413,0.0008242914,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2034632
387,372760050.0,2.0,0.00096080173,0.00096080173,46.65551,228.56736,0.00082177723,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.203404
388,379011460.0,2.0,0.00095430739,0.00095430739,46.653622,228.13733,0.00081925349,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2033463
389,385305420.0,2.0,0.00094794007,0.00094794007,46.653633,227.7167,0.00081672102,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2032897
390,391641670.0,2.0,0.00094165877,0.00094165877,46.663399,227.31422,0.00081418007,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2032341
391,398020200.0,2.0,0.00093539197,0.00093539197,46.672322,226.90953,0.00081163079,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2031795
392,404441480.0,2.0,0.00092947137,0.00092947137,46.668574,226.50805,0.00080907314,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2031261
393,410903670.0,2.0,0.00092371241,0.00092371241,46.667629,226.11988,0.00080650798,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2030737
394,417406170.0,2.0,0.00091788471,0.00091788471,46.675492,225.73815,0.0008039357,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2030226
395,423949960.0,2.0,0.00091254174,0.00091254174,46.667776,225.3654,0.00080135603,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2029726
396,430532080.0,2.0,0.00090705904,0.00090705904,46.67982,225.01016,0.00079877028,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2029238
397,437154000.0,2.0,0.0009018372,0.0009018372,46.676685,224.64947,0.00079617799,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2028756
398,443814270.0,2.0,0.0008965593,0.0008965593,46.686901,224.30274,0.00079357988,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2028284
399,450513770.0,2.0,0.00089151686,0.00089151686,46.684696,223.95308,0.00079097571,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2027819
400,457251160.0,2.0,0.00088657714,0.00088657714,46.684802,223.61251,0.00078836614,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2027362
401,464026110.0,2.0,0.00088178191,0.00088178191,46.698417,223.30013,0.00078575142,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2026915
402,470837910.0,2.0,0.00087699046,0.00087699046,46.67982,222.94063,0.00078313194,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2026471
403,477686940.0,2.0,0.00087217521,0.00087217521,46.688952,222.61785,0.00078050767,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2026042
404,484573790.0,2.0,0.00086740845,0.00086740845,46.692476,222.2891,0.00077787851,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2025623
405,491498510.0,2.0,0.00086297828,0.00086297828,46.688759,221.97266,0.00077524458,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2025214
406,498458780.0,2.0,0.00085859918,0.00085859918,46.692791,221.66972,0.00077260685,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.202482
407,505454560.0,2.0,0.00085422567,0.00085422567,46.69303,221.36068,0.00076996547,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2024431
408,512486170.0,2.0,0.00085013844,0.00085013844,46.689919,221.06632,0.00076732042,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2024049
409,519551600.0,2.0,0.00084589219,0.00084589219,46.701288,220.78008,0.00076467257,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2023673
410,526652500.0,2.0,0.00084188676,0.00084188676,46.703233,220.49685,0.00076202141,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2023299
411,533787200.0,2.0,0.00083784581,0.00083784581,46.694374,220.19479,0.00075936767,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2022927
412,540956320.0,2.0,0.00083395195,0.00083395195,46.693071,219.91321,0.00075671123,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2022562
413,548158930.0,2.0,0.00082995158,0.00082995158,46.705154,219.64197,0.00075405254,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2022201
414,555396260.0,2.0,0.00082603594,0.00082603594,46.709038,219.36434,0.00075139124,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2021843
415,562667910.0,2.0,0.00082233256,0.00082233256,46.701581,219.08532,0.00074872759,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2021491
416,569972310.0,2.0,0.00081845413,0.00081845413,46.710999,218.81651,0.00074606226,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2021141
417,577311340.0,2.0,0.00081487425,0.00081487425,46.707903,218.55115,0.00074339467,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2020793
418,584682620.0,2.0,0.00081124838,0.00081124838,46.694573,218.26722,0.0007407258,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.202045
419,592086860.0,2.0,0.00080765036,0.00080765036,46.706663,218.02022,0.00073805547,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2020114
420,599524090.0,2.0,0.00080398798,0.00080398798,46.716335,217.76431,0.00073538378,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2019777
421,606995220.0,2.0,0.00080044581,0.00080044581,46.7106,217.49489,0.0007327105,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2019442
422,614499410.0,2.0,0.00079686466,0.00079686466,46.719768,217.24265,0.00073003602,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2019113
423,622037330.0,2.0,0.00079347421,0.00079347421,46.727562,217.00199,0.00072736021,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2018781
424,629607480.0,2.0,0.0007898888,0.0007898888,46.723308,216.72899,0.0007246837,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.201845
425,637212000.0,2.0,0.00078659894,0.00078659894,46.716068,216.47328,0.00072200583,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2018126
426,644848330.0,2.0,0.00078327185,0.00078327185,46.724735,216.23626,0.0007193276,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2017805
427,652517110.0,2.0,0.00077985823,0.00077985823,46.725388,215.9807,0.00071664887,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2017483
428,660219460.0,2.0,0.0007766143,0.0007766143,46.727755,215.73967,0.00071396935,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2017167
429,667954000.0,2.0,0.00077335122,0.00077335122,46.72664,215.49161,0.00071128962,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.201685
430,675721180.0,2.0,0.00077013553,0.00077013553,46.720981,215.24015,0.0007086096,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2016532
431,683520810.0,2.0,0.0007668395,0.0007668395,46.734362,215.0083,0.00070592947,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.201622
432,691353960.0,2.0,0.00076372741,0.00076372741,46.723217,214.75583,0.00070324894,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2015905
433,699219050.0,2.0,0.00076053843,0.00076053843,46.731059,214.52311,0.00070056864,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2015595
434,707117130.0,2.0,0.0007574942,0.0007574942,46.723627,214.27979,0.00069788832,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2015283
435,715046950.0,2.0,0.00075421597,0.00075421597,46.721562,214.02505,0.00069520848,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2014971
436,723011250.0,2.0,0.00075109199,0.00075109199,46.749407,213.82296,0.00069252829,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2014666
437,731008690.0,2.0,0.00074795991,0.00074795991,46.733325,213.55889,0.0006898483,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2014352
438,739039630.0,2.0,0.00074490836,0.00074490836,46.732894,213.32197,0.00068716849,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2014044
439,747103470.0,2.0,0.00074180017,0.00074180017,46.738673,213.08855,0.00068448913,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2013738
440,755201120.0,2.0,0.00073872072,0.00073872072,46.735888,212.84492,0.00068181003,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2013428
441,763332520.0,2.0,0.0007357103,0.0007357103,46.73587,212.60979,0.00067913128,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2013127
442,771497220.0,2.0,0.00073276497,0.00073276497,46.736168,212.37962,0.00067645316,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2012824
443,779694730.0,2.0,0.0007296727,0.0007296727,46.748041,212.15312,0.00067377588,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.201252
444,787927000.0,2.0,0.00072661352,0.00072661352,46.749758,211.91457,0.00067109891,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2012216
445,796193940.0,2.0,0.00072368591,0.00072368591,46.750444,211.68446,0.00066842239,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2011911
446,804494330.0,2.0,0.00072069469,0.00072069469,46.74849,211.44508,0.00066574678,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2011604
447,812829180.0,2.0,0.0007176203,0.0007176203,46.757758,211.21376,0.00066307187,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2011299
448,821199750.0,2.0,0.00071471198,0.00071471198,46.750446,210.97243,0.00066039734,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2010996
449,829604390.0,2.0,0.00071181175,0.00071181175,46.746346,210.73546,0.00065772381,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2010694
450,838043280.0,2.0,0.00070882772,0.00070882772,46.753708,210.50677,0.00065505132,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2010395
451,846517710.0,2.0,0.00070595229,0.00070595229,46.75267,210.27474,0.00065237955,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2010096
452,855026670.0,2.0,0.00070314205,0.00070314205,46.741781,210.03402,0.00064970892,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2009797
453,863569640.0,2.0,0.00070034203,0.00070034203,46.747926,209.81668,0.00064703967,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2009499
454,872146780.0,2.0,0.00069726024,0.00069726024,46.758201,209.58135,0.00064437185,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2009197
455,880761840.0,2.0,0.00069434579,0.00069434579,46.758184,209.34501,0.00064170439,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2008896
456,889413070.0,2.0,0.00069145099,0.00069145099,46.765632,209.11971,0.00063903793,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2008596
457,898100530.0,2.0,0.00068851867,0.00068851867,46.755917,208.86742,0.00063637255,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2008291
458,906825000.0,2.0,0.00068574775,0.00068574775,46.757489,208.64303,0.0006337081,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2007993
459,915584730.0,2.0,0.00068279821,0.00068279821,46.765518,208.41203,0.00063104521,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2007696
460,924382310.0,2.0,0.00068007258,0.00068007258,46.759717,208.18016,0.0006283832,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2007396
461,933215160.0,2.0,0.00067721773,0.00067721773,46.768983,207.95726,0.00062572293,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2007098
462,942085260.0,2.0,0.00067441222,0.00067441222,46.757484,207.70985,0.00062306392,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2006793
463,950992270.0,2.0,0.00067162019,0.00067162019,46.75963,207.4813,0.00062040635,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2006491
464,959936310.0,2.0,0.00066867365,0.00066867365,46.761731,207.23901,0.00061775028,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2006189
465,968919780.0,2.0,0.00066581402,0.00066581402,46.774672,207.01789,0.00061509511,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2005889
466,977941850.0,2.0,0.00066297487,0.00066297487,46.77946,206.78684,0.00061244118,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2005588
467,987002560.0,2.0,0.00066015627,0.00066015627,46.769252,206.53669,0.00060978858,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2005283
468,996101960.0,2.0,0.00065738689,0.00065738689,46.775981,206.31272,0.00060713739,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2004982
469,1005239700.0,2.0,0.00065462295,0.00065462295,46.764381,206.06403,0.00060448782,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2004678
470,1014416100.0,2.0,0.00065193297,0.00065193297,46.76,205.83061,0.00060183989,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2004377
471,1023630300.0,2.0,0.00064910743,0.00064910743,46.775567,205.61148,0.00059919391,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2004078
472,1032884600.0,2.0,0.00064613424,0.00064613424,46.782474,205.36738,0.00059654933,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2003773
473,1042181500.0,2.0,0.00064345527,0.00064345527,46.778524,205.13333,0.00059390556,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2003469
474,1051517200.0,2.0,0.00064061506,0.00064061506,46.786092,204.89999,0.00059126379,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2003164
475,1060894200.0,2.0,0.00063783661,0.00063783661,46.787332,204.66283,0.00058862338,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2002855
476,1070312100.0,2.0,0.00063515897,0.00063515897,46.7827,204.42591,0.00058598458,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2002548
477,1079769800.0,2.0,0.00063230817,0.00063230817,46.774417,204.16824,0.00058334782,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.200224
478,1089270000.0,2.0,0.00062959156,0.00062959156,46.779803,203.93976,0.00058071237,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2001935
479,1098811300.0,2.0,0.0006267683,0.0006267683,46.790981,203.70882,0.00057807881,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2001631
480,1108395600.0,2.0,0.00062406294,0.00062406294,46.790711,203.47236,0.0005754467,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2001324
481,1118021400.0,2.0,0.00062121807,0.00062121807,46.800053,203.23553,0.00057281652,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2001018
482,1127691300.0,2.0,0.00061859136,0.00061859136,46.780206,202.97872,0.00057018771,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2000705
483,1137402300.0,2.0,0.00061590718,0.00061590718,46.780175,202.74235,0.00056756118,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2000395
484,1147155600.0,2.0,0.00061308797,0.00061308797,46.79112,202.50765,0.00056493671,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.2000086
485,1156953800.0,2.0,0.0006103734,0.0006103734,46.799346,202.27793,0.00056231371,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1999777
486,1166795600.0,2.0,0.00060762426,0.00060762426,46.79856,202.03243,0.00055969264,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1999463
487,1176681900.0,2.0,0.00060487893,0.00060487893,46.795247,201.78321,0.00055707337,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1999146
488,1186613100.0,2.0,0.00060217899,0.00060217899,46.795164,201.5416,0.00055445591,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1998829
489,1196588900.0,2.0,0.00059932475,0.00059932475,46.795277,201.28541,0.00055184045,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1998513
490,1206612100.0,2.0,0.00059665945,0.00059665945,46.811328,201.06643,0.00054922635,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1998201
491,1216680200.0,2.0,0.0005939096,0.0005939096,46.806668,200.81187,0.00054661443,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1997883
492,1226794800.0,2.0,0.00059115204,0.00059115204,46.811872,200.56871,0.00054400431,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1997565
493,1236956700.0,2.0,0.00058838266,0.00058838266,46.807334,200.31084,0.00054139599,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1997247
494,1247166400.0,2.0,0.00058570308,0.00058570308,46.807888,200.06709,0.0005387894,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1996928
495,1257422900.0,2.0,0.00058297685,0.00058297685,46.815719,199.82769,0.00053618495,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1996613
496,1267727300.0,2.0,0.00058038225,0.00058038225,46.807638,199.57895,0.00053358244,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1996294
497,1278077700.0,2.0,0.00057761822,0.00057761822,46.812371,199.33037,0.00053098246,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1995976
498,1288477800.0,2.0,0.00057496661,0.00057496661,46.808632,199.08043,0.00052838427,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1995655
499,1298925800.0,2.0,0.00057220285,0.00057220285,46.823619,198.84347,0.00052578837,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1995334
500,1309424300.0,2.0,0.00056951138,0.00056951138,46.810349,198.57576,0.00052319426,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.199501
501,1319972400.0,2.0,0.00056679636,0.00056679636,46.816177,198.32972,0.00052060228,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1994689
502,1330571000.0,2.0,0.00056418654,0.00056418654,46.819454,198.08942,0.00051801232,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1994367
503,1341218700.0,2.0,0.0005615176,0.0005615176,46.810585,197.82711,0.00051542488,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.199404
504,1351917000.0,2.0,0.00055890393,0.00055890393,46.813268,197.58399,0.00051283968,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1993717
505,1362665400.0,2.0,0.00055611732,0.00055611732,46.82154,197.33084,0.000510257,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1993389
506,1373467600.0,2.0,0.00055329155,0.00055329155,46.819117,197.05913,0.00050767603,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.199306
507,1384325000.0,2.0,0.00055069166,0.00055069166,46.824639,196.81834,0.00050509661,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1992736
508,1395233700.0,2.0,0.00054804083,0.00054804083,46.810617,196.54668,0.00050251978,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1992408
509,1406195200.0,2.0,0.00054549248,0.00054549248,46.826614,196.32264,0.00049994532,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1992083
510,1417207900.0,2.0,0.0005427553,0.0005427553,46.814298,196.04306,0.00049737373,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1991753
511,1428276100.0,2.0,0.00054012618,0.00054012618,46.825253,195.80294,0.0004948041,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1991422
512,1439398200.0,2.0,0.00053735087,0.00053735087,46.835199,195.5463,0.00049223698,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1991089
513,1450577800.0,2.0,0.00053464522,0.00053464522,46.833295,195.28039,0.00048967165,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.199075
514,1461814000.0,2.0,0.00053196579,0.00053196579,46.836828,195.02304,0.00048710847,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1990417
515,1473106800.0,2.0,0.00052926816,0.00052926816,46.841853,194.76477,0.00048454757,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1990079
516,1484457100.0,2.0,0.00052659133,0.00052659133,46.836541,194.49437,0.00048198887,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1989742
517,1495865200.0,2.0,0.00052389058,0.00052389058,46.848089,194.24208,0.00047943247,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1989409
518,1507332100.0,2.0,0.00052134161,0.00052134161,46.83757,193.97594,0.00047687826,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1989072
519,1518855100.0,2.0,0.00051855433,0.00051855433,46.847987,193.71149,0.000474327,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1988736
520,1530440000.0,2.0,0.00051599088,0.00051599088,46.853814,193.46268,0.00047177753,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.19884
521,1542082500.0,2.0,0.00051332183,0.00051332183,46.843812,193.18218,0.00046923094,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1988059
522,1553785500.0,2.0,0.00051072494,0.00051072494,46.839303,192.91497,0.00046668674,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1987721
523,1565548100.0,2.0,0.00050813588,0.00050813588,46.835639,192.64862,0.00046414527,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1987384
524,1577370600.0,2.0,0.00050546577,0.00050546577,46.838068,192.38068,0.00046160661,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1987045
525,1589255600.0,2.0,0.00050279541,0.00050279541,46.854477,192.12919,0.00045907033,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.198671
526,1601203800.0,2.0,0.00050025536,0.00050025536,46.856138,191.87157,0.00045653646,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1986369
527,1613212600.0,2.0,0.0004976588,0.0004976588,46.845457,191.59159,0.00045400566,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1986021
528,1625284000.0,2.0,0.00049498733,0.00049498733,46.848966,191.32061,0.00045147764,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1985673
529,1637420700.0,2.0,0.00049228529,0.00049228529,46.848618,191.04047,0.00044895205,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1985324
530,1649624000.0,2.0,0.000489741,0.000489741,46.848478,190.77602,0.00044642872,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1984978
531,1661890700.0,2.0,0.00048714776,0.00048714776,46.866799,190.52845,0.00044390848,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1984632
532,1674222700.0,2.0,0.00048450035,0.00048450035,46.865137,190.24912,0.00044139109,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1984278
533,1686622100.0,2.0,0.00048186473,0.00048186473,46.85221,189.95587,0.00043887627,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1983921
534,1699089300.0,2.0,0.00047927818,0.00047927818,46.857017,189.68883,0.00043636409,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1983565
535,1711623900.0,2.0,0.00047646913,0.00047646913,46.873543,189.41138,0.00043385482,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1983209
536,1724232300.0,2.0,0.00047408857,0.00047408857,46.860222,189.14159,0.0004313473,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1982856
537,1736904100.0,2.0,0.00047144057,0.00047144057,46.853626,188.8503,0.00042884379,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1982501
538,1749647100.0,2.0,0.00046884003,0.00046884003,46.863275,188.58314,0.0004263429,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1982144
539,1762460800.0,2.0,0.00046622242,0.00046622242,46.858051,188.29456,0.00042384487,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1981787
540,1775346500.0,2.0,0.00046360519,0.00046360519,46.872127,188.02867,0.00042134964,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.198143
541,1788304900.0,2.0,0.00046097305,0.00046097305,46.872098,187.7425,0.00041885721,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1981072
542,1801337300.0,2.0,0.00045847659,0.00045847659,46.869804,187.46733,0.00041636751,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.198071
