,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
413,296497220.0,5.0,0.0029984166,0.0029984166,16.549078,187.13614,0.0021331243,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5422154
414,300354820.0,5.0,0.0029746066,0.0029746066,16.548828,186.70527,0.0021290673,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5421751
415,304243300.0,5.0,0.0029502937,0.0029502937,16.544303,186.2476,0.0021249863,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5421353
416,308163840.0,5.0,0.0029273825,0.0029273825,16.546532,185.83621,0.0021208801,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5420964
417,312115070.0,5.0,0.002903853,0.002903853,16.545668,185.39998,0.0021167505,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5420582
418,316098320.0,5.0,0.0028818561,0.0028818561,16.555842,185.02751,0.0021125961,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5420209
419,320111990.0,5.0,0.0028593646,0.0028593646,16.554352,184.6031,0.002108419,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5419838
420,324157230.0,5.0,0.0028395393,0.0028395393,16.549518,184.21545,0.0021042179,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5419469
421,328230730.0,5.0,0.0028171428,0.0028171428,16.550288,183.79676,0.0020999967,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5419107
422,332336620.0,5.0,0.0027967052,0.0027967052,16.551287,183.41398,0.0020957511,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.541875
423,336472520.0,5.0,0.0027761534,0.0027761534,16.552154,183.02679,0.0020914838,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5418404
424,340639050.0,5.0,0.0027567539,0.0027567539,16.546364,182.63719,0.0020871944,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5418064
425,344834910.0,5.0,0.0027378958,0.0027378958,16.552656,182.29747,0.0020828844,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5417734
426,349059670.0,5.0,0.0027194539,0.0027194539,16.547582,181.92572,0.0020785544,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5417403
427,353313090.0,5.0,0.0027009694,0.0027009694,16.541611,181.54873,0.0020742048,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5417078
428,357595630.0,5.0,0.0026825764,0.0026825764,16.555978,181.24093,0.0020698354,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5416761
429,361907550.0,5.0,0.0026647049,0.0026647049,16.550195,180.87371,0.0020654461,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5416439
430,366248380.0,5.0,0.0026463415,0.0026463415,16.553566,180.52629,0.0020610374,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5416126
431,370619350.0,5.0,0.0026287655,0.0026287655,16.556515,180.19151,0.0020566084,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5415819
432,375019550.0,5.0,0.0026120604,0.0026120604,16.559904,179.87396,0.0020521602,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5415513
433,379447890.0,5.0,0.0025947918,0.0025947918,16.56155,179.53809,0.002047694,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5415214
434,383905720.0,5.0,0.0025787889,0.0025787889,16.558974,179.21206,0.0020432087,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.541492
435,388391220.0,5.0,0.002563938,0.002563938,16.549149,178.88376,0.0020387062,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.541463
436,392902700.0,5.0,0.0025479932,0.0025479932,16.554143,178.58201,0.0020341885,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5414346
437,397442420.0,5.0,0.0025329296,0.0025329296,16.559509,178.29807,0.0020296534,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5414068
438,402009150.0,5.0,0.002517635,0.002517635,16.557052,177.98234,0.0020251023,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.541379
439,406603630.0,5.0,0.0025023003,0.0025023003,16.556749,177.6718,0.0020205347,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5413516
440,411226270.0,5.0,0.0024866312,0.0024866312,16.557678,177.35734,0.0020159504,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5413247
441,415878050.0,5.0,0.0024725988,0.0024725988,16.556955,177.06955,0.0020113485,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5412986
442,420556230.0,5.0,0.0024584728,0.0024584728,16.559517,176.78976,0.0020067319,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5412735
443,425261310.0,5.0,0.0024447242,0.0024447242,16.550971,176.47989,0.0020021004,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5412488
444,429992840.0,5.0,0.0024311814,0.0024311814,16.553711,176.2106,0.0019974544,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5412249
445,434750750.0,5.0,0.0024173189,0.0024173189,16.560209,175.94602,0.0019927944,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5412015
446,439535940.0,5.0,0.0024051293,0.0024051293,16.555311,175.67767,0.0019881194,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5411783
447,444345390.0,5.0,0.002392881,0.002392881,16.557848,175.43174,0.0019834327,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5411556
448,449179470.0,5.0,0.0023792413,0.0023792413,16.556968,175.14461,0.0019787341,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5411327
449,454041270.0,5.0,0.0023675645,0.0023675645,16.557719,174.90306,0.0019740206,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5411102
450,458927050.0,5.0,0.0023543511,0.0023543511,16.568977,174.66269,0.0019692962,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5410881
451,463840260.0,5.0,0.0023425688,0.0023425688,16.560426,174.38678,0.0019645576,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.541066
452,468778180.0,5.0,0.002330909,0.002330909,16.564588,174.15424,0.0019598075,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5410446
453,473740810.0,5.0,0.0023193564,0.0023193564,16.566862,173.91696,0.0019550462,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5410232
454,478728170.0,5.0,0.0023082434,0.0023082434,16.563313,173.66931,0.0019502739,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.541002
455,483739550.0,5.0,0.0022967406,0.0022967406,16.564089,173.42668,0.0019454912,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5409814
456,488776030.0,5.0,0.0022858577,0.0022858577,16.556297,173.16868,0.0019406974,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5409608
457,493836490.0,5.0,0.0022754845,0.0022754845,16.56314,172.96849,0.0019358937,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.540941
458,498920030.0,5.0,0.0022647559,0.0022647559,16.554965,172.7113,0.001931081,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5409214
459,504027660.0,5.0,0.0022546287,0.0022546287,16.55794,172.50257,0.0019262586,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5409022
460,509158230.0,5.0,0.0022437274,0.0022437274,16.572505,172.31387,0.0019214276,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5408833
461,514313740.0,5.0,0.0022337791,0.0022337791,16.566485,172.07868,0.0019165864,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5408636
462,519492210.0,5.0,0.002223523,0.002223523,16.565678,171.85301,0.001911737,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5408445
463,524694580.0,5.0,0.0022131857,0.0022131857,16.565721,171.62761,0.0019068785,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5408254
464,529921250.0,5.0,0.0022047377,0.0022047377,16.563894,171.43707,0.0019020109,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5408066
465,535167950.0,5.0,0.0021939629,0.0021939629,16.569971,171.22026,0.0018971382,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5407882
466,540440430.0,5.0,0.0021846304,0.0021846304,16.560028,170.98306,0.0018922551,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5407699
467,545735430.0,5.0,0.0021759499,0.0021759499,16.569765,170.82293,0.001887365,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5407522
468,551051570.0,5.0,0.0021663026,0.0021663026,16.563123,170.5883,0.0018824691,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5407341
469,556391380.0,5.0,0.0021570202,0.0021570202,16.56898,170.40121,0.0018775653,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5407166
470,561754180.0,5.0,0.0021483703,0.0021483703,16.565332,170.19723,0.0018726543,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5406993
471,567138580.0,5.0,0.0021391704,0.0021391704,16.564804,169.99045,0.0018677376,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5406818
472,572546140.0,5.0,0.0021300528,0.0021300528,16.569926,169.80293,0.0018628139,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5406651
473,577976850.0,5.0,0.0021218524,0.0021218524,16.564684,169.60245,0.0018578832,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5406483
474,583428550.0,5.0,0.0021136822,0.0021136822,16.56901,169.43271,0.0018529478,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5406318
475,588901330.0,5.0,0.0021047753,0.0021047753,16.566516,169.22409,0.0018480076,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5406152
476,594397280.0,5.0,0.0020961708,0.0020961708,16.565632,169.02684,0.0018430609,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5405989
477,599915790.0,5.0,0.0020882183,0.0020882183,16.57053,168.86233,0.0018381084,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.540583
478,605455330.0,5.0,0.0020802021,0.0020802021,16.575289,168.69539,0.0018331516,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5405669
479,611016210.0,5.0,0.0020725152,0.0020725152,16.568959,168.50034,0.0018281902,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5405508
480,616597730.0,5.0,0.0020645141,0.0020645141,16.56417,168.30254,0.0018232252,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5405346
481,622200880.0,5.0,0.0020562522,0.0020562522,16.560869,168.103,0.0018182557,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5405186
482,627826550.0,5.0,0.0020482653,0.0020482653,16.561738,167.92242,0.001813281,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5405034
483,633474170.0,5.0,0.0020411,0.0020411,16.564999,167.7679,0.0018083018,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5404887
484,639141610.0,5.0,0.0020339392,0.0020339392,16.570771,167.621,0.0018033201,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5404739
485,644829010.0,5.0,0.0020262139,0.0020262139,16.562379,167.41596,0.0017983359,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5404586
486,650538100.0,5.0,0.0020189639,0.0020189639,16.55943,167.23866,0.0017933478,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5404434
487,656267700.0,5.0,0.0020110037,0.0020110037,16.566921,167.07723,0.0017883568,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5404283
488,662019980.0,5.0,0.0020041638,0.0020041638,16.560713,166.89845,0.0017833614,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5404132
489,667791900.0,5.0,0.0019968382,0.0019968382,16.571478,166.76122,0.0017783642,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5403987
490,673585000.0,5.0,0.001989589,0.001989589,16.565521,166.57281,0.001773364,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5403836
491,679399210.0,5.0,0.0019814163,0.0019814163,16.575346,166.41171,0.0017683609,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5403686
492,685237400.0,5.0,0.0019744346,0.0019744346,16.581913,166.26801,0.0017633527,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5403536
493,691096250.0,5.0,0.0019671978,0.0019671978,16.573341,166.07044,0.0017583424,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5403382
494,696976650.0,5.0,0.0019597114,0.0019597114,16.572725,165.89149,0.0017533292,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5403236
495,702879530.0,5.0,0.0019532415,0.0019532415,16.5627,165.70681,0.0017483125,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5403092
496,708801960.0,5.0,0.0019472076,0.0019472076,16.566156,165.57435,0.001743295,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5402954
497,714742750.0,5.0,0.0019405936,0.0019405936,16.564295,165.41113,0.0017382777,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5402818
498,720703790.0,5.0,0.001934009,0.001934009,16.560537,165.24235,0.0017332591,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5402682
499,726685130.0,5.0,0.0019272132,0.0019272132,16.570198,165.1099,0.0017282394,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5402545
500,732687560.0,5.0,0.0019206264,0.0019206264,16.562258,164.92739,0.0017232179,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5402401
501,738710590.0,5.0,0.0019137779,0.0019137779,16.572534,164.79476,0.0017181951,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5402263
502,744755170.0,5.0,0.0019069695,0.0019069695,16.572443,164.63052,0.0017131705,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5402122
503,750821340.0,5.0,0.0019001147,0.0019001147,16.570293,164.45839,0.0017081441,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5401979
504,756909400.0,5.0,0.0018940899,0.0018940899,16.564246,164.29395,0.0017031158,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.540184
505,763016830.0,5.0,0.0018877893,0.0018877893,16.560226,164.1288,0.0016980877,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5401702
506,769144650.0,5.0,0.001881157,0.001881157,16.564037,163.9794,0.0016930591,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.540157
507,775294080.0,5.0,0.0018751313,0.0018751313,16.575726,163.86882,0.0016880292,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5401439
508,781463280.0,5.0,0.0018680473,0.0018680473,16.573815,163.68989,0.0016829995,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5401301
509,787655870.0,5.0,0.0018618229,0.0018618229,16.577783,163.54985,0.0016779672,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5401163
510,793869170.0,5.0,0.0018544356,0.0018544356,16.583096,163.38489,0.0016729347,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5401022
511,800107220.0,5.0,0.0018486451,0.0018486451,16.575585,163.21942,0.0016678987,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5400881
512,806364830.0,5.0,0.0018416256,0.0018416256,16.583282,163.07002,0.0016628636,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5400749
513,812646280.0,5.0,0.0018364637,0.0018364637,16.569361,162.89977,0.0016578261,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5400615
514,818945400.0,5.0,0.0018302126,0.0018302126,16.571337,162.75105,0.0016527912,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5400487
515,825266040.0,5.0,0.0018242314,0.0018242314,16.580368,162.63037,0.0016477559,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5400361
516,831607410.0,5.0,0.0018186299,0.0018186299,16.573951,162.47144,0.001642721,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.540023
517,837968310.0,5.0,0.001812483,0.001812483,16.573339,162.31636,0.0016376875,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5400099
518,844350790.0,5.0,0.0018065344,0.0018065344,16.570909,162.16033,0.001632654,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5399967
519,850754290.0,5.0,0.001800891,0.001800891,16.568951,162.01314,0.0016276209,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5399835
520,857177860.0,5.0,0.0017946837,0.0017946837,16.577106,161.88232,0.0016225891,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5399707
521,863623660.0,5.0,0.0017882503,0.0017882503,16.58462,161.74343,0.0016175571,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5399577
522,870092650.0,5.0,0.0017826623,0.0017826623,16.572637,161.56601,0.0016125242,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5399442
523,876581920.0,5.0,0.0017764825,0.0017764825,16.581055,161.43553,0.0016074927,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.539931
524,883093770.0,5.0,0.0017692846,0.0017692846,16.589608,161.27914,0.0016024611,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5399177
525,889632110.0,5.0,0.0017645998,0.0017645998,16.572688,161.10878,0.0015974264,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5399046
526,896187820.0,5.0,0.0017597083,0.0017597083,16.56732,160.96807,0.0015923958,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5398921
527,902761760.0,5.0,0.0017529773,0.0017529773,16.577083,160.82609,0.0015873687,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5398795
528,909360950.0,5.0,0.0017478762,0.0017478762,16.577469,160.69693,0.0015823398,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.539867
529,915979400.0,5.0,0.0017419917,0.0017419917,16.574905,160.53843,0.0015773138,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5398543
530,922620210.0,5.0,0.0017366584,0.0017366584,16.573449,160.39715,0.0015722885,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5398414
531,929281420.0,5.0,0.0017299397,0.0017299397,16.588201,160.26888,0.0015672654,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5398284
532,935968510.0,5.0,0.0017245171,0.0017245171,16.572391,160.08118,0.0015622406,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.539815
533,942676630.0,5.0,0.0017190298,0.0017190298,16.574764,159.94656,0.0015572177,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5398023
534,949406160.0,5.0,0.0017127928,0.0017127928,16.581314,159.80464,0.0015521967,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5397897
535,956160210.0,5.0,0.0017075654,0.0017075654,16.57464,159.64873,0.0015471753,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5397769
536,962934940.0,5.0,0.0017030276,0.0017030276,16.574045,159.5289,0.0015421565,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5397645
537,969727720.0,5.0,0.0016963634,0.0016963634,16.570686,159.34487,0.0015371423,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5397516
538,976547200.0,5.0,0.0016916304,0.0016916304,16.577997,159.24317,0.0015321265,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5397389
539,983385760.0,5.0,0.0016849182,0.0016849182,16.578116,159.06746,0.0015271148,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.539726
540,990251570.0,5.0,0.0016800604,0.0016800604,16.575285,158.93137,0.0015221012,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.539713
541,997137230.0,5.0,0.0016746231,0.0016746231,16.576392,158.79154,0.0015170914,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5397003
542,1004045300.0,5.0,0.0016683088,0.0016683088,16.571008,158.60867,0.0015120836,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.539687
543,1010979400.0,5.0,0.001663059,0.001663059,16.581365,158.50082,0.0015070752,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5396747
544,1017935500.0,5.0,0.0016574551,0.0016574551,16.58037,158.34919,0.0015020693,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5396619
545,1024915100.0,5.0,0.0016520246,0.0016520246,16.581807,158.20915,0.0014970649,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5396489
546,1031917600.0,5.0,0.0016466706,0.0016466706,16.58069,158.06316,0.0014920626,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.539636
547,1038943000.0,5.0,0.0016407099,0.0016407099,16.580079,157.90209,0.0014870626,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5396226
548,1045993800.0,5.0,0.0016350491,0.0016350491,16.571169,157.72386,0.001482063,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5396097
549,1053069100.0,5.0,0.0016299015,0.0016299015,16.584322,157.62499,0.0014770648,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5395974
550,1060166700.0,5.0,0.0016239999,0.0016239999,16.574674,157.43742,0.0014720694,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5395847
551,1067290100.0,5.0,0.0016192882,0.0016192882,16.587022,157.34721,0.0014670747,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5395725
552,1074434200.0,5.0,0.0016136148,0.0016136148,16.590015,157.20277,0.0014620843,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5395596
553,1081603500.0,5.0,0.0016089455,0.0016089455,16.576869,157.0373,0.0014570952,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5395457
554,1088793600.0,5.0,0.0016018562,0.0016018562,16.593314,156.89347,0.0014521106,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5395326
555,1096015500.0,5.0,0.0015968493,0.0015968493,16.579559,156.71637,0.0014471228,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5395188
556,1103260000.0,5.0,0.0015914595,0.0015914595,16.57589,156.5584,0.0014421385,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5395059
557,1110529100.0,5.0,0.0015858219,0.0015858219,16.582106,156.42255,0.0014371564,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5394937
558,1117824100.0,5.0,0.001581188,0.001581188,16.594001,156.33077,0.0014321758,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5394814
559,1125140400.0,5.0,0.0015756175,0.0015756175,16.587737,156.15911,0.0014271997,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5394684
560,1132482600.0,5.0,0.0015703281,0.0015703281,16.580227,155.99119,0.0014222253,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5394551
561,1139849500.0,5.0,0.0015649877,0.0015649877,16.577664,155.83615,0.0014172535,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5394418
562,1147241600.0,5.0,0.0015597575,0.0015597575,16.580716,155.7004,0.0014122841,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5394286
563,1154658500.0,5.0,0.0015546719,0.0015546719,16.57889,155.55394,0.0014073174,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5394161
564,1162099600.0,5.0,0.0015497729,0.0015497729,16.574944,155.40609,0.001402354,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5394034
565,1169564300.0,5.0,0.0015442563,0.0015442563,16.580398,155.26835,0.0013973943,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5393904
566,1177055600.0,5.0,0.0015385329,0.0015385329,16.580793,155.10953,0.0013924366,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5393772
567,1184574800.0,5.0,0.0015331682,0.0015331682,16.57649,154.94659,0.00138748,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5393642
568,1192120400.0,5.0,0.0015284321,0.0015284321,16.579503,154.82251,0.0013825258,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5393514
569,1199689300.0,5.0,0.0015226527,0.0015226527,16.585059,154.67613,0.0013775759,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5393383
570,1207286900.0,5.0,0.0015170522,0.0015170522,16.580628,154.50506,0.0013726271,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5393253
571,1214912600.0,5.0,0.0015129867,0.0015129867,16.581818,154.3937,0.0013676799,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5393124
572,1222558800.0,5.0,0.0015067715,0.0015067715,16.587744,154.2348,0.0013627393,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5392987
