,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
355,60041494.0,7.0,0.085233117,0.085233117,384.44537,1039.6704,0.003357747,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.759072
356,60199233.0,7.0,0.085048951,0.085048951,384.42842,1038.6935,0.0033574833,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7589966
357,60356972.0,7.0,0.084850083,0.084850083,384.47416,1037.6865,0.0033572197,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7589208
358,60514712.0,7.0,0.084670902,0.084670902,384.44711,1036.7357,0.0033569561,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7588455
359,60672451.0,7.0,0.084479236,0.084479236,384.43698,1035.7338,0.0033566925,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7587694
360,60830190.0,7.0,0.084279132,0.084279132,384.51295,1034.7532,0.003356429,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7586933
361,60987930.0,7.0,0.084093772,0.084093772,384.49824,1033.7885,0.0033561654,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7586173
362,61145669.0,7.0,0.083893587,0.083893587,384.54131,1032.791,0.0033559019,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7585409
363,61303408.0,7.0,0.083698298,0.083698298,384.58625,1031.8244,0.0033556384,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7584648
364,61461148.0,7.0,0.083505382,0.083505382,384.60033,1030.8517,0.0033553749,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7583886
365,61618887.0,7.0,0.083308025,0.083308025,384.6685,1029.8985,0.0033551115,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7583123
366,61776626.0,7.0,0.083127374,0.083127374,384.59897,1028.9375,0.0033548481,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7582359
367,61934366.0,7.0,0.082914561,0.082914561,384.70917,1027.9419,0.0033545846,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7581591
368,62092105.0,7.0,0.082737462,0.082737462,384.64349,1027.0096,0.0033543213,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7580825
369,62249844.0,7.0,0.082531507,0.082531507,384.71992,1026.0338,0.0033540579,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7580056
370,62407584.0,7.0,0.082349163,0.082349163,384.67939,1025.0998,0.0033537946,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7579289
371,62565323.0,7.0,0.082149215,0.082149215,384.72115,1024.1383,0.0033535312,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.757852
372,62723062.0,7.0,0.081954465,0.081954465,384.72773,1023.1827,0.0033532679,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7577746
373,62880802.0,7.0,0.081759596,0.081759596,384.74158,1022.2358,0.0033530047,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7576973
374,63038541.0,7.0,0.081543806,0.081543806,384.86689,1021.2664,0.0033527414,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7576199
375,63196280.0,7.0,0.081351965,0.081351965,384.88229,1020.3442,0.0033524782,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7575428
376,63369794.0,7.0,0.081135586,0.081135586,384.89168,1019.303,0.0033521887,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7574578
377,63551225.0,7.0,0.080919064,0.080919064,384.83146,1018.2192,0.003351886,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7573684
378,63733143.0,7.0,0.080677263,0.080677263,384.93379,1017.1301,0.0033515825,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7572785
379,63915607.0,7.0,0.080452935,0.080452935,384.92252,1016.0541,0.0033512781,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7571879
380,64098580.0,7.0,0.080226271,0.080226271,384.93268,1014.9876,0.0033509729,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.757097
381,64282072.0,7.0,0.079994058,0.079994058,384.94663,1013.9029,0.0033506669,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7570058
382,64466097.0,7.0,0.079758315,0.079758315,384.97063,1012.8148,0.00335036,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7569142
383,64650667.0,7.0,0.079514675,0.079514675,385.05558,1011.7376,0.0033500522,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7568223
384,64835804.0,7.0,0.079282208,0.079282208,385.05585,1010.662,0.0033497435,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.75673
385,65021484.0,7.0,0.079054685,0.079054685,385.03742,1009.6033,0.003349434,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7566376
386,65207700.0,7.0,0.078799087,0.078799087,385.16761,1008.5212,0.0033491235,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7565445
387,65394521.0,7.0,0.078563443,0.078563443,385.15541,1007.4421,0.0033488121,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7564508
388,65581904.0,7.0,0.078326076,0.078326076,385.17082,1006.3808,0.0033484998,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7563567
389,65769855.0,7.0,0.078088038,0.078088038,385.14611,1005.2958,0.0033481866,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7562618
390,65958380.0,7.0,0.0778354,0.0778354,385.18496,1004.1943,0.0033478725,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7561668
391,66147518.0,7.0,0.077576978,0.077576978,385.24598,1003.0897,0.0033475574,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7560718
392,66337287.0,7.0,0.077327452,0.077327452,385.28122,1002.0156,0.0033472412,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7559769
393,66527669.0,7.0,0.07707207,0.07707207,385.32047,1000.9256,0.0033469241,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7558822
394,66718684.0,7.0,0.076825833,0.076825833,385.33364,999.86635,0.0033466059,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7557878
395,66910311.0,7.0,0.076570422,0.076570422,385.36456,998.78438,0.0033462867,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7556928
396,67102579.0,7.0,0.076317807,0.076317807,385.40321,997.72571,0.0033459666,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7555972
397,67295484.0,7.0,0.076065525,0.076065525,385.40993,996.65238,0.0033456453,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7555011
398,67489030.0,7.0,0.075813185,0.075813185,385.40214,995.57425,0.0033453231,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7554043
399,67683222.0,7.0,0.07554518,0.07554518,385.47341,994.48622,0.0033449998,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7553072
400,67878103.0,7.0,0.075287702,0.075287702,385.5036,993.42121,0.0033446754,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7552098
401,68073652.0,7.0,0.075031977,0.075031977,385.49903,992.34546,0.0033443499,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.755112
402,68269868.0,7.0,0.074777948,0.074777948,385.48654,991.2759,0.0033440234,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7550139
403,68466752.0,7.0,0.074517001,0.074517001,385.48709,990.18999,0.0033436957,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7549153
404,68664326.0,7.0,0.074244268,0.074244268,385.5761,989.11722,0.003343367,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7548164
405,68862627.0,7.0,0.073985303,0.073985303,385.56246,988.03863,0.0033430371,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7547171
406,69061624.0,7.0,0.073709458,0.073709458,385.65398,986.96264,0.003342706,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7546177
407,69261366.0,7.0,0.073447242,0.073447242,385.65141,985.88522,0.0033423738,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.754518
408,69461822.0,7.0,0.073185261,0.073185261,385.66456,984.82268,0.0033420403,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.754418
409,69662997.0,7.0,0.072913662,0.072913662,385.70812,983.74352,0.0033417058,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7543175
410,69864923.0,7.0,0.072650063,0.072650063,385.69635,982.6642,0.00334137,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7542167
411,70067582.0,7.0,0.072372593,0.072372593,385.7636,981.58252,0.0033410331,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7541156
412,70271019.0,7.0,0.072103054,0.072103054,385.79898,980.51558,0.0033406948,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7540142
413,70475218.0,7.0,0.071833475,0.071833475,385.80561,979.43199,0.0033403554,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7539126
414,70680184.0,7.0,0.071575344,0.071575344,385.78487,978.37971,0.0033400147,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7538109
415,70885891.0,7.0,0.071298711,0.071298711,385.81285,977.28565,0.0033396728,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7537085
416,71092397.0,7.0,0.071030043,0.071030043,385.82595,976.21657,0.0033393297,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7536059
417,71299684.0,7.0,0.070755287,0.070755287,385.85013,975.13149,0.0033389852,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7535031
418,71507778.0,7.0,0.070475377,0.070475377,385.91952,974.05676,0.0033386395,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7534
419,71716700.0,7.0,0.070201342,0.070201342,385.96067,972.98871,0.0033382924,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7532971
420,71926438.0,7.0,0.069936818,0.069936818,385.9306,971.91365,0.0033379441,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7531937
421,72136971.0,7.0,0.06965973,0.06965973,385.98407,970.84327,0.0033375944,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7530901
422,72348342.0,7.0,0.069383516,0.069383516,386.00802,969.75793,0.0033372434,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.752986
423,72560556.0,7.0,0.069098838,0.069098838,386.08238,968.6721,0.003336891,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7528819
424,72773645.0,7.0,0.068833379,0.068833379,386.05531,967.59801,0.0033365372,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7527778
425,72987558.0,7.0,0.068550665,0.068550665,386.11746,966.51262,0.0033361821,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7526738
426,73202353.0,7.0,0.068285784,0.068285784,386.10395,965.45014,0.0033358255,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7525698
427,73417983.0,7.0,0.06800218,0.06800218,386.15955,964.35675,0.0033354677,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7524656
428,73634513.0,7.0,0.067729077,0.067729077,386.20831,963.3032,0.0033351083,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7523615
429,73851918.0,7.0,0.067457819,0.067457819,386.19091,962.2155,0.0033347476,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7522569
430,74070198.0,7.0,0.067182587,0.067182587,386.22761,961.14855,0.0033343854,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7521522
431,74289373.0,7.0,0.066903862,0.066903862,386.26067,960.06646,0.0033340218,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7520475
432,74509463.0,7.0,0.066623457,0.066623457,386.31772,958.99432,0.0033336567,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7519424
433,74730480.0,7.0,0.066356319,0.066356319,386.2758,957.9119,0.0033332901,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7518374
434,74952388.0,7.0,0.066082108,0.066082108,386.30462,956.84691,0.0033329221,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7517324
435,75175218.0,7.0,0.065793865,0.065793865,386.3926,955.76269,0.0033325526,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7516272
436,75399026.0,7.0,0.065508774,0.065508774,386.43041,954.65735,0.0033321816,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.751522
437,75623809.0,7.0,0.065240289,0.065240289,386.35608,953.5448,0.0033318089,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7514174
438,75849518.0,7.0,0.064951801,0.064951801,386.47626,952.47646,0.0033314348,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7513136
439,76076230.0,7.0,0.064674795,0.064674795,386.49836,951.38909,0.0033310591,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7512104
440,76303915.0,7.0,0.064412731,0.064412731,386.44319,950.31044,0.0033306817,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7511078
441,76532528.0,7.0,0.064138154,0.064138154,386.49414,949.24825,0.0033303029,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7510054
442,76762121.0,7.0,0.063853129,0.063853129,386.5787,948.16323,0.0033299225,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7509026
443,76992739.0,7.0,0.063585508,0.063585508,386.56119,947.0809,0.0033295405,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7508
444,77224330.0,7.0,0.063317408,0.063317408,386.57589,946.0153,0.0033291569,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7506975
445,77456902.0,7.0,0.063037839,0.063037839,386.63222,944.92752,0.0033287717,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7505949
446,77690507.0,7.0,0.062778053,0.062778053,386.61633,943.87174,0.0033283849,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7504926
447,77925080.0,7.0,0.062501354,0.062501354,386.67679,942.79352,0.0033279965,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7503901
448,78160692.0,7.0,0.062234074,0.062234074,386.6734,941.71052,0.0033276064,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7502874
449,78397318.0,7.0,0.061956987,0.061956987,386.74417,940.63232,0.0033272147,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.750185
450,78635003.0,7.0,0.0616898,0.0616898,386.76342,939.5594,0.0033268213,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7500826
451,78873719.0,7.0,0.061420469,0.061420469,386.78049,938.47366,0.0033264263,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7499805
452,79113484.0,7.0,0.061152615,0.061152615,386.81517,937.40282,0.0033260295,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7498786
453,79354299.0,7.0,0.060885474,0.060885474,386.83569,936.32325,0.0033256311,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7497769
454,79596173.0,7.0,0.060621688,0.060621688,386.85965,935.25742,0.003325231,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7496753
455,79839100.0,7.0,0.06035736,0.06035736,386.8843,934.18743,0.0033248292,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7495738
456,80083092.0,7.0,0.060095519,0.060095519,386.89286,933.11489,0.0033244256,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7494722
457,80328149.0,7.0,0.059832609,0.059832609,386.89422,932.03079,0.0033240204,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7493705
458,80574284.0,7.0,0.059562164,0.059562164,386.97729,930.96489,0.0033236134,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7492691
459,80821538.0,7.0,0.05929653,0.05929653,387.00867,929.88323,0.0033232047,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7491677
460,81069900.0,7.0,0.05903987,0.05903987,387.00824,928.81659,0.0033227941,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7490666
461,81319344.0,7.0,0.058783556,0.058783556,387.01141,927.75114,0.0033223818,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7489656
462,81569877.0,7.0,0.05852497,0.05852497,387.02921,926.6828,0.0033219678,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7488644
463,81821518.0,7.0,0.058260638,0.058260638,387.04926,925.58865,0.003321552,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7487633
464,82074302.0,7.0,0.058002502,0.058002502,387.08039,924.52535,0.0033211344,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7486625
465,82328213.0,7.0,0.057743681,0.057743681,387.11713,923.45999,0.003320715,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7485618
466,82583263.0,7.0,0.057482828,0.057482828,387.16119,922.38767,0.0033202937,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7484612
467,82839471.0,7.0,0.057226067,0.057226067,387.17804,921.31282,0.0033198706,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7483609
468,83096831.0,7.0,0.056974948,0.056974948,387.15965,920.23724,0.0033194456,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7482604
469,83355326.0,7.0,0.056718171,0.056718171,387.19473,919.16849,0.0033190189,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7481601
470,83614993.0,7.0,0.056457918,0.056457918,387.26942,918.10721,0.0033185902,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7480602
471,83875858.0,7.0,0.056211229,0.056211229,387.25558,917.04571,0.0033181597,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7479602
472,84137870.0,7.0,0.05595079,0.05595079,387.3233,915.97354,0.0033177273,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.74786
473,84401102.0,7.0,0.055702976,0.055702976,387.30612,914.89961,0.0033172929,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7477599
474,84665507.0,7.0,0.055447234,0.055447234,387.345,913.82394,0.0033168567,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7476598
475,84931133.0,7.0,0.055194571,0.055194571,387.38697,912.76077,0.0033164185,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7475601
476,85197976.0,7.0,0.054939214,0.054939214,387.43763,911.68852,0.0033159784,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7474605
477,85466061.0,7.0,0.054695406,0.054695406,387.42887,910.62664,0.0033155363,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7473612
478,85735343.0,7.0,0.05445115,0.05445115,387.42937,909.56626,0.0033150923,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7472618
479,86005834.0,7.0,0.054204686,0.054204686,387.44051,908.50029,0.0033146463,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7471623
480,86277556.0,7.0,0.053955376,0.053955376,387.44679,907.41581,0.0033141984,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7470629
481,86550535.0,7.0,0.0537058,0.0537058,387.50937,906.3631,0.0033137485,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7469638
482,86824784.0,7.0,0.053464194,0.053464194,387.48571,905.28861,0.0033132965,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7468646
483,87100274.0,7.0,0.053207453,0.053207453,387.61181,904.23838,0.0033128426,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7467658
484,87377094.0,7.0,0.052972496,0.052972496,387.57179,903.17803,0.0033123865,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7466669
485,87655144.0,7.0,0.052724281,0.052724281,387.58051,902.08622,0.0033119285,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7465677
486,87934505.0,7.0,0.052468944,0.052468944,387.66547,901.0082,0.0033114684,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7464691
487,88215226.0,7.0,0.052223899,0.052223899,387.67559,899.92719,0.0033110062,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.746371
488,88497266.0,7.0,0.051979431,0.051979431,387.69307,898.85117,0.0033105418,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7462735
489,88780635.0,7.0,0.05173577,0.05173577,387.72277,897.78433,0.0033100753,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7461769
490,89065339.0,7.0,0.051500919,0.051500919,387.71806,896.73366,0.0033096067,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7460806
491,89351343.0,7.0,0.051259303,0.051259303,387.75692,895.67768,0.003309136,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7459844
492,89638697.0,7.0,0.051011216,0.051011216,387.80694,894.59689,0.0033086632,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.745888
493,89927449.0,7.0,0.05077287,0.05077287,387.82306,893.5371,0.0033081881,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7457919
494,90217559.0,7.0,0.050539249,0.050539249,387.81585,892.48218,0.0033077109,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7456958
495,90509011.0,7.0,0.05029878,0.05029878,387.84057,891.41382,0.0033072315,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7455999
496,90801859.0,7.0,0.050064043,0.050064043,387.85442,890.36278,0.0033067499,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7455043
497,91096080.0,7.0,0.049823569,0.049823569,387.87938,889.29047,0.0033062662,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7454085
498,91391724.0,7.0,0.049580337,0.049580337,387.96417,888.2408,0.0033057801,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7453129
499,91688819.0,7.0,0.049344464,0.049344464,387.9912,887.18699,0.0033052918,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7452174
500,91987337.0,7.0,0.049105491,0.049105491,388.03428,886.12689,0.0033048012,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7451218
501,92287308.0,7.0,0.048879068,0.048879068,387.98815,885.06715,0.0033043083,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7450262
502,92588671.0,7.0,0.048633817,0.048633817,388.08435,884.0068,0.0033038132,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7449307
503,92891555.0,7.0,0.04840558,0.04840558,388.04254,882.93711,0.0033033157,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7448352
504,93195868.0,7.0,0.04816874,0.04816874,388.10213,881.88707,0.0033028159,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7447401
505,93501680.0,7.0,0.047939822,0.047939822,388.12201,880.84592,0.0033023137,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7446451
506,93808953.0,7.0,0.047705039,0.047705039,388.1316,879.76745,0.0033018092,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7445499
507,94117740.0,7.0,0.047482773,0.047482773,388.11236,878.72674,0.0033013023,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7444551
508,94427975.0,7.0,0.047248654,0.047248654,388.17623,877.67828,0.0033007931,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.74436
509,94739748.0,7.0,0.047015704,0.047015704,388.23245,876.62727,0.0033002815,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7442648
510,95053067.0,7.0,0.046780565,0.046780565,388.27497,875.5538,0.0032997674,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7441698
511,95367964.0,7.0,0.046552619,0.046552619,388.28847,874.49302,0.0032992508,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7440748
512,95684403.0,7.0,0.046336588,0.046336588,388.21438,873.43191,0.0032987318,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.74398
513,96002320.0,7.0,0.046101891,0.046101891,388.32264,872.39031,0.0032982104,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7438858
514,96321857.0,7.0,0.045877205,0.045877205,388.35931,871.34904,0.0032976865,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7437917
515,96642960.0,7.0,0.045649415,0.045649415,388.39204,870.28692,0.0032971601,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7436973
516,96965667.0,7.0,0.045428909,0.045428909,388.37991,869.2289,0.0032966312,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7436029
517,97289943.0,7.0,0.045204894,0.045204894,388.41827,868.18158,0.0032960997,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7435086
518,97615827.0,7.0,0.044986721,0.044986721,388.39955,867.12401,0.0032955658,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7434144
519,97943293.0,7.0,0.044760551,0.044760551,388.4856,866.08822,0.0032950293,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7433205
520,98272416.0,7.0,0.044540333,0.044540333,388.47344,865.01775,0.0032944902,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7432265
521,98603167.0,7.0,0.044320659,0.044320659,388.52163,863.98344,0.0032939485,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7431326
522,98935560.0,7.0,0.044098153,0.044098153,388.56885,862.93101,0.0032934043,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7430387
523,99269632.0,7.0,0.043885955,0.043885955,388.51347,861.86325,0.0032928574,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7429448
524,99605320.0,7.0,0.043670949,0.043670949,388.54887,860.83364,0.0032923079,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7428514
525,99942664.0,7.0,0.043456329,0.043456329,388.53539,859.77254,0.0032917559,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7427577
