,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
706,539803680.0,4.0,0.0037818424,0.0037818424,6066.7353,1103.8748,0.0015142753,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.577928
707,542396020.0,4.0,0.0037663028,0.0037663028,6067.2611,1102.7554,0.001512358,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5777949
708,544999070.0,4.0,0.0037508228,0.0037508228,6067.9071,1101.6423,0.0015104354,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.577662
709,547612880.0,4.0,0.0037355565,0.0037355565,6068.2785,1100.528,0.0015085075,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5775294
710,550237380.0,4.0,0.0037203396,0.0037203396,6068.8151,1099.4214,0.0015065744,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.577397
711,552872630.0,4.0,0.0037052141,0.0037052141,6069.2953,1098.315,0.0015046361,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5772648
712,555518660.0,4.0,0.0036900575,0.0036900575,6069.8684,1097.2068,0.0015026926,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5771328
713,558175570.0,4.0,0.0036748638,0.0036748638,6070.3831,1096.0886,0.0015007439,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5770011
714,560843470.0,4.0,0.003659886,0.003659886,6070.9016,1094.9832,0.0014987898,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5768699
715,563522310.0,4.0,0.0036451223,0.0036451223,6071.3795,1093.8884,0.0014968306,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5767392
716,566212020.0,4.0,0.0036304522,0.0036304522,6071.9589,1092.8019,0.0014948661,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5766089
717,568912610.0,4.0,0.003615728,0.003615728,6072.455,1091.7033,0.0014928966,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5764787
718,571624210.0,4.0,0.0036011181,0.0036011181,6072.9444,1090.6091,0.0014909218,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5763485
719,574346830.0,4.0,0.003586363,0.003586363,6073.4919,1089.5024,0.0014889419,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5762184
720,577080660.0,4.0,0.0035720557,0.0035720557,6074.0096,1088.4256,0.0014869567,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5760889
721,579825460.0,4.0,0.0035577238,0.0035577238,6074.48,1087.3408,0.0014849665,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5759598
722,582581330.0,4.0,0.0035432337,0.0035432337,6075.0276,1086.2428,0.0014829711,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5758307
723,585348480.0,4.0,0.0035290333,0.0035290333,6075.7056,1085.1706,0.0014809705,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5757022
724,588126790.0,4.0,0.0035147551,0.0035147551,6076.1963,1084.079,0.0014789647,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5755736
725,590916400.0,4.0,0.0035008097,0.0035008097,6076.4949,1083.001,0.0014769538,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5754456
726,593717130.0,4.0,0.0034869091,0.0034869091,6077.0349,1081.9344,0.0014749378,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.575318
727,596529040.0,4.0,0.003472886,0.003472886,6077.6978,1080.86,0.0014729169,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5751903
728,599352330.0,4.0,0.0034590585,0.0034590585,6077.9987,1079.7802,0.0014708907,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5750628
729,602186910.0,4.0,0.0034452779,0.0034452779,6078.5433,1078.7119,0.0014688595,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5749357
730,605032850.0,4.0,0.0034315085,0.0034315085,6079.0317,1077.6381,0.0014668233,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5748086
731,607890220.0,4.0,0.0034177604,0.0034177604,6079.5378,1076.5629,0.0014647819,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5746821
732,610759110.0,4.0,0.003404326,0.003404326,6080.0391,1075.5096,0.0014627355,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5745562
733,613639320.0,4.0,0.0033908915,0.0033908915,6080.4297,1074.447,0.001460684,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5744302
734,616530970.0,4.0,0.0033776218,0.0033776218,6080.7779,1073.3926,0.0014586276,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5743046
735,619433990.0,4.0,0.0033640572,0.0033640572,6081.528,1072.3289,0.0014565663,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.574179
736,622348730.0,4.0,0.0033508617,0.0033508617,6082.0476,1071.2814,0.0014544998,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5740535
737,625274970.0,4.0,0.0033376066,0.0033376066,6082.4764,1070.2206,0.0014524284,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5739282
738,628212840.0,4.0,0.0033243209,0.0033243209,6083.0296,1069.1594,0.001450352,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5738032
739,631162470.0,4.0,0.0033111261,0.0033111261,6083.7391,1068.1095,0.0014482705,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5736788
740,634123870.0,4.0,0.0032982172,0.0032982172,6083.9996,1067.0585,0.001446184,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5735547
741,637096870.0,4.0,0.0032854095,0.0032854095,6084.4707,1066.0226,0.0014440926,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.573431
742,640081480.0,4.0,0.003272634,0.003272634,6084.9829,1064.9877,0.0014419963,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5733075
743,643077760.0,4.0,0.0032596879,0.0032596879,6085.4188,1063.9309,0.0014398952,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5731838
744,646085950.0,4.0,0.0032471086,0.0032471086,6085.9218,1062.9052,0.0014377891,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5730605
745,649105820.0,4.0,0.0032342639,0.0032342639,6086.449,1061.854,0.0014356782,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5729372
746,652137690.0,4.0,0.0032215211,0.0032215211,6086.9477,1060.8064,0.0014335623,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5728143
747,655181570.0,4.0,0.0032092372,0.0032092372,6087.3834,1059.7921,0.0014314414,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5726923
748,658237110.0,4.0,0.003196668,0.003196668,6087.9002,1058.7531,0.0014293159,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5725699
749,661304690.0,4.0,0.0031842616,0.0031842616,6088.3988,1057.7237,0.0014271854,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5724481
750,664384230.0,4.0,0.0031719213,0.0031719213,6088.8285,1056.6932,0.0014250501,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5723265
751,667475780.0,4.0,0.0031597443,0.0031597443,6089.1069,1055.6665,0.00142291,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5722049
752,670579250.0,4.0,0.0031474958,0.0031474958,6089.8028,1054.6496,0.0014207651,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5720839
753,673694810.0,4.0,0.0031353537,0.0031353537,6090.2293,1053.6257,0.0014186155,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5719629
754,676822460.0,4.0,0.003123121,0.003123121,6090.732,1052.5938,0.001416461,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5718421
755,679962370.0,4.0,0.0031112073,0.0031112073,6091.1923,1051.5847,0.0014143017,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5717218
756,683114320.0,4.0,0.0030992305,0.0030992305,6091.7143,1050.5693,0.0014121378,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5716016
757,686278470.0,4.0,0.0030872002,0.0030872002,6092.1707,1049.5424,0.001409969,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5714818
758,689454960.0,4.0,0.0030754628,0.0030754628,6092.6238,1048.5382,0.0014077955,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5713625
759,692643590.0,4.0,0.0030636961,0.0030636961,6093.1281,1047.5302,0.0014056174,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5712431
760,695844490.0,4.0,0.0030518983,0.0030518983,6093.6409,1046.5163,0.0014034345,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5711241
761,699057780.0,4.0,0.0030402191,0.0030402191,6094.0878,1045.5065,0.001401247,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5710055
762,702283420.0,4.0,0.0030287885,0.0030287885,6094.3815,1044.5087,0.0013990547,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5708871
763,705521260.0,4.0,0.0030171746,0.0030171746,6095.0422,1043.508,0.001396858,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5707688
764,708771570.0,4.0,0.0030056778,0.0030056778,6095.5136,1042.5056,0.0013946566,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5706509
765,712034340.0,4.0,0.00299415,0.00299415,6096.0026,1041.4978,0.0013924505,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5705331
766,715309680.0,4.0,0.0029830437,0.0029830437,6096.3558,1040.519,0.0013902398,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5704156
767,718597240.0,4.0,0.0029716007,0.0029716007,6096.9243,1039.5159,0.0013880246,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5702982
768,721897470.0,4.0,0.0029603948,0.0029603948,6097.3563,1038.5249,0.0013858049,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5701811
769,725210200.0,4.0,0.0029489501,0.0029489501,6098.0476,1037.5204,0.0013835806,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5700643
770,728535810.0,4.0,0.0029380235,0.0029380235,6098.2954,1036.5402,0.0013813515,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5699477
771,731873810.0,4.0,0.0029268909,0.0029268909,6098.755,1035.5472,0.0013791182,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5698316
772,735224520.0,4.0,0.002915964,0.002915964,6099.1216,1034.5659,0.0013768802,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5697158
773,738587800.0,4.0,0.002904945,0.002904945,6099.6445,1033.5799,0.0013746379,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5696002
774,741963860.0,4.0,0.0028940709,0.0028940709,6100.1506,1032.6034,0.0013723911,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5694847
775,745352610.0,4.0,0.0028832814,0.0028832814,6100.6253,1031.6303,0.0013701398,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5693695
776,748754070.0,4.0,0.0028725147,0.0028725147,6101.0658,1030.6544,0.0013678842,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5692542
777,752168290.0,4.0,0.0028617454,0.0028617454,6101.2181,1029.6619,0.0013656242,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5691391
778,755595370.0,4.0,0.0028510862,0.0028510862,6101.7616,1028.6945,0.0013633598,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5690244
779,759035290.0,4.0,0.002840365,0.002840365,6102.3966,1027.7221,0.001361091,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.56891
780,762488210.0,4.0,0.0028297491,0.0028297491,6102.9958,1026.7549,0.0013588178,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5687958
781,765954090.0,4.0,0.0028191951,0.0028191951,6103.3146,1025.7774,0.0013565402,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.568682
782,769432970.0,4.0,0.0028087108,0.0028087108,6103.7642,1024.8096,0.0013542583,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5685684
783,772924850.0,4.0,0.0027984589,0.0027984589,6104.0816,1023.8549,0.0013519721,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5684551
784,776429540.0,4.0,0.0027879646,0.0027879646,6104.6706,1022.8858,0.0013496818,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5683419
785,779947440.0,4.0,0.0027776053,0.0027776053,6105.1307,1021.9209,0.0013473871,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5682291
786,783478480.0,4.0,0.0027673693,0.0027673693,6105.6182,1020.9661,0.0013450881,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5681165
787,787022590.0,4.0,0.0027570225,0.0027570225,6106.1502,1019.9992,0.0013427849,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.568004
788,790580030.0,4.0,0.0027472351,0.0027472351,6106.3841,1019.0709,0.0013404774,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5678921
789,794150150.0,4.0,0.002736885,0.002736885,6106.9371,1018.0982,0.001338166,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5677798
790,797733790.0,4.0,0.0027268603,0.0027268603,6107.3985,1017.1505,0.0013358503,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5676678
791,801330620.0,4.0,0.002716669,0.002716669,6108.1661,1016.1968,0.0013335304,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5675561
792,804940960.0,4.0,0.0027067772,0.0027067772,6108.286,1015.2408,0.0013312063,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5674444
793,808564520.0,4.0,0.0026969858,0.0026969858,6108.7216,1014.3057,0.0013288781,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5673336
794,812201250.0,4.0,0.0026870904,0.0026870904,6109.1651,1013.3575,0.001326546,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5672226
795,815851380.0,4.0,0.0026772533,0.0026772533,6109.6156,1012.4126,0.0013242097,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5671118
796,819514950.0,4.0,0.0026674054,0.0026674054,6110.202,1011.4692,0.0013218694,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5670013
797,823192060.0,4.0,0.0026578822,0.0026578822,6110.3699,1010.5374,0.001319525,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5668909
798,826882360.0,4.0,0.0026481965,0.0026481965,6110.8857,1009.6014,0.0013171768,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5667807
799,830586170.0,4.0,0.0026384609,0.0026384609,6111.3945,1008.657,0.0013148246,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5666706
800,834303670.0,4.0,0.0026288172,0.0026288172,6111.8317,1007.7155,0.0013124683,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5665607
801,838034820.0,4.0,0.0026193556,0.0026193556,6112.2481,1006.7891,0.001310108,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5664512
802,841779470.0,4.0,0.0026097439,0.0026097439,6112.8438,1005.852,0.0013077438,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5663419
803,845537930.0,4.0,0.0026003239,0.0026003239,6113.228,1004.9221,0.0013053757,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5662331
804,849310020.0,4.0,0.0025910967,0.0025910967,6113.5317,1004.0057,0.0013030037,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5661245
805,853095560.0,4.0,0.0025816866,0.0025816866,6113.9632,1003.0731,0.0013006279,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5660157
806,856894920.0,4.0,0.0025724101,0.0025724101,6114.4182,1002.1525,0.0012982483,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5659073
807,860708000.0,4.0,0.0025631818,0.0025631818,6114.8355,1001.2322,0.0012958649,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.565799
808,864534820.0,4.0,0.0025538582,0.0025538582,6115.3,1000.3012,0.0012934777,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5656906
809,868375630.0,4.0,0.0025446069,0.0025446069,6115.9461,999.38276,0.0012910867,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5655828
810,872230420.0,4.0,0.0025356239,0.0025356239,6116.1456,998.46987,0.0012886918,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5654752
811,876098890.0,4.0,0.0025265122,0.0025265122,6116.5845,997.55086,0.0012862933,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5653677
812,879981320.0,4.0,0.0025174785,0.0025174785,6117.0223,996.63729,0.0012838911,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5652605
813,883877710.0,4.0,0.0025084069,0.0025084069,6117.7005,995.72746,0.0012814852,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5651534
814,887788200.0,4.0,0.0024995532,0.0024995532,6117.865,994.81509,0.0012790756,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5650464
815,891712560.0,4.0,0.0024906683,0.0024906683,6118.2933,993.90826,0.0012766625,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5649396
816,895650940.0,4.0,0.0024817376,0.0024817376,6118.6818,992.99196,0.0012742457,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5648329
817,899603510.0,4.0,0.0024727551,0.0024727551,6119.1589,992.07078,0.0012718253,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5647265
818,903570460.0,4.0,0.0024642047,0.0024642047,6119.3835,991.18241,0.0012694012,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5646208
819,907551190.0,4.0,0.0024553907,0.0024553907,6120.0043,990.28004,0.0012669737,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.564515
820,911546230.0,4.0,0.0024466588,0.0024466588,6120.3757,989.37279,0.0012645427,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5644095
821,915555540.0,4.0,0.0024380441,0.0024380441,6120.791,988.47735,0.0012621081,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5643042
822,919579040.0,4.0,0.0024294103,0.0024294103,6121.2173,987.57756,0.0012596701,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5641987
823,923616850.0,4.0,0.0024208412,0.0024208412,6121.6281,986.68133,0.0012572286,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5640935
824,927668980.0,4.0,0.0024122677,0.0024122677,6122.0944,985.78409,0.0012547837,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5639886
825,931735520.0,4.0,0.0024037578,0.0024037578,6122.4985,984.8883,0.0012523354,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5638838
826,935816480.0,4.0,0.0023952296,0.0023952296,6122.8993,983.98768,0.0012498837,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5637792
827,939911990.0,4.0,0.0023868067,0.0023868067,6123.3356,983.0973,0.0012474285,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.563675
828,944021970.0,4.0,0.0023784788,0.0023784788,6123.7801,982.21524,0.00124497,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5635712
829,948146360.0,4.0,0.0023701822,0.0023701822,6124.1863,981.33212,0.0012425082,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5634674
830,952285200.0,4.0,0.0023618195,0.0023618195,6124.561,980.43767,0.0012400432,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5633636
831,956438720.0,4.0,0.0023536582,0.0023536582,6125.0087,979.56624,0.0012375749,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.56326
832,960606660.0,4.0,0.0023452492,0.0023452492,6125.5357,978.6675,0.0012351034,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5631563
833,964789560.0,4.0,0.0023371056,0.0023371056,6125.8651,977.78755,0.0012326286,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.563053
834,968987060.0,4.0,0.0023290215,0.0023290215,6126.2102,976.91196,0.0012301505,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.56295
835,973199140.0,4.0,0.0023209331,0.0023209331,6126.6677,976.03834,0.0012276694,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5628469
836,977425920.0,4.0,0.0023125576,0.0023125576,6127.2569,975.13493,0.0012251852,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5627441
837,981668030.0,4.0,0.0023046787,0.0023046787,6127.5029,974.27038,0.0012226975,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5626418
838,985924650.0,4.0,0.0022967219,0.0022967219,6127.9369,973.4026,0.001220207,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5625396
839,990196050.0,4.0,0.0022887453,0.0022887453,6128.291,972.52632,0.0012177133,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5624375
840,994482350.0,4.0,0.0022808599,0.0022808599,6128.6539,971.65821,0.0012152167,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5623358
841,998783480.0,4.0,0.0022729267,0.0022729267,6129.1177,970.7865,0.0012127171,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5622337
842,1003099600.0,4.0,0.0022650321,0.0022650321,6129.5618,969.91556,0.0012102144,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5621318
843,1007430900.0,4.0,0.0022572101,0.0022572101,6129.8137,969.04201,0.0012077087,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5620303
844,1011777100.0,4.0,0.0022494456,0.0022494456,6130.227,968.17954,0.0012052001,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.561929
845,1016138400.0,4.0,0.002241499,0.002241499,6130.7657,967.29853,0.0012026886,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5618278
846,1020515200.0,4.0,0.0022339553,0.0022339553,6131.156,966.45557,0.001200174,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5617272
847,1024906700.0,4.0,0.0022262148,0.0022262148,6131.5872,965.58871,0.0011976567,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5616265
848,1029313600.0,4.0,0.0022185886,0.0022185886,6132.052,964.73409,0.0011951366,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5615258
849,1033735600.0,4.0,0.0022108967,0.0022108967,6132.3942,963.86397,0.0011926136,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5614252
850,1038173000.0,4.0,0.0022033172,0.0022033172,6132.7591,963.00531,0.0011900878,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5613246
851,1042625700.0,4.0,0.0021956996,0.0021956996,6133.17,962.14151,0.0011875591,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5612245
852,1047093900.0,4.0,0.0021881123,0.0021881123,6133.5431,961.27692,0.0011850277,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5611248
853,1051577600.0,4.0,0.0021807578,0.0021807578,6133.9961,960.4412,0.0011824935,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5610255
854,1056076400.0,4.0,0.0021732627,0.0021732627,6134.5093,959.58846,0.0011799567,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5609261
855,1060590700.0,4.0,0.0021659495,0.0021659495,6134.7532,958.74345,0.0011774173,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5608267
856,1065120400.0,4.0,0.0021584743,0.0021584743,6135.1485,957.88312,0.0011748753,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5607273
857,1069665700.0,4.0,0.0021511788,0.0021511788,6135.5547,957.04232,0.0011723306,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5606278
858,1074226400.0,4.0,0.0021437768,0.0021437768,6135.9336,956.18488,0.0011697834,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5605285
859,1078803000.0,4.0,0.002136371,0.002136371,6136.4063,955.32835,0.0011672335,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5604295
860,1083395400.0,4.0,0.0021291423,0.0021291423,6136.7795,954.48633,0.001164681,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.560331
861,1088003400.0,4.0,0.0021219207,0.0021219207,6137.165,953.64387,0.001162126,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5602326
862,1092627100.0,4.0,0.0021146148,0.0021146148,6137.7308,952.7971,0.0011595685,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5601346
863,1097266800.0,4.0,0.0021075642,0.0021075642,6137.9509,951.96474,0.0011570084,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5600367
864,1101922100.0,4.0,0.0021004385,0.0021004385,6138.3098,951.12764,0.0011544461,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5599387
865,1106593200.0,4.0,0.0020932921,0.0020932921,6138.726,950.2885,0.0011518814,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5598407
866,1111280200.0,4.0,0.0020861979,0.0020861979,6139.132,949.45352,0.0011493142,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5597427
867,1115983200.0,4.0,0.0020790908,0.0020790908,6139.473,948.61235,0.0011467447,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5596447
868,1120702300.0,4.0,0.0020719855,0.0020719855,6139.923,947.77425,0.0011441727,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5595468
869,1125437600.0,4.0,0.0020649346,0.0020649346,6140.339,946.93953,0.0011415984,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5594492
870,1130189000.0,4.0,0.00205786,0.00205786,6140.7217,946.09858,0.0011390217,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5593518
