,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
445,200581930.0,5.0,0.017823861,0.017823861,21063.9,2036.3253,0.00223672,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8301607
446,202197630.0,5.0,0.017677267,0.017677267,21069.081,2032.9561,0.0022349308,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8297004
447,203826760.0,5.0,0.017532418,0.017532418,21074.122,2029.5986,0.0022331283,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8292412
448,205469380.0,5.0,0.01738888,0.01738888,21079.178,2026.2466,0.0022313124,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8287827
449,207125580.0,5.0,0.017246149,0.017246149,21084.246,2022.8872,0.0022294831,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.828325
450,208795520.0,5.0,0.017104709,0.017104709,21089.426,2019.5354,0.0022276403,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8278685
451,210479300.0,5.0,0.016965327,0.016965327,21094.29,2016.2017,0.0022257839,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8274131
452,212176930.0,5.0,0.016826298,0.016826298,21099.263,2012.8525,0.0022239139,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8269583
453,213888620.0,5.0,0.016688841,0.016688841,21104.315,2009.5186,0.0022220301,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8265048
454,215614440.0,5.0,0.016552512,0.016552512,21109.295,2006.1856,0.0022201325,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8260521
455,217354500.0,5.0,0.01641707,0.01641707,21114.455,2002.853,0.002218221,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8256002
456,219108940.0,5.0,0.016283205,0.016283205,21119.294,1999.5279,0.0022162954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8251495
457,220877840.0,5.0,0.016150364,0.016150364,21124.28,1996.2067,0.0022143559,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8246996
458,222661320.0,5.0,0.01601837,0.01601837,21129.326,1992.8829,0.0022124022,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8242508
459,224459520.0,5.0,0.015887854,0.015887854,21134.295,1989.5707,0.0022104342,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.823803
460,226272520.0,5.0,0.015757918,0.015757918,21139.448,1986.2521,0.002208452,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8233563
461,228100500.0,5.0,0.01562984,0.01562984,21144.222,1982.9502,0.0022064553,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8229107
462,229943490.0,5.0,0.015502326,0.015502326,21149.21,1979.6424,0.0022044442,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8224662
463,231801670.0,5.0,0.015376377,0.015376377,21154.247,1976.3531,0.0022024185,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8220227
464,233675100.0,5.0,0.015251414,0.015251414,21159.124,1973.0617,0.0022003782,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8215801
465,235563910.0,5.0,0.015127575,0.015127575,21163.849,1969.7726,0.0021983232,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8211382
466,237468220.0,5.0,0.015004006,0.015004006,21169.12,1966.4771,0.0021962534,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8206972
467,239388230.0,5.0,0.014882083,0.014882083,21173.938,1963.1924,0.0021941687,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8202573
468,241324010.0,5.0,0.014761516,0.014761516,21178.815,1959.9225,0.0021920691,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8198186
469,243275640.0,5.0,0.014642143,0.014642143,21183.431,1956.6557,0.0021899544,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8193808
470,245243200.0,5.0,0.014522675,0.014522675,21188.707,1953.3744,0.0021878247,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8189439
471,247226980.0,5.0,0.014404836,0.014404836,21193.59,1950.1065,0.0021856796,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8185079
472,249227030.0,5.0,0.014288212,0.014288212,21198.565,1946.8514,0.0021835193,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.818073
473,251243430.0,5.0,0.014172619,0.014172619,21203.434,1943.5993,0.0021813437,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8176391
474,253276310.0,5.0,0.014058312,0.014058312,21208.223,1940.3588,0.0021791526,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8172062
475,255325750.0,5.0,0.013944339,0.013944339,21213.069,1937.1042,0.002176946,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8167738
476,257391970.0,5.0,0.013831592,0.013831592,21217.918,1933.862,0.0021747239,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8163422
477,259475070.0,5.0,0.013719844,0.013719844,21222.81,1930.6265,0.002172486,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8159115
478,261575170.0,5.0,0.013608915,0.013608915,21227.685,1927.3906,0.0021702324,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8154817
479,263692420.0,5.0,0.013499026,0.013499026,21232.546,1924.1617,0.002167963,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8150529
480,265826940.0,5.0,0.013390007,0.013390007,21237.333,1920.9336,0.0021656776,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.814625
481,267978880.0,5.0,0.013281738,0.013281738,21242.16,1917.7049,0.0021633762,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8141981
482,270148390.0,5.0,0.013174837,0.013174837,21247.013,1914.4957,0.0021610586,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8137724
483,272335540.0,5.0,0.013068689,0.013068689,21251.829,1911.2853,0.0021587249,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8133475
484,274540490.0,5.0,0.012963104,0.012963104,21256.679,1908.0689,0.002156375,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8129235
485,276763430.0,5.0,0.012858783,0.012858783,21261.463,1904.868,0.0021540087,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8125007
486,279004440.0,5.0,0.01275534,0.01275534,21266.255,1901.6713,0.002151626,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8120787
487,281263670.0,5.0,0.012652822,0.012652822,21271.05,1898.4809,0.0021492268,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8116577
488,283541230.0,5.0,0.012550997,0.012550997,21275.819,1895.2882,0.002146811,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8112377
489,285837310.0,5.0,0.01244991,0.01244991,21280.622,1892.0961,0.0021443786,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8108185
490,288152060.0,5.0,0.012349614,0.012349614,21285.772,1888.9135,0.0021419293,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8104004
491,290485650.0,5.0,0.012250498,0.012250498,21290.317,1885.7331,0.0021394632,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8099835
492,292838160.0,5.0,0.012152532,0.012152532,21294.902,1882.5683,0.0021369802,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8095678
493,295209670.0,5.0,0.01205501,0.01205501,21299.718,1879.3986,0.0021344803,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8091531
494,297600410.0,5.0,0.011959037,0.011959037,21304.251,1876.2524,0.0021319633,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8087393
495,300010360.0,5.0,0.011862888,0.011862888,21309.119,1873.0822,0.0021294293,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8083261
496,302439890.0,5.0,0.011767926,0.011767926,21313.864,1869.9262,0.002126878,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8079139
497,304889060.0,5.0,0.01167421,0.01167421,21318.582,1866.7894,0.0021243094,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8075029
498,307357920.0,5.0,0.011580853,0.011580853,21323.451,1863.6438,0.0021217235,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8070925
499,309846730.0,5.0,0.011488807,0.011488807,21327.91,1860.5121,0.0021191202,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8066834
500,312355520.0,5.0,0.011396764,0.011396764,21332.703,1857.3627,0.0021164995,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.806275
501,314884610.0,5.0,0.011306364,0.011306364,21337.338,1854.2456,0.0021138611,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8058677
502,317433960.0,5.0,0.011216293,0.011216293,21342.067,1851.1181,0.0021112051,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8054614
503,320003820.0,5.0,0.011127406,0.011127406,21346.695,1848.0081,0.0021085314,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8050562
504,322594250.0,5.0,0.011039035,0.011039035,21351.367,1844.8938,0.00210584,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8046518
505,325205460.0,5.0,0.010951675,0.010951675,21355.798,1841.7885,0.0021031308,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8042481
506,327837530.0,5.0,0.010864624,0.010864624,21360.722,1838.6809,0.0021004037,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8038454
507,330490740.0,5.0,0.010778545,0.010778545,21365.337,1835.5798,0.0020976586,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8034436
508,333165170.0,5.0,0.010693235,0.010693235,21370.001,1832.4855,0.0020948954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.803043
509,335860980.0,5.0,0.01060901,0.01060901,21374.615,1829.4088,0.0020921142,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8026433
510,338578240.0,5.0,0.010525205,0.010525205,21379.237,1826.3249,0.0020893148,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8022445
511,341317170.0,5.0,0.010442132,0.010442132,21383.809,1823.245,0.0020864972,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8018465
512,344077940.0,5.0,0.010359937,0.010359937,21388.314,1820.1749,0.0020836612,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8014494
513,346860650.0,5.0,0.010277896,0.010277896,21393.14,1817.0937,0.002080807,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.801053
514,349665610.0,5.0,0.010197152,0.010197152,21397.601,1814.0332,0.0020779342,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8006581
515,352492830.0,5.0,0.010116956,0.010116956,21402.246,1810.9752,0.0020750429,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8002642
516,355342500.0,5.0,0.010037522,0.010037522,21406.802,1807.9227,0.002072133,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7998714
517,358214770.0,5.0,0.0099586662,0.0099586662,21411.382,1804.8708,0.0020692045,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7994796
518,361109820.0,5.0,0.0098806987,0.0098806987,21415.982,1801.8327,0.0020662574,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7990888
519,364027770.0,5.0,0.0098033847,0.0098033847,21420.494,1798.7967,0.0020632915,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7986989
520,366968770.0,5.0,0.0097269386,0.0097269386,21424.984,1795.7733,0.0020603068,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.79831
521,369932920.0,5.0,0.0096506308,0.0096506308,21429.563,1792.7342,0.0020573033,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7979219
522,372920560.0,5.0,0.0095755192,0.0095755192,21434.048,1789.7207,0.0020542808,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7975347
523,375931680.0,5.0,0.0095005801,0.0095005801,21438.759,1786.6959,0.0020512394,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7971485
524,378966600.0,5.0,0.0094266634,0.0094266634,21443.087,1783.6838,0.0020481789,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7967634
525,382025350.0,5.0,0.0093534133,0.0093534133,21447.616,1780.6815,0.0020450994,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7963796
526,385108110.0,5.0,0.0092806335,0.0092806335,21452.121,1777.6759,0.0020420007,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7959965
527,388215090.0,5.0,0.0092087699,0.0092087699,21456.562,1774.6862,0.0020388828,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7956147
528,391346360.0,5.0,0.0091373556,0.0091373556,21461.021,1771.6938,0.0020357458,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7952337
529,394502150.0,5.0,0.0090665614,0.0090665614,21465.833,1768.7134,0.0020325894,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7948536
530,397682630.0,5.0,0.0089963939,0.0089963939,21470.163,1765.7283,0.0020294137,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7944745
531,400887960.0,5.0,0.0089273129,0.0089273129,21474.416,1762.7683,0.0020262186,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7940964
532,404118150.0,5.0,0.0088583909,0.0088583909,21478.769,1759.7946,0.0020230043,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7937191
533,407373510.0,5.0,0.0087902861,0.0087902861,21483.071,1756.8352,0.0020197705,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7933427
534,410654150.0,5.0,0.008722494,0.008722494,21487.722,1753.8749,0.0020165172,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7929673
535,413960330.0,5.0,0.008655501,0.008655501,21492.161,1750.9255,0.0020132443,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7925926
536,417292140.0,5.0,0.0085889693,0.0085889693,21496.587,1747.9751,0.0020099518,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7922191
537,420649820.0,5.0,0.0085231608,0.0085231608,21500.981,1745.0364,0.0020066397,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7918466
538,424033470.0,5.0,0.0084579301,0.0084579301,21505.382,1742.1035,0.0020033079,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7914751
539,427443260.0,5.0,0.0083933695,0.0083933695,21509.744,1739.1799,0.0019999564,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7911045
540,430879330.0,5.0,0.0083293225,0.0083293225,21514.071,1736.2586,0.0019965853,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7907346
541,434341870.0,5.0,0.0082657617,0.0082657617,21518.425,1733.3398,0.0019931944,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7903656
542,437831090.0,5.0,0.0082024671,0.0082024671,21522.83,1730.413,0.0019897836,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7899974
543,441347290.0,5.0,0.0081399918,0.0081399918,21527.224,1727.5044,0.0019863529,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7896304
544,444890520.0,5.0,0.0080783235,0.0080783235,21531.525,1724.6126,0.0019829023,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7892646
545,448460850.0,5.0,0.0080170135,0.0080170135,21535.694,1721.7144,0.0019794318,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7888997
546,452058540.0,5.0,0.0079561386,0.0079561386,21540.043,1718.8198,0.0019759414,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7885359
547,455683800.0,5.0,0.0078957748,0.0078957748,21544.498,1715.9318,0.001972431,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7881729
548,459336830.0,5.0,0.0078362278,0.0078362278,21548.823,1713.0617,0.0019689005,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7878108
549,463017680.0,5.0,0.0077767209,0.0077767209,21553.312,1710.1751,0.00196535,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7874497
550,466726740.0,5.0,0.0077183101,0.0077183101,21557.446,1707.3169,0.0019617794,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7870898
551,470463930.0,5.0,0.0076601607,0.0076601607,21561.665,1704.4531,0.0019581888,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7867307
552,474229530.0,5.0,0.0076023857,0.0076023857,21565.973,1701.5895,0.001954578,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7863724
553,478023810.0,5.0,0.0075454502,0.0075454502,21570.198,1698.7477,0.0019509471,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7860153
554,481846770.0,5.0,0.0074887417,0.0074887417,21574.477,1695.898,0.0019472961,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7856589
555,485698740.0,5.0,0.0074325228,0.0074325228,21578.72,1693.0527,0.0019436249,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7853035
556,489579900.0,5.0,0.0073768463,0.0073768463,21582.965,1690.2156,0.0019399335,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7849493
557,493490400.0,5.0,0.0073217,0.0073217,21587.239,1687.3876,0.0019362218,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.784596
558,497430410.0,5.0,0.0072670464,0.0072670464,21591.471,1684.5651,0.0019324899,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7842438
559,501400110.0,5.0,0.0072127578,0.0072127578,21595.664,1681.7412,0.0019287378,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7838926
560,505399740.0,5.0,0.0071591477,0.0071591477,21599.891,1678.9355,0.0019249653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7835425
561,509429380.0,5.0,0.0071059886,0.0071059886,21604.071,1676.1343,0.0019211727,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7831932
562,513489230.0,5.0,0.0070531716,0.0070531716,21608.271,1673.3327,0.0019173598,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7828447
563,517579530.0,5.0,0.0070007983,0.0070007983,21612.411,1670.5351,0.0019135266,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7824972
564,521700480.0,5.0,0.006949008,0.006949008,21616.635,1667.7527,0.0019096731,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7821506
565,525852210.0,5.0,0.0068975221,0.0068975221,21620.794,1664.9666,0.0019057993,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7818047
566,530034980.0,5.0,0.0068465461,0.0068465461,21624.903,1662.1893,0.0019019051,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7814599
567,534248960.0,5.0,0.0067961034,0.0067961034,21629.06,1659.4246,0.0018979907,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7811161
568,538494270.0,5.0,0.0067458517,0.0067458517,21633.326,1656.6533,0.001894056,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7807729
569,542771260.0,5.0,0.0066962116,0.0066962116,21637.325,1653.8937,0.0018901008,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7804308
570,547080020.0,5.0,0.0066470904,0.0066470904,21641.406,1651.1473,0.0018861254,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7800897
571,551420680.0,5.0,0.006598198,0.006598198,21645.545,1648.3961,0.0018821297,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7797492
572,555793560.0,5.0,0.0065498198,0.0065498198,21649.635,1645.6559,0.0018781136,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7794097
573,560198800.0,5.0,0.0065016915,0.0065016915,21653.719,1642.911,0.0018740772,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7790711
574,564636710.0,5.0,0.006454126,0.006454126,21657.854,1640.1823,0.0018700204,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7787334
575,569107380.0,5.0,0.0064070402,0.0064070402,21661.871,1637.4614,0.0018659433,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7783968
576,573610980.0,5.0,0.0063602445,0.0063602445,21665.973,1634.7411,0.001861846,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.778061
577,578147770.0,5.0,0.0063138255,0.0063138255,21670.001,1632.0237,0.0018577283,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7777262
578,582717970.0,5.0,0.0062678311,0.0062678311,21674.089,1629.3149,0.0018535903,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7773922
579,587321770.0,5.0,0.0062221166,0.0062221166,21678.467,1626.6101,0.001849432,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7770592
580,591959450.0,5.0,0.0061771764,0.0061771764,21681.809,1623.916,0.0018452533,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7767273
581,596630940.0,5.0,0.0061324236,0.0061324236,21686.095,1621.233,0.0018410546,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7763963
582,601336580.0,5.0,0.0060878407,0.0060878407,21690.193,1618.5384,0.0018368357,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.776066
583,606076750.0,5.0,0.0060437818,0.0060437818,21694.223,1615.8575,0.0018325964,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7757368
584,610851540.0,5.0,0.0060001891,0.0060001891,21698.167,1613.1867,0.001828337,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7754085
585,615661080.0,5.0,0.005956838,0.005956838,21702.211,1610.5149,0.0018240574,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7750811
586,620505680.0,5.0,0.0059140869,0.0059140869,21706.187,1607.8629,0.0018197576,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7747549
587,625385370.0,5.0,0.0058713752,0.0058713752,21710.173,1605.1953,0.0018154379,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7744293
588,630300620.0,5.0,0.0058293436,0.0058293436,21714.003,1602.5516,0.0018110979,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7741046
589,635251380.0,5.0,0.0057874551,0.0057874551,21718.079,1599.9038,0.001806738,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7737809
590,640238030.0,5.0,0.0057459795,0.0057459795,21722.297,1597.2686,0.0018023581,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7734581
591,645260750.0,5.0,0.0057049513,0.0057049513,21725.966,1594.6355,0.0017979582,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7731362
592,650319650.0,5.0,0.0056642165,0.0056642165,21729.901,1592.0097,0.0017935383,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.772815
593,655415000.0,5.0,0.0056238796,0.0056238796,21733.498,1589.3868,0.0017890987,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7724947
594,660546960.0,5.0,0.0055836266,0.0055836266,21737.713,1586.7637,0.0017846392,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7721753
595,665715990.0,5.0,0.0055438532,0.0055438532,21741.617,1584.1498,0.0017801597,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7718569
596,670922170.0,5.0,0.0055045176,0.0055045176,21745.561,1581.5497,0.0017756604,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7715396
597,676165620.0,5.0,0.005465541,0.005465541,21749.467,1578.9567,0.0017711415,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7712231
598,681446530.0,5.0,0.0054266003,0.0054266003,21753.44,1576.3491,0.0017666029,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7709075
599,686765400.0,5.0,0.0053884049,0.0053884049,21757.088,1573.7717,0.0017620445,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7705929
600,692122050.0,5.0,0.0053503296,0.0053503296,21760.991,1571.1901,0.0017574667,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.770279
601,697516880.0,5.0,0.0053127344,0.0053127344,21764.637,1568.6214,0.0017528694,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7699659
602,702949970.0,5.0,0.0052753612,0.0052753612,21768.461,1566.0548,0.0017482528,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7696536
603,708421610.0,5.0,0.005238122,0.005238122,21772.453,1563.4839,0.0017436168,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7693418
604,713932220.0,5.0,0.0052013427,0.0052013427,21776.319,1560.9272,0.0017389613,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7690309
605,719481860.0,5.0,0.0051648956,0.0051648956,21780.016,1558.3752,0.0017342866,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7687207
606,725070740.0,5.0,0.005128584,0.005128584,21783.906,1555.8195,0.0017295926,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7684115
607,730699260.0,5.0,0.0050928026,0.0050928026,21787.746,1553.2856,0.0017248795,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7681033
608,736367400.0,5.0,0.0050570396,0.0050570396,21791.794,1550.7399,0.0017201473,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7677957
609,742075690.0,5.0,0.0050219102,0.0050219102,21795.239,1548.2144,0.0017153959,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7674891
610,747823980.0,5.0,0.004986874,0.004986874,21799.083,1545.6863,0.0017106257,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7671834
611,753612730.0,5.0,0.0049521614,0.0049521614,21802.839,1543.1648,0.0017058366,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7668784
612,759442130.0,5.0,0.0049177492,0.0049177492,21806.607,1540.6503,0.0017010287,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7665744
613,765312400.0,5.0,0.0048835579,0.0048835579,21810.363,1538.1362,0.001696202,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7662712
614,771223840.0,5.0,0.0048497127,0.0048497127,21814.073,1535.6317,0.0016913566,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.765969
