,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
877,12289270000.0,4.0,7.1568958e-05,7.1568958e-05,17.082679,67.952878,6.005966e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4403853
878,12389270000.0,4.0,7.0769395e-05,7.0769395e-05,17.123158,67.784047,5.9441521e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4403656
879,12489270000.0,4.0,7.0034694e-05,7.0034694e-05,17.100655,67.551104,5.8835401e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4403456
880,12589270000.0,4.0,6.9345485e-05,6.9345485e-05,17.110757,67.371268,5.8240889e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4403266
881,12689270000.0,4.0,6.8614515e-05,6.8614515e-05,17.086992,67.135407,5.7657594e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4403075
882,12789270000.0,4.0,6.7837496e-05,6.7837496e-05,17.104553,66.937621,5.7085143e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4402882
883,12889270000.0,4.0,6.7109936e-05,6.7109936e-05,17.112459,66.740148,5.6523179e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4402696
884,12989270000.0,4.0,6.6428026e-05,6.6428026e-05,17.099395,66.528029,5.5971362e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.440251
885,13089270000.0,4.0,6.5712659e-05,6.5712659e-05,17.139637,66.371814,5.5429367e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4402333
886,13189270000.0,4.0,6.5081663e-05,6.5081663e-05,17.088284,66.124232,5.4896882e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4402148
887,13289270000.0,4.0,6.4424285e-05,6.4424285e-05,17.113351,65.963278,5.437361e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4401972
888,13389270000.0,4.0,6.3787104e-05,6.3787104e-05,17.09604,65.754259,5.3859266e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4401797
889,13489270000.0,4.0,6.3174619e-05,6.3174619e-05,17.087976,65.563007,5.335358e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4401624
890,13589270000.0,4.0,6.2524368e-05,6.2524368e-05,17.116024,65.403921,5.2856289e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.440146
891,13689270000.0,4.0,6.1899977e-05,6.1899977e-05,17.107811,65.206528,5.2367146e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4401291
892,13789270000.0,4.0,6.1419617e-05,6.1419617e-05,17.07706,65.023876,5.1885912e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4401125
893,13889270000.0,4.0,6.0771997e-05,6.0771997e-05,17.119246,64.879188,5.1412358e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4400962
894,13989270000.0,4.0,6.0193638e-05,6.0193638e-05,17.105709,64.685947,5.0946266e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4400794
895,14089270000.0,4.0,5.9609199e-05,5.9609199e-05,17.089702,64.486824,5.0487425e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.440063
896,14189270000.0,4.0,5.9134049e-05,5.9134049e-05,17.085869,64.335332,5.0035635e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4400471
897,14289270000.0,4.0,5.8486291e-05,5.8486291e-05,17.099822,64.150802,4.9590704e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4400311
898,14389270000.0,4.0,5.8011024e-05,5.8011024e-05,17.090645,63.991006,4.9152444e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4400158
899,14489270000.0,4.0,5.7406181e-05,5.7406181e-05,17.115495,63.830489,4.8720681e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4400007
900,14589270000.0,4.0,5.6886146e-05,5.6886146e-05,17.123748,63.675531,4.8295242e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4399854
901,14689270000.0,4.0,5.6407398e-05,5.6407398e-05,17.101765,63.496522,4.7875965e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4399701
902,14789270000.0,4.0,5.5871979e-05,5.5871979e-05,17.106432,63.330421,4.7462692e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4399552
903,14889270000.0,4.0,5.5374245e-05,5.5374245e-05,17.101996,63.16451,4.7055272e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4399406
904,14989270000.0,4.0,5.4941208e-05,5.4941208e-05,17.087828,63.007162,4.665356e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4399262
905,15089270000.0,4.0,5.4465165e-05,5.4465165e-05,17.111934,62.880531,4.6257416e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4399124
906,15189270000.0,4.0,5.4037145e-05,5.4037145e-05,17.087848,62.711565,4.5866705e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.439898
907,15289270000.0,4.0,5.3547323e-05,5.3547323e-05,17.109858,62.57601,4.5481299e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4398837
908,15389270000.0,4.0,5.3038084e-05,5.3038084e-05,17.12653,62.426543,4.5101073e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4398693
909,15489270000.0,4.0,5.2651507e-05,5.2651507e-05,17.091757,62.25657,4.4725907e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4398544
910,15589270000.0,4.0,5.2152382e-05,5.2152382e-05,17.114208,62.115314,4.4355684e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4398404
911,15689270000.0,4.0,5.1714361e-05,5.1714361e-05,17.072779,61.918797,4.3990295e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4398263
912,15789270000.0,4.0,5.1333108e-05,5.1333108e-05,17.088121,61.807348,4.3629631e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4398131
913,15889270000.0,4.0,5.0921937e-05,5.0921937e-05,17.098829,61.679509,4.3273589e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4398001
914,15989270000.0,4.0,5.051261e-05,5.051261e-05,17.099683,61.540057,4.2922068e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4397866
915,16089270000.0,4.0,4.9988696e-05,4.9988696e-05,17.122168,61.385167,4.2574972e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4397733
916,16189270000.0,4.0,4.9659341e-05,4.9659341e-05,17.065324,61.205036,4.2232208e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4397595
917,16289270000.0,4.0,4.9200076e-05,4.9200076e-05,17.121101,61.109156,4.1893686e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4397467
918,16389270000.0,4.0,4.8853046e-05,4.8853046e-05,17.098883,60.961713,4.1559318e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4397338
919,16489270000.0,4.0,4.8465071e-05,4.8465071e-05,17.083241,60.806809,4.1229021e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4397211
920,16589270000.0,4.0,4.804363e-05,4.804363e-05,17.113952,60.692456,4.0902712e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4397087
921,16689270000.0,4.0,4.7744257e-05,4.7744257e-05,17.100812,60.570635,4.0580312e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4396956
922,16789270000.0,4.0,4.7326345e-05,4.7326345e-05,17.113608,60.435305,4.0261747e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4396826
923,16889270000.0,4.0,4.689579e-05,4.689579e-05,17.1145,60.280839,3.994694e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4396698
924,16989270000.0,4.0,4.6550097e-05,4.6550097e-05,17.137946,60.181924,3.9635822e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.439657
925,17089270000.0,4.0,4.6190146e-05,4.6190146e-05,17.115339,60.024884,3.9328321e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4396438
926,17189270000.0,4.0,4.5806114e-05,4.5806114e-05,17.104796,59.871932,3.9024372e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4396313
927,17289270000.0,4.0,4.5462055e-05,4.5462055e-05,17.12668,59.769608,3.8723908e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4396195
928,17389270000.0,4.0,4.5093109e-05,4.5093109e-05,17.110521,59.614383,3.8426867e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4396072
929,17489270000.0,4.0,4.4783618e-05,4.4783618e-05,17.126284,59.5166,3.8133186e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4395959
930,17589270000.0,4.0,4.4454849e-05,4.4454849e-05,17.103441,59.367621,3.7842806e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4395842
931,17689270000.0,4.0,4.4152881e-05,4.4152881e-05,17.10531,59.255914,3.7555668e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4395725
932,17789270000.0,4.0,4.3738045e-05,4.3738045e-05,17.12586,59.121532,3.7271717e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4395611
933,17889270000.0,4.0,4.3471167e-05,4.3471167e-05,17.107787,58.999656,3.6990897e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4395496
934,17989270000.0,4.0,4.3185094e-05,4.3185094e-05,17.092529,58.87316,3.6713156e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4395384
935,18089270000.0,4.0,4.2912317e-05,4.2912317e-05,17.094731,58.770768,3.643844e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4395271
936,18189270000.0,4.0,4.2549287e-05,4.2549287e-05,17.106667,58.643686,3.61667e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4395158
937,18289270000.0,4.0,4.2208405e-05,4.2208405e-05,17.108722,58.513406,3.5897886e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4395044
938,18389270000.0,4.0,4.1952924e-05,4.1952924e-05,17.103827,58.408251,3.563195e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4394931
939,18489270000.0,4.0,4.1634284e-05,4.1634284e-05,17.084448,58.261844,3.5368847e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4394816
940,18589270000.0,4.0,4.1344991e-05,4.1344991e-05,17.099362,58.164177,3.5108529e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4394707
941,18689270000.0,4.0,4.1044101e-05,4.1044101e-05,17.113976,58.060942,3.4850953e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4394597
942,18789270000.0,4.0,4.0712909e-05,4.0712909e-05,17.110981,57.925609,3.4596076e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4394483
943,18889270000.0,4.0,4.0444811e-05,4.0444811e-05,17.121371,57.829551,3.4343855e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4394373
944,18989270000.0,4.0,4.013655e-05,4.013655e-05,17.103738,57.686177,3.4094249e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4394258
945,19089270000.0,4.0,3.9861108e-05,3.9861108e-05,17.101749,57.572548,3.3847219e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4394148
946,19189270000.0,4.0,3.9543999e-05,3.9543999e-05,17.117502,57.460599,3.3602724e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4394043
947,19289270000.0,4.0,3.9301532e-05,3.9301532e-05,17.095433,57.337533,3.3360726e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4393936
948,19389270000.0,4.0,3.9011003e-05,3.9011003e-05,17.144033,57.270658,3.3121188e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4393835
949,19489270000.0,4.0,3.870968e-05,3.870968e-05,17.123817,57.12427,3.2884073e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4393726
950,19589270000.0,4.0,3.8489712e-05,3.8489712e-05,17.100641,57.007988,3.2649346e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4393619
951,19689270000.0,4.0,3.8216728e-05,3.8216728e-05,17.10854,56.902644,3.2416971e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4393515
952,19789270000.0,4.0,3.7943238e-05,3.7943238e-05,17.123618,56.804152,3.2186914e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4393409
953,19889270000.0,4.0,3.7724906e-05,3.7724906e-05,17.102938,56.69006,3.1959142e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4393306
954,19989270000.0,4.0,3.7416278e-05,3.7416278e-05,17.113338,56.570513,3.1733622e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4393203
955,20089270000.0,4.0,3.7145861e-05,3.7145861e-05,17.11119,56.453112,3.1510322e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4393101
956,20189270000.0,4.0,3.6934273e-05,3.6934273e-05,17.097063,56.347605,3.1289211e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4393001
957,20289270000.0,4.0,3.6684959e-05,3.6684959e-05,17.104072,56.247968,3.1070257e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4392905
958,20389270000.0,4.0,3.6439689e-05,3.6439689e-05,17.102637,56.14059,3.0853431e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4392809
959,20489270000.0,4.0,3.6201398e-05,3.6201398e-05,17.11861,56.054195,3.0638703e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4392712
960,20589270000.0,4.0,3.5973755e-05,3.5973755e-05,17.089937,55.924751,3.0426044e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.439261
961,20689270000.0,4.0,3.571483e-05,3.571483e-05,17.106775,55.829216,3.0215425e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4392512
962,20789270000.0,4.0,3.5475257e-05,3.5475257e-05,17.135461,55.754015,3.000682e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4392414
963,20889270000.0,4.0,3.5233903e-05,3.5233903e-05,17.121292,55.632468,2.9800201e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.439231
964,20989270000.0,4.0,3.4983899e-05,3.4983899e-05,17.123158,55.523367,2.9595541e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.439221
965,21089270000.0,4.0,3.4753514e-05,3.4753514e-05,17.088409,55.38418,2.9392813e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4392109
966,21189270000.0,4.0,3.4568057e-05,3.4568057e-05,17.080445,55.292786,2.9191993e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4392013
967,21289270000.0,4.0,3.4313763e-05,3.4313763e-05,17.109735,55.208904,2.8993054e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4391924
968,21389270000.0,4.0,3.4117273e-05,3.4117273e-05,17.134096,55.145387,2.8795973e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4391833
969,21489270000.0,4.0,3.3873253e-05,3.3873253e-05,17.11193,55.011463,2.8600724e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4391735
970,21589270000.0,4.0,3.3647316e-05,3.3647316e-05,17.091528,54.887141,2.8407285e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4391634
971,21689270000.0,4.0,3.3450693e-05,3.3450693e-05,17.119294,54.825759,2.8215631e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4391538
972,21789270000.0,4.0,3.3213679e-05,3.3213679e-05,17.102586,54.699269,2.8025739e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4391439
973,21889270000.0,4.0,3.2989326e-05,3.2989326e-05,17.156853,54.651293,2.7837587e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4391349
974,21989270000.0,4.0,3.2788633e-05,3.2788633e-05,17.113454,54.513233,2.7651153e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4391248
975,22089270000.0,4.0,3.2563811e-05,3.2563811e-05,17.112864,54.407549,2.7466414e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4391146
976,22189270000.0,4.0,3.2320264e-05,3.2320264e-05,17.124451,54.30497,2.728335e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4391053
977,22289270000.0,4.0,3.2142643e-05,3.2142643e-05,17.114589,54.211042,2.7101939e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4390959
978,22389270000.0,4.0,3.1947735e-05,3.1947735e-05,17.109724,54.113671,2.6922161e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4390872
979,22489270000.0,4.0,3.1736581e-05,3.1736581e-05,17.104661,54.007944,2.6743994e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4390785
980,22589270000.0,4.0,3.1520163e-05,3.1520163e-05,17.128631,53.928759,2.656742e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4390699
981,22689270000.0,4.0,3.136114e-05,3.136114e-05,17.116399,53.839891,2.6392418e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4390611
982,22789270000.0,4.0,3.1155755e-05,3.1155755e-05,17.115883,53.740184,2.6218969e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4390523
983,22889270000.0,4.0,3.096847e-05,3.096847e-05,17.093303,53.626462,2.6047055e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4390435
984,22989270000.0,4.0,3.0761918e-05,3.0761918e-05,17.139711,53.572747,2.5876655e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4390349
985,23089270000.0,4.0,3.058703e-05,3.058703e-05,17.113267,53.46043,2.5707752e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4390259
986,23189270000.0,4.0,3.042696e-05,3.042696e-05,17.108711,53.377189,2.5540328e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4390171
987,23289270000.0,4.0,3.0202202e-05,3.0202202e-05,17.139952,53.297608,2.5374365e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4390082
988,23389270000.0,4.0,2.9979738e-05,2.9979738e-05,17.141155,53.188306,2.5209845e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4389987
989,23489270000.0,4.0,2.9867703e-05,2.9867703e-05,17.095985,53.087227,2.5046751e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4389897
990,23589270000.0,4.0,2.9639091e-05,2.9639091e-05,17.109641,52.986478,2.4885065e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4389809
991,23689270000.0,4.0,2.9444401e-05,2.9444401e-05,17.127836,52.906682,2.4724772e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4389725
992,23789270000.0,4.0,2.9289645e-05,2.9289645e-05,17.144206,52.844787,2.4565855e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4389642
993,23889270000.0,4.0,2.9106544e-05,2.9106544e-05,17.102782,52.710594,2.4408297e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4389555
994,23989270000.0,4.0,2.8956855e-05,2.8956855e-05,17.113156,52.644649,2.4252082e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4389471
995,24089270000.0,4.0,2.874053e-05,2.874053e-05,17.147111,52.567531,2.4097196e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4389385
996,24189270000.0,4.0,2.8549328e-05,2.8549328e-05,17.100488,52.422928,2.3943621e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4389297
997,24289270000.0,4.0,2.8406135e-05,2.8406135e-05,17.115772,52.364037,2.3791343e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4389221
998,24389270000.0,4.0,2.8245716e-05,2.8245716e-05,17.155805,52.320276,2.3640348e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.438914
999,24489270000.0,4.0,2.8039404e-05,2.8039404e-05,17.128946,52.186178,2.3490619e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4389052
1000,24589270000.0,4.0,2.7914788e-05,2.7914788e-05,17.156924,52.148407,2.3342143e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4388972
1001,24689270000.0,4.0,2.7703865e-05,2.7703865e-05,17.121644,52.002749,2.3194904e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4388878
1002,24789270000.0,4.0,2.7530682e-05,2.7530682e-05,17.120378,51.909956,2.304889e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.438879
1003,24889270000.0,4.0,2.7366451e-05,2.7366451e-05,17.144749,51.84653,2.2904086e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4388714
1004,24989270000.0,4.0,2.7221398e-05,2.7221398e-05,17.130844,51.755564,2.2760478e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4388633
1005,25089270000.0,4.0,2.7081464e-05,2.7081464e-05,17.127975,51.677843,2.2618053e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4388556
1006,25189270000.0,4.0,2.6910171e-05,2.6910171e-05,17.126477,51.584261,2.2476797e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4388475
1007,25289270000.0,4.0,2.6757506e-05,2.6757506e-05,17.115337,51.49097,2.2336697e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4388394
1008,25389270000.0,4.0,2.6608432e-05,2.6608432e-05,17.137116,51.431268,2.2197741e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4388316
1009,25489270000.0,4.0,2.6464427e-05,2.6464427e-05,17.131895,51.347779,2.2059915e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4388236
1010,25589270000.0,4.0,2.6299926e-05,2.6299926e-05,17.096848,51.223869,2.1923207e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4388154
1011,25689270000.0,4.0,2.6196426e-05,2.6196426e-05,17.098238,51.168461,2.1787604e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4388077
1012,25789270000.0,4.0,2.6026293e-05,2.6026293e-05,17.097424,51.073931,2.1653094e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4387997
1013,25889270000.0,4.0,2.5859028e-05,2.5859028e-05,17.106025,50.989611,2.1519666e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4387922
1014,25989270000.0,4.0,2.5724426e-05,2.5724426e-05,17.117061,50.925394,2.1387307e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4387849
1015,26089270000.0,4.0,2.5564737e-05,2.5564737e-05,17.135664,50.854046,2.1256005e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4387768
1016,26189270000.0,4.0,2.5444182e-05,2.5444182e-05,17.115885,50.767512,2.1125749e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4387686
1017,26289270000.0,4.0,2.5227338e-05,2.5227338e-05,17.146518,50.67457,2.0996528e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4387605
1018,26389270000.0,4.0,2.5107892e-05,2.5107892e-05,17.140461,50.60115,2.086833e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4387523
1019,26489270000.0,4.0,2.4963755e-05,2.4963755e-05,17.089138,50.470269,2.0741144e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4387441
1020,26589270000.0,4.0,2.4834294e-05,2.4834294e-05,17.124113,50.429719,2.0614959e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.438737
1021,26689270000.0,4.0,2.4693286e-05,2.4693286e-05,17.129721,50.354228,2.0489765e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4387296
1022,26789270000.0,4.0,2.4564597e-05,2.4564597e-05,17.129299,50.279766,2.0365551e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4387219
1023,26889270000.0,4.0,2.4426497e-05,2.4426497e-05,17.116597,50.187952,2.0242306e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4387143
