,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
838,109647020.0,9.0,0.099780423,0.099780423,1482.1374,1467.7726,0.0042118934,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9032546
839,109824190.0,9.0,0.099620257,0.099620257,1482.692,1466.9089,0.0042115225,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9031932
840,110001650.0,9.0,0.099486456,0.099486456,1482.7578,1466.0886,0.0042111512,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9031321
841,110179340.0,9.0,0.099375425,0.099375425,1482.2913,1465.2767,0.0042107793,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9030703
842,110357240.0,9.0,0.099243258,0.099243258,1482.3109,1464.4593,0.0042104071,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9030085
843,110535370.0,9.0,0.099095095,0.099095095,1482.6246,1463.62,0.0042100344,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9029468
844,110713770.0,9.0,0.09896659,0.09896659,1482.5693,1462.8116,0.0042096612,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9028847
845,110892400.0,9.0,0.098815514,0.098815514,1482.8796,1461.9583,0.0042092876,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9028221
846,111071300.0,9.0,0.098696629,0.098696629,1482.6404,1461.1671,0.0042089134,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9027598
847,111250430.0,9.0,0.09853082,0.09853082,1483.154,1460.2801,0.0042085388,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9026972
848,111429850.0,9.0,0.098408002,0.098408002,1483.0391,1459.5015,0.0042081636,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.902635
849,111609500.0,9.0,0.098278128,0.098278128,1482.9019,1458.675,0.0042077879,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9025724
850,111789390.0,9.0,0.098125138,0.098125138,1483.2203,1457.8261,0.0042074118,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9025094
851,111969550.0,9.0,0.097990531,0.097990531,1483.1964,1457.0048,0.0042070352,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.902447
852,112149970.0,9.0,0.097848471,0.097848471,1483.3426,1456.1848,0.0042066581,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9023838
853,112330650.0,9.0,0.097722713,0.097722713,1483.1098,1455.3689,0.0042062804,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9023208
854,112511560.0,9.0,0.097581764,0.097581764,1483.1688,1454.5381,0.0042059023,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9022577
855,112692730.0,9.0,0.097429368,0.097429368,1483.4938,1453.7095,0.0042055237,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9021942
856,112874190.0,9.0,0.097300256,0.097300256,1483.323,1452.8971,0.0042051445,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9021306
857,113055890.0,9.0,0.097159005,0.097159005,1483.3214,1452.057,0.0042047649,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9020667
858,113237860.0,9.0,0.097004901,0.097004901,1483.6492,1451.2275,0.0042043848,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.902003
859,113420110.0,9.0,0.096869774,0.096869774,1483.5152,1450.3957,0.004204004,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9019391
860,113602620.0,9.0,0.096729757,0.096729757,1483.5603,1449.584,0.0042036228,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9018753
861,113785400.0,9.0,0.096575989,0.096575989,1483.8095,1448.7452,0.0042032411,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9018114
862,113968460.0,9.0,0.096443573,0.096443573,1483.6893,1447.9414,0.0042028588,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9017474
863,114151780.0,9.0,0.096298819,0.096298819,1483.7536,1447.1146,0.004202476,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.901683
864,114335370.0,9.0,0.096142368,0.096142368,1483.9626,1446.2587,0.0042020927,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9016184
865,114519270.0,9.0,0.09599327,0.09599327,1484.0978,1445.4305,0.0042017087,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9015541
866,114703450.0,9.0,0.095853977,0.095853977,1484.1166,1444.6333,0.0042013243,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9014898
867,114887900.0,9.0,0.095694774,0.095694774,1484.443,1443.8013,0.0042009393,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9014253
868,115072650.0,9.0,0.095571829,0.095571829,1484.0184,1442.9904,0.0042005537,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9013607
869,115257650.0,9.0,0.095421761,0.095421761,1484.1442,1442.1662,0.0042001676,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9012956
870,115442940.0,9.0,0.095253834,0.095253834,1484.6081,1441.3287,0.004199781,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.90123
871,115628550.0,9.0,0.095113276,0.095113276,1484.4426,1440.4903,0.0041993937,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9011647
872,115814440.0,9.0,0.094954,0.094954,1484.7713,1439.6746,0.0041990059,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9010994
873,116000640.0,9.0,0.094828165,0.094828165,1484.4069,1438.8754,0.0041986174,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9010341
874,116187090.0,9.0,0.094651991,0.094651991,1484.9594,1438.0265,0.0041982285,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9009683
875,116373890.0,9.0,0.094526641,0.094526641,1484.539,1437.2209,0.0041978389,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9009026
876,116560930.0,9.0,0.094374747,0.094374747,1484.6236,1436.3966,0.0041974488,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9008364
877,116748280.0,9.0,0.094223611,0.094223611,1484.62,1435.557,0.0041970582,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9007699
878,116935930.0,9.0,0.094055038,0.094055038,1485.0132,1434.7235,0.0041966669,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9007038
879,117123910.0,9.0,0.09390959,0.09390959,1484.9346,1433.9025,0.004196275,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9006375
880,117312190.0,9.0,0.093752861,0.093752861,1485.1122,1433.0871,0.0041958825,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9005713
881,117500780.0,9.0,0.093615361,0.093615361,1484.9009,1432.2822,0.0041954894,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.900505
882,117689660.0,9.0,0.093437362,0.093437362,1485.4134,1431.4397,0.0041950958,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9004382
883,117878890.0,9.0,0.093305836,0.093305836,1485.0074,1430.6234,0.0041947014,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9003712
884,118068390.0,9.0,0.093125375,0.093125375,1485.5655,1429.7858,0.0041943065,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.900304
885,118258250.0,9.0,0.092974819,0.092974819,1485.5704,1428.975,0.0041939109,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9002369
886,118448430.0,9.0,0.09281886,0.09281886,1485.6022,1428.1439,0.0041935147,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9001697
887,118638920.0,9.0,0.092682529,0.092682529,1485.3155,1427.3419,0.0041931179,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9001023
888,118829700.0,9.0,0.092504679,0.092504679,1485.7117,1426.4899,0.0041927205,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9000346
889,119020840.0,9.0,0.09235697,0.09235697,1485.6433,1425.6868,0.0041923224,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8999669
890,119212300.0,9.0,0.092207792,0.092207792,1485.5374,1424.8684,0.0041919237,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8998991
891,119404060.0,9.0,0.092036953,0.092036953,1485.795,1424.0283,0.0041915244,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8998308
892,119596170.0,9.0,0.091867222,0.091867222,1486.0662,1423.2004,0.0041911244,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8997628
893,119788650.0,9.0,0.091728175,0.091728175,1485.7288,1422.3855,0.0041907237,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8996946
894,119981410.0,9.0,0.091571755,0.091571755,1485.7266,1421.5651,0.0041903224,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8996263
895,120174510.0,9.0,0.091392274,0.091392274,1486.0946,1420.7179,0.0041899205,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.899558
896,120367990.0,9.0,0.091225014,0.091225014,1486.2768,1419.8921,0.0041895178,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8994898
897,120561820.0,9.0,0.091065591,0.091065591,1486.298,1419.0701,0.0041891145,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8994216
898,120755990.0,9.0,0.090897036,0.090897036,1486.4463,1418.2347,0.0041887104,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8993535
899,120950520.0,9.0,0.09073636,0.09073636,1486.4931,1417.4178,0.0041883057,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8992857
900,121145400.0,9.0,0.090593822,0.090593822,1486.1316,1416.5952,0.0041879003,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8992177
901,121340590.0,9.0,0.090406151,0.090406151,1486.5895,1415.7465,0.0041874943,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8991495
902,121536180.0,9.0,0.090244118,0.090244118,1486.6687,1414.9391,0.0041870874,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8990817
903,121732120.0,9.0,0.090084442,0.090084442,1486.6327,1414.1169,0.0041866799,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8990137
904,121928410.0,9.0,0.089914987,0.089914987,1486.8124,1413.3013,0.0041862717,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8989456
905,122125070.0,9.0,0.089771087,0.089771087,1486.4902,1412.4932,0.0041858628,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8988773
906,122322050.0,9.0,0.08958515,0.08958515,1486.8945,1411.6548,0.0041854533,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8988084
907,122519440.0,9.0,0.089417623,0.089417623,1486.9974,1410.8376,0.004185043,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8987396
908,122717200.0,9.0,0.089252094,0.089252094,1486.9524,1409.9956,0.0041846319,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8986705
909,122915320.0,9.0,0.089094153,0.089094153,1486.9417,1409.2035,0.0041842201,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8986017
910,123113800.0,9.0,0.088913759,0.088913759,1487.1917,1408.3648,0.0041838076,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8985326
911,123312680.0,9.0,0.088742844,0.088742844,1487.323,1407.5472,0.0041833944,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8984634
912,123511950.0,9.0,0.088576269,0.088576269,1487.2746,1406.7082,0.0041829803,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8983941
913,123711590.0,9.0,0.088411635,0.088411635,1487.3856,1405.922,0.0041825656,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8983247
914,123911600.0,9.0,0.08825847,0.08825847,1487.1132,1405.0987,0.0041821501,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8982551
915,124111960.0,9.0,0.088087941,0.088087941,1487.1797,1404.2754,0.0041817339,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.898185
916,124312710.0,9.0,0.087905217,0.087905217,1487.4534,1403.4452,0.004181317,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8981148
917,124513880.0,9.0,0.087740589,0.087740589,1487.3547,1402.6142,0.0041808992,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8980442
918,124715430.0,9.0,0.087560374,0.087560374,1487.4648,1401.7593,0.0041804807,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.897974
919,124917390.0,9.0,0.087382014,0.087382014,1487.7603,1400.9628,0.0041800614,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8979045
920,125119770.0,9.0,0.08721096,0.08721096,1487.8172,1400.1442,0.0041796413,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8978348
921,125322540.0,9.0,0.087060348,0.087060348,1487.5617,1399.351,0.0041792204,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8977648
922,125525660.0,9.0,0.086866925,0.086866925,1487.8942,1398.4943,0.0041787988,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8976944
923,125729240.0,9.0,0.086713609,0.086713609,1487.6933,1397.7046,0.0041783763,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8976238
924,125933180.0,9.0,0.086538739,0.086538739,1487.7328,1396.8701,0.0041779531,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8975528
925,126137530.0,9.0,0.086346028,0.086346028,1488.1296,1396.0391,0.0041775291,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8974817
926,126342340.0,9.0,0.086192756,0.086192756,1487.8566,1395.2358,0.0041771042,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8974111
927,126547510.0,9.0,0.086008177,0.086008177,1488.1021,1394.4101,0.0041766786,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8973397
928,126753130.0,9.0,0.085830445,0.085830445,1488.2324,1393.5908,0.0041762521,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8972685
929,126959170.0,9.0,0.085655731,0.085655731,1488.2586,1392.762,0.0041758248,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8971971
930,127165630.0,9.0,0.085468752,0.085468752,1488.4794,1391.9243,0.0041753966,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8971256
931,127372540.0,9.0,0.085313742,0.085313742,1488.1488,1391.1065,0.0041749676,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8970543
932,127579830.0,9.0,0.085140867,0.085140867,1488.2467,1390.311,0.0041745378,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8969832
933,127787550.0,9.0,0.084963001,0.084963001,1488.2971,1389.4814,0.0041741072,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8969117
934,127995700.0,9.0,0.084776596,0.084776596,1488.5068,1388.6526,0.0041736758,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8968401
935,128204300.0,9.0,0.084588801,0.084588801,1488.8126,1387.8433,0.0041732434,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8967683
936,128413380.0,9.0,0.084421454,0.084421454,1488.6901,1387.0275,0.0041728102,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8966962
937,128622860.0,9.0,0.084234321,0.084234321,1488.8305,1386.1839,0.0041723761,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8966241
938,128832810.0,9.0,0.084057579,0.084057579,1488.8864,1385.3712,0.0041719411,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8965523
939,129043210.0,9.0,0.083875252,0.083875252,1488.9671,1384.5395,0.0041715052,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8964802
940,129254060.0,9.0,0.083705255,0.083705255,1488.8423,1383.717,0.0041710685,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8964083
941,129465340.0,9.0,0.083519729,0.083519729,1489.0132,1382.8957,0.0041706308,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8963367
942,129677100.0,9.0,0.083346795,0.083346795,1488.9007,1382.0653,0.0041701923,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8962649
943,129889290.0,9.0,0.083155844,0.083155844,1489.1527,1381.2417,0.0041697529,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8961933
944,130101970.0,9.0,0.082967914,0.082967914,1489.3435,1380.4186,0.0041693126,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8961218
945,130315130.0,9.0,0.082792532,0.082792532,1489.3204,1379.6031,0.0041688713,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8960504
946,130528750.0,9.0,0.08262451,0.08262451,1489.1742,1378.7932,0.0041684291,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8959789
947,130742800.0,9.0,0.082429614,0.082429614,1489.4481,1377.9619,0.004167986,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8959071
948,130957360.0,9.0,0.082239058,0.082239058,1489.6077,1377.1243,0.004167542,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8958354
949,131172420.0,9.0,0.082060523,0.082060523,1489.6411,1376.313,0.004167097,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8957638
950,131387940.0,9.0,0.081875107,0.081875107,1489.7116,1375.4797,0.004166651,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8956923
951,131603950.0,9.0,0.081703459,0.081703459,1489.6995,1374.6913,0.0041662041,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8956211
952,131820420.0,9.0,0.081517128,0.081517128,1489.8429,1373.8739,0.0041657564,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8955494
953,132037390.0,9.0,0.081345906,0.081345906,1489.69,1373.0549,0.0041653076,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8954773
954,132254810.0,9.0,0.081146529,0.081146529,1489.9642,1372.2108,0.0041648579,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.895405
955,132472770.0,9.0,0.080960429,0.080960429,1490.073,1371.3887,0.0041644072,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8953328
956,132691220.0,9.0,0.080777744,0.080777744,1490.1482,1370.5751,0.0041639555,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8952609
957,132910180.0,9.0,0.080597811,0.080597811,1490.1121,1369.7474,0.0041635029,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8951891
958,133129620.0,9.0,0.080412477,0.080412477,1490.2416,1368.9362,0.0041630493,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8951175
959,133349570.0,9.0,0.080236673,0.080236673,1490.2084,1368.1299,0.0041625946,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8950456
960,133570000.0,9.0,0.080060913,0.080060913,1490.1431,1367.3167,0.0041621391,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8949734
961,133790920.0,9.0,0.079859797,0.079859797,1490.4671,1366.4822,0.0041616826,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.894901
962,134012400.0,9.0,0.079695392,0.079695392,1490.198,1365.6727,0.004161225,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8948285
963,134234330.0,9.0,0.079509306,0.079509306,1490.2445,1364.8409,0.0041607665,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8947559
964,134456780.0,9.0,0.079307185,0.079307185,1490.6207,1364.0162,0.0041603069,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8946835
965,134679800.0,9.0,0.079141182,0.079141182,1490.373,1363.2055,0.0041598463,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8946114
966,134903290.0,9.0,0.078938843,0.078938843,1490.78,1362.3871,0.0041593847,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8945391
967,135127360.0,9.0,0.078752262,0.078752262,1490.904,1361.5721,0.0041589221,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8944668
968,135351950.0,9.0,0.078573596,0.078573596,1490.8796,1360.757,0.0041584583,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8943944
969,135577060.0,9.0,0.078399634,0.078399634,1490.7044,1359.9265,0.0041579936,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8943217
970,135802670.0,9.0,0.078207075,0.078207075,1490.9636,1359.116,0.0041575279,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8942492
971,136028830.0,9.0,0.078034581,0.078034581,1490.768,1358.2868,0.0041570611,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8941766
972,136255490.0,9.0,0.077849502,0.077849502,1490.8965,1357.4781,0.0041565933,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8941041
973,136482700.0,9.0,0.077667009,0.077667009,1490.9533,1356.6633,0.0041561245,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8940316
974,136710440.0,9.0,0.077464748,0.077464748,1491.2866,1355.824,0.0041556546,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8939589
975,136938770.0,9.0,0.07729911,0.07729911,1491.0936,1355.0256,0.0041551836,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8938866
976,137167600.0,9.0,0.07711411,0.07711411,1491.1195,1354.1902,0.0041547116,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8938139
977,137396970.0,9.0,0.076917452,0.076917452,1491.4507,1353.3745,0.0041542385,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8937415
978,137626930.0,9.0,0.076733508,0.076733508,1491.5801,1352.5678,0.0041537643,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8936692
979,137857450.0,9.0,0.076550387,0.076550387,1491.6342,1351.7464,0.004153289,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8935966
980,138088510.0,9.0,0.076367192,0.076367192,1491.669,1350.9192,0.0041528126,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8935241
981,138320130.0,9.0,0.076203565,0.076203565,1491.4641,1350.1243,0.0041523351,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8934516
982,138552250.0,9.0,0.07601574,0.07601574,1491.5904,1349.2967,0.0041518566,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8933787
983,138784950.0,9.0,0.075820824,0.075820824,1491.8525,1348.468,0.0041513771,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8933059
984,139018240.0,9.0,0.075639132,0.075639132,1491.9449,1347.6593,0.0041508963,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8932334
985,139252100.0,9.0,0.075469952,0.075469952,1491.722,1346.832,0.0041504145,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8931605
986,139486480.0,9.0,0.075286068,0.075286068,1491.8572,1346.0217,0.0041499316,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8930881
987,139721430.0,9.0,0.075092488,0.075092488,1492.0996,1345.1911,0.0041494476,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8930156
988,139956990.0,9.0,0.074919415,0.074919415,1492.0024,1344.3737,0.0041489624,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8929432
989,140193100.0,9.0,0.074746162,0.074746162,1491.9983,1343.5774,0.0041484762,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.892871
990,140429750.0,9.0,0.074564729,0.074564729,1492.0067,1342.7448,0.0041479889,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8927984
991,140666980.0,9.0,0.074373651,0.074373651,1492.3363,1341.9436,0.0041475005,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8927261
992,140904820.0,9.0,0.074194191,0.074194191,1492.374,1341.1258,0.0041470108,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8926534
993,141143240.0,9.0,0.074023003,0.074023003,1492.2599,1340.3095,0.0041465201,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8925804
994,141382210.0,9.0,0.073828595,0.073828595,1492.5578,1339.4821,0.0041460283,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8925077
995,141621810.0,9.0,0.073655412,0.073655412,1492.475,1338.6623,0.0041455352,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.892435
996,141861970.0,9.0,0.073467314,0.073467314,1492.6879,1337.8421,0.0041450411,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8923625
997,142102750.0,9.0,0.073302494,0.073302494,1492.4353,1337.0192,0.0041445457,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8922901
998,142344070.0,9.0,0.073116203,0.073116203,1492.6687,1336.2107,0.0041440493,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8922181
999,142586010.0,9.0,0.072934868,0.072934868,1492.802,1335.4007,0.0041435517,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8921459
1000,142828550.0,9.0,0.072751478,0.072751478,1492.9513,1334.584,0.0041430529,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8920736
1001,143071700.0,9.0,0.072588079,0.072588079,1492.801,1333.7893,0.0041425529,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8920013
1002,143315400.0,9.0,0.072406576,0.072406576,1492.8369,1332.9527,0.0041420518,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8919285
1003,143559720.0,9.0,0.072215715,0.072215715,1493.087,1332.1215,0.0041415496,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8918558
1004,143804670.0,9.0,0.07205176,0.07205176,1492.9499,1331.325,0.0041410461,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8917836
1005,144050190.0,9.0,0.071872662,0.071872662,1493.0218,1330.5056,0.0041405415,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8917111
