,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
350,458326030.0,3.0,0.0012893116,0.0012893116,11.120115,145.96915,0.001181926,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3373871
351,498019190.0,3.0,0.0012552897,0.0012552897,11.122976,144.86359,0.0011591597,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3372697
352,541681680.0,3.0,0.0012220175,0.0012220175,11.123919,143.756,0.0011346645,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3371538
353,589710410.0,3.0,0.0011892762,0.0011892762,11.119486,142.62482,0.0011083671,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3370355
354,642542010.0,3.0,0.0011555266,0.0011555266,11.129443,141.49597,0.001080203,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3369143
355,700656780.0,3.0,0.0011213321,0.0011213321,11.123729,140.26546,0.0010501198,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3367868
356,764583020.0,3.0,0.0010862185,0.0010862185,11.125452,139.00743,0.0010180805,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3366524
357,834901890.0,3.0,0.0010490903,0.0010490903,11.127792,137.64943,0.00098406715,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3365104
358,912252640.0,3.0,0.0010109601,0.0010109601,11.129746,136.21957,0.00094808503,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.336359
359,997338470.0,3.0,0.00097090817,0.00097090817,11.131729,134.67753,0.00091016716,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3361981
360,1090932900.0,3.0,0.0009299367,0.0009299367,11.13649,133.06625,0.00087037867,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3360245
361,1190932900.0,3.0,0.00088813578,0.00088813578,11.13299,131.33998,0.00082998249,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3358428
362,1290932900.0,3.0,0.00084847603,0.00084847603,11.137983,129.68163,0.00079165949,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.335665
363,1390932900.0,3.0,0.00081108098,0.00081108098,11.138547,128.05235,0.00075530092,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3354908
364,1490932900.0,3.0,0.00077534089,0.00077534089,11.145698,126.46862,0.00072080379,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3353202
365,1590932900.0,3.0,0.00074182919,0.00074182919,11.138853,124.88586,0.00068807051,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3351526
366,1690932900.0,3.0,0.00070987725,0.00070987725,11.138744,123.35317,0.00065700866,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3349883
367,1790932900.0,3.0,0.00067919309,0.00067919309,11.148309,121.86929,0.00062753069,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3348276
368,1890932900.0,3.0,0.00065018825,0.00065018825,11.150899,120.398,0.00059955365,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3346697
369,1990932900.0,3.0,0.00062269032,0.00062269032,11.146714,118.93493,0.00057299898,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3345148
370,2090932900.0,3.0,0.00059661188,0.00059661188,11.153357,117.53975,0.00054779224,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3343625
371,2190932900.0,3.0,0.00057176196,0.00057176196,11.151578,116.14051,0.00052386295,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3342127
372,2290932900.0,3.0,0.0005481547,0.0005481547,11.156735,114.79277,0.00050114431,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3340657
373,2390932900.0,3.0,0.00052550326,0.00052550326,11.157535,113.44472,0.00047957305,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3339218
374,2490932900.0,3.0,0.0005041858,0.0005041858,11.151491,112.11424,0.00045908923,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3337802
375,2590932900.0,3.0,0.00048379136,0.00048379136,11.15838,110.84356,0.00043963609,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3336421
376,2690932900.0,3.0,0.00046431522,0.00046431522,11.165072,109.59192,0.00042115983,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.333507
377,2790932900.0,3.0,0.00044611825,0.00044611825,11.160516,108.35221,0.0004036095,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3333741
378,2890932900.0,3.0,0.00042866598,0.00042866598,11.161624,107.14493,0.00038693682,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3332436
379,2990932900.0,3.0,0.0004120726,0.0004120726,11.156139,105.9425,0.00037109607,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.333115
380,3090932900.0,3.0,0.00039604163,0.00039604163,11.165649,104.79113,0.00035604393,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3329897
381,3190932900.0,3.0,0.00038102681,0.00038102681,11.164772,103.64966,0.00034173936,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3328666
382,3290932900.0,3.0,0.00036664208,0.00036664208,11.163446,102.5223,0.00032814346,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3327458
383,3390932900.0,3.0,0.00035301255,0.00035301255,11.157121,101.40821,0.00031521941,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3326273
384,3490932900.0,3.0,0.00033992645,0.00033992645,11.169826,100.36322,0.00030293231,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3325116
385,3590932900.0,3.0,0.00032751673,0.00032751673,11.171737,99.313263,0.0002912491,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3323978
386,3690932900.0,3.0,0.00031549882,0.00031549882,11.168805,98.253491,0.00028013844,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3322866
387,3790932900.0,3.0,0.00030423164,0.00030423164,11.169835,97.242852,0.00026957067,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3321781
388,3890932900.0,3.0,0.00029342786,0.00029342786,11.176558,96.262716,0.00025951767,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3320718
389,3990932900.0,3.0,0.00028333091,0.00028333091,11.170284,95.286839,0.00024995279,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3319676
390,4090932900.0,3.0,0.00027358732,0.00027358732,11.168932,94.333726,0.0002408508,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3318658
391,4190932900.0,3.0,0.00026427996,0.00026427996,11.167311,93.398477,0.00023218779,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3317657
392,4290932900.0,3.0,0.00025544266,0.00025544266,11.175774,92.514155,0.0002239411,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3316675
393,4390932900.0,3.0,0.00024671414,0.00024671414,11.172753,91.586363,0.00021608925,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3315715
394,4490932900.0,3.0,0.00023868254,0.00023868254,11.178069,90.732079,0.00020861191,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3314777
395,4590932900.0,3.0,0.00023100833,0.00023100833,11.177472,89.88024,0.00020148981,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3313854
396,4690932900.0,3.0,0.00022352699,0.00022352699,11.182445,89.043424,0.00019470468,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3312948
397,4790932900.0,3.0,0.00021650268,0.00021650268,11.179091,88.217419,0.00018823922,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3312064
398,4890932900.0,3.0,0.00020970192,0.00020970192,11.173401,87.392317,0.00018207702,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3311195
399,4990932900.0,3.0,0.00020323267,0.00020323267,11.184078,86.629241,0.00017620256,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.331035
400,5090932900.0,3.0,0.00019701328,0.00019701328,11.184193,85.851717,0.00017060111,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3309524
401,5190932900.0,3.0,0.00019109671,0.00019109671,11.188084,85.103879,0.00016525871,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3308717
402,5290932900.0,3.0,0.00018548747,0.00018548747,11.189403,84.372446,0.00016016215,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3307926
403,5390932900.0,3.0,0.00018010535,0.00018010535,11.184653,83.640144,0.00015529889,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3307147
404,5490932900.0,3.0,0.00017489951,0.00017489951,11.191457,82.943483,0.00015065706,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3306389
405,5590932900.0,3.0,0.00016995263,0.00016995263,11.195852,82.261216,0.00014622541,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3305647
406,5690932900.0,3.0,0.00016528989,0.00016528989,11.187653,81.574793,0.00014199327,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3304915
407,5790932900.0,3.0,0.00016077701,0.00016077701,11.175231,80.886471,0.00013795053,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.33042
408,5890932900.0,3.0,0.00015638931,0.00015638931,11.183402,80.250954,0.00013408762,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3303506
409,5990932900.0,3.0,0.00015222078,0.00015222078,11.176014,79.599072,0.00013039546,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3302827
410,6090932900.0,3.0,0.00014822659,0.00014822659,11.188825,79.007529,0.00012686543,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3302167
411,6190932900.0,3.0,0.00014436113,0.00014436113,11.197141,78.413135,0.00012348939,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3301519
412,6290932900.0,3.0,0.00014070936,0.00014070936,11.191543,77.809627,0.0001202596,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3300877
413,6390932900.0,3.0,0.00013715459,0.00013715459,11.199321,77.240346,0.00011716874,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.330025
414,6490932900.0,3.0,0.00013369988,0.00013369988,11.20152,76.663784,0.00011420985,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3299633
415,6590932900.0,3.0,0.0001304893,0.0001304893,11.191493,76.091133,0.00011137634,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.329903
416,6690932900.0,3.0,0.00012745019,0.00012745019,11.182515,75.540961,0.00010866199,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3298443
417,6790932900.0,3.0,0.00012429524,0.00012429524,11.189373,74.994707,0.00010606087,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3297874
418,6890932900.0,3.0,0.00012150261,0.00012150261,11.190045,74.490407,0.00010356736,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3297321
419,6990932900.0,3.0,0.00011871594,0.00011871594,11.199326,73.99664,0.00010117615,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.329678
420,7090932900.0,3.0,0.00011606766,0.00011606766,11.197041,73.495136,9.8882196e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3296245
421,7190932900.0,3.0,0.0001135184,0.0001135184,11.194723,73.004099,9.6680713e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3295719
422,7290932900.0,3.0,0.00011103937,0.00011103937,11.20492,72.544694,9.4567168e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3295202
423,7390932900.0,3.0,0.00010866241,0.00010866241,11.193903,72.053185,9.2537259e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3294691
424,7490932900.0,3.0,0.00010626137,0.00010626137,11.200059,71.584678,9.0586909e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3294199
425,7590932900.0,3.0,0.00010415649,0.00010415649,11.183192,71.12156,8.8712252e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3293718
426,7690932900.0,3.0,0.00010207155,0.00010207155,11.182904,70.690272,8.690962e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3293249
427,7790932900.0,3.0,0.0001000016,0.0001000016,11.191631,70.273702,8.5175535e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3292794
428,7890932900.0,3.0,9.8043287e-05,9.8043287e-05,11.186113,69.845518,8.3506698e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3292345
429,7990932900.0,3.0,9.6163187e-05,9.6163187e-05,11.195446,69.457884,8.189998e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3291904
430,8090932900.0,3.0,9.4234164e-05,9.4234164e-05,11.195458,69.034698,8.0352412e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3291465
431,8190932900.0,3.0,9.244469e-05,9.244469e-05,11.20798,68.661073,7.8861178e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3291039
432,8290932900.0,3.0,9.0725308e-05,9.0725308e-05,11.196369,68.249888,7.7423608e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3290618
433,8390932900.0,3.0,8.900373e-05,8.900373e-05,11.216823,67.895499,7.6037167e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3290209
434,8490932900.0,3.0,8.7474797e-05,8.7474797e-05,11.204947,67.517204,7.4699449e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3289806
435,8590932900.0,3.0,8.5863835e-05,8.5863835e-05,11.196267,67.121127,7.3408174e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.328941
436,8690932900.0,3.0,8.4453534e-05,8.4453534e-05,11.198374,66.788915,7.2161176e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3289029
437,8790932900.0,3.0,8.2933342e-05,8.2933342e-05,11.201332,66.427282,7.09564e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3288654
438,8890932900.0,3.0,8.15435e-05,8.15435e-05,11.199266,66.083069,6.9791896e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3288289
439,8990932900.0,3.0,8.02416e-05,8.02416e-05,11.190094,65.743051,6.8665813e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3287934
440,9090932900.0,3.0,7.8866694e-05,7.8866694e-05,11.205414,65.426915,6.7576393e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3287584
441,9190932900.0,3.0,7.7633955e-05,7.7633955e-05,11.186734,65.078606,6.6521969e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.328724
442,9290932900.0,3.0,7.6383574e-05,7.6383574e-05,11.213501,64.807315,6.5500957e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3286907
443,9390932900.0,3.0,7.5138015e-05,7.5138015e-05,11.195588,64.450995,6.4511854e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3286575
444,9490932900.0,3.0,7.4065979e-05,7.4065979e-05,11.196566,64.172666,6.3553231e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3286251
445,9590932900.0,3.0,7.2863998e-05,7.2863998e-05,11.215476,63.890677,6.2623732e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3285935
446,9690932900.0,3.0,7.1776798e-05,7.1776798e-05,11.202873,63.578653,6.1722071e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3285617
447,9790932900.0,3.0,7.0765442e-05,7.0765442e-05,11.199011,63.300734,6.0847023e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.328531
448,9890932900.0,3.0,6.9670545e-05,6.9670545e-05,11.207947,63.021209,5.9997427e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3285003
449,9990932900.0,3.0,6.866835e-05,6.866835e-05,11.208531,62.749243,5.9172178e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3284703
450,10090933000.0,3.0,6.7656291e-05,6.7656291e-05,11.203814,62.462731,5.8370229e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.328441
451,10190933000.0,3.0,6.6628357e-05,6.6628357e-05,11.228973,62.222856,5.7590582e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3284126
452,10290933000.0,3.0,6.5672504e-05,6.5672504e-05,11.209782,61.921369,5.683229e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3283845
453,10390933000.0,3.0,6.4722859e-05,6.4722859e-05,11.208169,61.65074,5.6094452e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3283578
454,10490933000.0,3.0,6.382987e-05,6.382987e-05,11.219696,61.417228,5.5376213e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3283326
455,10590933000.0,3.0,6.3000361e-05,6.3000361e-05,11.197351,61.140253,5.4676759e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3283077
456,10690933000.0,3.0,6.2174267e-05,6.2174267e-05,11.213488,60.930212,5.3995315e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3282844
457,10790933000.0,3.0,6.1390957e-05,6.1390957e-05,11.218854,60.711836,5.3331147e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.328261
458,10890933000.0,3.0,6.0679351e-05,6.0679351e-05,11.203127,60.476128,5.2683554e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3282372
459,10990933000.0,3.0,5.981129e-05,5.981129e-05,11.20334,60.220315,5.205187e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3282142
460,11090933000.0,3.0,5.912614e-05,5.912614e-05,11.209248,60.026788,5.1435462e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3281914
461,11190933000.0,3.0,5.8349986e-05,5.8349986e-05,11.233314,59.835543,5.0833727e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3281689
462,11290933000.0,3.0,5.7609027e-05,5.7609027e-05,11.221164,59.590852,5.024609e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3281465
463,11390933000.0,3.0,5.6919371e-05,5.6919371e-05,11.210114,59.362161,4.9672007e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3281247
464,11490933000.0,3.0,5.6247473e-05,5.6247473e-05,11.216361,59.166973,4.9110956e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3281032
465,11590933000.0,3.0,5.5572219e-05,5.5572219e-05,11.204252,58.938102,4.8562443e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3280822
466,11690933000.0,3.0,5.4991541e-05,5.4991541e-05,11.211309,58.769834,4.8025996e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3280623
467,11790933000.0,3.0,5.4342411e-05,5.4342411e-05,11.213151,58.570138,4.7501165e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3280422
468,11890933000.0,3.0,5.3701273e-05,5.3701273e-05,11.213697,58.369356,4.6987523e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3280219
469,11990933000.0,3.0,5.3135654e-05,5.3135654e-05,11.204764,58.175355,4.6484662e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3280021
470,12090933000.0,3.0,5.2506455e-05,5.2506455e-05,11.198318,57.9641,4.5992192e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3279823
471,12190933000.0,3.0,5.1923399e-05,5.1923399e-05,11.218523,57.810675,4.5509743e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3279635
472,12290933000.0,3.0,5.1339918e-05,5.1339918e-05,11.21291,57.612841,4.5036962e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3279446
473,12390933000.0,3.0,5.0825092e-05,5.0825092e-05,11.205948,57.433949,4.457351e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3279259
474,12490933000.0,3.0,5.0231631e-05,5.0231631e-05,11.214492,57.253782,4.4119067e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3279077
475,12590933000.0,3.0,4.9712041e-05,4.9712041e-05,11.208444,57.072556,4.3673325e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3278893
476,12690933000.0,3.0,4.9208447e-05,4.9208447e-05,11.226225,56.934561,4.3235991e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3278716
477,12790933000.0,3.0,4.8655292e-05,4.8655292e-05,11.216211,56.7333,4.2806786e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3278536
478,12890933000.0,3.0,4.818752e-05,4.818752e-05,11.206622,56.560335,4.2385442e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.327836
479,12990933000.0,3.0,4.7667509e-05,4.7667509e-05,11.214042,56.396324,4.1971704e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3278188
480,13090933000.0,3.0,4.7210341e-05,4.7210341e-05,11.232535,56.270483,4.1565328e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3278017
481,13190933000.0,3.0,4.6781577e-05,4.6781577e-05,11.198104,56.067979,4.116608e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3277844
482,13290933000.0,3.0,4.6271044e-05,4.6271044e-05,11.206329,55.905187,4.0773739e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3277677
483,13390933000.0,3.0,4.5797659e-05,4.5797659e-05,11.211948,55.749865,4.0388092e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3277513
484,13490933000.0,3.0,4.5347874e-05,4.5347874e-05,11.229932,55.621458,4.0008933e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3277351
485,13590933000.0,3.0,4.4927836e-05,4.4927836e-05,11.21064,55.442976,3.9636068e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3277192
486,13690933000.0,3.0,4.4486645e-05,4.4486645e-05,11.213709,55.291811,3.9269311e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3277034
487,13790933000.0,3.0,4.4042113e-05,4.4042113e-05,11.225616,55.152404,3.8908482e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3276878
488,13890933000.0,3.0,4.3691656e-05,4.3691656e-05,11.201736,54.989178,3.8553411e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3276719
489,13990933000.0,3.0,4.3265745e-05,4.3265745e-05,11.198061,54.830037,3.8203934e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.327657
490,14090933000.0,3.0,4.2892892e-05,4.2892892e-05,11.220918,54.730994,3.7859892e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3276422
491,14190933000.0,3.0,4.2452525e-05,4.2452525e-05,11.213943,54.559483,3.7521137e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3276267
492,14290933000.0,3.0,4.2050902e-05,4.2050902e-05,11.225805,54.430659,3.7187522e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3276119
493,14390933000.0,3.0,4.1680693e-05,4.1680693e-05,11.211192,54.271155,3.685891e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3275969
494,14490933000.0,3.0,4.1314151e-05,4.1314151e-05,11.203735,54.123482,3.6535167e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3275819
495,14590933000.0,3.0,4.0956874e-05,4.0956874e-05,11.202907,53.988818,3.6216166e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3275679
496,14690933000.0,3.0,4.0567022e-05,4.0567022e-05,11.222562,53.87282,3.5901784e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3275541
497,14790933000.0,3.0,4.0231154e-05,4.0231154e-05,11.220246,53.742291,3.5591903e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3275401
498,14890933000.0,3.0,3.9882018e-05,3.9882018e-05,11.212161,53.597106,3.528641e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3275258
499,14990933000.0,3.0,3.9530793e-05,3.9530793e-05,11.220047,53.474951,3.4985196e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3275117
500,15090933000.0,3.0,3.9167576e-05,3.9167576e-05,11.213042,53.32445,3.4688157e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3274975
501,15190933000.0,3.0,3.8779635e-05,3.8779635e-05,11.226862,53.195314,3.4395191e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.327484
502,15290933000.0,3.0,3.8501397e-05,3.8501397e-05,11.224642,53.083574,3.4106202e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3274709
503,15390933000.0,3.0,3.8191213e-05,3.8191213e-05,11.223598,52.960547,3.3821096e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3274574
504,15490933000.0,3.0,3.7883584e-05,3.7883584e-05,11.210493,52.819528,3.3539783e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.327444
505,15590933000.0,3.0,3.7545599e-05,3.7545599e-05,11.215547,52.693385,3.3262178e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3274308
506,15690933000.0,3.0,3.7237206e-05,3.7237206e-05,11.222154,52.58054,3.2988195e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3274176
507,15790933000.0,3.0,3.69547e-05,3.69547e-05,11.209812,52.448821,3.2717755e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3274045
508,15890933000.0,3.0,3.6655578e-05,3.6655578e-05,11.215234,52.336578,3.2450781e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3273918
509,15990933000.0,3.0,3.6311003e-05,3.6311003e-05,11.224012,52.210154,3.2187196e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3273789
