,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
564,258812500.0,7.0,0.0074838431,0.0074838431,63.610038,332.62116,0.0030424766,0.0,1000000.0,6.3095734e-05,1.0,1.0,200792260.0,0.0,1.6973236
565,260786210.0,7.0,0.0074289708,0.0074289708,63.585545,331.94038,0.0030395103,0.0,1000000.0,6.3095734e-05,1.0,1.0,202765970.0,0.0,1.6972685
566,262774490.0,7.0,0.0073711379,0.0073711379,63.616801,331.30478,0.0030365252,0.0,1000000.0,6.3095734e-05,1.0,1.0,204754250.0,0.0,1.6972132
567,264778390.0,7.0,0.0073147909,0.0073147909,63.61312,330.6295,0.0030335199,0.0,1000000.0,6.3095734e-05,1.0,1.0,206758150.0,0.0,1.6971583
568,266797730.0,7.0,0.0072595573,0.0072595573,63.612806,329.96845,0.0030304946,0.0,1000000.0,6.3095734e-05,1.0,1.0,208777490.0,0.0,1.6971036
569,268832440.0,7.0,0.0072045353,0.0072045353,63.61653,329.31171,0.0030274497,0.0,1000000.0,6.3095734e-05,1.0,1.0,210812200.0,0.0,1.6970493
570,270882690.0,7.0,0.0071503771,0.0071503771,63.626153,328.67021,0.0030243848,0.0,1000000.0,6.3095734e-05,1.0,1.0,212862450.0,0.0,1.6969953
571,272948480.0,7.0,0.0070983203,0.0070983203,63.628208,328.03878,0.0030213,0.0,1000000.0,6.3095734e-05,1.0,1.0,214928240.0,0.0,1.6969417
572,275029430.0,7.0,0.0070459625,0.0070459625,63.622112,327.38761,0.003018196,0.0,1000000.0,6.3095734e-05,1.0,1.0,217009190.0,0.0,1.6968881
573,277125850.0,7.0,0.0069936591,0.0069936591,63.626112,326.74816,0.0030150725,0.0,1000000.0,6.3095734e-05,1.0,1.0,219105600.0,0.0,1.6968346
574,279237950.0,7.0,0.0069420856,0.0069420856,63.612616,326.08764,0.003011929,0.0,1000000.0,6.3095734e-05,1.0,1.0,221217710.0,0.0,1.6967813
575,281365750.0,7.0,0.0068898926,0.0068898926,63.632723,325.46537,0.0030087658,0.0,1000000.0,6.3095734e-05,1.0,1.0,223345510.0,0.0,1.6967286
576,283509670.0,7.0,0.0068408557,0.0068408557,63.630621,324.84589,0.0030055822,0.0,1000000.0,6.3095734e-05,1.0,1.0,225489430.0,0.0,1.6966764
577,285668970.0,7.0,0.0067895642,0.0067895642,63.649434,324.22491,0.0030023795,0.0,1000000.0,6.3095734e-05,1.0,1.0,227648730.0,0.0,1.6966242
578,287844590.0,7.0,0.0067401724,0.0067401724,63.644756,323.5894,0.0029991563,0.0,1000000.0,6.3095734e-05,1.0,1.0,229824350.0,0.0,1.6965721
579,290036160.0,7.0,0.0066912545,0.0066912545,63.65852,322.98339,0.0029959132,0.0,1000000.0,6.3095734e-05,1.0,1.0,232015920.0,0.0,1.6965201
580,292243760.0,7.0,0.0066406946,0.0066406946,63.648175,322.31666,0.0029926502,0.0,1000000.0,6.3095734e-05,1.0,1.0,234223520.0,0.0,1.6964683
581,294468180.0,7.0,0.0065940353,0.0065940353,63.662201,321.73256,0.0029893662,0.0,1000000.0,6.3095734e-05,1.0,1.0,236447930.0,0.0,1.6964174
582,296708340.0,7.0,0.0065464626,0.0065464626,63.650242,321.09463,0.0029860629,0.0,1000000.0,6.3095734e-05,1.0,1.0,238688100.0,0.0,1.6963667
583,298964780.0,7.0,0.0065029336,0.0065029336,63.636726,320.50423,0.0029827396,0.0,1000000.0,6.3095734e-05,1.0,1.0,240944540.0,0.0,1.6963164
584,301236340.0,7.0,0.0064551083,0.0064551083,63.646068,319.88686,0.002979398,0.0,1000000.0,6.3095734e-05,1.0,1.0,243216100.0,0.0,1.6962666
585,303524730.0,7.0,0.0064099816,0.0064099816,63.647563,319.29033,0.0029760357,0.0,1000000.0,6.3095734e-05,1.0,1.0,245504490.0,0.0,1.6962168
586,305829240.0,7.0,0.0063658599,0.0063658599,63.635632,318.68406,0.0029726539,0.0,1000000.0,6.3095734e-05,1.0,1.0,247809000.0,0.0,1.6961674
587,308149740.0,7.0,0.0063209992,0.0063209992,63.62965,318.07318,0.0029692529,0.0,1000000.0,6.3095734e-05,1.0,1.0,250129500.0,0.0,1.6961182
588,310486700.0,7.0,0.00627794,0.00627794,63.652432,317.52501,0.0029658319,0.0,1000000.0,6.3095734e-05,1.0,1.0,252466460.0,0.0,1.6960696
589,312839710.0,7.0,0.0062312532,0.0062312532,63.671537,316.91833,0.0029623917,0.0,1000000.0,6.3095734e-05,1.0,1.0,254819470.0,0.0,1.6960206
590,315210340.0,7.0,0.0061879603,0.0061879603,63.669536,316.3239,0.0029589301,0.0,1000000.0,6.3095734e-05,1.0,1.0,257190100.0,0.0,1.6959719
591,317597580.0,7.0,0.0061469423,0.0061469423,63.650133,315.73231,0.0029554487,0.0,1000000.0,6.3095734e-05,1.0,1.0,259577340.0,0.0,1.6959235
592,320000750.0,7.0,0.0061043315,0.0061043315,63.66154,315.1601,0.0029519485,0.0,1000000.0,6.3095734e-05,1.0,1.0,261980500.0,0.0,1.6958752
593,322420700.0,7.0,0.0060640928,0.0060640928,63.649879,314.58446,0.0029484283,0.0,1000000.0,6.3095734e-05,1.0,1.0,264400460.0,0.0,1.6958274
594,324856710.0,7.0,0.0060207581,0.0060207581,63.687018,314.03231,0.0029448894,0.0,1000000.0,6.3095734e-05,1.0,1.0,266836470.0,0.0,1.69578
595,327310270.0,7.0,0.005978487,0.005978487,63.684506,313.43463,0.0029413296,0.0,1000000.0,6.3095734e-05,1.0,1.0,269290030.0,0.0,1.6957322
596,329781180.0,7.0,0.0059395431,0.0059395431,63.657655,312.84606,0.0029377493,0.0,1000000.0,6.3095734e-05,1.0,1.0,271760940.0,0.0,1.6956848
597,332268300.0,7.0,0.0059003346,0.0059003346,63.668679,312.30502,0.0029341503,0.0,1000000.0,6.3095734e-05,1.0,1.0,274248060.0,0.0,1.6956381
598,334771950.0,7.0,0.0058595572,0.0058595572,63.666332,311.71918,0.0029305321,0.0,1000000.0,6.3095734e-05,1.0,1.0,276751710.0,0.0,1.6955914
599,337293040.0,7.0,0.0058200574,0.0058200574,63.697545,311.19636,0.0029268937,0.0,1000000.0,6.3095734e-05,1.0,1.0,279272800.0,0.0,1.6955456
600,339831240.0,7.0,0.0057815434,0.0057815434,63.687949,310.6265,0.0029232354,0.0,1000000.0,6.3095734e-05,1.0,1.0,281811000.0,0.0,1.6954995
601,342386360.0,7.0,0.0057421477,0.0057421477,63.691706,310.05973,0.0029195577,0.0,1000000.0,6.3095734e-05,1.0,1.0,284366120.0,0.0,1.6954533
602,344959010.0,7.0,0.0057064336,0.0057064336,63.679498,309.52124,0.0029158599,0.0,1000000.0,6.3095734e-05,1.0,1.0,286938770.0,0.0,1.6954078
603,347547770.0,7.0,0.0056679614,0.0056679614,63.696095,308.98007,0.002912144,0.0,1000000.0,6.3095734e-05,1.0,1.0,289527530.0,0.0,1.6953623
604,350154110.0,7.0,0.0056299766,0.0056299766,63.699645,308.42455,0.002908408,0.0,1000000.0,6.3095734e-05,1.0,1.0,292133870.0,0.0,1.6953171
605,352778050.0,7.0,0.0055934182,0.0055934182,63.689937,307.86851,0.002904652,0.0,1000000.0,6.3095734e-05,1.0,1.0,294757810.0,0.0,1.6952723
606,355419140.0,7.0,0.0055571217,0.0055571217,63.693877,307.33277,0.0029008768,0.0,1000000.0,6.3095734e-05,1.0,1.0,297398900.0,0.0,1.6952278
607,358077490.0,7.0,0.0055202528,0.0055202528,63.722266,306.81984,0.0028970822,0.0,1000000.0,6.3095734e-05,1.0,1.0,300057250.0,0.0,1.6951838
608,360753600.0,7.0,0.0054867676,0.0054867676,63.679757,306.25565,0.0028932677,0.0,1000000.0,6.3095734e-05,1.0,1.0,302733360.0,0.0,1.6951399
609,363446040.0,7.0,0.0054510205,0.0054510205,63.708507,305.7545,0.0028894353,0.0,1000000.0,6.3095734e-05,1.0,1.0,305425800.0,0.0,1.6950965
610,366156160.0,7.0,0.0054153707,0.0054153707,63.710562,305.21447,0.0028855834,0.0,1000000.0,6.3095734e-05,1.0,1.0,308135920.0,0.0,1.695053
611,368884120.0,7.0,0.0053813256,0.0053813256,63.714859,304.69948,0.0028817117,0.0,1000000.0,6.3095734e-05,1.0,1.0,310863880.0,0.0,1.6950098
612,371629350.0,7.0,0.0053470112,0.0053470112,63.728449,304.19048,0.0028778211,0.0,1000000.0,6.3095734e-05,1.0,1.0,313609110.0,0.0,1.6949671
613,374392200.0,7.0,0.0053135999,0.0053135999,63.721872,303.6648,0.0028739113,0.0,1000000.0,6.3095734e-05,1.0,1.0,316371960.0,0.0,1.694924
614,377172430.0,7.0,0.0052812138,0.0052812138,63.700118,303.13144,0.0028699827,0.0,1000000.0,6.3095734e-05,1.0,1.0,319152190.0,0.0,1.6948814
615,379969720.0,7.0,0.0052472575,0.0052472575,63.722683,302.63248,0.0028660358,0.0,1000000.0,6.3095734e-05,1.0,1.0,321949480.0,0.0,1.6948393
616,382785110.0,7.0,0.0052153808,0.0052153808,63.701761,302.10325,0.0028620693,0.0,1000000.0,6.3095734e-05,1.0,1.0,324764870.0,0.0,1.6947973
617,385617730.0,7.0,0.0051840385,0.0051840385,63.713203,301.62492,0.0028580845,0.0,1000000.0,6.3095734e-05,1.0,1.0,327597490.0,0.0,1.6947561
618,388467470.0,7.0,0.0051507928,0.0051507928,63.723271,301.11184,0.0028540817,0.0,1000000.0,6.3095734e-05,1.0,1.0,330447230.0,0.0,1.6947149
619,391335620.0,7.0,0.0051196068,0.0051196068,63.732155,300.62741,0.0028500591,0.0,1000000.0,6.3095734e-05,1.0,1.0,333315380.0,0.0,1.6946738
620,394221240.0,7.0,0.0050874747,0.0050874747,63.731599,300.11223,0.0028460182,0.0,1000000.0,6.3095734e-05,1.0,1.0,336201000.0,0.0,1.6946329
621,397125100.0,7.0,0.0050570818,0.0050570818,63.725846,299.61548,0.002841958,0.0,1000000.0,6.3095734e-05,1.0,1.0,339104860.0,0.0,1.6945922
622,400046420.0,7.0,0.005027107,0.005027107,63.724699,299.12949,0.0028378798,0.0,1000000.0,6.3095734e-05,1.0,1.0,342026180.0,0.0,1.694552
623,402985160.0,7.0,0.0049975797,0.0049975797,63.709802,298.62962,0.0028337835,0.0,1000000.0,6.3095734e-05,1.0,1.0,344964920.0,0.0,1.694512
624,405941270.0,7.0,0.004966556,0.004966556,63.754424,298.18442,0.0028296695,0.0,1000000.0,6.3095734e-05,1.0,1.0,347921030.0,0.0,1.6944727
625,408915860.0,7.0,0.0049380708,0.0049380708,63.712506,297.66012,0.0028255364,0.0,1000000.0,6.3095734e-05,1.0,1.0,350895620.0,0.0,1.6944329
626,411907610.0,7.0,0.0049094307,0.0049094307,63.71554,297.19259,0.0028213859,0.0,1000000.0,6.3095734e-05,1.0,1.0,353887370.0,0.0,1.6943937
627,414916820.0,7.0,0.0048806208,0.0048806208,63.733654,296.74053,0.0028172179,0.0,1000000.0,6.3095734e-05,1.0,1.0,356896580.0,0.0,1.6943547
628,417943800.0,7.0,0.0048518105,0.0048518105,63.731055,296.25803,0.0028130319,0.0,1000000.0,6.3095734e-05,1.0,1.0,359923560.0,0.0,1.6943155
629,420988770.0,7.0,0.0048227358,0.0048227358,63.745619,295.79203,0.0028088279,0.0,1000000.0,6.3095734e-05,1.0,1.0,362968530.0,0.0,1.6942769
630,424052090.0,7.0,0.0047961698,0.0047961698,63.721154,295.31312,0.0028046054,0.0,1000000.0,6.3095734e-05,1.0,1.0,366031850.0,0.0,1.6942381
631,427132400.0,7.0,0.0047668645,0.0047668645,63.725447,294.82473,0.0028003664,0.0,1000000.0,6.3095734e-05,1.0,1.0,369112160.0,0.0,1.6941995
632,430231640.0,7.0,0.0047401518,0.0047401518,63.735052,294.38522,0.0027961084,0.0,1000000.0,6.3095734e-05,1.0,1.0,372211400.0,0.0,1.6941618
633,433348370.0,7.0,0.0047124851,0.0047124851,63.748578,293.93263,0.0027918334,0.0,1000000.0,6.3095734e-05,1.0,1.0,375328120.0,0.0,1.6941243
634,436483390.0,7.0,0.0046867363,0.0046867363,63.731328,293.46923,0.0027875404,0.0,1000000.0,6.3095734e-05,1.0,1.0,378463150.0,0.0,1.6940868
635,439635650.0,7.0,0.0046593538,0.0046593538,63.762367,293.04074,0.002783231,0.0,1000000.0,6.3095734e-05,1.0,1.0,381615410.0,0.0,1.6940497
636,442806440.0,7.0,0.0046322526,0.0046322526,63.766581,292.57869,0.0027789035,0.0,1000000.0,6.3095734e-05,1.0,1.0,384786200.0,0.0,1.6940121
637,445995780.0,7.0,0.0046071925,0.0046071925,63.751843,292.1245,0.0027745581,0.0,1000000.0,6.3095734e-05,1.0,1.0,387975540.0,0.0,1.6939747
638,449202480.0,7.0,0.004580137,0.004580137,63.774763,291.68403,0.0027701964,0.0,1000000.0,6.3095734e-05,1.0,1.0,391182240.0,0.0,1.6939378
639,452428140.0,7.0,0.0045542742,0.0045542742,63.772135,291.22796,0.0027658165,0.0,1000000.0,6.3095734e-05,1.0,1.0,394407900.0,0.0,1.693901
640,455672110.0,7.0,0.0045290896,0.0045290896,63.776825,290.79162,0.0027614192,0.0,1000000.0,6.3095734e-05,1.0,1.0,397651870.0,0.0,1.6938647
641,458934140.0,7.0,0.0045042456,0.0045042456,63.761783,290.3329,0.0027570051,0.0,1000000.0,6.3095734e-05,1.0,1.0,400913900.0,0.0,1.6938288
642,462214160.0,7.0,0.0044805985,0.0044805985,63.771514,289.92673,0.0027525743,0.0,1000000.0,6.3095734e-05,1.0,1.0,404193920.0,0.0,1.6937933
643,465511500.0,7.0,0.0044554595,0.0044554595,63.766885,289.47281,0.0027481279,0.0,1000000.0,6.3095734e-05,1.0,1.0,407491260.0,0.0,1.6937579
644,468827450.0,7.0,0.0044322455,0.0044322455,63.766992,289.05792,0.0027436643,0.0,1000000.0,6.3095734e-05,1.0,1.0,410807210.0,0.0,1.6937228
645,472160780.0,7.0,0.0044083712,0.0044083712,63.772106,288.6359,0.0027391851,0.0,1000000.0,6.3095734e-05,1.0,1.0,414140540.0,0.0,1.693688
646,475512160.0,7.0,0.004384026,0.004384026,63.788964,288.21904,0.0027346897,0.0,1000000.0,6.3095734e-05,1.0,1.0,417491920.0,0.0,1.6936529
647,478882170.0,7.0,0.0043614445,0.0043614445,63.765567,287.779,0.0027301774,0.0,1000000.0,6.3095734e-05,1.0,1.0,420861930.0,0.0,1.6936182
648,482269630.0,7.0,0.0043371201,0.0043371201,63.784972,287.36204,0.0027256498,0.0,1000000.0,6.3095734e-05,1.0,1.0,424249390.0,0.0,1.6935837
649,485676090.0,7.0,0.0043144537,0.0043144537,63.768054,286.92546,0.0027211051,0.0,1000000.0,6.3095734e-05,1.0,1.0,427655850.0,0.0,1.6935495
650,489100460.0,7.0,0.0042928043,0.0042928043,63.757594,286.51449,0.0027165447,0.0,1000000.0,6.3095734e-05,1.0,1.0,431080220.0,0.0,1.6935158
651,492542110.0,7.0,0.0042714431,0.0042714431,63.74963,286.11056,0.0027119696,0.0,1000000.0,6.3095734e-05,1.0,1.0,434521870.0,0.0,1.6934827
652,496000970.0,7.0,0.0042474337,0.0042474337,63.801206,285.73406,0.0027073801,0.0,1000000.0,6.3095734e-05,1.0,1.0,437980730.0,0.0,1.6934497
653,499479390.0,7.0,0.0042254881,0.0042254881,63.778096,285.29593,0.0027027731,0.0,1000000.0,6.3095734e-05,1.0,1.0,441459150.0,0.0,1.6934164
654,502975890.0,7.0,0.0042043365,0.0042043365,63.802293,284.93348,0.0026981507,0.0,1000000.0,6.3095734e-05,1.0,1.0,444955650.0,0.0,1.6933833
655,506489980.0,7.0,0.0041823246,0.0041823246,63.774909,284.4859,0.0026935138,0.0,1000000.0,6.3095734e-05,1.0,1.0,448469740.0,0.0,1.6933499
656,510022580.0,7.0,0.0041604159,0.0041604159,63.785905,284.0893,0.002688861,0.0,1000000.0,6.3095734e-05,1.0,1.0,452002340.0,0.0,1.693317
657,513573780.0,7.0,0.0041413063,0.0041413063,63.763582,283.70081,0.0026841926,0.0,1000000.0,6.3095734e-05,1.0,1.0,455553540.0,0.0,1.6932849
658,517141380.0,7.0,0.0041194548,0.0041194548,63.786367,283.31811,0.0026795115,0.0,1000000.0,6.3095734e-05,1.0,1.0,459121140.0,0.0,1.6932526
659,520727910.0,7.0,0.0040985557,0.0040985557,63.783184,282.91834,0.0026748144,0.0,1000000.0,6.3095734e-05,1.0,1.0,462707670.0,0.0,1.6932208
660,524332740.0,7.0,0.0040781463,0.0040781463,63.800052,282.55288,0.0026701024,0.0,1000000.0,6.3095734e-05,1.0,1.0,466312500.0,0.0,1.6931889
661,527955610.0,7.0,0.0040559091,0.0040559091,63.804402,282.1347,0.0026653759,0.0,1000000.0,6.3095734e-05,1.0,1.0,469935370.0,0.0,1.6931568
662,531598360.0,7.0,0.0040380048,0.0040380048,63.767902,281.74541,0.0026606326,0.0,1000000.0,6.3095734e-05,1.0,1.0,473578110.0,0.0,1.6931252
663,535257260.0,7.0,0.0040161674,0.0040161674,63.811043,281.38265,0.0026558775,0.0,1000000.0,6.3095734e-05,1.0,1.0,477237020.0,0.0,1.6930942
664,538936060.0,7.0,0.0039978874,0.0039978874,63.765567,280.9724,0.0026511058,0.0,1000000.0,6.3095734e-05,1.0,1.0,480915820.0,0.0,1.693063
665,542631690.0,7.0,0.0039783981,0.0039783981,63.77931,280.61438,0.0026463216,0.0,1000000.0,6.3095734e-05,1.0,1.0,484611450.0,0.0,1.6930326
666,546345440.0,7.0,0.0039587219,0.0039587219,63.790631,280.24845,0.0026415235,0.0,1000000.0,6.3095734e-05,1.0,1.0,488325200.0,0.0,1.6930022
667,550077650.0,7.0,0.0039385716,0.0039385716,63.772845,279.83438,0.002636711,0.0,1000000.0,6.3095734e-05,1.0,1.0,492057410.0,0.0,1.6929717
668,553828960.0,7.0,0.0039211796,0.0039211796,63.781336,279.50697,0.0026318834,0.0,1000000.0,6.3095734e-05,1.0,1.0,495808720.0,0.0,1.6929421
669,557596910.0,7.0,0.0039017992,0.0039017992,63.789939,279.1398,0.0026270441,0.0,1000000.0,6.3095734e-05,1.0,1.0,499576670.0,0.0,1.692912
670,561383590.0,7.0,0.0038827507,0.0038827507,63.821474,278.8075,0.0026221905,0.0,1000000.0,6.3095734e-05,1.0,1.0,503363350.0,0.0,1.692882
671,565188860.0,7.0,0.0038628153,0.0038628153,63.801043,278.38966,0.0026173229,0.0,1000000.0,6.3095734e-05,1.0,1.0,507168620.0,0.0,1.6928518
672,569013760.0,7.0,0.0038447052,0.0038447052,63.813939,278.04969,0.00261244,0.0,1000000.0,6.3095734e-05,1.0,1.0,510993520.0,0.0,1.6928218
673,572856700.0,7.0,0.0038253228,0.0038253228,63.812546,277.66502,0.0026075441,0.0,1000000.0,6.3095734e-05,1.0,1.0,514836460.0,0.0,1.692792
674,576719110.0,7.0,0.0038089933,0.0038089933,63.802508,277.32889,0.0026026334,0.0,1000000.0,6.3095734e-05,1.0,1.0,518698870.0,0.0,1.6927628
675,580598080.0,7.0,0.0037903994,0.0037903994,63.800021,276.95629,0.0025977118,0.0,1000000.0,6.3095734e-05,1.0,1.0,522577840.0,0.0,1.6927342
676,584496090.0,7.0,0.0037732258,0.0037732258,63.799695,276.61376,0.0025927762,0.0,1000000.0,6.3095734e-05,1.0,1.0,526475850.0,0.0,1.6927054
677,588411850.0,7.0,0.003755538,0.003755538,63.814292,276.27895,0.0025878284,0.0,1000000.0,6.3095734e-05,1.0,1.0,530391610.0,0.0,1.6926769
678,592346060.0,7.0,0.0037380122,0.0037380122,63.799672,275.90905,0.0025828676,0.0,1000000.0,6.3095734e-05,1.0,1.0,534325820.0,0.0,1.6926482
679,596298730.0,7.0,0.0037205416,0.0037205416,63.829502,275.59576,0.002577894,0.0,1000000.0,6.3095734e-05,1.0,1.0,538278490.0,0.0,1.69262
680,600269960.0,7.0,0.003703384,0.003703384,63.809533,275.22437,0.0025729075,0.0,1000000.0,6.3095734e-05,1.0,1.0,542249720.0,0.0,1.6925914
681,604259590.0,7.0,0.0036862559,0.0036862559,63.822219,274.89408,0.0025679084,0.0,1000000.0,6.3095734e-05,1.0,1.0,546239350.0,0.0,1.6925632
682,608267770.0,7.0,0.0036685184,0.0036685184,63.794807,274.49927,0.0025628967,0.0,1000000.0,6.3095734e-05,1.0,1.0,550247530.0,0.0,1.6925352
683,612295340.0,7.0,0.0036525217,0.0036525217,63.801738,274.18258,0.0025578715,0.0,1000000.0,6.3095734e-05,1.0,1.0,554275100.0,0.0,1.692508
684,616340550.0,7.0,0.0036347111,0.0036347111,63.829009,273.85343,0.0025528351,0.0,1000000.0,6.3095734e-05,1.0,1.0,558320310.0,0.0,1.6924813
685,620405590.0,7.0,0.0036179995,0.0036179995,63.844229,273.5304,0.0025477849,0.0,1000000.0,6.3095734e-05,1.0,1.0,562385350.0,0.0,1.6924547
686,624489420.0,7.0,0.0036018475,0.0036018475,63.821739,273.17022,0.0025427223,0.0,1000000.0,6.3095734e-05,1.0,1.0,566469180.0,0.0,1.6924283
687,628591560.0,7.0,0.0035862348,0.0035862348,63.807073,272.8302,0.0025376479,0.0,1000000.0,6.3095734e-05,1.0,1.0,570571320.0,0.0,1.6924019
688,632711570.0,7.0,0.003570021,0.003570021,63.847893,272.54679,0.0025325626,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.692376
689,636850300.0,7.0,0.0035538756,0.0035538756,63.803384,272.15633,0.0025274654,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.69235
690,641007840.0,7.0,0.0035400001,0.0035400001,63.797393,271.86083,0.0025223562,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6923249
691,645181680.0,7.0,0.0035235531,0.0035235531,63.812207,271.537,0.0025172383,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6922997
692,649375020.0,7.0,0.0035089992,0.0035089992,63.821317,271.24472,0.0025121078,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6922744
693,653585750.0,7.0,0.0034933242,0.0034933242,63.811198,270.90391,0.0025069676,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6922495
694,657815380.0,7.0,0.0034785907,0.0034785907,63.819337,270.60493,0.0025018158,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6922243
695,662062930.0,7.0,0.0034629653,0.0034629653,63.811327,270.26605,0.0024966538,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.692199
696,666329650.0,7.0,0.003447731,0.003447731,63.825986,269.96286,0.0024914802,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6921741
697,670615240.0,7.0,0.0034326073,0.0034326073,63.832811,269.65131,0.0024862955,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6921497
698,674919710.0,7.0,0.0034177181,0.0034177181,63.839455,269.34358,0.0024810997,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6921252
699,679242940.0,7.0,0.003404434,0.003404434,63.824518,269.04246,0.0024758933,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.692101
700,683583050.0,7.0,0.0033890729,0.0033890729,63.854922,268.75257,0.0024706784,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6920766
701,687942840.0,7.0,0.0033748866,0.0033748866,63.849582,268.44261,0.002465452,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6920522
702,692320950.0,7.0,0.0033590631,0.0033590631,63.856591,268.11189,0.0024602158,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6920278
703,696719700.0,7.0,0.0033467585,0.0033467585,63.835148,267.82089,0.0024549671,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6920039
704,701134630.0,7.0,0.0033324906,0.0033324906,63.839556,267.5189,0.0024497114,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6919801
705,705568470.0,7.0,0.0033184009,0.0033184009,63.859224,267.2388,0.0024444455,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6919568
706,710021140.0,7.0,0.0033044951,0.0033044951,63.853422,266.93042,0.0024391697,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6919335
707,714492560.0,7.0,0.0032911283,0.0032911283,63.856374,266.64377,0.0024338841,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6919101
708,718982140.0,7.0,0.0032770149,0.0032770149,63.855854,266.33577,0.0024285897,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6918868
709,723491060.0,7.0,0.0032645891,0.0032645891,63.853816,266.06219,0.0024232851,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6918638
710,728017150.0,7.0,0.0032505855,0.0032505855,63.838606,265.73696,0.0024179731,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.691841
711,732562750.0,7.0,0.0032388402,0.0032388402,63.830929,265.47014,0.002412651,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6918186
712,737124840.0,7.0,0.003224076,0.003224076,63.870097,265.1936,0.0024073224,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6917963
713,741707830.0,7.0,0.0032123174,0.0032123174,63.827664,264.88253,0.0024019823,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6917739
714,746307600.0,7.0,0.0031995647,0.0031995647,63.855696,264.63538,0.0023966357,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6917521
715,750925710.0,7.0,0.0031878855,0.0031878855,63.837928,264.35535,0.0023912809,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6917297
716,755560740.0,7.0,0.0031741062,0.0031741062,63.841081,264.05355,0.0023859196,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6917073
717,760215900.0,7.0,0.0031610691,0.0031610691,63.856561,263.78256,0.0023805482,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6916854
718,764890270.0,7.0,0.0031484394,0.0031484394,63.856293,263.50074,0.002375168,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6916632
719,769583400.0,7.0,0.0031358362,0.0031358362,63.867761,263.23305,0.0023697796,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6916414
720,774295390.0,7.0,0.0031243935,0.0031243935,63.857116,262.96396,0.0023643829,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6916199
721,779024650.0,7.0,0.0031126788,0.0031126788,63.874051,262.72165,0.00235898,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6915981
722,783771710.0,7.0,0.0030996678,0.0030996678,63.871031,262.42514,0.0023535703,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6915758
723,788538710.0,7.0,0.00308763,0.00308763,63.854288,262.13337,0.0023481516,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6915538
