,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
587,93961728.0,10.0,0.15324866,0.15324866,13422.25,2825.9147,0.004716512,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.105255
588,94158156.0,10.0,0.1530544,0.1530544,13423.073,2824.7467,0.0047160514,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1051331
589,94354835.0,10.0,0.15285563,0.15285563,13423.98,2823.549,0.0047155902,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1050105
590,94551771.0,10.0,0.15266948,0.15266948,13423.974,2822.3908,0.0047151285,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.104888
591,94748948.0,10.0,0.15245984,0.15245984,13425.728,2821.1517,0.0047146663,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1047642
592,94946398.0,10.0,0.15226506,0.15226506,13426.527,2819.9638,0.0047142035,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1046418
593,95144101.0,10.0,0.15207056,0.15207056,13427.488,2818.781,0.0047137401,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1045201
594,95342058.0,10.0,0.15187875,0.15187875,13428.32,2817.6068,0.0047132762,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1043985
595,95540266.0,10.0,0.15167477,0.15167477,13430.188,2816.3922,0.0047128117,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1042773
596,95738742.0,10.0,0.15149368,0.15149368,13430.038,2815.238,0.0047123467,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1041563
597,95937457.0,10.0,0.15130181,0.15130181,13430.902,2814.0529,0.0047118811,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1040349
598,96136424.0,10.0,0.15111032,0.15111032,13431.783,2812.8673,0.0047114151,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1039135
599,96335645.0,10.0,0.15092083,0.15092083,13432.5,2811.6837,0.0047109484,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1037924
600,96535117.0,10.0,0.1507287,0.1507287,13433.477,2810.4902,0.0047104813,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1036707
601,96734844.0,10.0,0.15053964,0.15053964,13434.219,2809.3029,0.0047100135,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1035495
602,96934824.0,10.0,0.1503503,0.1503503,13435.159,2808.1186,0.0047095453,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1034286
603,97135056.0,10.0,0.15016113,0.15016113,13436.019,2806.9278,0.0047090765,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1033078
604,97335542.0,10.0,0.14997361,0.14997361,13436.878,2805.7438,0.0047086072,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1031873
605,97536279.0,10.0,0.14977449,0.14977449,13438.751,2804.5203,0.0047081373,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1030668
606,97737285.0,10.0,0.1496002,0.1496002,13438.64,2803.3771,0.0047076668,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1029473
607,97938526.0,10.0,0.14941499,0.14941499,13439.386,2802.1926,0.0047071959,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1028274
608,98140017.0,10.0,0.14924109,0.14924109,13439.425,2801.0523,0.0047067244,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1027074
609,98341745.0,10.0,0.14904204,0.14904204,13441.194,2799.808,0.0047062524,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1025867
610,98543742.0,10.0,0.14885816,0.14885816,13442.079,2798.6272,0.0047057798,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1024661
611,98745991.0,10.0,0.14868459,0.14868459,13441.878,2797.467,0.0047053067,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1023461
612,98948477.0,10.0,0.14848832,0.14848832,13443.727,2796.2326,0.0047048331,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1022258
613,99151232.0,10.0,0.14830819,0.14830819,13444.636,2795.0662,0.0047043589,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1021072
614,99354234.0,10.0,0.14813549,0.14813549,13444.585,2793.907,0.0047038841,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1019881
615,99557473.0,10.0,0.14795367,0.14795367,13445.4,2792.7172,0.0047034089,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1018685
616,99760964.0,10.0,0.1477732,0.1477732,13446.139,2791.5289,0.0047029332,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1017494
617,99964705.0,10.0,0.14758019,0.14758019,13447.979,2790.2952,0.0047024569,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1016299
618,100168710.0,10.0,0.14741145,0.14741145,13447.91,2789.1478,0.00470198,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1015113
619,100372960.0,10.0,0.14721039,0.14721039,13450.659,2787.8858,0.0047015026,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.101393
620,100577480.0,10.0,0.14703628,0.14703628,13451.436,2786.7275,0.0047010247,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1012763
621,100782240.0,10.0,0.14685952,0.14685952,13452.295,2785.5494,0.0047005462,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1011599
622,100987260.0,10.0,0.14669562,0.14669562,13452.281,2784.4237,0.0047000672,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1010431
623,101192500.0,10.0,0.14651954,0.14651954,13453.041,2783.2389,0.0046995877,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.100926
624,101397990.0,10.0,0.14632999,0.14632999,13455.066,2782.007,0.0046991076,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1008077
625,101603750.0,10.0,0.14617822,0.14617822,13453.666,2780.8992,0.004698627,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.10069
626,101809730.0,10.0,0.14598956,0.14598956,13455.575,2779.6612,0.004698146,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1005709
627,102015970.0,10.0,0.14582279,0.14582279,13455.752,2778.5044,0.0046976644,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1004532
628,102222450.0,10.0,0.14563758,0.14563758,13457.369,2777.2688,0.0046971823,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1003353
629,102429190.0,10.0,0.14546432,0.14546432,13458.179,2776.0833,0.0046966996,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1002176
630,102636180.0,10.0,0.14529325,0.14529325,13459.081,2774.9135,0.0046962164,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1001013
631,102843410.0,10.0,0.14510966,0.14510966,13460.938,2773.6868,0.0046957327,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0999848
632,103050910.0,10.0,0.14495016,0.14495016,13460.722,2772.546,0.0046952484,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0998695
633,103258640.0,10.0,0.14477014,0.14477014,13462.517,2771.3349,0.0046947636,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0997534
634,103466630.0,10.0,0.14461169,0.14461169,13462.46,2770.2024,0.0046942783,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0996378
635,103674840.0,10.0,0.14444042,0.14444042,13463.284,2769.0069,0.0046937925,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0995218
636,103883310.0,10.0,0.14427019,0.14427019,13464.116,2767.816,0.0046933062,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0994051
637,104092020.0,10.0,0.14409107,0.14409107,13465.881,2766.5933,0.0046928194,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0992889
638,104300990.0,10.0,0.1439333,0.1439333,13465.947,2765.4567,0.004692332,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0991731
639,104510190.0,10.0,0.1437635,0.1437635,13466.77,2764.2559,0.0046918441,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0990574
640,104719640.0,10.0,0.14359716,0.14359716,13467.605,2763.0785,0.0046913557,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.098942
641,104929340.0,10.0,0.14342992,0.14342992,13468.496,2761.8925,0.0046908667,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0988266
642,105139280.0,10.0,0.14326361,0.14326361,13469.361,2760.7093,0.0046903773,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0987107
643,105349460.0,10.0,0.14310832,0.14310832,13469.1,2759.5587,0.0046898874,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0985954
644,105559880.0,10.0,0.14292957,0.14292957,13471.041,2758.3168,0.0046893969,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0984795
645,105770550.0,10.0,0.14276692,0.14276692,13471.793,2757.1447,0.0046889059,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0983646
646,105981470.0,10.0,0.14258984,0.14258984,13473.914,2755.9145,0.0046884144,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0982498
647,106192660.0,10.0,0.14242788,0.14242788,13474.689,2754.74,0.0046879224,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.098136
648,106404080.0,10.0,0.14227881,0.14227881,13474.4,2753.6177,0.0046874298,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0980233
649,106615730.0,10.0,0.14211661,0.14211661,13475.181,2752.4349,0.0046869368,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0979092
650,106827620.0,10.0,0.14195285,0.14195285,13476.122,2751.2424,0.0046864432,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.097795
651,107039750.0,10.0,0.14179081,0.14179081,13476.977,2750.0571,0.0046859492,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0976803
652,107252130.0,10.0,0.14162818,0.14162818,13477.732,2748.8583,0.0046854546,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0975655
653,107464760.0,10.0,0.14146854,0.14146854,13478.67,2747.688,0.0046849595,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0974516
654,107677620.0,10.0,0.14129589,0.14129589,13480.735,2746.4569,0.0046844639,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0973378
655,107890750.0,10.0,0.1411495,0.1411495,13480.35,2745.3277,0.0046839678,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0972249
656,108104100.0,10.0,0.14099888,0.14099888,13480.234,2744.1733,0.0046834712,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0971115
657,108317670.0,10.0,0.14084049,0.14084049,13480.844,2742.9842,0.0046829741,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0969973
658,108531490.0,10.0,0.14066967,0.14066967,13482.855,2741.7499,0.0046824765,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0968833
659,108745570.0,10.0,0.14051276,0.14051276,13483.652,2740.5735,0.0046819784,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0967694
660,108959890.0,10.0,0.14035419,0.14035419,13484.497,2739.3811,0.0046814798,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0966561
661,109174460.0,10.0,0.14020837,0.14020837,13484.366,2738.2477,0.0046809806,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0965438
662,109389240.0,10.0,0.14005127,0.14005127,13485.104,2737.0553,0.004680481,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0964311
663,109604270.0,10.0,0.13988405,0.13988405,13487.095,2735.8308,0.0046799809,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0963177
664,109819560.0,10.0,0.13973781,0.13973781,13486.844,2734.6783,0.0046794803,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0962051
665,110035080.0,10.0,0.13957126,0.13957126,13488.848,2733.4519,0.0046789791,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0960922
666,110250850.0,10.0,0.13941714,0.13941714,13489.746,2732.2759,0.0046784775,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0959806
667,110466860.0,10.0,0.13926587,0.13926587,13490.455,2731.1125,0.0046779753,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0958695
668,110683110.0,10.0,0.1391124,0.1391124,13491.297,2729.9329,0.0046774726,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0957577
669,110899600.0,10.0,0.13894844,0.13894844,13493.333,2728.7131,0.0046769695,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0956464
670,111116350.0,10.0,0.13879647,0.13879647,13494.291,2727.5434,0.0046764658,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0955354
671,111333330.0,10.0,0.13866674,0.13866674,13492.809,2726.4538,0.0046759616,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0954245
672,111550520.0,10.0,0.1385016,0.1385016,13494.665,2725.2053,0.004675457,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0953122
673,111767970.0,10.0,0.13836113,0.13836113,13494.49,2724.0754,0.0046749518,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0952007
674,111985640.0,10.0,0.13820718,0.13820718,13495.398,2722.8753,0.0046744462,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0950878
675,112203550.0,10.0,0.13804455,0.13804455,13497.219,2721.6367,0.0046739401,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0949746
676,112421720.0,10.0,0.13788209,0.13788209,13499.282,2720.4038,0.0046734334,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0948639
677,112640160.0,10.0,0.13773377,0.13773377,13500.352,2719.2465,0.0046729262,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0947539
678,112858820.0,10.0,0.13761026,0.13761026,13498.631,2718.1795,0.0046724185,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0946446
679,113077690.0,10.0,0.13744788,0.13744788,13500.576,2716.9321,0.0046719104,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0945339
680,113296810.0,10.0,0.13730046,0.13730046,13501.472,2715.7661,0.0046714018,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0944233
681,113516170.0,10.0,0.13714901,0.13714901,13502.291,2714.5589,0.0046708927,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0943117
682,113735780.0,10.0,0.13699934,0.13699934,13503.179,2713.3668,0.004670383,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0942002
683,113955620.0,10.0,0.13685391,0.13685391,13504.009,2712.2054,0.0046698729,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0940908
684,114175700.0,10.0,0.13670631,0.13670631,13504.853,2711.0226,0.0046693623,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0939807
685,114396020.0,10.0,0.13654911,0.13654911,13506.837,2709.8014,0.0046688512,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0938707
686,114616590.0,10.0,0.13641474,0.13641474,13506.59,2708.6814,0.0046683395,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0937614
687,114837390.0,10.0,0.13625696,0.13625696,13508.544,2707.4472,0.0046678274,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0936513
688,115058440.0,10.0,0.13612408,0.13612408,13508.188,2706.3303,0.0046673148,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0935421
689,115279700.0,10.0,0.13596686,0.13596686,13510.141,2705.0947,0.0046668017,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0934322
690,115501230.0,10.0,0.13583255,0.13583255,13509.882,2703.9646,0.0046662881,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0933223
691,115722970.0,10.0,0.13569684,0.13569684,13509.61,2702.8187,0.0046657741,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0932125
692,115944940.0,10.0,0.13553827,0.13553827,13511.588,2701.5639,0.0046652596,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0931013
693,116167160.0,10.0,0.1354064,0.1354064,13511.366,2700.4496,0.0046647445,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0929917
694,116389610.0,10.0,0.13524797,0.13524797,13513.364,2699.1904,0.004664229,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0928806
695,116612320.0,10.0,0.1351165,0.1351165,13512.92,2698.0648,0.004663713,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.092771
696,116835240.0,10.0,0.13494977,0.13494977,13516.16,2696.7768,0.0046631965,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0926617
697,117058440.0,10.0,0.13482016,0.13482016,13515.822,2695.6666,0.0046626794,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0925534
698,117281860.0,10.0,0.13468856,0.13468856,13515.447,2694.5344,0.0046621619,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0924454
699,117505500.0,10.0,0.13453395,0.13453395,13517.536,2693.2977,0.004661644,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0923358
700,117729390.0,10.0,0.13438372,0.13438372,13519.589,2692.0955,0.0046611255,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0922278
701,117953540.0,10.0,0.13425298,0.13425298,13519.238,2690.9656,0.0046606065,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.092119
702,118177910.0,10.0,0.13410951,0.13410951,13520.095,2689.7688,0.004660087,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.09201
703,118402520.0,10.0,0.13397063,0.13397063,13520.83,2688.6058,0.0046595671,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0919021
704,118627360.0,10.0,0.13382889,0.13382889,13521.707,2687.4205,0.0046590467,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0917936
705,118852440.0,10.0,0.13368738,0.13368738,13522.477,2686.2312,0.0046585257,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0916843
706,119077760.0,10.0,0.13354619,0.13354619,13523.474,2685.0513,0.0046580043,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.091576
707,119303320.0,10.0,0.1334059,0.1334059,13524.319,2683.871,0.0046574824,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0914677
708,119529120.0,10.0,0.13326593,0.13326593,13525.153,2682.6907,0.00465696,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0913596
709,119755160.0,10.0,0.13312696,0.13312696,13525.914,2681.5142,0.0046564371,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0912516
710,119981430.0,10.0,0.13299746,0.13299746,13525.734,2680.3829,0.0046559138,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0911436
711,120207930.0,10.0,0.13284867,0.13284867,13527.521,2679.1558,0.00465539,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0910348
712,120434680.0,10.0,0.13270862,0.13270862,13528.382,2677.9673,0.0046548656,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0909265
713,120661670.0,10.0,0.13258134,0.13258134,13527.997,2676.8422,0.0046543408,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0908185
714,120888880.0,10.0,0.13243994,0.13243994,13528.975,2675.6425,0.0046538155,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0907097
715,121116340.0,10.0,0.13229041,0.13229041,13530.971,2674.4074,0.0046532897,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0906016
716,121344050.0,10.0,0.13215551,0.13215551,13531.756,2673.2556,0.0046527634,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0904942
717,121572000.0,10.0,0.13201584,0.13201584,13532.627,2672.0609,0.0046522366,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0903864
718,121800190.0,10.0,0.13187873,0.13187873,13533.528,2670.888,0.0046517093,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0902797
719,122028620.0,10.0,0.13174363,0.13174363,13534.271,2669.7261,0.0046511815,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0901733
720,122257280.0,10.0,0.13160613,0.13160613,13535.155,2668.5463,0.0046506533,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.090066
721,122486180.0,10.0,0.13146985,0.13146985,13535.974,2667.3731,0.0046501245,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0899588
722,122715330.0,10.0,0.1313448,0.1313448,13535.363,2666.2435,0.0046495953,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0898516
723,122944690.0,10.0,0.1311942,0.1311942,13537.737,2664.9993,0.0046490656,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0897433
724,123174310.0,10.0,0.1310582,0.1310582,13538.535,2663.823,0.0046485354,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0896359
725,123404180.0,10.0,0.13092089,0.13092089,13539.394,2662.6353,0.0046480047,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0895288
726,123634290.0,10.0,0.13077475,0.13077475,13541.452,2661.4133,0.0046474735,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.089422
727,123864660.0,10.0,0.13065453,0.13065453,13540.982,2660.3269,0.0046469418,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0893169
728,124095240.0,10.0,0.13051797,0.13051797,13541.756,2659.1377,0.0046464096,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0892102
729,124326060.0,10.0,0.13038197,0.13038197,13542.704,2657.9605,0.004645877,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0891032
730,124557120.0,10.0,0.13024521,0.13024521,13543.521,2656.7685,0.0046453438,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0889962
731,124788430.0,10.0,0.13010913,0.13010913,13544.334,2655.5824,0.0046448102,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0888885
732,125019980.0,10.0,0.12998378,0.12998378,13544.161,2654.455,0.004644276,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0887818
733,125251760.0,10.0,0.12983858,0.12983858,13545.969,2653.2213,0.0046437414,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0886745
734,125483800.0,10.0,0.12970428,0.12970428,13546.909,2652.0536,0.0046432063,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0885678
735,125716080.0,10.0,0.12957954,0.12957954,13546.598,2650.9231,0.0046426707,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0884611
736,125948580.0,10.0,0.12943126,0.12943126,13548.6,2649.6643,0.0046421346,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0883535
737,126181350.0,10.0,0.12930024,0.12930024,13549.365,2648.5168,0.004641598,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0882478
738,126414360.0,10.0,0.12917638,0.12917638,13549.017,2647.39,0.0046410609,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0881415
739,126647590.0,10.0,0.12903009,0.12903009,13551.13,2646.1528,0.0046405233,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0880342
740,126881090.0,10.0,0.12890786,0.12890786,13550.717,2645.0366,0.0046399852,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0879285
741,127114810.0,10.0,0.12876043,0.12876043,13552.795,2643.7844,0.0046394467,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0878212
742,127348800.0,10.0,0.12861686,0.12861686,13554.814,2642.5657,0.0046389076,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0877147
743,127583060.0,10.0,0.12849682,0.12849682,13554.422,2641.4688,0.004638368,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0876103
744,127817530.0,10.0,0.12836384,0.12836384,13555.159,2640.2961,0.0046378279,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0875044
745,128052250.0,10.0,0.12822946,0.12822946,13556.093,2639.1167,0.0046372873,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.087399
746,128287210.0,10.0,0.12809678,0.12809678,13556.868,2637.9474,0.0046367462,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0872929
747,128522420.0,10.0,0.12796261,0.12796261,13557.675,2636.7655,0.0046362047,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0871858
748,128757880.0,10.0,0.12782869,0.12782869,13558.557,2635.5879,0.0046356626,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0870794
749,128993580.0,10.0,0.1276955,0.1276955,13559.368,2634.4138,0.00463512,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0869733
750,129229540.0,10.0,0.1275604,0.1275604,13560.301,2633.2263,0.0046345769,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0868669
751,129465740.0,10.0,0.12743837,0.12743837,13559.791,2632.1033,0.0046340334,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0867608
752,129702170.0,10.0,0.12729162,0.12729162,13561.876,2630.8519,0.0046334893,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0866539
753,129938880.0,10.0,0.12715929,0.12715929,13562.811,2629.6907,0.0046329447,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0865481
754,130175830.0,10.0,0.12702676,0.12702676,13563.618,2628.5216,0.0046323996,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0864423
755,130413030.0,10.0,0.12689311,0.12689311,13564.468,2627.3434,0.004631854,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0863364
756,130650490.0,10.0,0.12674955,0.12674955,13566.579,2626.1222,0.0046313079,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0862313
757,130888210.0,10.0,0.12662942,0.12662942,13565.999,2625.0134,0.0046307612,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0861265
758,131126160.0,10.0,0.12649568,0.12649568,13566.858,2623.8349,0.0046302141,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0860208
