,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
339,200516490.0,3.0,0.0014575003,0.0014575003,1.1237177,72.806501,0.0013420755,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.330236
340,214428700.0,3.0,0.0014309897,0.0014309897,1.1235313,72.405524,0.0013328616,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3301893
341,229732140.0,3.0,0.0014068995,0.0014068995,1.1221067,72.011633,0.0013228048,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3301456
342,246565910.0,3.0,0.0013818746,0.0013818746,1.1237496,71.662825,0.0013118365,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3301056
343,265083070.0,3.0,0.0013594728,0.0013594728,1.1234116,71.309909,0.0012998842,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3300685
344,285451940.0,3.0,0.0013385066,0.0013385066,1.1239642,70.994245,0.001286872,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3300344
345,307857700.0,3.0,0.0013188541,0.0013188541,1.1233895,70.673386,0.0012727203,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3300017
346,332504030.0,3.0,0.0013002271,0.0013002271,1.1232751,70.37561,0.0012573469,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.329969
347,359615000.0,3.0,0.0012804501,0.0012804501,1.1237702,70.069101,0.0012406671,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3299358
348,389437060.0,3.0,0.0012601317,0.0012601317,1.1238182,69.741932,0.0012225948,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3299012
349,422241330.0,3.0,0.001239396,0.001239396,1.1229637,69.386912,0.0012030431,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.329864
350,458326030.0,3.0,0.0012164957,0.0012164957,1.1232987,69.016169,0.001181926,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3298248
351,498019190.0,3.0,0.0011930422,0.0011930422,1.1237211,68.633338,0.0011591597,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3297827
352,541681680.0,3.0,0.0011681239,0.0011681239,1.1233938,68.205984,0.0011346645,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3297367
353,589710410.0,3.0,0.0011409809,0.0011409809,1.1233263,67.73955,0.0011083671,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.329687
354,642542010.0,3.0,0.0011125907,0.0011125907,1.1241321,67.26118,0.001080203,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3296326
355,700656780.0,3.0,0.0010817576,0.0010817576,1.1235524,66.704695,0.0010501198,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.329573
356,764583020.0,3.0,0.0010491847,0.0010491847,1.1237536,66.121653,0.0010180805,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3295087
357,834901890.0,3.0,0.0010143699,0.0010143699,1.1251987,65.508598,0.00098406715,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3294396
358,912252640.0,3.0,0.0009777525,0.0009777525,1.1242227,64.801713,0.00094808503,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3293642
359,997338470.0,3.0,0.00093973103,0.00093973103,1.1242887,64.07033,0.00091016716,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3292825
360,1090932900.0,3.0,0.00089964706,0.00089964706,1.1250224,63.290366,0.00087037867,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.329193
361,1190932900.0,3.0,0.00085843221,0.00085843221,1.125749,62.463072,0.00082998249,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.329099
362,1290932900.0,3.0,0.0008196875,0.0008196875,1.1237535,61.613262,0.00079165949,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3290063
363,1390932900.0,3.0,0.00078256622,0.00078256622,1.1236502,60.80666,0.00075530092,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.328916
364,1490932900.0,3.0,0.00074770585,0.00074770585,1.1243976,60.039463,0.00072080379,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3288274
365,1590932900.0,3.0,0.00071468118,0.00071468118,1.124926,59.285711,0.00068807051,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3287401
366,1690932900.0,3.0,0.00068332023,0.00068332023,1.1243647,58.529323,0.00065700866,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3286536
367,1790932900.0,3.0,0.00065310181,0.00065310181,1.1249895,57.797099,0.00062753069,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3285688
368,1890932900.0,3.0,0.00062429942,0.00062429942,1.1253847,57.072382,0.00059955365,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3284858
369,1990932900.0,3.0,0.00059728995,0.00059728995,1.1257739,56.37048,0.00057299898,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3284044
370,2090932900.0,3.0,0.00057180555,0.00057180555,1.1252257,55.672394,0.00054779224,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.328324
371,2190932900.0,3.0,0.00054764319,0.00054764319,1.1247694,54.991202,0.00052386295,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3282442
372,2290932900.0,3.0,0.00052416618,0.00052416618,1.1251338,54.32128,0.00050114431,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3281668
373,2390932900.0,3.0,0.00050210553,0.00050210553,1.1261116,53.681038,0.00047957305,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3280908
374,2490932900.0,3.0,0.00048108645,0.00048108645,1.1254439,53.026809,0.00045908923,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3280162
375,2590932900.0,3.0,0.00046123963,0.00046123963,1.1266527,52.41777,0.00043963609,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3279431
376,2690932900.0,3.0,0.00044241892,0.00044241892,1.1275355,51.817513,0.00042115983,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3278708
377,2790932900.0,3.0,0.00042423025,0.00042423025,1.1272719,51.202292,0.0004036095,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3278
378,2890932900.0,3.0,0.00040748507,0.00040748507,1.1259764,50.603611,0.00038693682,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3277298
379,2990932900.0,3.0,0.00039095144,0.00039095144,1.1264433,50.020085,0.00037109607,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3276616
380,3090932900.0,3.0,0.00037557601,0.00037557601,1.1267494,49.458489,0.00035604393,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3275949
381,3190932900.0,3.0,0.00036107369,0.00036107369,1.1255037,48.891223,0.00034173936,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.327529
382,3290932900.0,3.0,0.00034695516,0.00034695516,1.1263853,48.352289,0.00032814346,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3274649
383,3390932900.0,3.0,0.00033359642,0.00033359642,1.1266412,47.818775,0.00031521941,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3274021
384,3490932900.0,3.0,0.00032090162,0.00032090162,1.1265897,47.29268,0.00030293231,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3273405
385,3590932900.0,3.0,0.00030879017,0.00030879017,1.1264106,46.774187,0.0002912491,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3272806
386,3690932900.0,3.0,0.00029739943,0.00029739943,1.1259167,46.268143,0.00028013844,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3272217
387,3790932900.0,3.0,0.00028663914,0.00028663914,1.1254023,45.776299,0.00026957067,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3271638
388,3890932900.0,3.0,0.00027608402,0.00027608402,1.1287605,45.330476,0.00025951767,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3271076
389,3990932900.0,3.0,0.00026613211,0.00026613211,1.1270379,44.833818,0.00024995279,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3270519
390,4090932900.0,3.0,0.00025673872,0.00025673872,1.1254634,44.353716,0.0002408508,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3269974
391,4190932900.0,3.0,0.00024779805,0.00024779805,1.1248542,43.896285,0.00023218779,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3269441
392,4290932900.0,3.0,0.00023908721,0.00023908721,1.1281282,43.486676,0.0002239411,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3268927
393,4390932900.0,3.0,0.000231084,0.000231084,1.126774,43.045147,0.00021608925,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3268418
394,4490932900.0,3.0,0.00022334481,0.00022334481,1.1275366,42.633077,0.00020861191,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3267916
395,4590932900.0,3.0,0.00021580335,0.00021580335,1.1271607,42.207183,0.00020148981,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.326742
396,4690932900.0,3.0,0.00020865397,0.00020865397,1.1274793,41.801158,0.00019470468,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3266935
397,4790932900.0,3.0,0.00020173393,0.00020173393,1.1273039,41.392087,0.00018823922,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3266469
398,4890932900.0,3.0,0.00019544282,0.00019544282,1.1265572,41.004107,0.00018207702,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3266011
399,4990932900.0,3.0,0.00018923651,0.00018923651,1.1287446,40.646155,0.00017620256,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3265567
400,5090932900.0,3.0,0.00018333473,0.00018333473,1.1277117,40.260721,0.00017060111,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.326513
401,5190932900.0,3.0,0.00017785037,0.00017785037,1.1279669,39.908345,0.00016525871,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.32647
402,5290932900.0,3.0,0.00017232003,0.00017232003,1.1282057,39.544192,0.00016016215,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.326428
403,5390932900.0,3.0,0.0001673076,0.0001673076,1.1287844,39.210347,0.00015529889,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3263866
404,5490932900.0,3.0,0.00016231671,0.00016231671,1.1252296,38.824261,0.00015065706,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3263464
405,5590932900.0,3.0,0.00015775724,0.00015775724,1.1278384,38.529371,0.00014622541,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3263074
406,5690932900.0,3.0,0.00015314372,0.00015314372,1.1273776,38.189431,0.00014199327,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3262693
407,5790932900.0,3.0,0.00014897005,0.00014897005,1.1265225,37.870599,0.00013795053,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3262318
408,5890932900.0,3.0,0.00014485137,0.00014485137,1.1284568,37.579319,0.00013408762,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3261955
409,5990932900.0,3.0,0.0001409021,0.0001409021,1.1270872,37.259076,0.00013039546,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3261589
410,6090932900.0,3.0,0.00013711448,0.00013711448,1.1287766,36.977577,0.00012686543,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3261238
411,6190932900.0,3.0,0.00013338001,0.00013338001,1.1287178,36.675476,0.00012348939,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3260894
412,6290932900.0,3.0,0.00012996167,0.00012996167,1.127263,36.378776,0.0001202596,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3260558
413,6390932900.0,3.0,0.00012666625,0.00012666625,1.1306008,36.136328,0.00011716874,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3260235
414,6490932900.0,3.0,0.00012336267,0.00012336267,1.1297733,35.844642,0.00011420985,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3259917
415,6590932900.0,3.0,0.00012050987,0.00012050987,1.1265144,35.562465,0.00011137634,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3259605
416,6690932900.0,3.0,0.00011756319,0.00011756319,1.129576,35.331366,0.00010866199,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3259305
417,6790932900.0,3.0,0.0001148063,0.0001148063,1.1284918,35.07084,0.00010606087,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3259004
418,6890932900.0,3.0,0.00011213972,0.00011213972,1.1278173,34.818384,0.00010356736,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3258713
419,6990932900.0,3.0,0.00010958991,0.00010958991,1.1274004,34.57517,0.00010117615,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3258428
420,7090932900.0,3.0,0.00010709398,0.00010709398,1.1286973,34.349745,9.8882196e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3258144
421,7190932900.0,3.0,0.00010467073,0.00010467073,1.1272987,34.100897,9.6680713e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3257868
422,7290932900.0,3.0,0.00010236605,0.00010236605,1.1274072,33.874482,9.4567168e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3257603
423,7390932900.0,3.0,0.00010016276,0.00010016276,1.1268622,33.648188,9.2537259e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3257342
424,7490932900.0,3.0,9.7981933e-05,9.7981933e-05,1.1289753,33.445899,9.0586909e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.325709
425,7590932900.0,3.0,9.5977258e-05,9.5977258e-05,1.1284562,33.233156,8.8712252e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3256844
426,7690932900.0,3.0,9.40322e-05,9.40322e-05,1.1277908,33.022151,8.690962e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3256601
427,7790932900.0,3.0,9.2164435e-05,9.2164435e-05,1.129624,32.839722,8.5175535e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3256362
428,7890932900.0,3.0,9.02922e-05,9.02922e-05,1.129681,32.637058,8.3506698e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3256124
429,7990932900.0,3.0,8.8579172e-05,8.8579172e-05,1.1299695,32.451015,8.189998e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3255891
430,8090932900.0,3.0,8.6854582e-05,8.6854582e-05,1.1276633,32.237067,8.0352412e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3255662
431,8190932900.0,3.0,8.5192262e-05,8.5192262e-05,1.1283563,32.054944,7.8861178e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.325544
432,8290932900.0,3.0,8.3528202e-05,8.3528202e-05,1.1291731,31.870879,7.7423608e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3255231
433,8390932900.0,3.0,8.2030458e-05,8.2030458e-05,1.129209,31.696393,7.6037167e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3255028
434,8490932900.0,3.0,8.0621281e-05,8.0621281e-05,1.1307696,31.54372,7.4699449e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3254831
435,8590932900.0,3.0,7.9204219e-05,7.9204219e-05,1.1263597,31.334479,7.3408174e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3254632
436,8690932900.0,3.0,7.7866586e-05,7.7866586e-05,1.1294377,31.199545,7.2161176e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3254443
437,8790932900.0,3.0,7.6508207e-05,7.6508207e-05,1.1295207,31.033297,7.09564e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3254256
438,8890932900.0,3.0,7.5305296e-05,7.5305296e-05,1.1293766,30.882819,6.9791896e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3254069
439,8990932900.0,3.0,7.3972412e-05,7.3972412e-05,1.1267129,30.692683,6.8665813e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.325389
440,9090932900.0,3.0,7.2886609e-05,7.2886609e-05,1.1286215,30.572336,6.7576393e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3253712
441,9190932900.0,3.0,7.1684842e-05,7.1684842e-05,1.1304462,30.435181,6.6521969e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3253537
442,9290932900.0,3.0,7.0598484e-05,7.0598484e-05,1.1290017,30.283223,6.5500957e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.325336
443,9390932900.0,3.0,6.9455425e-05,6.9455425e-05,1.1316552,30.157876,6.4511854e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3253189
444,9490932900.0,3.0,6.8286156e-05,6.8286156e-05,1.1293721,29.98542,6.3553231e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3253012
445,9590932900.0,3.0,6.7230221e-05,6.7230221e-05,1.1283764,29.837597,6.2623732e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3252849
446,9690932900.0,3.0,6.6243472e-05,6.6243472e-05,1.1283193,29.705759,6.1722071e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3252696
447,9790932900.0,3.0,6.5136203e-05,6.5136203e-05,1.1299933,29.571045,6.0847023e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3252553
448,9890932900.0,3.0,6.4294737e-05,6.4294737e-05,1.1286181,29.445433,5.9997427e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3252417
449,9990932900.0,3.0,6.3336354e-05,6.3336354e-05,1.127271,29.303223,5.9172178e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3252285
450,10090933000.0,3.0,6.2443139e-05,6.2443139e-05,1.1297128,29.200481,5.8370229e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3252161
451,10190933000.0,3.0,6.1562498e-05,6.1562498e-05,1.1312082,29.090475,5.7590582e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3252039
452,10290933000.0,3.0,6.075216e-05,6.075216e-05,1.1288563,28.957584,5.683229e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3251918
453,10390933000.0,3.0,6.0015156e-05,6.0015156e-05,1.1284826,28.850552,5.6094452e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.32518
454,10490933000.0,3.0,5.92144e-05,5.92144e-05,1.1307589,28.755305,5.5376213e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3251682
455,10590933000.0,3.0,5.8487462e-05,5.8487462e-05,1.1300024,28.644927,5.4676759e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3251563
456,10690933000.0,3.0,5.7764553e-05,5.7764553e-05,1.1273043,28.51865,5.3995315e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3251445
457,10790933000.0,3.0,5.7019739e-05,5.7019739e-05,1.1291818,28.425566,5.3331147e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.325133
458,10890933000.0,3.0,5.6323899e-05,5.6323899e-05,1.1294602,28.325849,5.2683554e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3251213
459,10990933000.0,3.0,5.554738e-05,5.554738e-05,1.1294408,28.211009,5.205187e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3251101
460,11090933000.0,3.0,5.4865446e-05,5.4865446e-05,1.1327543,28.136005,5.1435462e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3250994
461,11190933000.0,3.0,5.4311969e-05,5.4311969e-05,1.1267194,28.005008,5.0833727e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3250877
462,11290933000.0,3.0,5.3615466e-05,5.3615466e-05,1.127721,27.908064,5.024609e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3250769
463,11390933000.0,3.0,5.2857445e-05,5.2857445e-05,1.1323246,27.829328,4.9672007e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.325067
464,11490933000.0,3.0,5.2272037e-05,5.2272037e-05,1.1308498,27.728061,4.9110956e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3250568
465,11590933000.0,3.0,5.1729911e-05,5.1729911e-05,1.1300143,27.637972,4.8562443e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.325047
466,11690933000.0,3.0,5.1206346e-05,5.1206346e-05,1.1295412,27.553122,4.8025996e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3250369
467,11790933000.0,3.0,5.0598064e-05,5.0598064e-05,1.1286934,27.451597,4.7501165e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3250267
468,11890933000.0,3.0,5.0048208e-05,5.0048208e-05,1.1292735,27.369732,4.6987523e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3250171
469,11990933000.0,3.0,4.9463517e-05,4.9463517e-05,1.1305497,27.28708,4.6484662e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3250075
470,12090933000.0,3.0,4.884192e-05,4.884192e-05,1.1323448,27.201729,4.5992192e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249982
471,12190933000.0,3.0,4.8426495e-05,4.8426495e-05,1.1277136,27.099276,4.5509743e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249889
472,12290933000.0,3.0,4.7901119e-05,4.7901119e-05,1.130756,27.037786,4.5036962e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249799
473,12390933000.0,3.0,4.7401749e-05,4.7401749e-05,1.1318971,26.965257,4.457351e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249707
474,12490933000.0,3.0,4.691262e-05,4.691262e-05,1.132582,26.890338,4.4119067e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249614
475,12590933000.0,3.0,4.6392389e-05,4.6392389e-05,1.129751,26.782967,4.3673325e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249521
476,12690933000.0,3.0,4.5886106e-05,4.5886106e-05,1.1283693,26.688426,4.3235991e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249431
477,12790933000.0,3.0,4.5440929e-05,4.5440929e-05,1.1304333,26.629689,4.2806786e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249348
478,12890933000.0,3.0,4.5006235e-05,4.5006235e-05,1.130005,26.553354,4.2385442e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249266
479,12990933000.0,3.0,4.4650877e-05,4.4650877e-05,1.13085,26.499635,4.1971704e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249185
480,13090933000.0,3.0,4.4140484e-05,4.4140484e-05,1.1290269,26.399088,4.1565328e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249099
481,13190933000.0,3.0,4.3710389e-05,4.3710389e-05,1.1306229,26.337376,4.116608e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3249013
482,13290933000.0,3.0,4.3295238e-05,4.3295238e-05,1.1312384,26.270391,4.0773739e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3248928
483,13390933000.0,3.0,4.2826523e-05,4.2826523e-05,1.1325486,26.198756,4.0388092e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3248844
484,13490933000.0,3.0,4.2442053e-05,4.2442053e-05,1.1284408,26.101087,4.0008933e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3248762
485,13590933000.0,3.0,4.2016802e-05,4.2016802e-05,1.1275192,26.01954,3.9636068e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3248684
486,13690933000.0,3.0,4.1681422e-05,4.1681422e-05,1.1283624,25.966519,3.9269311e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324861
487,13790933000.0,3.0,4.1295762e-05,4.1295762e-05,1.1299099,25.909373,3.8908482e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3248538
488,13890933000.0,3.0,4.0924798e-05,4.0924798e-05,1.1276623,25.826492,3.8553411e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3248465
489,13990933000.0,3.0,4.0568243e-05,4.0568243e-05,1.1293737,25.774923,3.8203934e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324839
490,14090933000.0,3.0,4.0152145e-05,4.0152145e-05,1.1314952,25.715072,3.7859892e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3248312
491,14190933000.0,3.0,3.9816316e-05,3.9816316e-05,1.1323161,25.659834,3.7521137e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3248233
492,14290933000.0,3.0,3.9375702e-05,3.9375702e-05,1.1291654,25.55607,3.7187522e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3248155
493,14390933000.0,3.0,3.9086502e-05,3.9086502e-05,1.1301275,25.509691,3.685891e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3248079
494,14490933000.0,3.0,3.8760807e-05,3.8760807e-05,1.1272031,25.428095,3.6535167e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3248003
495,14590933000.0,3.0,3.8418175e-05,3.8418175e-05,1.1286066,25.374325,3.6216166e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247933
496,14690933000.0,3.0,3.8024746e-05,3.8024746e-05,1.1318128,25.323481,3.5901784e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247868
497,14790933000.0,3.0,3.7682686e-05,3.7682686e-05,1.1309644,25.252682,3.5591903e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247796
498,14890933000.0,3.0,3.7400723e-05,3.7400723e-05,1.1334359,25.216724,3.528641e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247726
499,14990933000.0,3.0,3.7037675e-05,3.7037675e-05,1.1306727,25.127503,3.4985196e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247651
500,15090933000.0,3.0,3.6762831e-05,3.6762831e-05,1.1299797,25.069679,3.4688157e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247579
