,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
346,332504030.0,1.0,0.0004476685,0.0004476685,13.420169,147.53121,0.00041911563,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97944037
347,359615000.0,1.0,0.00043885251,0.00043885251,13.4227,146.68072,0.00041355571,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97929647
348,389437060.0,1.0,0.00043024956,0.00043024956,13.422403,145.83157,0.00040753159,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97915442
349,422241330.0,1.0,0.00042176112,0.00042176112,13.424291,144.99172,0.00040101437,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97901223
350,458326030.0,1.0,0.00041318736,0.00041318736,13.42826,144.14046,0.00039397534,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97886727
351,498019190.0,1.0,0.00040447548,0.00040447548,13.429751,143.25677,0.00038638658,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97871663
352,541681680.0,1.0,0.00039528192,0.00039528192,13.434482,142.32228,0.00037822151,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9785597
353,589710410.0,1.0,0.00038556213,0.00038556213,13.436368,141.30859,0.0003694557,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97839626
354,642542010.0,1.0,0.00037558676,0.00037558676,13.434792,140.23994,0.00036006767,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97822464
355,700656780.0,1.0,0.00036510785,0.00036510785,13.439573,139.11933,0.00035003995,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97804379
356,764583020.0,1.0,0.00035418488,0.00035418488,13.44041,137.91609,0.00033936018,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97785066
357,834901890.0,1.0,0.0003426651,0.0003426651,13.443866,136.63023,0.00032802238,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97764304
358,912252640.0,1.0,0.00033041748,0.00033041748,13.445759,135.22639,0.00031602834,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97741866
359,997338470.0,1.0,0.00031759958,0.00031759958,13.453032,133.73617,0.00030338905,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97717493
360,1090932900.0,1.0,0.00030410893,0.00030410893,13.455618,132.10696,0.00029012622,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97691016
361,1190932900.0,1.0,0.00029031971,0.00029031971,13.462504,130.4042,0.00027666083,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97663282
362,1290932900.0,1.0,0.00027727638,0.00027727638,13.462012,128.72004,0.0002638865,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97636056
363,1390932900.0,1.0,0.00026486054,0.00026486054,13.466754,127.08091,0.00025176697,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97609444
364,1490932900.0,1.0,0.00025315439,0.00025315439,13.473026,125.49042,0.00024026793,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97583379
365,1590932900.0,1.0,0.00024206966,0.00024206966,13.469916,123.90928,0.00022935684,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97557714
366,1690932900.0,1.0,0.0002314689,0.0002314689,13.479473,122.38759,0.00021900289,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97532611
367,1790932900.0,1.0,0.00022136551,0.00022136551,13.483909,120.87804,0.0002091769,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97507966
368,1890932900.0,1.0,0.00021178755,0.00021178755,13.483642,119.38891,0.00019985122,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9748378
369,1990932900.0,1.0,0.00020270638,0.00020270638,13.484592,117.93572,0.00019099966,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.974601
370,2090932900.0,1.0,0.00019408294,0.00019408294,13.492667,116.53214,0.00018259741,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97436858
371,2190932900.0,1.0,0.00018588828,0.00018588828,13.49007,115.12797,0.00017462098,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97414035
372,2290932900.0,1.0,0.00017807991,0.00017807991,13.49823,113.77775,0.0001670481,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97391706
373,2390932900.0,1.0,0.00017060506,0.00017060506,13.503891,112.43697,0.00015985768,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97369874
374,2490932900.0,1.0,0.00016357493,0.00016357493,13.50134,111.11432,0.00015302974,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97348444
375,2590932900.0,1.0,0.00015693264,0.00015693264,13.50341,109.83829,0.00014654536,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97327433
376,2690932900.0,1.0,0.00015056551,0.00015056551,13.50667,108.58065,0.00014038661,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97306804
377,2790932900.0,1.0,0.0001445162,0.0001445162,13.510689,107.35107,0.0001345365,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97286601
378,2890932900.0,1.0,0.00013875496,0.00013875496,13.510773,106.13383,0.00012897894,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97266777
379,2990932900.0,1.0,0.00013326332,0.00013326332,13.514036,104.94584,0.00012369869,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97247353
380,3090932900.0,1.0,0.00012807779,0.00012807779,13.512919,103.77924,0.00011868131,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97228297
381,3190932900.0,1.0,0.00012311057,0.00012311057,13.519743,102.64762,0.00011391312,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97209666
382,3290932900.0,1.0,0.00011839517,0.00011839517,13.527717,101.54446,0.00010938115,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97191402
383,3390932900.0,1.0,0.0001139032,0.0001139032,13.525136,100.4374,0.00010507314,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97173448
384,3490932900.0,1.0,0.00010962282,0.00010962282,13.530575,99.371025,0.00010097744,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97155887
385,3590932900.0,1.0,0.00010554555,0.00010554555,13.529603,98.310885,9.7083032e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97138674
386,3690932900.0,1.0,0.0001016695,0.0001016695,13.535439,97.289983,9.337948e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97121856
387,3790932900.0,1.0,9.7991289e-05,9.7991289e-05,13.538212,96.286973,8.985689e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97105382
388,3890932900.0,1.0,9.4503647e-05,9.4503647e-05,13.533545,95.292855,8.6505889e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97089145
389,3990932900.0,1.0,9.1125716e-05,9.1125716e-05,13.538939,94.326432,8.3317597e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97073309
390,4090932900.0,1.0,8.7928232e-05,8.7928232e-05,13.536204,93.368714,8.0283601e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97057781
391,4190932900.0,1.0,8.4872182e-05,8.4872182e-05,13.545528,92.454943,7.7395931e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9704264
392,4290932900.0,1.0,8.1973503e-05,8.1973503e-05,13.54895,91.552025,7.4647032e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.97027786
393,4390932900.0,1.0,7.9216579e-05,7.9216579e-05,13.549735,90.664759,7.202975e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9701319
394,4490932900.0,1.0,7.656215e-05,7.656215e-05,13.546005,89.778598,6.9537305e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96998903
395,4590932900.0,1.0,7.4065162e-05,7.4065162e-05,13.542535,88.924214,6.716327e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96984882
396,4690932900.0,1.0,7.1641245e-05,7.1641245e-05,13.555944,88.109204,6.490156e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96971219
397,4790932900.0,1.0,6.932664e-05,6.932664e-05,13.559249,87.290191,6.2746405e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96957833
398,4890932900.0,1.0,6.7136502e-05,6.7136502e-05,13.555481,86.481327,6.0692341e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96944736
399,4990932900.0,1.0,6.5023205e-05,6.5023205e-05,13.559065,85.69638,5.8734187e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96931944
400,5090932900.0,1.0,6.302301e-05,6.302301e-05,13.56952,84.949401,5.6867036e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96919441
401,5190932900.0,1.0,6.1120224e-05,6.1120224e-05,13.567344,84.196866,5.5086237e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96907192
402,5290932900.0,1.0,5.930083e-05,5.930083e-05,13.56111,83.452394,5.3387382e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96895199
403,5390932900.0,1.0,5.7555679e-05,5.7555679e-05,13.565197,82.742102,5.1766296e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96883473
404,5490932900.0,1.0,5.5866964e-05,5.5866964e-05,13.572062,82.044291,5.021902e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96872003
405,5590932900.0,1.0,5.4276106e-05,5.4276106e-05,13.571923,81.358823,4.8741803e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.968608
406,5690932900.0,1.0,5.2745253e-05,5.2745253e-05,13.572831,80.68662,4.733109e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9684984
407,5790932900.0,1.0,5.1281699e-05,5.1281699e-05,13.571348,80.025426,4.5983511e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96839085
408,5890932900.0,1.0,4.9878939e-05,4.9878939e-05,13.569676,79.377701,4.4695875e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96828591
409,5990932900.0,1.0,4.8548204e-05,4.8548204e-05,13.573298,78.760248,4.3465153e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96818338
410,6090932900.0,1.0,4.7257942e-05,4.7257942e-05,13.578328,78.151683,4.2288478e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96808285
411,6190932900.0,1.0,4.6016973e-05,4.6016973e-05,13.582142,77.552083,4.1163131e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96798432
412,6290932900.0,1.0,4.4828687e-05,4.4828687e-05,13.580919,76.957209,4.0086535e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96788781
413,6390932900.0,1.0,4.3683669e-05,4.3683669e-05,13.585154,76.382496,3.9056246e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96779355
414,6490932900.0,1.0,4.2592888e-05,4.2592888e-05,13.584792,75.816197,3.8069949e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96770166
415,6590932900.0,1.0,4.1553838e-05,4.1553838e-05,13.573802,75.247531,3.7125448e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9676121
416,6690932900.0,1.0,4.0558322e-05,4.0558322e-05,13.581921,74.726333,3.6220664e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96752524
417,6790932900.0,1.0,3.9605996e-05,3.9605996e-05,13.578101,74.197762,3.5353622e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96743977
418,6890932900.0,1.0,3.8689919e-05,3.8689919e-05,13.587011,73.702476,3.4522453e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96735616
419,6990932900.0,1.0,3.77907e-05,3.77907e-05,13.583293,73.185343,3.3725384e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96727395
420,7090932900.0,1.0,3.6931202e-05,3.6931202e-05,13.590066,72.700396,3.2960732e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96719335
421,7190932900.0,1.0,3.6116324e-05,3.6116324e-05,13.575525,72.196304,3.2226904e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96711437
422,7290932900.0,1.0,3.5322717e-05,3.5322717e-05,13.594993,71.755092,3.1522389e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96703777
423,7390932900.0,1.0,3.4560149e-05,3.4560149e-05,13.591653,71.285751,3.0845753e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96696257
424,7490932900.0,1.0,3.3815353e-05,3.3815353e-05,13.5966,70.833699,3.0195636e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9668891
425,7590932900.0,1.0,3.3114426e-05,3.3114426e-05,13.592815,70.387039,2.9570751e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9668175
426,7690932900.0,1.0,3.2430949e-05,3.2430949e-05,13.59942,69.961903,2.8969873e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96674729
427,7790932900.0,1.0,3.1778019e-05,3.1778019e-05,13.598465,69.537068,2.8391845e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96667922
428,7890932900.0,1.0,3.1155364e-05,3.1155364e-05,13.595057,69.121756,2.7835566e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96661262
429,7990932900.0,1.0,3.0556941e-05,3.0556941e-05,13.603848,68.736535,2.7299993e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96654746
430,8090932900.0,1.0,2.9964751e-05,2.9964751e-05,13.606883,68.34003,2.6784137e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96648313
431,8190932900.0,1.0,2.9412901e-05,2.9412901e-05,13.59674,67.944181,2.6287059e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96642001
432,8290932900.0,1.0,2.8858699e-05,2.8858699e-05,13.598702,67.560754,2.5807869e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96635849
433,8390932900.0,1.0,2.8326324e-05,2.8326324e-05,13.61029,67.20254,2.5345722e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9662984
434,8490932900.0,1.0,2.7825039e-05,2.7825039e-05,13.600668,66.827657,2.4899816e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96623952
435,8590932900.0,1.0,2.7332428e-05,2.7332428e-05,13.609899,66.484038,2.4469391e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96618233
436,8690932900.0,1.0,2.6864583e-05,2.6864583e-05,13.593371,66.113349,2.4053725e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96612575
437,8790932900.0,1.0,2.6402054e-05,2.6402054e-05,13.607195,65.789756,2.3652133e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9660709
438,8890932900.0,1.0,2.5962705e-05,2.5962705e-05,13.604302,65.453008,2.3263965e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96601707
439,8990932900.0,1.0,2.5529009e-05,2.5529009e-05,13.612317,65.133269,2.2888604e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96596418
440,9090932900.0,1.0,2.5122553e-05,2.5122553e-05,13.60628,64.808808,2.2525464e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96591217
441,9190932900.0,1.0,2.4713544e-05,2.4713544e-05,13.605591,64.486744,2.217399e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96586077
442,9290932900.0,1.0,2.4330373e-05,2.4330373e-05,13.617414,64.200388,2.1833652e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96581076
443,9390932900.0,1.0,2.3936618e-05,2.3936618e-05,13.616301,63.882044,2.1503951e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96576123
444,9490932900.0,1.0,2.3578914e-05,2.3578914e-05,13.620251,63.596996,2.118441e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96571298
445,9590932900.0,1.0,2.3215312e-05,2.3215312e-05,13.621126,63.298957,2.0874577e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96566537
446,9690932900.0,1.0,2.2877775e-05,2.2877775e-05,13.601995,62.989338,2.0574024e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96561842
447,9790932900.0,1.0,2.2543237e-05,2.2543237e-05,13.610466,62.720412,2.0282341e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9655737
448,9890932900.0,1.0,2.2223684e-05,2.2223684e-05,13.606175,62.442161,1.9999142e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96552935
449,9990932900.0,1.0,2.1906739e-05,2.1906739e-05,13.612515,62.179186,1.9724059e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96548624
450,10090933000.0,1.0,2.1607177e-05,2.1607177e-05,13.616422,61.925658,1.9456743e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96544366
451,10190933000.0,1.0,2.1298865e-05,2.1298865e-05,13.61972,61.661641,1.9196861e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96540105
452,10290933000.0,1.0,2.101472e-05,2.101472e-05,13.608994,61.39648,1.8944097e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96535911
453,10390933000.0,1.0,2.07207e-05,2.07207e-05,13.613567,61.143006,1.8698151e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96531828
454,10490933000.0,1.0,2.0446689e-05,2.0446689e-05,13.624064,60.913981,1.8458738e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9652783
455,10590933000.0,1.0,2.0175786e-05,2.0175786e-05,13.611681,60.652926,1.8225586e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9652388
456,10690933000.0,1.0,1.9907585e-05,1.9907585e-05,13.610261,60.408446,1.7998438e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96520066
457,10790933000.0,1.0,1.9663863e-05,1.9663863e-05,13.616709,60.195992,1.7777049e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96516319
458,10890933000.0,1.0,1.9420651e-05,1.9420651e-05,13.612159,59.966807,1.7561185e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96512558
459,10990933000.0,1.0,1.9159763e-05,1.9159763e-05,13.63225,59.754518,1.7350623e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9650893
460,11090933000.0,1.0,1.8913606e-05,1.8913606e-05,13.620706,59.509283,1.7145154e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.965053
461,11190933000.0,1.0,1.866602e-05,1.866602e-05,13.624101,59.282016,1.6944576e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96501788
462,11290933000.0,1.0,1.8434363e-05,1.8434363e-05,13.631609,59.073831,1.6748697e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96498453
463,11390933000.0,1.0,1.8217232e-05,1.8217232e-05,13.619725,58.850777,1.6557336e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96495206
464,11490933000.0,1.0,1.7997554e-05,1.7997554e-05,13.626281,58.64953,1.6370319e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96492131
465,11590933000.0,1.0,1.7798598e-05,1.7798598e-05,13.63084,58.464046,1.6187481e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96489088
466,11690933000.0,1.0,1.7599101e-05,1.7599101e-05,13.621852,58.258004,1.6008665e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9648604
467,11790933000.0,1.0,1.739905e-05,1.739905e-05,13.623242,58.064473,1.5833722e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9648308
468,11890933000.0,1.0,1.7208074e-05,1.7208074e-05,13.618552,57.870331,1.5662508e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96480134
469,11990933000.0,1.0,1.7010492e-05,1.7010492e-05,13.625917,57.684882,1.5494887e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96477239
470,12090933000.0,1.0,1.6831839e-05,1.6831839e-05,13.614816,57.49186,1.5330731e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96474402
471,12190933000.0,1.0,1.6654711e-05,1.6654711e-05,13.623136,57.325742,1.5169914e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96471607
472,12290933000.0,1.0,1.6475979e-05,1.6475979e-05,13.620465,57.14191,1.5012321e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96468796
473,12390933000.0,1.0,1.6295965e-05,1.6295965e-05,13.624557,56.964733,1.4857837e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96466019
474,12490933000.0,1.0,1.6121685e-05,1.6121685e-05,13.631984,56.796623,1.4706356e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96463283
475,12590933000.0,1.0,1.5950764e-05,1.5950764e-05,13.625434,56.611995,1.4557775e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96460529
476,12690933000.0,1.0,1.5786906e-05,1.5786906e-05,13.623489,56.439672,1.4411997e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96457867
477,12790933000.0,1.0,1.5621894e-05,1.5621894e-05,13.633028,56.280382,1.4268929e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96455257
478,12890933000.0,1.0,1.5464465e-05,1.5464465e-05,13.6232,56.102102,1.4128481e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96452655
479,12990933000.0,1.0,1.5308838e-05,1.5308838e-05,13.62571,55.941035,1.3990568e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96450143
480,13090933000.0,1.0,1.5164903e-05,1.5164903e-05,13.628267,55.791524,1.3855109e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96447636
481,13190933000.0,1.0,1.5012808e-05,1.5012808e-05,13.634822,55.637556,1.3722027e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96445116
482,13290933000.0,1.0,1.4862725e-05,1.4862725e-05,13.63423,55.475288,1.3591246e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96442626
483,13390933000.0,1.0,1.4711041e-05,1.4711041e-05,13.637797,55.315717,1.3462697e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96440153
484,13490933000.0,1.0,1.4573034e-05,1.4573034e-05,13.621582,55.144226,1.3336311e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96437699
485,13590933000.0,1.0,1.4434373e-05,1.4434373e-05,13.627131,54.999575,1.3212023e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96435357
486,13690933000.0,1.0,1.4299638e-05,1.4299638e-05,13.635825,54.862412,1.308977e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96433061
487,13790933000.0,1.0,1.4169204e-05,1.4169204e-05,13.623215,54.701476,1.2969494e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96430745
488,13890933000.0,1.0,1.403979e-05,1.403979e-05,13.641636,54.581005,1.2851137e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9642848
489,13990933000.0,1.0,1.3909386e-05,1.3909386e-05,13.628268,54.417513,1.2734645e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96426119
490,14090933000.0,1.0,1.3772896e-05,1.3772896e-05,13.638594,54.276784,1.2619964e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96423833
491,14190933000.0,1.0,1.3652956e-05,1.3652956e-05,13.626815,54.125617,1.2507046e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96421585
492,14290933000.0,1.0,1.3525253e-05,1.3525253e-05,13.633824,53.988885,1.2395841e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96419357
493,14390933000.0,1.0,1.3402901e-05,1.3402901e-05,13.622204,53.833606,1.2286303e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96417211
494,14490933000.0,1.0,1.3289877e-05,1.3289877e-05,13.626203,53.708281,1.2178389e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9641511
495,14590933000.0,1.0,1.3175363e-05,1.3175363e-05,13.63546,53.587152,1.2072055e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96413014
496,14690933000.0,1.0,1.3056296e-05,1.3056296e-05,13.645257,53.460554,1.1967261e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96410876
497,14790933000.0,1.0,1.2941264e-05,1.2941264e-05,13.628387,53.304194,1.1863968e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96408732
498,14890933000.0,1.0,1.2831465e-05,1.2831465e-05,13.616483,53.159646,1.1762137e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96406602
499,14990933000.0,1.0,1.2712254e-05,1.2712254e-05,13.634005,53.040177,1.1661732e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96404567
500,15090933000.0,1.0,1.2610061e-05,1.2610061e-05,13.635085,52.919586,1.1562719e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96402557
501,15190933000.0,1.0,1.2506957e-05,1.2506957e-05,13.634784,52.795542,1.1465064e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96400565
502,15290933000.0,1.0,1.239304e-05,1.239304e-05,13.652664,52.680373,1.1368734e-05,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96398537
