,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
171,43885295.0,5.0,0.012860851,0.012860851,1.051912,119.18504,0.0024177633,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5373097
172,44043034.0,5.0,0.012770006,0.012770006,1.052105,118.95938,0.0024175733,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5372878
173,44200774.0,5.0,0.012691966,0.012691966,1.051575,118.73944,0.0024173834,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5372666
174,44358513.0,5.0,0.012603187,0.012603187,1.0524482,118.54109,0.0024171935,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5372456
175,44516252.0,5.0,0.012524289,0.012524289,1.0520511,118.32155,0.0024170036,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5372247
176,44673992.0,5.0,0.012438028,0.012438028,1.052869,118.12521,0.0024168137,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5372038
177,44831731.0,5.0,0.012368089,0.012368089,1.0517882,117.90272,0.0024166238,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5371826
178,44989470.0,5.0,0.012279793,0.012279793,1.0524081,117.69155,0.002416434,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5371616
179,45147210.0,5.0,0.012197392,0.012197392,1.0523837,117.47174,0.0024162441,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5371409
180,45304949.0,5.0,0.012128536,0.012128536,1.0515425,117.25804,0.0024160543,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5371205
181,45462688.0,5.0,0.012049932,0.012049932,1.0519699,117.06243,0.0024158645,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5371008
182,45620428.0,5.0,0.011974292,0.011974292,1.0523502,116.87204,0.0024156747,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5370811
183,45778167.0,5.0,0.011901842,0.011901842,1.0521555,116.66892,0.002415485,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5370614
184,45935906.0,5.0,0.011827296,0.011827296,1.0524861,116.47771,0.0024152952,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5370417
185,46093646.0,5.0,0.011750574,0.011750574,1.0523144,116.26176,0.0024151055,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5370217
186,46251385.0,5.0,0.011682815,0.011682815,1.0518484,116.05917,0.0024149157,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5370021
187,46409124.0,5.0,0.011610162,0.011610162,1.0522446,115.8725,0.002414726,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5369831
188,46566864.0,5.0,0.011543436,0.011543436,1.0524223,115.69366,0.0024145363,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5369641
189,46724603.0,5.0,0.01147007,0.01147007,1.052569,115.49428,0.0024143466,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.536945
190,46882342.0,5.0,0.011404912,0.011404912,1.0520453,115.29349,0.002414157,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.536926
191,47040082.0,5.0,0.01133555,0.01133555,1.0517701,115.08871,0.0024139673,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5369072
192,47197821.0,5.0,0.011268355,0.011268355,1.0519074,114.9036,0.0024137777,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5368888
193,47355560.0,5.0,0.011204068,0.011204068,1.0520146,114.72483,0.0024135881,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.536871
194,47513300.0,5.0,0.011132152,0.011132152,1.0528258,114.54783,0.0024133985,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5368532
195,47671039.0,5.0,0.011077616,0.011077616,1.0519149,114.35997,0.0024132089,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5368354
196,47828778.0,5.0,0.011017829,0.011017829,1.0519463,114.18911,0.0024130193,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5368174
197,47986518.0,5.0,0.010953348,0.010953348,1.0518845,114.00066,0.0024128298,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5367993
198,48144257.0,5.0,0.01088176,0.01088176,1.0524735,113.81313,0.0024126403,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5367815
199,48301996.0,5.0,0.01082363,0.01082363,1.0523131,113.63806,0.0024124507,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5367639
200,48459736.0,5.0,0.010763645,0.010763645,1.0519775,113.45078,0.0024122612,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5367464
201,48617475.0,5.0,0.01069861,0.01069861,1.0528224,113.28846,0.0024120718,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5367294
202,48775214.0,5.0,0.01063733,0.01063733,1.0525484,113.09785,0.0024118823,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5367123
203,48932954.0,5.0,0.010585376,0.010585376,1.0518687,112.92033,0.0024116928,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5366955
204,49090693.0,5.0,0.010524062,0.010524062,1.0530372,112.77759,0.0024115034,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5366791
205,49248432.0,5.0,0.010465884,0.010465884,1.052827,112.59614,0.002411314,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5366622
206,49406172.0,5.0,0.010406711,0.010406711,1.0533127,112.43474,0.0024111246,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5366455
207,49563911.0,5.0,0.010352147,0.010352147,1.0526044,112.24573,0.0024109352,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5366287
208,49721650.0,5.0,0.010289455,0.010289455,1.0532166,112.07632,0.0024107458,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.536612
209,49879390.0,5.0,0.010238358,0.010238358,1.0530741,111.91577,0.0024105564,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5365959
210,50037129.0,5.0,0.010191393,0.010191393,1.0521483,111.74072,0.0024103671,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5365799
211,50194868.0,5.0,0.010141751,0.010141751,1.0522984,111.59347,0.0024101778,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5365643
212,50352608.0,5.0,0.010089243,0.010089243,1.0520633,111.42374,0.0024099884,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5365484
213,50510347.0,5.0,0.010036653,0.010036653,1.0524705,111.27484,0.0024097992,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5365325
214,50668086.0,5.0,0.0099776284,0.0099776284,1.0528797,111.10522,0.0024096099,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5365167
215,50825826.0,5.0,0.0099212245,0.0099212245,1.053385,110.94618,0.0024094206,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5365008
216,50983565.0,5.0,0.0098802177,0.0098802177,1.0523383,110.78254,0.0024092314,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5364852
217,51141304.0,5.0,0.0098262905,0.0098262905,1.0529234,110.63265,0.0024090421,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5364697
218,51299044.0,5.0,0.0097706278,0.0097706278,1.0533283,110.47042,0.0024088529,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5364543
219,51456783.0,5.0,0.0097318277,0.0097318277,1.0522832,110.31245,0.0024086637,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5364391
220,51614522.0,5.0,0.0096819407,0.0096819407,1.0527818,110.17049,0.0024084745,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.536424
221,51772262.0,5.0,0.0096361007,0.0096361007,1.0519914,109.9977,0.0024082854,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5364088
222,51930001.0,5.0,0.0095844519,0.0095844519,1.0534943,109.88235,0.0024080962,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.536394
223,52087741.0,5.0,0.0095426096,0.0095426096,1.0517978,109.69112,0.0024079071,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5363787
224,52245480.0,5.0,0.0094871758,0.0094871758,1.0537239,109.57619,0.0024077179,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5363639
225,52403219.0,5.0,0.009444494,0.009444494,1.0528112,109.40738,0.0024075288,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5363488
226,52560959.0,5.0,0.0093987377,0.0093987377,1.0520441,109.23292,0.0024073397,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5363337
227,52718698.0,5.0,0.0093527592,0.0093527592,1.0530961,109.1176,0.0024071507,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5363197
228,52876437.0,5.0,0.0093045335,0.0093045335,1.0533475,108.96767,0.0024069616,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5363051
229,53034177.0,5.0,0.0092594919,0.0092594919,1.0528333,108.80224,0.0024067726,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5362907
230,53191916.0,5.0,0.0092200801,0.0092200801,1.0525654,108.66313,0.0024065836,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5362768
231,53349655.0,5.0,0.0091711962,0.0091711962,1.0533441,108.52659,0.0024063945,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5362627
232,53507395.0,5.0,0.0091280488,0.0091280488,1.0538402,108.39917,0.0024062055,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5362487
233,53665134.0,5.0,0.0090924975,0.0090924975,1.0529493,108.25104,0.0024060166,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5362348
234,53822873.0,5.0,0.0090498589,0.0090498589,1.0522435,108.08479,0.0024058276,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5362205
235,53980613.0,5.0,0.0090013301,0.0090013301,1.0536899,107.96884,0.0024056387,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5362067
236,54138352.0,5.0,0.0089599357,0.0089599357,1.0532668,107.81498,0.0024054497,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5361928
237,54296091.0,5.0,0.0089200224,0.0089200224,1.053479,107.68649,0.0024052608,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5361794
238,54453831.0,5.0,0.0088836065,0.0088836065,1.0523967,107.5271,0.0024050719,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.536166
239,54611570.0,5.0,0.0088358802,0.0088358802,1.0540613,107.41834,0.002404883,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5361527
240,54769309.0,5.0,0.0087982774,0.0087982774,1.053539,107.27229,0.0024046942,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5361394
241,54927049.0,5.0,0.0087628308,0.0087628308,1.0531123,107.13639,0.0024045053,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5361261
242,55084788.0,5.0,0.0087196847,0.0087196847,1.0536239,107.00396,0.0024043165,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.536113
243,55242527.0,5.0,0.0086883691,0.0086883691,1.0520452,106.84411,0.0024041277,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5360996
244,55400267.0,5.0,0.0086444427,0.0086444427,1.0535846,106.74133,0.0024039389,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5360871
245,55558006.0,5.0,0.0086139352,0.0086139352,1.0519545,106.58199,0.0024037501,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5360743
246,55715745.0,5.0,0.0085709296,0.0085709296,1.0529782,106.46458,0.0024035613,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5360619
247,55873485.0,5.0,0.0085338744,0.0085338744,1.0534237,106.34874,0.0024033725,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5360496
248,56031224.0,5.0,0.0084947132,0.0084947132,1.0538838,106.22545,0.0024031838,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5360368
249,56188963.0,5.0,0.0084619149,0.0084619149,1.0528079,106.07463,0.0024029951,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5360241
250,56346703.0,5.0,0.0084223743,0.0084223743,1.0534812,105.9559,0.0024028064,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5360115
251,56504442.0,5.0,0.0083829865,0.0083829865,1.0534109,105.81318,0.0024026177,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5359989
252,56662181.0,5.0,0.0083499585,0.0083499585,1.0533315,105.69248,0.002402429,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5359867
253,56819921.0,5.0,0.0083219206,0.0083219206,1.0527261,105.57249,0.0024022403,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5359749
254,56977660.0,5.0,0.0082834052,0.0082834052,1.0536701,105.46417,0.0024020517,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5359628
255,57135399.0,5.0,0.0082437968,0.0082437968,1.0540727,105.33391,0.0024018631,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5359506
256,57293139.0,5.0,0.0082172021,0.0082172021,1.0529994,105.20319,0.0024016745,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5359382
257,57450878.0,5.0,0.0081793808,0.0081793808,1.0535247,105.08248,0.0024014859,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.535926
258,57608617.0,5.0,0.0081480094,0.0081480094,1.0532182,104.95827,0.0024012973,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5359137
259,57766357.0,5.0,0.008109171,0.008109171,1.0536756,104.83064,0.0024011087,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5359019
260,57924096.0,5.0,0.008083907,0.008083907,1.0521661,104.68979,0.0024009202,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5358902
261,58081835.0,5.0,0.008049256,0.008049256,1.0529064,104.58578,0.0024007316,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5358789
262,58239575.0,5.0,0.0080129482,0.0080129482,1.0535451,104.47189,0.0024005431,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5358677
263,58397314.0,5.0,0.0079825908,0.0079825908,1.0535111,104.35823,0.0024003546,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5358565
264,58555053.0,5.0,0.0079589811,0.0079589811,1.0525982,104.24155,0.0024001661,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5358452
265,58712793.0,5.0,0.0079173976,0.0079173976,1.053961,104.1296,0.0023999776,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5358335
266,58870532.0,5.0,0.0078866185,0.0078866185,1.0539343,104.01351,0.0023997892,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5358219
267,59028271.0,5.0,0.0078555065,0.0078555065,1.0534738,103.8821,0.0023996007,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5358103
268,59186011.0,5.0,0.0078272831,0.0078272831,1.0535845,103.77932,0.0023994123,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.535799
269,59343750.0,5.0,0.0077928758,0.0077928758,1.0543767,103.67428,0.0023992239,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5357876
270,59501489.0,5.0,0.0077633254,0.0077633254,1.0536631,103.53975,0.0023990355,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5357761
271,59659229.0,5.0,0.0077389471,0.0077389471,1.053283,103.43515,0.0023988472,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.535765
272,59816968.0,5.0,0.0077077417,0.0077077417,1.0533136,103.31713,0.0023986588,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5357537
273,59974707.0,5.0,0.0076749562,0.0076749562,1.0538554,103.20875,0.0023984704,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5357427
274,60132447.0,5.0,0.0076513516,0.0076513516,1.052639,103.08003,0.0023982821,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5357319
275,60290186.0,5.0,0.0076223009,0.0076223009,1.0527879,102.97298,0.0023980938,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5357212
276,60447925.0,5.0,0.0075876397,0.0075876397,1.0543506,102.88812,0.0023979055,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5357107
277,60605665.0,5.0,0.007557986,0.007557986,1.0539667,102.76123,0.0023977172,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5356999
278,60763404.0,5.0,0.0075329239,0.0075329239,1.0534775,102.64861,0.002397529,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5356894
279,60921143.0,5.0,0.0075045103,0.0075045103,1.0543632,102.56561,0.0023973407,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5356788
280,61078883.0,5.0,0.0074831204,0.0074831204,1.0524797,102.42333,0.0023971525,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5356676
281,61236622.0,5.0,0.0074498567,0.0074498567,1.0541998,102.34666,0.0023969643,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5356573
282,61394361.0,5.0,0.0074187009,0.0074187009,1.054199,102.22412,0.0023967761,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5356467
283,61552101.0,5.0,0.0073941126,0.0073941126,1.0538033,102.11492,0.0023965879,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5356359
284,61709840.0,5.0,0.0073712294,0.0073712294,1.053065,102.00156,0.0023963997,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5356256
285,61867579.0,5.0,0.0073419971,0.0073419971,1.0535733,101.90146,0.0023962116,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5356153
286,62025319.0,5.0,0.0073231087,0.0073231087,1.0526056,101.79645,0.0023960234,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5356053
287,62183058.0,5.0,0.0072865576,0.0072865576,1.0538287,101.68859,0.0023958353,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5355953
288,62340797.0,5.0,0.0072660637,0.0072660637,1.0536198,101.60023,0.0023956472,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5355855
289,62498537.0,5.0,0.0072429309,0.0072429309,1.052852,101.48378,0.0023954591,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5355753
290,62656276.0,5.0,0.007211111,0.007211111,1.0539078,101.38844,0.002395271,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5355654
291,62814015.0,5.0,0.0071929314,0.0071929314,1.0529138,101.28451,0.002395083,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5355555
292,62971755.0,5.0,0.0071621607,0.0071621607,1.0535547,101.17986,0.0023948949,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5355455
293,63129494.0,5.0,0.0071418975,0.0071418975,1.053192,101.0866,0.0023947069,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5355359
294,63303007.0,5.0,0.0071149053,0.0071149053,1.0526353,100.95974,0.0023945001,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.535525
295,63493872.0,5.0,0.0070783394,0.0070783394,1.0542291,100.85953,0.0023942726,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5355134
296,63703823.0,5.0,0.0070473385,0.0070473385,1.0529253,100.69252,0.0023940224,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5355004
297,63934769.0,5.0,0.0070158432,0.0070158432,1.052894,100.56219,0.0023937472,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5354866
298,64188810.0,5.0,0.0069777905,0.0069777905,1.0530547,100.41013,0.0023934446,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5354716
299,64468255.0,5.0,0.0069338752,0.0069338752,1.0527908,100.22002,0.0023931117,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5354548
300,64775644.0,5.0,0.0068892258,0.0068892258,1.0531976,100.04641,0.0023927456,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5354372
301,65113772.0,5.0,0.0068367031,0.0068367031,1.0532057,99.826547,0.0023923429,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5354173
302,65485713.0,5.0,0.006783384,0.006783384,1.0537254,99.617564,0.0023919001,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5353959
303,65894849.0,5.0,0.0067252065,0.0067252065,1.0540619,99.38086,0.0023914131,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5353727
304,66344897.0,5.0,0.0066649098,0.0066649098,1.0530672,99.093155,0.0023908775,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.535347
305,66839951.0,5.0,0.0065991504,0.0065991504,1.0531408,98.812357,0.0023902885,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5353196
306,67384510.0,5.0,0.006521789,0.006521789,1.0538921,98.499003,0.0023896408,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5352898
307,67983525.0,5.0,0.0064497314,0.0064497314,1.0537703,98.179648,0.0023889285,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.535258
308,68642441.0,5.0,0.0063660238,0.0063660238,1.0537759,97.809473,0.0023881453,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5352238
309,69367249.0,5.0,0.0062784739,0.0062784739,1.0537512,97.417298,0.002387284,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5351868
310,70164538.0,5.0,0.0061869631,0.0061869631,1.0541684,97.015877,0.002386337,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5351471
311,71041556.0,5.0,0.0060906513,0.0060906513,1.0537875,96.563923,0.0023852958,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5351043
312,72006275.0,5.0,0.0059857349,0.0059857349,1.0540041,96.083816,0.002384151,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5350589
313,73067466.0,5.0,0.005879621,0.005879621,1.054327,95.594376,0.0023828925,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5350104
314,74234777.0,5.0,0.0057632068,0.0057632068,1.0547033,95.049651,0.0023815088,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5349582
315,75518819.0,5.0,0.0056470805,0.0056470805,1.0533556,94.447709,0.0023799878,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.534903
316,76931264.0,5.0,0.0055220675,0.0055220675,1.054353,93.859904,0.002378316,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.534845
317,78484955.0,5.0,0.0053928273,0.0053928273,1.054708,93.221026,0.0023764783,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5347835
318,80194014.0,5.0,0.0052575247,0.0052575247,1.0556262,92.554257,0.0023744587,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5347191
319,82073979.0,5.0,0.0051205867,0.0051205867,1.0546576,91.811705,0.0023722392,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5346516
320,84141941.0,5.0,0.0049819885,0.0049819885,1.0557341,91.102715,0.0023698004,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5345812
321,86416699.0,5.0,0.0048443332,0.0048443332,1.0541727,90.310156,0.0023671207,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5345077
322,88918933.0,5.0,0.0047001028,0.0047001028,1.0556155,89.54679,0.0023641769,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5344321
323,91671390.0,5.0,0.004556469,0.004556469,1.0544189,88.695903,0.0023609432,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5343538
324,94699093.0,5.0,0.0044128637,0.0044128637,1.0556576,87.891145,0.0023573916,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5342729
325,98029566.0,5.0,0.0042669829,0.0042669829,1.0553967,87.011332,0.0023534914,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5341899
326,101693090.0,5.0,0.0041201199,0.0041201199,1.054942,86.09754,0.0023492092,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5341051
327,105722960.0,5.0,0.0039788098,0.0039788098,1.0553321,85.216766,0.0023445084,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5340201
328,110155820.0,5.0,0.0038417644,0.0038417644,1.0544678,84.307325,0.0023393492,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5339338
329,115031960.0,5.0,0.0037053564,0.0037053564,1.0551118,83.416472,0.0023336881,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5338479
330,120395720.0,5.0,0.0035751099,0.0035751099,1.0559336,82.546727,0.0023274778,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.533762
331,126295860.0,5.0,0.0034460074,0.0034460074,1.0548878,81.613398,0.002320667,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5336757
332,132786010.0,5.0,0.0033229288,0.0033229288,1.0549023,80.724714,0.0023131998,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.533591
333,139925180.0,5.0,0.0032045898,0.0032045898,1.0559838,79.872317,0.0023050155,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5335083
334,147778260.0,5.0,0.0030947572,0.0030947572,1.0549038,79.008426,0.0022960487,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5334275
335,156416650.0,5.0,0.0029919853,0.0029919853,1.055346,78.21481,0.0022862285,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5333498
336,165918880.0,5.0,0.0028934618,0.0028934618,1.0556952,77.432348,0.0022754782,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5332746
337,176371330.0,5.0,0.0028015228,0.0028015228,1.0568836,76.705765,0.0022637155,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5332023
338,187869020.0,5.0,0.0027164495,0.0027164495,1.0555214,75.963544,0.0022508519,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5331332
339,200516490.0,5.0,0.0026373758,0.0026373758,1.0553365,75.288034,0.0022367925,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5330679
340,214428700.0,5.0,0.0025632802,0.0025632802,1.0567143,74.680429,0.002221436,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5330067
341,229732140.0,5.0,0.0024948732,0.0024948732,1.0558924,74.063239,0.0022046747,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5329493
