,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
694,34490933000.0,10.0,4.2995591e-05,4.2995591e-05,4.0259874,30.159311,3.2714103e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369698
695,34590933000.0,10.0,4.2847732e-05,4.2847732e-05,4.0219769,30.119876,3.253541e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369672
696,34690933000.0,10.0,4.2566253e-05,4.2566253e-05,4.0353162,30.094935,3.2357863e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369646
697,34790933000.0,10.0,4.2476621e-05,4.2476621e-05,4.0357155,30.077705,3.2181452e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369618
698,34890933000.0,10.0,4.2121589e-05,4.2121589e-05,4.035356,30.004435,3.2006169e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369587
699,34990933000.0,10.0,4.2105797e-05,4.2105797e-05,4.0111234,29.943238,3.1832003e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369556
700,35090933000.0,10.0,4.1828775e-05,4.1828775e-05,4.023083,29.915107,3.1658945e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369528
701,35190933000.0,10.0,4.1533417e-05,4.1533417e-05,4.0286208,29.867442,3.1486985e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369501
702,35290933000.0,10.0,4.1545783e-05,4.1545783e-05,4.0110845,29.828196,3.1316116e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369477
703,35390933000.0,10.0,4.1368641e-05,4.1368641e-05,4.0278607,29.831556,3.1146327e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369453
704,35490933000.0,10.0,4.1018408e-05,4.1018408e-05,4.0520559,29.816011,3.0977609e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369424
705,35590933000.0,10.0,4.0869282e-05,4.0869282e-05,4.0435735,29.764774,3.0809954e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369391
706,35690933000.0,10.0,4.0645663e-05,4.0645663e-05,4.0336837,29.69447,3.0643353e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369357
707,35790933000.0,10.0,4.0486076e-05,4.0486076e-05,4.0441382,29.685568,3.0477798e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369322
708,35890933000.0,10.0,4.0121102e-05,4.0121102e-05,4.0429901,29.605584,3.0313278e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369287
709,35990933000.0,10.0,4.0000603e-05,4.0000603e-05,4.0363162,29.564278,3.0149787e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369259
710,36090933000.0,10.0,3.990838e-05,3.990838e-05,4.000104,29.459254,2.9987316e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369232
711,36190933000.0,10.0,3.978618e-05,3.978618e-05,4.0368199,29.519757,2.9825856e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369206
712,36290933000.0,10.0,3.9439001e-05,3.9439001e-05,4.03878,29.449899,2.9665399e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369182
713,36390933000.0,10.0,3.9551809e-05,3.9551809e-05,4.0025663,29.389026,2.9505938e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369157
714,36490933000.0,10.0,3.9226053e-05,3.9226053e-05,4.0327581,29.389916,2.9347463e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369135
715,36590933000.0,10.0,3.8870734e-05,3.8870734e-05,4.0396493,29.328989,2.9189968e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369109
716,36690933000.0,10.0,3.8857768e-05,3.8857768e-05,4.0583381,29.369686,2.9033444e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369086
717,36790933000.0,10.0,3.8633071e-05,3.8633071e-05,4.0201456,29.231688,2.8877883e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836906
718,36890933000.0,10.0,3.8474435e-05,3.8474435e-05,4.0466543,29.258711,2.8723278e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369033
719,36990933000.0,10.0,3.840426e-05,3.840426e-05,4.0224454,29.187012,2.8569621e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8369005
720,37090933000.0,10.0,3.8111331e-05,3.8111331e-05,4.0404523,29.164378,2.8416905e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368977
721,37190933000.0,10.0,3.8062463e-05,3.8062463e-05,3.9898453,29.03581,2.8265123e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368951
722,37290933000.0,10.0,3.7922887e-05,3.7922887e-05,4.0404015,29.122567,2.8114265e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368925
723,37390933000.0,10.0,3.7631639e-05,3.7631639e-05,4.0572249,29.096588,2.7964327e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.83689
724,37490933000.0,10.0,3.748795e-05,3.748795e-05,4.0188232,28.975815,2.78153e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368869
725,37590933000.0,10.0,3.743185e-05,3.743185e-05,4.0275057,28.983373,2.7667177e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368841
726,37690933000.0,10.0,3.7048742e-05,3.7048742e-05,4.0397869,28.925585,2.7519951e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368805
727,37790933000.0,10.0,3.6879591e-05,3.6879591e-05,4.0284853,28.861363,2.7373616e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368772
728,37890933000.0,10.0,3.6695704e-05,3.6695704e-05,4.0391361,28.844114,2.7228164e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368745
729,37990933000.0,10.0,3.6521694e-05,3.6521694e-05,4.0358234,28.796898,2.7083588e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368714
730,38090933000.0,10.0,3.6309648e-05,3.6309648e-05,4.0298242,28.734683,2.6939882e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368686
731,38190933000.0,10.0,3.6183597e-05,3.6183597e-05,4.0341845,28.715756,2.6797039e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368662
732,38290933000.0,10.0,3.613616e-05,3.613616e-05,4.0105737,28.650795,2.6655052e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368634
733,38390933000.0,10.0,3.5825522e-05,3.5825522e-05,4.0501802,28.669609,2.6513915e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368612
734,38490933000.0,10.0,3.5876362e-05,3.5876362e-05,4.005662,28.579766,2.6373621e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368587
735,38590933000.0,10.0,3.5723189e-05,3.5723189e-05,4.010712,28.555929,2.6234165e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368563
736,38690933000.0,10.0,3.5476629e-05,3.5476629e-05,4.0360555,28.556407,2.6095539e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368541
737,38790933000.0,10.0,3.5293505e-05,3.5293505e-05,4.0533114,28.552717,2.5957737e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368514
738,38890933000.0,10.0,3.5090809e-05,3.5090809e-05,4.0247303,28.440379,2.5820753e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368487
739,38990933000.0,10.0,3.5190968e-05,3.5190968e-05,4.0046651,28.418252,2.5684581e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368458
740,39090933000.0,10.0,3.4817817e-05,3.4817817e-05,4.0096983,28.341973,2.5549215e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368429
741,39190933000.0,10.0,3.4777448e-05,3.4777448e-05,4.0027491,28.316674,2.5414649e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368405
742,39290933000.0,10.0,3.4652911e-05,3.4652911e-05,4.0050024,28.292342,2.5280877e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368384
743,39390933000.0,10.0,3.440761e-05,3.440761e-05,4.0276841,28.285345,2.5147892e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836836
744,39490933000.0,10.0,3.4191555e-05,3.4191555e-05,4.0230131,28.223165,2.501569e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368333
745,39590933000.0,10.0,3.423605e-05,3.423605e-05,4.020908,28.229101,2.4884264e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368305
746,39690933000.0,10.0,3.3892031e-05,3.3892031e-05,4.0142454,28.131443,2.4753608e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368273
747,39790933000.0,10.0,3.3704511e-05,3.3704511e-05,4.0369946,28.137174,2.4623717e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368244
748,39890933000.0,10.0,3.3425783e-05,3.3425783e-05,4.0366549,28.068602,2.4494586e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368214
749,39990933000.0,10.0,3.3398334e-05,3.3398334e-05,4.0552513,28.103371,2.4366208e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368184
750,40090933000.0,10.0,3.3211758e-05,3.3211758e-05,4.0202653,27.979668,2.4238578e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368154
751,40190933000.0,10.0,3.3018006e-05,3.3018006e-05,4.0212035,27.934205,2.4111691e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368124
752,40290933000.0,10.0,3.273171e-05,3.273171e-05,4.0490968,27.925452,2.3985541e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368101
753,40390933000.0,10.0,3.2669088e-05,3.2669088e-05,4.0225306,27.850964,2.3860124e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368072
754,40490933000.0,10.0,3.2548851e-05,3.2548851e-05,4.0366071,27.852329,2.3735432e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368049
755,40590933000.0,10.0,3.2427942e-05,3.2427942e-05,4.0145544,27.773268,2.3611463e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8368022
756,40690933000.0,10.0,3.2336779e-05,3.2336779e-05,4.0100755,27.74058,2.348821e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367995
757,40790933000.0,10.0,3.2146165e-05,3.2146165e-05,4.0439323,27.767745,2.3365667e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367973
758,40890933000.0,10.0,3.1986946e-05,3.1986946e-05,4.0353893,27.708791,2.3243831e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367946
759,40990933000.0,10.0,3.1901262e-05,3.1901262e-05,3.9862384,27.578394,2.3122696e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367922
760,41090933000.0,10.0,3.1791335e-05,3.1791335e-05,4.0196431,27.624621,2.3002257e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367899
761,41190933000.0,10.0,3.1600554e-05,3.1600554e-05,4.0158953,27.567947,2.2882509e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367872
762,41290933000.0,10.0,3.1542775e-05,3.1542775e-05,4.0219025,27.566494,2.2763447e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367847
763,41390933000.0,10.0,3.1206002e-05,3.1206002e-05,4.0170857,27.469761,2.2645066e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836782
764,41490933000.0,10.0,3.1076433e-05,3.1076433e-05,4.0154253,27.432809,2.2527362e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836779
765,41590933000.0,10.0,3.1030567e-05,3.1030567e-05,4.0279987,27.448558,2.2410329e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367765
766,41690933000.0,10.0,3.0878048e-05,3.0878048e-05,4.0461003,27.448644,2.2293964e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367738
767,41790933000.0,10.0,3.0689633e-05,3.0689633e-05,4.0215622,27.346183,2.2178261e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836771
768,41890933000.0,10.0,3.0481012e-05,3.0481012e-05,4.045324,27.34349,2.2063216e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367683
769,41990933000.0,10.0,3.0390199e-05,3.0390199e-05,4.0169727,27.258054,2.1948824e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836765
770,42090933000.0,10.0,3.0319467e-05,3.0319467e-05,4.0271434,27.261661,2.1835081e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367622
771,42190933000.0,10.0,3.0056753e-05,3.0056753e-05,4.0347742,27.209007,2.1721981e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367596
772,42290933000.0,10.0,2.9871201e-05,2.9871201e-05,4.0539735,27.201274,2.1609522e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367567
773,42390933000.0,10.0,2.9666868e-05,2.9666868e-05,4.0500776,27.138393,2.1497698e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367537
774,42490933000.0,10.0,2.9595804e-05,2.9595804e-05,4.0420373,27.102091,2.1386504e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367507
775,42590933000.0,10.0,2.9361922e-05,2.9361922e-05,4.0367393,27.027901,2.1275938e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367482
776,42690933000.0,10.0,2.9324273e-05,2.9324273e-05,4.015024,26.971006,2.1165993e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367459
777,42790933000.0,10.0,2.9182816e-05,2.9182816e-05,4.0390769,26.984613,2.1056667e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367441
778,42890933000.0,10.0,2.9150968e-05,2.9150968e-05,4.0270938,26.950267,2.0947955e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836742
779,42990933000.0,10.0,2.9103931e-05,2.9103931e-05,4.0169167,26.915672,2.0839852e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367399
780,43090933000.0,10.0,2.8979047e-05,2.8979047e-05,4.0061014,26.858569,2.0732355e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367376
781,43190933000.0,10.0,2.8783253e-05,2.8783253e-05,4.0348298,26.866926,2.0625459e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367354
782,43290933000.0,10.0,2.8609303e-05,2.8609303e-05,4.0502297,26.852131,2.0519161e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367332
783,43390933000.0,10.0,2.8517848e-05,2.8517848e-05,4.0431851,26.811981,2.0413456e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367307
784,43490933000.0,10.0,2.841658e-05,2.841658e-05,4.0353052,26.767303,2.030834e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367282
785,43590933000.0,10.0,2.8307314e-05,2.8307314e-05,4.0320801,26.730264,2.020381e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367254
786,43690933000.0,10.0,2.8288932e-05,2.8288932e-05,4.0136881,26.685974,2.0099862e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367229
787,43790933000.0,10.0,2.7984952e-05,2.7984952e-05,4.0327419,26.642124,1.9996491e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367209
788,43890933000.0,10.0,2.7978878e-05,2.7978878e-05,4.037797,26.651159,1.9893694e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367191
789,43990933000.0,10.0,2.7911828e-05,2.7911828e-05,4.0231645,26.601403,1.9791467e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367171
790,44090933000.0,10.0,2.781305e-05,2.781305e-05,4.0381254,26.605476,1.9689806e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367152
791,44190933000.0,10.0,2.7655444e-05,2.7655444e-05,4.041303,26.567901,1.9588708e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367129
792,44290933000.0,10.0,2.7528764e-05,2.7528764e-05,4.0270225,26.502017,1.9488169e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367103
793,44390933000.0,10.0,2.739495e-05,2.739495e-05,4.0121996,26.432837,1.9388184e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367081
794,44490933000.0,10.0,2.741307e-05,2.741307e-05,4.0076123,26.428265,1.9288752e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836706
795,44590933000.0,10.0,2.7401178e-05,2.7401178e-05,4.0076331,26.424957,1.9189867e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367038
796,44690933000.0,10.0,2.7112927e-05,2.7112927e-05,4.0013758,26.329864,1.9091526e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8367016
797,44790933000.0,10.0,2.6948684e-05,2.6948684e-05,4.0556508,26.396926,1.8993726e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366995
798,44890933000.0,10.0,2.6823856e-05,2.6823856e-05,4.0389781,26.326119,1.8896463e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366967
799,44990933000.0,10.0,2.6689679e-05,2.6689679e-05,4.0486866,26.307655,1.8799734e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366943
800,45090933000.0,10.0,2.66208e-05,2.66208e-05,4.0372319,26.26379,1.8703535e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836692
801,45190933000.0,10.0,2.6485787e-05,2.6485787e-05,4.0585098,26.268906,1.8607863e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366896
802,45290933000.0,10.0,2.6474952e-05,2.6474952e-05,3.9989319,26.141295,1.8512715e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366871
803,45390933000.0,10.0,2.6281169e-05,2.6281169e-05,4.0380113,26.166516,1.8418087e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366848
804,45490933000.0,10.0,2.6167595e-05,2.6167595e-05,4.0141294,26.083481,1.8323975e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366823
805,45590933000.0,10.0,2.6139995e-05,2.6139995e-05,4.0163962,26.08013,1.8230377e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366799
806,45690933000.0,10.0,2.5931864e-05,2.5931864e-05,4.0210956,26.028656,1.8137288e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366776
807,45790933000.0,10.0,2.5791091e-05,2.5791091e-05,4.0586187,26.064656,1.8044707e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366752
808,45890933000.0,10.0,2.5647285e-05,2.5647285e-05,4.0413033,25.986092,1.795263e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366728
809,45990933000.0,10.0,2.5492504e-05,2.5492504e-05,4.0338869,25.924524,1.7861052e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366705
810,46090933000.0,10.0,2.5505214e-05,2.5505214e-05,4.0456093,25.952521,1.7769973e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366686
811,46190933000.0,10.0,2.535647e-05,2.535647e-05,4.0390711,25.894404,1.7679387e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366663
812,46290933000.0,10.0,2.5265641e-05,2.5265641e-05,4.0157028,25.818893,1.7589292e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366644
813,46390933000.0,10.0,2.525335e-05,2.525335e-05,4.0334159,25.851721,1.7499685e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366626
814,46490933000.0,10.0,2.5178978e-05,2.5178978e-05,3.9897456,25.739122,1.7410563e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366605
815,46590933000.0,10.0,2.5085477e-05,2.5085477e-05,4.0433187,25.821314,1.7321923e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366588
816,46690933000.0,10.0,2.4924345e-05,2.4924345e-05,3.9980951,25.679384,1.7233761e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366569
817,46790933000.0,10.0,2.4921843e-05,2.4921843e-05,4.0183924,25.720434,1.7146076e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366549
818,46890933000.0,10.0,2.4767163e-05,2.4767163e-05,4.0166018,25.669603,1.7058863e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366529
819,46990933000.0,10.0,2.4716909e-05,2.4716909e-05,4.0103152,25.641337,1.697212e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366507
820,47090933000.0,10.0,2.4565613e-05,2.4565613e-05,4.037967,25.651505,1.6885844e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366488
821,47190933000.0,10.0,2.4396703e-05,2.4396703e-05,4.0434858,25.610586,1.6800031e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366462
822,47290933000.0,10.0,2.4333048e-05,2.4333048e-05,4.0225397,25.548207,1.6714681e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366438
823,47390933000.0,10.0,2.4075418e-05,2.4075418e-05,4.0601646,25.544333,1.6629788e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366416
824,47490933000.0,10.0,2.4134239e-05,2.4134239e-05,4.0378767,25.517614,1.6545351e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836639
825,47590933000.0,10.0,2.3968303e-05,2.3968303e-05,4.0237655,25.437072,1.6461366e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366365
826,47690933000.0,10.0,2.3867269e-05,2.3867269e-05,4.0262119,25.410323,1.6377831e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366342
827,47790933000.0,10.0,2.3866102e-05,2.3866102e-05,4.02948,25.416596,1.6294744e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366319
828,47890933000.0,10.0,2.3721013e-05,2.3721013e-05,4.0155943,25.342747,1.6212101e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366295
829,47990933000.0,10.0,2.3641107e-05,2.3641107e-05,4.0404621,25.367751,1.6129899e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366275
830,48090933000.0,10.0,2.3534285e-05,2.3534285e-05,4.014769,25.281985,1.6048137e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366251
831,48190933000.0,10.0,2.348151e-05,2.348151e-05,3.9948254,25.224838,1.596681e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366228
832,48290933000.0,10.0,2.3383203e-05,2.3383203e-05,4.0188368,25.242119,1.5885918e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836621
833,48390933000.0,10.0,2.3327548e-05,2.3327548e-05,4.0110042,25.208542,1.5805456e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366188
834,48490933000.0,10.0,2.332295e-05,2.332295e-05,4.0117217,25.208534,1.5725423e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366166
835,48590933000.0,10.0,2.2988366e-05,2.2988366e-05,4.0159687,25.109544,1.5645815e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836614
836,48690933000.0,10.0,2.2901527e-05,2.2901527e-05,4.0376725,25.124898,1.5566631e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366112
837,48790933000.0,10.0,2.2759971e-05,2.2759971e-05,4.0517274,25.106848,1.5487868e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366083
838,48890933000.0,10.0,2.2568541e-05,2.2568541e-05,4.0455382,25.03184,1.5409522e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8366049
839,48990933000.0,10.0,2.2523383e-05,2.2523383e-05,4.0637502,25.053125,1.5331592e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836602
