,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
420,557841800.0,2.0,0.00084305809,0.00084305809,73.74603,252.34233,0.00075049427,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2063657
421,564965470.0,2.0,0.00083901335,0.00083901335,73.740138,252.01186,0.00074788811,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2063221
422,572123490.0,2.0,0.00083482805,0.00083482805,73.759712,251.69474,0.00074527927,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2062788
423,579317410.0,2.0,0.00083072232,0.00083072232,73.758835,251.36243,0.00074266731,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2062358
424,586546900.0,2.0,0.00082678768,0.00082678768,73.749066,251.03425,0.00074005246,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2061934
425,593810810.0,2.0,0.00082277178,0.00082277178,73.759116,250.7183,0.00073743524,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2061515
426,601110180.0,2.0,0.00081895828,0.00081895828,73.753921,250.40265,0.00073481537,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2061101
427,608443550.0,2.0,0.00081507835,0.00081507835,73.763648,250.09545,0.00073219348,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2060694
428,615811850.0,2.0,0.00081119041,0.00081119041,73.787741,249.80091,0.00072956936,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.206029
429,623215470.0,2.0,0.00080744104,0.00080744104,73.771959,249.47706,0.00072694296,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2059885
430,630653480.0,2.0,0.00080396866,0.00080396866,73.749042,249.16823,0.00072431472,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2059486
431,638123620.0,2.0,0.00080021506,0.00080021506,73.758362,248.86718,0.00072168554,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2059092
432,645628820.0,2.0,0.00079662151,0.00079662151,73.774515,248.58535,0.00071905447,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2058704
433,653167890.0,2.0,0.00079303856,0.00079303856,73.782278,248.29504,0.00071642205,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2058317
434,660741030.0,2.0,0.00078955536,0.00078955536,73.768499,247.99086,0.0007137883,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2057929
435,668347590.0,2.0,0.00078600012,0.00078600012,73.786354,247.71108,0.00071115355,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2057543
436,675988560.0,2.0,0.0007824328,0.0007824328,73.789733,247.41499,0.00070851754,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2057157
437,683664390.0,2.0,0.00077905976,0.00077905976,73.794341,247.13566,0.00070588024,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2056775
438,691373460.0,2.0,0.00077565452,0.00077565452,73.786277,246.84017,0.00070324228,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2056395
439,699116380.0,2.0,0.00077215594,0.00077215594,73.797867,246.55527,0.00070060356,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2056017
440,706894400.0,2.0,0.00076878247,0.00076878247,73.807815,246.27852,0.00069796375,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2055643
441,714706560.0,2.0,0.00076551545,0.00076551545,73.782385,245.97524,0.00069532328,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.205527
442,722552070.0,2.0,0.00076238436,0.00076238436,73.785152,245.71069,0.00069268251,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2054905
443,730429820.0,2.0,0.00075905167,0.00075905167,73.798883,245.43872,0.00069004191,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2054539
444,738342160.0,2.0,0.00075568269,0.00075568269,73.802779,245.15306,0.00068740077,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2054173
445,746289790.0,2.0,0.00075257234,0.00075257234,73.794878,244.87746,0.00068475897,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2053811
446,754270280.0,2.0,0.00074930211,0.00074930211,73.806686,244.60649,0.00068211741,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2053448
447,762285600.0,2.0,0.00074613184,0.00074613184,73.815038,244.34008,0.00067947553,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2053086
448,770335000.0,2.0,0.0007429709,0.0007429709,73.810019,244.06056,0.00067683367,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2052725
449,778418650.0,2.0,0.00073982181,0.00073982181,73.826772,243.80263,0.00067419188,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2052365
450,786536730.0,2.0,0.00073660835,0.00073660835,73.813869,243.50917,0.00067155018,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2052001
451,794690220.0,2.0,0.00073356269,0.00073356269,73.814859,243.24334,0.00066890836,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2051644
452,802877590.0,2.0,0.00073034355,0.00073034355,73.825515,242.97076,0.00066626701,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.205129
453,811101050.0,2.0,0.00072742069,0.00072742069,73.825407,242.71339,0.00066362551,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2050936
454,819357560.0,2.0,0.00072437951,0.00072437951,73.818098,242.43767,0.00066098493,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2050584
455,827648750.0,2.0,0.00072137978,0.00072137978,73.822258,242.17609,0.00065834484,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2050231
456,835974430.0,2.0,0.00071828062,0.00071828062,73.826546,241.90503,0.00065570539,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2049877
457,844336040.0,2.0,0.00071518972,0.00071518972,73.836731,241.63962,0.00065306623,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2049524
458,852733800.0,2.0,0.00071236037,0.00071236037,73.827021,241.3778,0.00065042738,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2049173
459,861164920.0,2.0,0.00070922291,0.00070922291,73.842747,241.11204,0.00064778981,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.204882
460,869633360.0,2.0,0.00070625613,0.00070625613,73.840353,240.84341,0.00064515237,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2048469
461,878137380.0,2.0,0.00070327606,0.00070327606,73.847335,240.58189,0.00064251571,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2048117
462,886677440.0,2.0,0.00070035308,0.00070035308,73.84354,240.31444,0.00063987978,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2047765
463,895253160.0,2.0,0.00069744848,0.00069744848,73.837214,240.04548,0.00063724479,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2047414
464,903864610.0,2.0,0.00069436848,0.00069436848,73.85548,239.78337,0.00063461082,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2047066
465,912514260.0,2.0,0.00069148819,0.00069148819,73.854614,239.52036,0.0006319772,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2046717
466,921199960.0,2.0,0.00068862009,0.00068862009,73.860971,239.26472,0.0006293447,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2046369
467,929921840.0,2.0,0.0006856583,0.0006856583,73.856537,238.98931,0.00062671336,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2046019
468,938681410.0,2.0,0.0006827312,0.0006827312,73.852871,238.71704,0.00062408283,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.204567
469,947478540.0,2.0,0.00067985098,0.00067985098,73.863781,238.46231,0.00062145324,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2045325
470,956312960.0,2.0,0.0006770116,0.0006770116,73.867863,238.20408,0.00061882478,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2044979
471,965184440.0,2.0,0.00067410614,0.00067410614,73.872893,237.93983,0.0006161976,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2044633
472,974094170.0,2.0,0.00067128505,0.00067128505,73.86583,237.67117,0.00061357146,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2044286
473,983041360.0,2.0,0.00066841072,0.00066841072,73.864878,237.40265,0.00061094669,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2043937
474,992027030.0,2.0,0.0006655524,0.0006655524,73.875525,237.14579,0.00060832308,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2043591
475,1001051300.0,2.0,0.00066278685,0.00066278685,73.876641,236.88788,0.0006057007,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2043245
476,1010113200.0,2.0,0.00065996648,0.00065996648,73.868137,236.6149,0.00060307992,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2042896
477,1019213900.0,2.0,0.00065708683,0.00065708683,73.875163,236.3502,0.00060046052,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2042548
478,1028354500.0,2.0,0.00065429538,0.00065429538,73.871572,236.083,0.00059784227,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2042199
479,1037534100.0,2.0,0.00065151917,0.00065151917,73.885637,235.83321,0.00059522554,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2041852
480,1046752800.0,2.0,0.00064871306,0.00064871306,73.873845,235.55519,0.00059261038,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2041502
481,1056011400.0,2.0,0.00064591529,0.00064591529,73.875329,235.28974,0.00058999667,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2041152
482,1065310100.0,2.0,0.00064304193,0.00064304193,73.878592,235.01785,0.00058738447,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2040803
483,1074650400.0,2.0,0.00064022323,0.00064022323,73.897321,234.76492,0.00058477346,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2040454
484,1084031800.0,2.0,0.00063750098,0.00063750098,73.892267,234.49812,0.00058216387,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2040106
485,1093453300.0,2.0,0.00063465428,0.00063465428,73.906434,234.2364,0.00057955609,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2039755
486,1102917000.0,2.0,0.000631922,0.000631922,73.893224,233.95927,0.00057694963,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2039401
487,1112421700.0,2.0,0.00062912617,0.00062912617,73.897563,233.69169,0.00057434496,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2039047
488,1121968700.0,2.0,0.00062636956,0.00062636956,73.914657,233.43904,0.00057174182,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2038696
489,1131557600.0,2.0,0.00062364283,0.00062364283,73.90946,233.16761,0.00056914038,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.203834
490,1141188500.0,2.0,0.00062081784,0.00062081784,73.904448,232.88578,0.00056654076,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2037985
491,1150863300.0,2.0,0.00061817435,0.00061817435,73.898729,232.62051,0.00056394257,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2037629
492,1160579400.0,2.0,0.00061532944,0.00061532944,73.916,232.35589,0.00056134656,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2037273
493,1170340500.0,2.0,0.00061258493,0.00061258493,73.917082,232.08519,0.0005587519,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2036919
494,1180145300.0,2.0,0.00060987327,0.00060987327,73.916231,231.81516,0.00055615901,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2036564
495,1189993700.0,2.0,0.00060704798,0.00060704798,73.942445,231.55812,0.00055356804,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2036207
496,1199888000.0,2.0,0.0006043805,0.0006043805,73.911012,231.26227,0.00055097851,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2035845
497,1209825900.0,2.0,0.00060160783,0.00060160783,73.926086,230.99834,0.0005483911,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2035489
498,1219809700.0,2.0,0.00059897787,0.00059897787,73.931253,230.73873,0.00054580536,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2035131
499,1229837300.0,2.0,0.00059631443,0.00059631443,73.941287,230.47947,0.00054322192,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2034768
500,1239909700.0,2.0,0.00059346806,0.00059346806,73.925369,230.17641,0.00054064063,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2034403
501,1250030500.0,2.0,0.00059069009,0.00059069009,73.947843,229.91511,0.0005380607,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.203404
502,1260198800.0,2.0,0.00058795555,0.00058795555,73.956303,229.64434,0.00053548245,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2033675
503,1270414500.0,2.0,0.00058534293,0.00058534293,73.926449,229.34972,0.00053290606,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2033309
504,1280675700.0,2.0,0.00058258409,0.00058258409,73.940027,229.07921,0.00053033208,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2032952
505,1290985600.0,2.0,0.0005798926,0.0005798926,73.934734,228.79735,0.00052775987,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2032589
506,1301343400.0,2.0,0.00057729949,0.00057729949,73.937959,228.53274,0.00052518973,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2032228
507,1311747600.0,2.0,0.00057454402,0.00057454402,73.934446,228.24404,0.0005226221,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2031868
508,1322201800.0,2.0,0.00057189713,0.00057189713,73.957694,227.99042,0.00052005627,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2031507
509,1332704400.0,2.0,0.00056926301,0.00056926301,73.934077,227.69405,0.00051749273,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2031138
510,1343255600.0,2.0,0.00056650659,0.00056650659,73.964153,227.43328,0.00051493155,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.203077
511,1353858200.0,2.0,0.00056378202,0.00056378202,73.961064,227.14434,0.00051237217,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2030399
512,1364512000.0,2.0,0.00056103044,0.00056103044,73.976911,226.86897,0.00050981475,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2030025
513,1375218100.0,2.0,0.00055835774,0.00055835774,73.950522,226.56214,0.00050725917,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2029654
514,1385975400.0,2.0,0.00055572208,0.00055572208,73.968138,226.29874,0.00050470581,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2029284
515,1396783800.0,2.0,0.00055308556,0.00055308556,73.962501,226.01286,0.00050215482,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2028914
516,1407643700.0,2.0,0.00055041761,0.00055041761,73.963516,225.72879,0.00049960622,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2028543
517,1418556300.0,2.0,0.00054782255,0.00054782255,73.957066,225.44471,0.00049705988,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2028173
518,1429520500.0,2.0,0.00054514722,0.00054514722,73.971758,225.17033,0.00049451612,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2027798
519,1440538600.0,2.0,0.00054245447,0.00054245447,73.967354,224.8756,0.0004919746,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2027421
520,1451611500.0,2.0,0.00053973647,0.00053973647,73.986938,224.59887,0.00048943523,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2027046
521,1462740000.0,2.0,0.0005370987,0.0005370987,73.977192,224.30318,0.0004868979,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2026667
522,1473923300.0,2.0,0.00053450836,0.00053450836,73.971101,224.01513,0.000484363,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2026287
523,1485160800.0,2.0,0.0005318049,0.0005318049,74.00006,223.74527,0.00048183075,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2025909
524,1496455400.0,2.0,0.00052907244,0.00052907244,73.99734,223.4424,0.00047930063,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2025525
525,1507808300.0,2.0,0.00052653624,0.00052653624,73.992532,223.15833,0.00047677252,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2025143
526,1519216000.0,2.0,0.00052374062,0.00052374062,73.985515,222.84222,0.00047424734,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2024758
527,1530684600.0,2.0,0.00052120548,0.00052120548,73.985468,222.56047,0.00047172387,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2024377
528,1542208900.0,2.0,0.00051855897,0.00051855897,73.991694,222.27073,0.00046920337,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2023999
529,1553792100.0,2.0,0.00051598084,0.00051598084,73.996406,221.98625,0.00046668531,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2023619
530,1565433200.0,2.0,0.00051327635,0.00051327635,74.023447,221.70643,0.00046417002,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2023237
531,1577135700.0,2.0,0.00051067189,0.00051067189,73.999472,221.39096,0.00046165691,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2022846
532,1588897800.0,2.0,0.00050813894,0.00050813894,73.998478,221.10326,0.00045914646,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2022457
533,1600718600.0,2.0,0.00050537725,0.00050537725,74.008562,220.79805,0.00045663903,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2022067
534,1612604000.0,2.0,0.0005028528,0.0005028528,73.983898,220.48788,0.00045413352,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2021678
535,1624549100.0,2.0,0.00050019378,0.00050019378,74.026636,220.2212,0.00045163109,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2021295
536,1636557800.0,2.0,0.00049757335,0.00049757335,74.010312,219.90506,0.00044913109,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2020903
537,1648629600.0,2.0,0.00049504772,0.00049504772,74.008004,219.61134,0.00044663372,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2020512
538,1660763100.0,2.0,0.00049244069,0.00049244069,74.023941,219.32319,0.00044413947,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2020119
539,1672960900.0,2.0,0.00048970557,0.00048970557,74.024695,219.00531,0.00044164792,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2019718
540,1685226700.0,2.0,0.00048710538,0.00048710538,74.035453,218.71082,0.00043915845,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2019324
541,1697558100.0,2.0,0.0004845385,0.0004845385,74.03981,218.41343,0.00043667175,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2018926
542,1709954800.0,2.0,0.00048198672,0.00048198672,74.028238,218.1025,0.00043418799,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2018523
543,1722417200.0,2.0,0.00047938934,0.00047938934,74.039551,217.80515,0.00043170727,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2018123
544,1734947100.0,2.0,0.00047674737,0.00047674737,74.041235,217.49268,0.00042922935,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2017719
545,1747546500.0,2.0,0.0004741431,0.0004741431,74.051114,217.19064,0.00042675401,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2017314
546,1760215100.0,2.0,0.00047156152,0.00047156152,74.045479,216.87635,0.00042428147,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2016909
547,1772953000.0,2.0,0.00046903675,0.00046903675,74.057138,216.583,0.00042181184,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2016503
548,1785759600.0,2.0,0.00046635844,0.00046635844,74.054544,216.25708,0.00041934544,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2016094
549,1798639700.0,2.0,0.00046376462,0.00046376462,74.049659,215.93802,0.00041688146,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2015686
550,1811591900.0,2.0,0.00046125982,0.00046125982,74.0497,215.63302,0.00041442037,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2015281
551,1824614400.0,2.0,0.00045867486,0.00045867486,74.048308,215.31555,0.00041196264,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2014873
552,1837710400.0,2.0,0.00045615596,0.00045615596,74.065041,215.02088,0.00040950785,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2014469
553,1850878700.0,2.0,0.00045353005,0.00045353005,74.068976,214.70035,0.00040705638,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2014058
554,1864123200.0,2.0,0.00045102484,0.00045102484,74.074793,214.39523,0.00040460765,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2013643
555,1877441400.0,2.0,0.00044843778,0.00044843778,74.059858,214.06041,0.00040216232,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2013225
556,1890836300.0,2.0,0.00044587923,0.00044587923,74.096563,213.77285,0.00039971997,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2012808
557,1904308200.0,2.0,0.00044325503,0.00044325503,74.081617,213.43054,0.00039728076,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2012386
558,1917859900.0,2.0,0.00044072708,0.00044072708,74.078863,213.10972,0.00039484434,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2011965
559,1931489300.0,2.0,0.00043820878,0.00043820878,74.064652,212.77869,0.00039241125,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2011546
560,1945197000.0,2.0,0.00043564946,0.00043564946,74.085193,212.47122,0.00038998155,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2011126
561,1958985300.0,2.0,0.00043308755,0.00043308755,74.06802,212.12921,0.00038755503,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2010708
562,1972855200.0,2.0,0.00043062131,0.00043062131,74.07646,211.82031,0.00038513167,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2010291
563,1986804600.0,2.0,0.00042809822,0.00042809822,74.091418,211.5083,0.00038271204,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2009871
564,2000836200.0,2.0,0.0004255155,0.0004255155,74.094257,211.17646,0.00038029582,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2009443
565,2014952900.0,2.0,0.00042300982,0.00042300982,74.078071,210.83676,0.00037788269,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2009017
566,2029153300.0,2.0,0.00042049904,0.00042049904,74.10501,210.53207,0.00037547308,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2008589
567,2043438600.0,2.0,0.00041796969,0.00041796969,74.074329,210.17381,0.000373067,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2008154
568,2057810300.0,2.0,0.00041545967,0.00041545967,74.097497,209.86286,0.00037066433,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2007727
569,2072268800.0,2.0,0.00041299652,0.00041299652,74.095396,209.53494,0.00036826521,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2007295
570,2086813600.0,2.0,0.00041034774,0.00041034774,74.115973,209.19997,0.00036586992,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2006857
571,2101452400.0,2.0,0.00040787434,0.00040787434,74.088515,208.84587,0.00036347738,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2006422
572,2116179900.0,2.0,0.00040533409,0.00040533409,74.124429,208.53526,0.00036108864,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2005986
573,2130999700.0,2.0,0.0004028539,0.0004028539,74.109723,208.18803,0.00035870332,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2005546
574,2145910800.0,2.0,0.00040032179,0.00040032179,74.130209,207.86195,0.00035632178,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2005108
575,2160916300.0,2.0,0.00039779985,0.00039779985,74.124005,207.51298,0.00035394373,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2004668
576,2176016800.0,2.0,0.00039521778,0.00039521778,74.140287,207.17305,0.00035156923,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2004224
577,2191216100.0,2.0,0.00039283145,0.00039283145,74.114064,206.82252,0.00034919795,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.2003782
