,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
375,84724064.0,5.0,0.031606215,0.031606215,1527.6019,1219.144,0.0023691143,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6504245
376,85088155.0,5.0,0.031439055,0.031439055,1527.7051,1217.6949,0.0023686854,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6502616
377,85454184.0,5.0,0.031270104,0.031270104,1527.9332,1216.2511,0.0023682542,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6500989
378,85822194.0,5.0,0.031107598,0.031107598,1527.9643,1214.8179,0.0023678208,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6499364
379,86192128.0,5.0,0.030939211,0.030939211,1528.2143,1213.373,0.0023673851,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6497738
380,86564079.0,5.0,0.030773225,0.030773225,1528.3611,1211.9221,0.0023669472,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6496114
381,86938039.0,5.0,0.030608935,0.030608935,1528.5057,1210.481,0.0023665071,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6494493
382,87314008.0,5.0,0.03044741,0.03044741,1528.5972,1209.0485,0.0023660646,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6492873
383,87691975.0,5.0,0.0302844,0.0302844,1528.7374,1207.6073,0.0023656199,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6491256
384,88071979.0,5.0,0.030119964,0.030119964,1529.0134,1206.1764,0.0023651729,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6489641
385,88454060.0,5.0,0.029960668,0.029960668,1529.0449,1204.7355,0.0023647235,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6488023
386,88838175.0,5.0,0.029795672,0.029795672,1529.2839,1203.2802,0.0023642718,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6486407
387,89224420.0,5.0,0.029637886,0.029637886,1529.3566,1201.8506,0.0023638178,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6484796
388,89612724.0,5.0,0.02947644,0.02947644,1529.6306,1200.4236,0.0023633614,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6483187
389,90003158.0,5.0,0.029317496,0.029317496,1529.7826,1198.9875,0.0023629025,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6481579
390,90395711.0,5.0,0.029161409,0.029161409,1529.8964,1197.5642,0.0023624413,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6479972
391,90790369.0,5.0,0.029002794,0.029002794,1530.0529,1196.1196,0.0023619777,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6478361
392,91187187.0,5.0,0.028846303,0.028846303,1530.1594,1194.6783,0.0023615117,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6476753
393,91586161.0,5.0,0.028689579,0.028689579,1530.4247,1193.2622,0.0023610432,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6475149
394,91987317.0,5.0,0.028533191,0.028533191,1530.5939,1191.8223,0.0023605723,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6473544
395,92390675.0,5.0,0.028381529,0.028381529,1530.6425,1190.3963,0.0023600989,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6471942
396,92796191.0,5.0,0.028226822,0.028226822,1530.8441,1188.9669,0.0023596231,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.647034
397,93203932.0,5.0,0.028074933,0.028074933,1530.93,1187.5342,0.0023591447,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6468737
398,93613883.0,5.0,0.027920708,0.027920708,1531.1637,1186.1033,0.0023586639,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6467138
399,94026100.0,5.0,0.027770485,0.027770485,1531.2765,1184.68,0.0023581805,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.646554
400,94440551.0,5.0,0.027617427,0.027617427,1531.512,1183.2483,0.0023576946,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6463943
401,94857301.0,5.0,0.027467216,0.027467216,1531.6092,1181.8094,0.0023572061,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6462348
402,95276333.0,5.0,0.027318218,0.027318218,1531.7936,1180.3947,0.0023567151,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6460758
403,95697654.0,5.0,0.027170039,0.027170039,1531.9026,1178.9662,0.0023562215,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6459167
404,96121276.0,5.0,0.027022536,0.027022536,1532.0208,1177.5403,0.0023557253,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6457579
405,96547213.0,5.0,0.026873756,0.026873756,1532.2644,1176.1214,0.0023552265,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6455994
406,96975511.0,5.0,0.026728609,0.026728609,1532.3515,1174.7004,0.002354725,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6454406
407,97406138.0,5.0,0.026582024,0.026582024,1532.469,1173.2648,0.0023542209,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6452821
408,97839142.0,5.0,0.02643678,0.02643678,1532.6823,1171.8568,0.0023537142,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6451239
409,98274529.0,5.0,0.026290217,0.026290217,1532.8536,1170.4199,0.0023532048,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6449657
410,98712345.0,5.0,0.026148424,0.026148424,1532.9426,1169.0088,0.0023526927,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6448078
411,99152539.0,5.0,0.026003754,0.026003754,1533.1667,1167.5898,0.0023521779,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6446502
412,99595186.0,5.0,0.025860452,0.025860452,1533.3222,1166.1645,0.0023516604,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6444925
413,100040290.0,5.0,0.025719704,0.025719704,1533.4554,1164.7549,0.0023511401,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6443353
414,100487830.0,5.0,0.025578212,0.025578212,1533.591,1163.3317,0.0023506171,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6441779
415,100937850.0,5.0,0.025436649,0.025436649,1533.8193,1161.9206,0.0023500913,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6440208
416,101390380.0,5.0,0.025295547,0.025295547,1533.9944,1160.4968,0.0023495627,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6438638
417,101845430.0,5.0,0.025156928,0.025156928,1534.1192,1159.0826,0.0023490313,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.643707
418,102303000.0,5.0,0.025018676,0.025018676,1534.2459,1157.6663,0.0023484971,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6435505
419,102763090.0,5.0,0.024880288,0.024880288,1534.4442,1156.2568,0.0023479601,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6433942
420,103225750.0,5.0,0.024745155,0.024745155,1534.4911,1154.845,0.0023474202,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6432381
421,103690940.0,5.0,0.02460769,0.02460769,1534.6946,1153.4337,0.0023468775,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6430821
422,104158730.0,5.0,0.024471567,0.024471567,1534.812,1152.0128,0.0023463319,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6429261
423,104629130.0,5.0,0.024335785,0.024335785,1535.032,1150.6103,0.0023457834,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6427705
424,105102160.0,5.0,0.024202576,0.024202576,1535.0676,1149.1918,0.0023452319,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6426151
425,105577790.0,5.0,0.024067555,0.024067555,1535.3493,1147.7973,0.0023446776,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6424599
426,106056090.0,5.0,0.023935691,0.023935691,1535.4415,1146.3926,0.0023441203,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6423048
427,106537030.0,5.0,0.02380158,0.02380158,1535.6311,1144.9764,0.00234356,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6421496
428,107020690.0,5.0,0.023670777,0.023670777,1535.7346,1143.5731,0.0023429968,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6419946
429,107507020.0,5.0,0.023539766,0.023539766,1535.8629,1142.1663,0.0023424306,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6418397
430,107996060.0,5.0,0.023407046,0.023407046,1536.1556,1140.7672,0.0023418613,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6416852
431,108487870.0,5.0,0.023278328,0.023278328,1536.2131,1139.3592,0.002341289,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6415307
432,108982410.0,5.0,0.023149835,0.023149835,1536.3228,1137.9583,0.0023407137,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6413764
433,109479700.0,5.0,0.023019465,0.023019465,1536.5541,1136.5545,0.0023401353,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6412223
434,109979810.0,5.0,0.022892546,0.022892546,1536.6588,1135.1582,0.0023395538,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6410683
435,110482690.0,5.0,0.022763298,0.022763298,1536.9647,1133.7696,0.0023389692,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6409145
436,110988440.0,5.0,0.02263756,0.02263756,1536.9985,1132.3602,0.0023383815,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6407605
437,111496990.0,5.0,0.022511139,0.022511139,1537.1558,1130.9617,0.0023377907,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6406068
438,112008410.0,5.0,0.02238634,0.02238634,1537.2856,1129.5703,0.0023371967,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6404531
439,112522680.0,5.0,0.022259606,0.022259606,1537.4929,1128.1656,0.0023365995,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6402996
440,113039880.0,5.0,0.022137237,0.022137237,1537.5808,1126.7819,0.0023359991,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6401465
441,113559940.0,5.0,0.022011875,0.022011875,1537.7751,1125.3781,0.0023353955,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6399933
442,114082970.0,5.0,0.021888654,0.021888654,1537.935,1123.9865,0.0023347887,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6398403
443,114608950.0,5.0,0.021765803,0.021765803,1538.0942,1122.5929,0.0023341786,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6396876
444,115137900.0,5.0,0.021643675,0.021643675,1538.2979,1121.2105,0.0023335653,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.639535
445,115669840.0,5.0,0.021523878,0.021523878,1538.3526,1119.8202,0.0023329486,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6393824
446,116204740.0,5.0,0.021400852,0.021400852,1538.527,1118.4085,0.0023323287,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6392299
447,116742720.0,5.0,0.021283068,0.021283068,1538.5466,1117.023,0.0023317054,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6390779
448,117283680.0,5.0,0.021161336,0.021161336,1538.877,1115.6453,0.0023310789,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6389261
449,117827760.0,5.0,0.021044021,0.021044021,1538.9766,1114.2692,0.0023304489,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6387745
450,118374880.0,5.0,0.020925054,0.020925054,1539.1363,1112.8787,0.0023298155,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6386229
451,118925110.0,5.0,0.020806444,0.020806444,1539.3167,1111.4905,0.0023291788,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6384711
452,119478480.0,5.0,0.020689986,0.020689986,1539.3807,1110.0993,0.0023285386,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6383194
453,120034960.0,5.0,0.020571665,0.020571665,1539.6013,1108.7098,0.002327895,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6381681
454,120594660.0,5.0,0.020456011,0.020456011,1539.7407,1107.3308,0.0023272479,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6380174
455,121157520.0,5.0,0.020341686,0.020341686,1539.7951,1105.9455,0.0023265973,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6378668
456,121723540.0,5.0,0.020227189,0.020227189,1540.0118,1104.584,0.0023259432,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6377166
457,122292780.0,5.0,0.020111175,0.020111175,1540.2023,1103.1918,0.0023252856,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6375661
458,122865300.0,5.0,0.019997307,0.019997307,1540.3582,1101.8136,0.0023246245,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6374158
459,123441090.0,5.0,0.019885691,0.019885691,1540.416,1100.4385,0.0023239597,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6372658
460,124020110.0,5.0,0.019771698,0.019771698,1540.6175,1099.055,0.0023232915,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6371157
461,124602480.0,5.0,0.019659099,0.019659099,1540.8482,1097.6886,0.0023226196,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6369663
462,125188180.0,5.0,0.019548637,0.019548637,1540.8627,1096.3011,0.002321944,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6368167
463,125777200.0,5.0,0.019437957,0.019437957,1541.0439,1094.9364,0.0023212649,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6366675
464,126369580.0,5.0,0.01932654,0.01932654,1541.2911,1093.5676,0.002320582,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6365185
465,126965380.0,5.0,0.019217308,0.019217308,1541.3808,1092.1892,0.0023198955,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6363695
466,127564560.0,5.0,0.019109931,0.019109931,1541.4331,1090.8208,0.0023192053,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6362208
467,128167120.0,5.0,0.019000476,0.019000476,1541.6575,1089.451,0.0023185114,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6360722
468,128773150.0,5.0,0.018892229,0.018892229,1541.8524,1088.0842,0.0023178137,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6359238
469,129382660.0,5.0,0.018785451,0.018785451,1541.9966,1086.7198,0.0023171123,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6357756
470,129995640.0,5.0,0.018678912,0.018678912,1542.1393,1085.3511,0.0023164071,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6356275
471,130612110.0,5.0,0.018572915,0.018572915,1542.3408,1083.9935,0.0023156981,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6354796
472,131232120.0,5.0,0.018466678,0.018466678,1542.4276,1082.6033,0.0023149853,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6353317
473,131855690.0,5.0,0.018362354,0.018362354,1542.6272,1081.2534,0.0023142686,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6351844
474,132482800.0,5.0,0.018260522,0.018260522,1542.6674,1079.8999,0.002313548,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6350373
475,133113420.0,5.0,0.018156261,0.018156261,1542.8654,1078.5362,0.0023128237,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6348901
476,133747670.0,5.0,0.018054942,0.018054942,1542.9254,1077.1794,0.0023120955,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6347433
477,134385480.0,5.0,0.01795118,0.01795118,1543.2232,1075.8273,0.0023113635,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6345963
478,135026980.0,5.0,0.017850845,0.017850845,1543.2172,1074.4574,0.0023106274,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6344493
479,135672090.0,5.0,0.017748876,0.017748876,1543.4679,1073.1066,0.0023098875,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6343027
480,136320910.0,5.0,0.017649745,0.017649745,1543.5383,1071.7541,0.0023091435,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6341563
481,136973380.0,5.0,0.017548638,0.017548638,1543.77,1070.3973,0.0023083957,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6340099
482,137629610.0,5.0,0.017450795,0.017450795,1543.8294,1069.0468,0.0023076437,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6338639
483,138289530.0,5.0,0.01735256,0.01735256,1544.0004,1067.7051,0.0023068879,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6337178
484,138953180.0,5.0,0.017254139,0.017254139,1544.1106,1066.3419,0.002306128,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6335717
485,139620630.0,5.0,0.017156637,0.017156637,1544.2203,1064.9847,0.002305364,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.633426
486,140291870.0,5.0,0.01705838,0.01705838,1544.4722,1063.6363,0.002304596,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6332806
487,140966990.0,5.0,0.016963403,0.016963403,1544.5422,1062.2941,0.0023038238,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6331354
488,141645890.0,5.0,0.016867079,0.016867079,1544.7411,1060.9494,0.0023030476,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6329906
489,142328670.0,5.0,0.016773152,0.016773152,1544.785,1059.6036,0.0023022672,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6328459
490,143015280.0,5.0,0.016676474,0.016676474,1545.0821,1058.2577,0.0023014827,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6327012
491,143705870.0,5.0,0.016582882,0.016582882,1545.2106,1056.9187,0.002300694,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6325567
492,144400370.0,5.0,0.016488613,0.016488613,1545.4013,1055.5742,0.0022999011,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6324123
493,145098840.0,5.0,0.016396617,0.016396617,1545.4584,1054.2316,0.0022991039,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6322682
494,145801240.0,5.0,0.016303246,0.016303246,1545.6517,1052.8867,0.0022983026,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6321243
495,146507660.0,5.0,0.016211027,0.016211027,1545.7989,1051.5434,0.002297497,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6319807
496,147218100.0,5.0,0.016122031,0.016122031,1545.8647,1050.2273,0.0022966871,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6318374
497,147932480.0,5.0,0.016031133,0.016031133,1545.9603,1048.8808,0.002295873,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6316941
498,148650900.0,5.0,0.0159393,0.0159393,1546.233,1047.5459,0.0022950546,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.631551
499,149373480.0,5.0,0.015849593,0.015849593,1546.3652,1046.2107,0.0022942319,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.631408
500,150100140.0,5.0,0.015761218,0.015761218,1546.4503,1044.8805,0.0022934047,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6312651
501,150830890.0,5.0,0.01567118,0.01567118,1546.669,1043.5422,0.0022925733,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6311227
502,151565840.0,5.0,0.015582944,0.015582944,1546.8155,1042.2116,0.0022917374,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6309805
503,152304950.0,5.0,0.015496129,0.015496129,1546.9619,1040.8967,0.0022908971,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6308385
504,153048210.0,5.0,0.015409191,0.015409191,1547.048,1039.5616,0.0022900524,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6306965
505,153795670.0,5.0,0.015321798,0.015321798,1547.2662,1038.2366,0.0022892033,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6305548
506,154547400.0,5.0,0.015236522,0.015236522,1547.3442,1036.9126,0.0022883496,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6304132
507,155303340.0,5.0,0.015150398,0.015150398,1547.5091,1035.5842,0.0022874916,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6302716
508,156063580.0,5.0,0.01506637,0.01506637,1547.5384,1034.2575,0.0022866289,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6301305
509,156828070.0,5.0,0.01498077,0.01498077,1547.7783,1032.9372,0.0022857619,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6299897
510,157596930.0,5.0,0.014897864,0.014897864,1547.8185,1031.617,0.0022848902,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.629849
511,158370070.0,5.0,0.014814018,0.014814018,1548.0068,1030.3019,0.002284014,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6297087
512,159147600.0,5.0,0.01472949,0.01472949,1548.2902,1028.9857,0.0022831332,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6295685
513,159929590.0,5.0,0.014647484,0.014647484,1548.3749,1027.6679,0.0022822478,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6294284
514,160715960.0,5.0,0.014566558,0.014566558,1548.4455,1026.3588,0.0022813577,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6292884
515,161506710.0,5.0,0.014483905,0.014483905,1548.6367,1025.0359,0.0022804631,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6291485
516,162301980.0,5.0,0.014403327,0.014403327,1548.7402,1023.7251,0.0022795637,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.629009
517,163101700.0,5.0,0.014322865,0.014322865,1548.8667,1022.4138,0.0022786597,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6288697
518,163905920.0,5.0,0.014242278,0.014242278,1549.0488,1021.1036,0.002277751,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6287306
519,164714690.0,5.0,0.014163365,0.014163365,1549.1704,1019.804,0.0022768375,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6285918
520,165527980.0,5.0,0.014084426,0.014084426,1549.2605,1018.4916,0.0022759193,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.628453
521,166345830.0,5.0,0.014004837,0.014004837,1549.4787,1017.1843,0.0022749964,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6283143
522,167168330.0,5.0,0.013926082,0.013926082,1549.6817,1015.8817,0.0022740686,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.628176
523,167995490.0,5.0,0.013848773,0.013848773,1549.7483,1014.5729,0.002273136,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6280377
524,168827270.0,5.0,0.013771179,0.013771179,1549.9188,1013.2711,0.0022721986,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6278998
525,169663750.0,5.0,0.013695345,0.013695345,1550.0246,1011.9819,0.0022712563,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6277622
526,170504860.0,5.0,0.013618692,0.013618692,1550.1536,1010.6759,0.0022703093,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6276246
527,171350710.0,5.0,0.013542442,0.013542442,1550.3561,1009.3834,0.0022693573,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6274872
528,172201330.0,5.0,0.013466618,0.013466618,1550.5039,1008.0821,0.0022684003,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6273499
529,173056740.0,5.0,0.013392213,0.013392213,1550.6377,1006.7973,0.0022674385,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6272127
530,173916920.0,5.0,0.013317801,0.013317801,1550.6886,1005.4909,0.0022664717,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6270758
531,174781900.0,5.0,0.013244496,0.013244496,1550.8097,1004.2107,0.0022654999,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6269391
532,175651680.0,5.0,0.013168401,0.013168401,1551.1166,1002.9065,0.0022645232,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6268025
533,176526490.0,5.0,0.013096026,0.013096026,1551.1319,1001.6113,0.0022635414,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6266662
534,177406130.0,5.0,0.013023502,0.013023502,1551.2929,1000.3332,0.0022625545,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6265305
535,178290690.0,5.0,0.012950147,0.012950147,1551.5482,999.0501,0.0022615626,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6263947
536,179180260.0,5.0,0.012878389,0.012878389,1551.669,997.76596,0.0022605656,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6262593
537,180074790.0,5.0,0.012807449,0.012807449,1551.7136,996.4773,0.0022595634,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6261238
538,180974280.0,5.0,0.012735906,0.012735906,1551.8895,995.19424,0.0022585562,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6259885
539,181878830.0,5.0,0.012665759,0.012665759,1551.9582,993.91205,0.0022575439,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6258534
540,182788400.0,5.0,0.012594589,0.012594589,1552.1438,992.62493,0.0022565264,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6257187
541,183703110.0,5.0,0.012525799,0.012525799,1552.2151,991.35627,0.0022555036,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6255844
542,184622850.0,5.0,0.012456272,0.012456272,1552.3223,990.07369,0.0022544757,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6254501
