,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
388,406082150.0,2.0,0.00090290152,0.00090290152,29.538566,195.89311,0.00080842104,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1993156
389,412735520.0,2.0,0.00089768777,0.00089768777,29.552164,195.60244,0.00080578243,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1992747
390,419427550.0,2.0,0.00089272004,0.00089272004,29.550077,195.29394,0.00080313788,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1992343
391,426156820.0,2.0,0.00088767522,0.00088767522,29.55667,194.99712,0.00080048807,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1991947
392,432924350.0,2.0,0.0008828978,0.0008828978,29.556311,194.70165,0.00079783272,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1991556
393,439728510.0,2.0,0.00087822732,0.00087822732,29.557632,194.41523,0.00079517261,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.199117
394,446568860.0,2.0,0.00087328645,0.00087328645,29.554595,194.10192,0.00079250802,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1990794
395,453447930.0,2.0,0.00086882433,0.00086882433,29.550849,193.81614,0.00078983809,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1990432
396,460362330.0,2.0,0.00086430309,0.00086430309,29.549282,193.53003,0.00078716425,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1990082
397,467312910.0,2.0,0.00085999278,0.00085999278,29.554994,193.27079,0.00078448629,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1989744
398,474298340.0,2.0,0.00085581409,0.00085581409,29.555044,193.00761,0.00078180485,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1989415
399,481317890.0,2.0,0.00085165486,0.00085165486,29.556407,192.74749,0.0007791203,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1989089
400,488371730.0,2.0,0.00084780965,0.00084780965,29.55437,192.49976,0.0007764327,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1988766
401,495457570.0,2.0,0.00084367382,0.00084367382,29.560506,192.24897,0.00077374302,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1988443
402,502578160.0,2.0,0.00083968068,0.00083968068,29.559313,191.99181,0.00077105032,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1988125
403,509732610.0,2.0,0.00083570875,0.00083570875,29.561554,191.74206,0.00076835504,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1987812
404,516921080.0,2.0,0.00083193828,0.00083193828,29.563576,191.50417,0.00076565723,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1987502
405,524142140.0,2.0,0.00082811325,0.00082811325,29.567055,191.26488,0.00076295753,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1987196
406,531396560.0,2.0,0.00082415147,0.00082415147,29.572566,191.01993,0.00076025575,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1986896
407,538685860.0,2.0,0.00082071145,0.00082071145,29.559908,190.7722,0.00075755144,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1986598
408,546005720.0,2.0,0.0008169941,0.0008169941,29.568078,190.54704,0.00075484629,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1986307
409,553358900.0,2.0,0.00081355756,0.00081355756,29.568337,190.32387,0.00075213938,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1986018
410,560743150.0,2.0,0.00081025213,0.00081025213,29.558409,190.08861,0.00074943164,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1985731
411,568157520.0,2.0,0.00080668778,0.00080668778,29.56352,189.86533,0.0007467235,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1985446
412,575604670.0,2.0,0.00080307503,0.00080307503,29.57346,189.64772,0.00074401409,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1985161
413,583085330.0,2.0,0.00079978248,0.00079978248,29.561896,189.4083,0.00074130323,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1984875
414,590596790.0,2.0,0.00079613043,0.00079613043,29.581188,189.20504,0.00073859202,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1984598
415,598142720.0,2.0,0.00079285076,0.00079285076,29.568621,188.96325,0.00073587921,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1984317
416,605719880.0,2.0,0.00078965961,0.00078965961,29.564533,188.74347,0.00073316608,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1984042
417,613327660.0,2.0,0.00078636667,0.00078636667,29.575819,188.5464,0.00073045293,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1983771
418,620967300.0,2.0,0.00078302587,0.00078302587,29.57425,188.32023,0.0007277394,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1983496
419,628639550.0,2.0,0.00077987485,0.00077987485,29.571733,188.10442,0.00072502533,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1983226
420,636342810.0,2.0,0.00077667579,0.00077667579,29.580223,187.90629,0.00072231137,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1982955
421,644077800.0,2.0,0.00077344702,0.00077344702,29.574265,187.67731,0.00071959735,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1982679
422,651845100.0,2.0,0.00077029418,0.00077029418,29.574411,187.46477,0.00071688317,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.198241
423,659644190.0,2.0,0.00076696251,0.00076696251,29.584059,187.25791,0.0007141691,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1982143
424,667477170.0,2.0,0.00076385646,0.00076385646,29.582072,187.04324,0.00071145451,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1981874
425,675342010.0,2.0,0.00076095455,0.00076095455,29.575404,186.83289,0.00070874018,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.198161
426,683236850.0,2.0,0.00075783647,0.00075783647,29.572628,186.61475,0.00070602685,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1981345
427,691164180.0,2.0,0.00075477168,0.00075477168,29.576933,186.41343,0.00070331375,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1981083
428,699123710.0,2.0,0.00075175306,0.00075175306,29.576578,186.20571,0.00070060106,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1980821
429,707115210.0,2.0,0.0007487198,0.0007487198,29.577794,185.99951,0.00069788897,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1980559
430,715139100.0,2.0,0.0007457321,0.0007457321,29.586969,185.81131,0.00069517741,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1980297
431,723195140.0,2.0,0.00074258947,0.00074258947,29.582497,185.58534,0.00069246654,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1980029
432,731285270.0,2.0,0.0007395511,0.0007395511,29.581245,185.37228,0.00068975582,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1979765
433,739408660.0,2.0,0.00073659,0.00073659,29.580928,185.16585,0.00068704562,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1979503
434,747564710.0,2.0,0.00073356539,0.00073356539,29.585456,184.96372,0.00068433622,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1979242
435,755754400.0,2.0,0.00073073708,0.00073073708,29.581165,184.75786,0.00068162739,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1978985
436,763975790.0,2.0,0.00072770869,0.00072770869,29.585786,184.55451,0.00067891986,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1978727
437,772231410.0,2.0,0.00072474969,0.00072474969,29.591056,184.35678,0.0006762129,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1978466
438,780520740.0,2.0,0.00072185685,0.00072185685,29.5853,184.14207,0.00067350675,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1978204
439,788843300.0,2.0,0.0007190258,0.0007190258,29.584559,183.94079,0.00067080167,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1977943
440,797198640.0,2.0,0.00071594533,0.00071594533,29.584116,183.72181,0.0006680979,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1977682
441,805589930.0,2.0,0.00071317898,0.00071317898,29.588019,183.53307,0.0006653945,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1977423
442,814013780.0,2.0,0.00071018358,0.00071018358,29.59305,183.32949,0.00066269265,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1977163
443,822473180.0,2.0,0.00070724243,0.00070724243,29.586032,183.1062,0.00065999149,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1976901
444,830967760.0,2.0,0.00070456375,0.00070456375,29.582223,182.90745,0.00065729124,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1976643
445,839494640.0,2.0,0.00070150302,0.00070150302,29.590625,182.70392,0.00065459289,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1976383
446,848058740.0,2.0,0.00069866529,0.00069866529,29.591351,182.50126,0.00065189499,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1976125
447,856657630.0,2.0,0.00069569862,0.00069569862,29.587986,182.28086,0.00064919839,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1975868
448,865293190.0,2.0,0.00069298714,0.00069298714,29.593134,182.09469,0.00064650261,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.197561
449,873962560.0,2.0,0.00069004903,0.00069004903,29.59396,181.88328,0.00064380863,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.197535
450,882668840.0,2.0,0.00068723356,0.00068723356,29.600161,181.69043,0.00064111557,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.197509
451,891410810.0,2.0,0.00068436687,0.00068436687,29.59476,181.47122,0.00063842393,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1974828
452,900189400.0,2.0,0.00068159022,0.00068159022,29.592146,181.26338,0.00063573349,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1974563
453,909003760.0,2.0,0.0006786893,0.0006786893,29.595663,181.05744,0.00063304462,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1974302
454,917855800.0,2.0,0.00067590851,0.00067590851,29.592068,180.84634,0.00063035683,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.197404
455,926744280.0,2.0,0.00067310187,0.00067310187,29.598448,180.65157,0.00062767061,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1973781
456,935669820.0,2.0,0.00067018287,0.00067018287,29.595694,180.43059,0.00062498584,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1973518
457,944634250.0,2.0,0.00066743027,0.00066743027,29.606437,180.24689,0.0006223021,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1973257
458,953635660.0,2.0,0.00066457024,0.00066457024,29.606385,180.03424,0.00061962004,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1972991
459,962675820.0,2.0,0.00066178551,0.00066178551,29.600103,179.81491,0.00061693925,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1972723
460,971754030.0,2.0,0.00065891697,0.00065891697,29.601416,179.60294,0.00061426002,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1972459
461,980871770.0,2.0,0.00065601378,0.00065601378,29.605299,179.39253,0.00061158203,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1972193
462,990029870.0,2.0,0.00065335839,0.00065335839,29.603705,179.18994,0.00060890513,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1971932
463,999225200.0,2.0,0.00065066504,0.00065066504,29.597492,178.97528,0.00060623034,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.197167
464,1008458600.0,2.0,0.00064772343,0.00064772343,29.612343,178.78053,0.00060355752,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1971408
465,1017733900.0,2.0,0.00064490949,0.00064490949,29.607629,178.55821,0.00060088563,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1971141
466,1027049800.0,2.0,0.0006421844,0.0006421844,29.609086,178.35359,0.00059821523,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1970875
467,1036405100.0,2.0,0.00063934625,0.00063934625,29.608104,178.13508,0.00059554667,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.197061
468,1045802000.0,2.0,0.00063671873,0.00063671873,29.611361,177.94009,0.0005928795,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1970343
469,1055237700.0,2.0,0.00063380348,0.00063380348,29.609557,177.7127,0.00059021459,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1970076
470,1064716800.0,2.0,0.00063108948,0.00063108948,29.610044,177.50458,0.00058755075,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.196981
471,1074236700.0,2.0,0.00062829245,0.00062829245,29.615233,177.29806,0.00058488882,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1969543
472,1083799000.0,2.0,0.00062564687,0.00062564687,29.608237,177.08011,0.00058222847,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1969273
473,1093401700.0,2.0,0.0006228723,0.0006228723,29.612073,176.87155,0.00057957033,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1969006
474,1103047200.0,2.0,0.00062017744,0.00062017744,29.603493,176.64561,0.00057691388,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1968735
475,1112734600.0,2.0,0.00061738431,0.00061738431,29.613429,176.44561,0.00057425944,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1968466
476,1122465900.0,2.0,0.00061461165,0.00061461165,29.62175,176.24353,0.0005716066,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1968196
477,1132241100.0,2.0,0.00061190284,0.00061190284,29.614311,176.01672,0.00056895547,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.196792
478,1142059500.0,2.0,0.00060912321,0.00060912321,29.613121,175.79517,0.00056630632,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1967644
479,1151922800.0,2.0,0.00060643488,0.00060643488,29.605783,175.56893,0.00056365884,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1967367
480,1161829800.0,2.0,0.00060358919,0.00060358919,29.612639,175.35554,0.00056101344,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1967095
481,1171783500.0,2.0,0.00060095536,0.00060095536,29.610289,175.14148,0.00055836945,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1966824
482,1181780900.0,2.0,0.00059831179,0.00059831179,29.607833,174.92583,0.00055572778,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1966552
483,1191822400.0,2.0,0.00059551242,0.00059551242,29.620034,174.72385,0.00055308841,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1966278
484,1201911200.0,2.0,0.00059266989,0.00059266989,29.624167,174.50277,0.00055045066,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1965998
485,1212048300.0,2.0,0.00058996454,0.00058996454,29.620591,174.27807,0.00054781433,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1965716
486,1222232000.0,2.0,0.00058724601,0.00058724601,29.620801,174.05844,0.00054518005,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1965433
487,1232462800.0,2.0,0.00058438821,0.00058438821,29.622706,173.82984,0.00054254776,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.196515
488,1242743600.0,2.0,0.00058167968,0.00058167968,29.626363,173.61585,0.00053991684,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1964871
489,1253072400.0,2.0,0.00057898843,0.00057898843,29.621927,173.38781,0.00053728796,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.196459
490,1263449100.0,2.0,0.00057632702,0.00057632702,29.619094,173.16448,0.00053466123,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.196431
491,1273873800.0,2.0,0.00057355858,0.00057355858,29.6246,172.94672,0.00053203676,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1964031
492,1284348800.0,2.0,0.00057092883,0.00057092883,29.619715,172.72086,0.00052941409,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1963749
493,1294872100.0,2.0,0.00056818043,0.00056818043,29.62816,172.50857,0.00052679385,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1963469
494,1305446300.0,2.0,0.00056546289,0.00056546289,29.628496,172.28336,0.00052417551,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1963184
495,1316071300.0,2.0,0.00056277499,0.00056277499,29.630291,172.06258,0.00052155921,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1962897
496,1326747100.0,2.0,0.00056006085,0.00056006085,29.62043,171.81773,0.00051894511,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1962608
497,1337474600.0,2.0,0.00055730675,0.00055730675,29.632994,171.60922,0.00051633307,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1962323
498,1348255100.0,2.0,0.00055459667,0.00055459667,29.630655,171.37672,0.00051372292,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1962035
499,1359088400.0,2.0,0.00055184102,0.00055184102,29.627639,171.13831,0.00051111489,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1961748
500,1369975700.0,2.0,0.00054923051,0.00054923051,29.631234,170.92339,0.00050850874,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1961464
501,1380914800.0,2.0,0.0005466233,0.0005466233,29.633265,170.70521,0.00050590519,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1961174
502,1391906100.0,2.0,0.00054384465,0.00054384465,29.630341,170.46258,0.00050330425,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1960883
503,1402953600.0,2.0,0.00054117061,0.00054117061,29.63299,170.23815,0.00050070511,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1960594
504,1414055700.0,2.0,0.00053862468,0.00053862468,29.623081,170.00159,0.00049810828,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1960299
505,1425210200.0,2.0,0.00053577247,0.00053577247,29.629231,169.76633,0.00049551439,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1960007
506,1436424200.0,2.0,0.00053308398,0.00053308398,29.637357,169.54797,0.00049292195,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1959719
507,1447694700.0,2.0,0.00053039884,0.00053039884,29.641739,169.32237,0.00049033178,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1959425
508,1459022300.0,2.0,0.00052775703,0.00052775703,29.630109,169.07122,0.0004877439,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1959129
509,1470406600.0,2.0,0.00052511982,0.00052511982,29.634148,168.84754,0.00048515852,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1958835
510,1481848100.0,2.0,0.00052237634,0.00052237634,29.635529,168.60887,0.00048257567,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1958537
511,1493349700.0,2.0,0.00051962699,0.00051962699,29.645818,168.38455,0.00047999485,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1958242
512,1504912200.0,2.0,0.00051702576,0.00051702576,29.63819,168.1407,0.00047741602,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1957946
513,1516532800.0,2.0,0.00051431921,0.00051431921,29.63126,167.88791,0.00047483992,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1957648
514,1528214600.0,2.0,0.00051171317,0.00051171317,29.644347,167.67859,0.00047226606,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1957354
515,1539956000.0,2.0,0.00050903232,0.00050903232,29.642689,167.43555,0.00046969492,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1957054
516,1551759100.0,2.0,0.00050647272,0.00050647272,29.64067,167.20201,0.00046712615,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1956755
517,1563622000.0,2.0,0.00050368288,0.00050368288,29.647962,166.96305,0.00046456037,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1956454
518,1575550500.0,2.0,0.0005010811,0.0005010811,29.649106,166.72951,0.00046199641,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1956146
519,1587541100.0,2.0,0.00049829446,0.00049829446,29.650039,166.47765,0.00045943525,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1955841
520,1599598600.0,2.0,0.00049557923,0.00049557923,29.649239,166.22825,0.00045687594,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1955537
521,1611722300.0,2.0,0.00049316845,0.00049316845,29.638115,165.98795,0.00045431886,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1955235
522,1623905200.0,2.0,0.00049057596,0.00049057596,29.647893,165.76663,0.00045176558,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1954931
523,1636152600.0,2.0,0.00048784694,0.00048784694,29.647882,165.51452,0.00044921519,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1954626
524,1648468400.0,2.0,0.00048522369,0.00048522369,29.651401,165.27743,0.00044666696,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1954319
525,1660850900.0,2.0,0.00048256878,0.00048256878,29.646025,165.02093,0.00044412148,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1954007
526,1673301500.0,2.0,0.00047987454,0.00047987454,29.652552,164.78045,0.00044157857,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1953696
527,1685822000.0,2.0,0.00047738518,0.00047738518,29.650013,164.54249,0.00043903804,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1953386
528,1698407800.0,2.0,0.00047465184,0.00047465184,29.653575,164.2911,0.00043650099,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1953073
529,1711066200.0,2.0,0.00047194386,0.00047194386,29.667429,164.05884,0.00043396612,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1952761
530,1723797100.0,2.0,0.00046942884,0.00046942884,29.647993,163.78631,0.00043143358,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1952442
531,1736596300.0,2.0,0.00046673354,0.00046673354,29.652441,163.53686,0.00042890441,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1952127
532,1749469400.0,2.0,0.00046420918,0.00046420918,29.645918,163.28385,0.00042637766,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1951813
533,1762412600.0,2.0,0.00046155823,0.00046155823,29.652394,163.04003,0.00042385425,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.19515
534,1775430000.0,2.0,0.00045903995,0.00045903995,29.661335,162.81229,0.00042133351,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1951188
535,1788519000.0,2.0,0.00045638748,0.00045638748,29.658864,162.55087,0.00041881617,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1950866
536,1801684000.0,2.0,0.00045363437,0.00045363437,29.670145,162.30206,0.00041630151,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1950543
537,1814928900.0,2.0,0.00045098152,0.00045098152,29.672503,162.04665,0.00041378899,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1950217
538,1828251700.0,2.0,0.00044843787,0.00044843787,29.657347,161.77098,0.00041127915,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1949888
539,1841650200.0,2.0,0.00044581892,0.00044581892,29.664379,161.52475,0.00040877263,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1949568
540,1855127400.0,2.0,0.00044332085,0.00044332085,29.660917,161.27155,0.00040626901,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1949245
541,1868680500.0,2.0,0.00044071052,0.00044071052,29.653904,161.0,0.00040376898,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1948921
542,1882313900.0,2.0,0.00043814948,0.00043814948,29.662389,160.75872,0.00040127192,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1948601
543,1896027000.0,2.0,0.00043557116,0.00043557116,29.662927,160.50108,0.00039877812,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1948274
544,1909821300.0,2.0,0.00043298524,0.00043298524,29.665477,160.24498,0.00039628749,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1947946
545,1923698100.0,2.0,0.00043041172,0.00043041172,29.659502,159.97451,0.0003938,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1947616
