,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
405,713156510.0,2.0,0.0015188459,0.0015188459,31212.24,1450.9872,0.00069584632,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6175346
406,728821190.0,2.0,0.0014925069,0.0014925069,31234.087,1445.1715,0.00069058022,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6162236
407,744762780.0,2.0,0.0014667857,0.0014667857,31255.752,1439.4047,0.00068526569,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6149259
408,760984410.0,2.0,0.0014416394,0.0014416394,31277.232,1433.6794,0.00067990364,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.613641
409,777489490.0,2.0,0.0014170985,0.0014170985,31298.528,1428.0075,0.00067449496,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6123687
410,794280900.0,2.0,0.0013931308,0.0013931308,31319.609,1422.3839,0.00066904072,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6111088
411,811361680.0,2.0,0.0013697047,0.0013697047,31340.557,1416.8051,0.00066354198,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6098609
412,828735100.0,2.0,0.0013467968,0.0013467968,31361.349,1411.2679,0.00065799978,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6086246
413,846404540.0,2.0,0.0013244002,0.0013244002,31381.952,1405.7733,0.00065241515,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6073993
414,864373290.0,2.0,0.0013024906,0.0013024906,31402.368,1400.3178,0.00064678919,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6061853
415,882644810.0,2.0,0.0012810633,0.0012810633,31422.732,1394.9051,0.00064112299,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6049823
416,901222460.0,2.0,0.0012601063,0.0012601063,31442.893,1389.533,0.0006354177,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6037901
417,920109620.0,2.0,0.0012396094,0.0012396094,31462.723,1384.2001,0.0006296745,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6026085
418,939309590.0,2.0,0.0012195233,0.0012195233,31482.781,1378.9026,0.00062389465,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6014373
419,958826330.0,2.0,0.0011998674,0.0011998674,31502.531,1373.6424,0.00061807922,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6002762
420,978663330.0,2.0,0.0011806353,0.0011806353,31522.109,1368.422,0.00061222949,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5991252
421,998824020.0,2.0,0.0011618029,0.0011618029,31541.552,1363.2375,0.00060634677,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5979839
422,1019312100.0,2.0,0.0011433441,0.0011433441,31560.895,1358.0839,0.00060043234,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5968521
423,1040131400.0,2.0,0.0011252778,0.0011252778,31580.166,1352.9702,0.00059448743,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5957295
424,1061285600.0,2.0,0.0011075746,0.0011075746,31599.155,1347.887,0.00058851346,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5946155
425,1082778500.0,2.0,0.0010902302,0.0010902302,31618.136,1342.8392,0.00058251175,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5935099
426,1104613900.0,2.0,0.001073224,0.001073224,31636.904,1337.8204,0.00057648368,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5924124
427,1126795800.0,2.0,0.0010565433,0.0010565433,31655.626,1332.831,0.0005704306,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5913225
428,1149328500.0,2.0,0.0010401947,0.0010401947,31674.226,1327.874,0.00056435385,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5902399
429,1172216000.0,2.0,0.001024149,0.001024149,31692.716,1322.9421,0.00055825487,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5891642
430,1195462700.0,2.0,0.0010083932,0.0010083932,31711.113,1318.033,0.00055213504,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5880951
431,1219073100.0,2.0,0.00099291981,0.00099291981,31729.46,1313.1465,0.00054599566,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5870325
432,1243052200.0,2.0,0.00097773149,0.00097773149,31747.697,1308.2851,0.0005398381,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5859763
433,1267404300.0,2.0,0.00096281602,0.00096281602,31765.842,1303.4469,0.0005336638,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5849264
434,1292134300.0,2.0,0.00094816291,0.00094816291,31783.899,1298.6299,0.00052747416,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5838825
435,1317247100.0,2.0,0.00093376591,0.00093376591,31801.893,1293.834,0.00052127059,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5828444
436,1342747700.0,2.0,0.00091962428,0.00091962428,31819.807,1289.0605,0.00051505452,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5818116
437,1368641100.0,2.0,0.00090571662,0.00090571662,31837.668,1284.3033,0.00050882741,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.580784
438,1394932800.0,2.0,0.00089204155,0.00089204155,31855.453,1279.5633,0.00050259067,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5797611
439,1421628100.0,2.0,0.00087858871,0.00087858871,31873.177,1274.8383,0.00049634572,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5787428
440,1448732900.0,2.0,0.00086535768,0.00086535768,31890.845,1270.1297,0.00049009395,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5777288
441,1476252800.0,2.0,0.00085231966,0.00085231966,31908.441,1265.4384,0.00048383684,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.576719
442,1504194400.0,2.0,0.0008394502,0.0008394502,31925.973,1260.7631,0.00047757566,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.575713
443,1532564900.0,2.0,0.000826737,0.000826737,31943.456,1256.0997,0.00047131157,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5747104
444,1561372500.0,2.0,0.00081418402,0.00081418402,31960.876,1251.4519,0.00046504568,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5737109
445,1590624900.0,2.0,0.00080177397,0.00080177397,31978.31,1246.8119,0.00045877914,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5727141
446,1620330800.0,2.0,0.00078951056,0.00078951056,31995.679,1242.1798,0.00045251302,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5717199
447,1650498800.0,2.0,0.00077738532,0.00077738532,32013.045,1237.5527,0.00044624844,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5707283
448,1681138100.0,2.0,0.00076542123,0.00076542123,32030.364,1232.9404,0.00043998649,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5697394
449,1712257100.0,2.0,0.00075358643,0.00075358643,32047.682,1228.3295,0.00043372849,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5687529
450,1743865500.0,2.0,0.00074183871,0.00074183871,32065.027,1223.7015,0.0004274755,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5677692
451,1775975300.0,2.0,0.00073025301,0.00073025301,32082.375,1219.0885,0.0004212283,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5667889
452,1808595300.0,2.0,0.00071881567,0.00071881567,32099.631,1214.4842,0.00041498829,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.565812
453,1841735000.0,2.0,0.00070753902,0.00070753902,32116.899,1209.8975,0.00040875681,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5648384
454,1875403800.0,2.0,0.00069640388,0.00069640388,32134.099,1205.3196,0.00040253534,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5638677
455,1909611700.0,2.0,0.00068540076,0.00068540076,32151.26,1200.747,0.00039632521,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5628983
456,1944369600.0,2.0,0.00067452155,0.00067452155,32168.416,1196.1762,0.00039012772,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5619298
457,1979688900.0,2.0,0.00066376368,0.00066376368,32185.575,1191.6049,0.00038394411,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5609617
458,2015581500.0,2.0,0.00065313984,0.00065313984,32202.758,1187.0388,0.00037777564,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.559994
459,2052058800.0,2.0,0.00064262674,0.00064262674,32219.922,1182.467,0.0003716237,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.559026
460,2089133800.0,2.0,0.00063223957,0.00063223957,32237.081,1177.8965,0.0003654895,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5580579
461,2126818700.0,2.0,0.0006219607,0.0006219607,32254.283,1173.3195,0.00035937442,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5570892
462,2165127300.0,2.0,0.00061179495,0.00061179495,32271.512,1168.74,0.00035327969,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5561199
463,2204073400.0,2.0,0.00060173391,0.00060173391,32288.713,1164.154,0.00034720661,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.55515
464,2243671600.0,2.0,0.00059178259,0.00059178259,32306.01,1159.5649,0.00034115643,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5541791
465,2283936600.0,2.0,0.00058193582,0.00058193582,32323.378,1154.9698,0.00033513048,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5532073
466,2324884000.0,2.0,0.00057219,0.00057219,32340.632,1150.3646,0.00032913004,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5522341
467,2366529700.0,2.0,0.00056255314,0.00056255314,32357.969,1145.7556,0.00032315638,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5512597
468,2408889900.0,2.0,0.00055300684,0.00055300684,32375.363,1141.134,0.0003172109,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5502835
469,2451982300.0,2.0,0.00054356608,0.00054356608,32392.796,1136.5071,0.00031129479,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5493057
470,2495824300.0,2.0,0.0005342234,0.0005342234,32410.272,1131.8692,0.00030540945,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5483259
471,2540434000.0,2.0,0.00052497624,0.00052497624,32427.759,1127.2199,0.0002995562,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5473437
472,2585830600.0,2.0,0.00051582651,0.00051582651,32445.322,1122.5615,0.00029373637,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5463592
473,2632033500.0,2.0,0.00050676695,0.00050676695,32462.918,1117.8894,0.0002879513,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5453717
474,2679063600.0,2.0,0.00049780257,0.00049780257,32480.562,1113.2063,0.00028220229,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5443812
475,2726941700.0,2.0,0.00048893255,0.00048893255,32498.269,1108.5114,0.0002764907,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5433874
476,2775689600.0,2.0,0.00048014047,0.00048014047,32516.055,1103.7946,0.00027081792,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5423898
477,2825331300.0,2.0,0.00047144172,0.00047144172,32533.881,1099.0646,0.00026518513,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5413886
478,2875890200.0,2.0,0.00046282845,0.00046282845,32551.828,1094.3165,0.00025959372,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5403836
479,2927391300.0,2.0,0.00045429711,0.00045429711,32569.837,1089.5471,0.00025404501,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5393745
480,2979860800.0,2.0,0.0004458675,0.0004458675,32587.906,1084.7697,0.00024854025,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5383617
481,3033323600.0,2.0,0.0004375048,0.0004375048,32606.057,1079.9618,0.000243081,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5373443
482,3087809700.0,2.0,0.00042923773,0.00042923773,32624.284,1075.1398,0.00023766834,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5363227
483,3143346600.0,2.0,0.0004210617,0.0004210617,32642.589,1070.3001,0.00023230377,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5352965
484,3199963300.0,2.0,0.00041297026,0.00041297026,32660.882,1065.4372,0.00022698869,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5342653
485,3257690800.0,2.0,0.00040496292,0.00040496292,32679.431,1060.5526,0.00022172447,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5332291
486,3316561100.0,2.0,0.00039704682,0.00039704682,32698.053,1055.6495,0.00021651243,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5321874
487,3376606800.0,2.0,0.00038921066,0.00038921066,32716.733,1050.7194,0.00021135403,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5311399
488,3437862900.0,2.0,0.00038147063,0.00038147063,32735.489,1045.7739,0.00020625055,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5300865
489,3500363400.0,2.0,0.00037380001,0.00037380001,32754.355,1040.796,0.00020120349,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5290267
490,3564148200.0,2.0,0.00036621827,0.00036621827,32773.217,1035.7972,0.000196214,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5279603
491,3629255100.0,2.0,0.00035870849,0.00035870849,32792.451,1030.7681,0.00019128349,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5268874
492,3695726900.0,2.0,0.00035128119,0.00035128119,32811.667,1025.7117,0.00018641311,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5258077
493,3763605800.0,2.0,0.0003439357,0.0003439357,32831.027,1020.6268,0.00018160417,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5247214
494,3832936300.0,2.0,0.00033668149,0.00033668149,32850.682,1015.5207,0.00017685795,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5236281
495,3903762500.0,2.0,0.00032951532,0.00032951532,32870.026,1010.3851,0.00017217586,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5225276
496,3976130800.0,2.0,0.00032243085,0.00032243085,32889.727,1005.2203,0.0001675592,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5214197
497,4050091200.0,2.0,0.0003154282,0.0003154282,32909.533,1000.0246,0.00016300923,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.520304
498,4125695700.0,2.0,0.00030851553,0.00030851553,32929.468,994.80592,0.00015852714,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5191804
499,4202996200.0,2.0,0.00030168639,0.00030168639,32949.551,989.55812,0.00015411422,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5180484
500,4282048600.0,2.0,0.00029493702,0.00029493702,32969.75,984.27784,0.00014977164,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5169078
501,4362912300.0,2.0,0.00028827359,0.00028827359,32990.113,978.96929,0.00014550051,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5157584
502,4445647400.0,2.0,0.00028168821,0.00028168821,33010.621,973.6256,0.00014130195,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5145998
503,4530319100.0,2.0,0.00027518967,0.00027518967,33031.256,968.25384,0.00013717695,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5134321
504,4616992600.0,2.0,0.0002687732,0.0002687732,33052.037,962.84806,0.00013312658,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5122551
505,4705737800.0,2.0,0.00026244202,0.00026244202,33072.978,957.41115,0.00012915181,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5110687
506,4796626500.0,2.0,0.00025619233,0.00025619233,33094.088,951.93899,0.00012525358,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5098729
507,4889735000.0,2.0,0.00025002683,0.00025002683,33115.654,946.43581,0.00012143274,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5086675
508,4985142200.0,2.0,0.00024396779,0.00024396779,33136.686,940.91509,0.0001176901,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5074522
509,5082921700.0,2.0,0.00023799146,0.00023799146,33158.214,935.36193,0.00011402675,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5062265
510,5182921700.0,2.0,0.0002321089,0.0002321089,33179.935,929.78462,0.00011045165,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5049928
511,5282921700.0,2.0,0.00022645885,0.00022645885,33201.135,924.31811,0.00010704112,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5037783
512,5382921700.0,2.0,0.0002210221,0.0002210221,33222.213,918.95409,0.00010378679,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5025833
513,5482921700.0,2.0,0.00021579068,0.00021579068,33242.856,913.69049,0.00010068069,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5014077
514,5582921700.0,2.0,0.00021075917,0.00021075917,33263.118,908.52981,9.7715298e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5002511
515,5682921700.0,2.0,0.00020591683,0.00020591683,33283.043,903.46688,9.488347e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4991128
516,5782921700.0,2.0,0.00020125265,0.00020125265,33302.653,898.49685,9.2178437e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4979912
517,5882921700.0,2.0,0.00019675078,0.00019675078,33321.946,893.60796,8.9593787e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4968858
518,5982921700.0,2.0,0.00019241217,0.00019241217,33340.999,888.80886,8.712344e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4957961
519,6082921700.0,2.0,0.00018823407,0.00018823407,33359.636,884.10202,8.4761635e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4947218
520,6182921700.0,2.0,0.00018419359,0.00018419359,33378.051,879.46734,8.2502911e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.493662
521,6282921700.0,2.0,0.00018029445,0.00018029445,33396.223,874.91566,8.034209e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4926169
522,6382921700.0,2.0,0.0001765358,0.0001765358,33414.071,870.45169,7.8274266e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4915857
523,6482921700.0,2.0,0.00017289461,0.00017289461,33431.689,866.05194,7.6294789e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4905677
524,6582921700.0,2.0,0.00016937892,0.00016937892,33449.222,861.73251,7.4399248e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4895632
525,6682921700.0,2.0,0.00016597927,0.00016597927,33466.171,857.48243,7.2583463e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4885715
526,6782921700.0,2.0,0.00016268885,0.00016268885,33483.063,853.30078,7.0843473e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4875925
527,6882921700.0,2.0,0.00015950969,0.00015950969,33499.702,849.19318,6.9175521e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4866263
528,6982921700.0,2.0,0.00015642909,0.00015642909,33516.127,845.14654,6.7576045e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4856722
529,7082921700.0,2.0,0.00015345185,0.00015345185,33532.367,841.17258,6.6041667e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4847303
530,7182921700.0,2.0,0.00015056772,0.00015056772,33548.263,837.25972,6.4569187e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4837999
531,7282921700.0,2.0,0.00014777808,0.00014777808,33564.024,833.41637,6.3155567e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4828811
532,7382921700.0,2.0,0.00014507708,0.00014507708,33579.608,829.63841,6.179793e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4819732
533,7482921700.0,2.0,0.00014245377,0.00014245377,33594.849,825.91172,6.0493544e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4810757
534,7582921700.0,2.0,0.00013991572,0.00013991572,33609.894,822.25243,5.9239822e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4801888
535,7682921700.0,2.0,0.00013744784,0.00013744784,33624.996,818.64237,5.8034308e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4793117
536,7782921700.0,2.0,0.00013506057,0.00013506057,33639.757,815.09842,5.6874673e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4784447
537,7882921700.0,2.0,0.0001327384,0.0001327384,33654.258,811.59921,5.5758708e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4775874
538,7982921700.0,2.0,0.00013048886,0.00013048886,33668.772,808.16227,5.4684319e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4767397
539,8082921700.0,2.0,0.00012830226,0.00012830226,33683.002,804.77262,5.3649519e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4759012
540,8182921700.0,2.0,0.00012618338,0.00012618338,33697.06,801.44205,5.2652421e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4750717
541,8282921700.0,2.0,0.00012412254,0.00012412254,33710.751,798.15515,5.1691239e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4742511
542,8382921700.0,2.0,0.00012211261,0.00012211261,33724.748,794.90673,5.0764274e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4734391
543,8482921700.0,2.0,0.00012016808,0.00012016808,33738.349,791.71979,4.9869917e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4726361
544,8582921700.0,2.0,0.0001182784,0.0001182784,33751.783,788.58084,4.9006641e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4718415
545,8682921700.0,2.0,0.00011643836,0.00011643836,33765.083,785.48315,4.8172996e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4710553
546,8782921700.0,2.0,0.0001146558,0.0001146558,33777.966,782.44175,4.7367605e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4702773
547,8882921700.0,2.0,0.00011291394,0.00011291394,33791.214,779.43324,4.6589165e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4695065
548,8982921700.0,2.0,0.00011122206,0.00011122206,33804.097,776.47209,4.5836435e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4687432
549,9082921700.0,2.0,0.0001095763,0.0001095763,33816.82,773.55446,4.5108239e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4679874
550,9182921700.0,2.0,0.00010797357,0.00010797357,33829.461,770.67735,4.440346e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4672385
551,9282921700.0,2.0,0.00010641074,0.00010641074,33841.946,767.83603,4.3721038e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4664967
552,9382921700.0,2.0,0.00010489099,0.00010489099,33854.328,765.03944,4.3059967e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4657619
553,9482921700.0,2.0,0.00010341113,0.00010341113,33866.561,762.28307,4.2419291e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4650337
554,9582921700.0,2.0,0.00010196468,0.00010196468,33878.717,759.55597,4.1798102e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.464312
555,9682921700.0,2.0,0.00010055688,0.00010055688,33890.749,756.87075,4.1195539e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.463597
556,9782921700.0,2.0,9.9183394e-05,9.9183394e-05,33902.796,754.22102,4.0610781e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4628882
557,9882921700.0,2.0,9.7845444e-05,9.7845444e-05,33914.467,751.60859,4.0043052e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4621855
558,9982921700.0,2.0,9.6537256e-05,9.6537256e-05,33926.34,749.02723,3.9491612e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4614891
559,10082922000.0,2.0,9.5260122e-05,9.5260122e-05,33937.721,746.47654,3.895576e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4607986
560,10182922000.0,2.0,9.4019691e-05,9.4019691e-05,33949.25,743.975,3.8434828e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4601142
561,10282922000.0,2.0,9.280061e-05,9.280061e-05,33960.682,741.48791,3.7928182e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4594352
562,10382922000.0,2.0,9.1614302e-05,9.1614302e-05,33972.009,739.04292,3.7435219e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.458762
563,10482922000.0,2.0,9.0456813e-05,9.0456813e-05,33983.221,736.63224,3.6955366e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4580943
564,10582922000.0,2.0,8.9323986e-05,8.9323986e-05,33994.336,734.24836,3.648808e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4574313
565,10682922000.0,2.0,8.8217209e-05,8.8217209e-05,34005.401,731.89575,3.6032841e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4567737
566,10782922000.0,2.0,8.7133783e-05,8.7133783e-05,34016.378,729.56934,3.5589157e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4561207
567,10882922000.0,2.0,8.6076247e-05,8.6076247e-05,34027.395,727.27684,3.5156559e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4554725
568,10982922000.0,2.0,8.5038886e-05,8.5038886e-05,34038.072,725.0036,3.4734603e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.454829
569,11082922000.0,2.0,8.4026695e-05,8.4026695e-05,34048.802,722.76496,3.4322863e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.4541905
