,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1209,5957863700.0,7.0,0.00046916967,0.00046916967,101.66559,183.32371,0.00030706217,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6851559
1210,5989370300.0,7.0,0.00046550417,0.00046550417,101.64625,182.91552,0.00030438772,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6851255
1211,6021125200.0,7.0,0.00046233352,0.00046233352,101.62291,182.55686,0.00030173024,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6850957
1212,6053097900.0,7.0,0.00045848896,0.00045848896,101.69878,182.177,0.00029909245,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6850654
1213,6085338700.0,7.0,0.0004549707,0.0004549707,101.74683,181.81492,0.00029647047,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6850353
1214,6117828900.0,7.0,0.00045137739,0.00045137739,101.67254,181.37442,0.00029386608,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6850043
1215,6150577800.0,7.0,0.00044776949,0.00044776949,101.67788,180.97378,0.0002912788,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6849732
1216,6183590700.0,7.0,0.00044437743,0.00044437743,101.67129,180.58834,0.00028870847,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6849424
1217,6216855600.0,7.0,0.00044078364,0.00044078364,101.65032,180.16962,0.00028615628,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6849118
1218,6250391800.0,7.0,0.00043714909,0.00043714909,101.76608,179.81842,0.00028362097,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.684882
1219,6284206900.0,7.0,0.00043401771,0.00043401771,101.6944,179.41993,0.00028110227,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6848512
1220,6318266100.0,7.0,0.00043041882,0.00043041882,101.72323,179.02,0.00027860297,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6848201
1221,6352610000.0,7.0,0.00042684826,0.00042684826,101.75036,178.61954,0.00027612031,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6847891
1222,6387241400.0,7.0,0.00042333894,0.00042333894,101.72546,178.19519,0.00027365438,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6847576
1223,6422159900.0,7.0,0.00042009227,0.00042009227,101.6976,177.79761,0.00027120545,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6847268
1224,6457348300.0,7.0,0.0004168314,0.0004168314,101.62416,177.37133,0.00026877497,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6846961
1225,6492812100.0,7.0,0.00041341886,0.00041341886,101.71551,177.01359,0.00026636275,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6846659
1226,6528568700.0,7.0,0.00041016476,0.00041016476,101.68336,176.60555,0.00026396781,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6846354
1227,6564609000.0,7.0,0.00040687607,0.00040687607,101.6844,176.20873,0.000261591,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6846046
1228,6600940700.0,7.0,0.00040331666,0.00040331666,101.75024,175.81095,0.00025923201,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6845737
1229,6637593200.0,7.0,0.00039991111,0.00039991111,101.77946,175.40939,0.00025688917,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6845423
1230,6674557800.0,7.0,0.00039669558,0.00039669558,101.78634,175.01657,0.00025456332,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6845111
1231,6711822100.0,7.0,0.00039341956,0.00039341956,101.72353,174.57638,0.00025225543,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6844796
1232,6749396800.0,7.0,0.00039041788,0.00039041788,101.64077,174.15743,0.00024996508,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6844484
1233,6787260500.0,7.0,0.00038706579,0.00038706579,101.67886,173.75619,0.00024769372,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6844176
1234,6825452200.0,7.0,0.00038393463,0.00038393463,101.73879,173.39172,0.00024543923,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.684387
1235,6863955400.0,7.0,0.00038069746,0.00038069746,101.78615,173.00423,0.00024320276,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6843562
1236,6902786100.0,7.0,0.00037758223,0.00037758223,101.76336,172.59257,0.00024098359,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6843245
1237,6941937200.0,7.0,0.0003742897,0.0003742897,101.73378,172.15166,0.00023878232,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6842923
1238,6981432800.0,7.0,0.00037099633,0.00037099633,101.81562,171.76634,0.00023659781,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6842603
1239,7021279100.0,7.0,0.00036801259,0.00036801259,101.71227,171.32133,0.00023442993,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6842283
1240,7061448600.0,7.0,0.00036490428,0.00036490428,101.70508,170.90786,0.00023228037,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.684197
1241,7101960300.0,7.0,0.00036182442,0.00036182442,101.73945,170.51707,0.00023014828,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6841661
1242,7142816900.0,7.0,0.00035866015,0.00035866015,101.8215,170.13689,0.0002280337,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6841347
1243,7184034100.0,7.0,0.00035560879,0.00035560879,101.74807,169.68797,0.000225936,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6841032
1244,7225605000.0,7.0,0.00035253493,0.00035253493,101.78073,169.28825,0.00022385572,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6840717
1245,7267538500.0,7.0,0.00034952668,0.00034952668,101.83513,168.90596,0.0002217926,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.68404
1246,7309833000.0,7.0,0.00034652972,0.00034652972,101.73226,168.44085,0.00021974687,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6840078
1247,7352493300.0,7.0,0.00034347522,0.00034347522,101.78121,168.04337,0.00021771847,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6839767
1248,7395533100.0,7.0,0.00034074739,0.00034074739,101.7831,167.66439,0.00021570692,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6839452
1249,7438917600.0,7.0,0.00033778474,0.00033778474,101.72185,167.21738,0.00021371397,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6839131
1250,7482682600.0,7.0,0.00033477785,0.00033477785,101.76457,166.81453,0.0002117381,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6838818
1251,7526840900.0,7.0,0.00033187364,0.00033187364,101.74188,166.38986,0.0002097789,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6838501
1252,7571385600.0,7.0,0.00032871673,0.00032871673,101.7981,165.96615,0.00020783681,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6838183
1253,7616358300.0,7.0,0.00032605386,0.00032605386,101.80494,165.58543,0.00020591022,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6837872
1254,7661698300.0,7.0,0.00032320928,0.00032320928,101.75923,165.14893,0.00020400186,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6837555
1255,7707437500.0,7.0,0.00032011753,0.00032011753,101.89004,164.76271,0.0002021105,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.683724
1256,7753618500.0,7.0,0.00031732159,0.00031732159,101.84773,164.32907,0.00020023452,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.683692
1257,7800206500.0,7.0,0.00031449848,0.00031449848,101.84337,163.90769,0.00019837551,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6836599
1258,7847212800.0,7.0,0.00031174267,0.00031174267,101.86846,163.50822,0.00019653315,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6836282
1259,7894634800.0,7.0,0.00030894206,0.00030894206,101.85438,163.07936,0.00019470764,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6835962
1260,7942486700.0,7.0,0.00030629152,0.00030629152,101.77393,162.63708,0.00019289855,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6835644
1261,7990752900.0,7.0,0.00030351837,0.00030351837,101.85639,162.25482,0.00019110658,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.683533
1262,8039460100.0,7.0,0.00030080599,0.00030080599,101.78906,161.804,0.00018933082,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6835012
1263,8088606600.0,7.0,0.00029824342,0.00029824342,101.75384,161.38961,0.00018757144,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6834699
1264,8138175500.0,7.0,0.00029594097,0.00029594097,101.72129,161.01469,0.00018582914,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6834387
1265,8188130200.0,7.0,0.00029278574,0.00029278574,101.90373,160.60936,0.0001841052,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6834068
1266,8238623300.0,7.0,0.00029037759,0.00029037759,101.74468,160.1497,0.00018239447,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6833746
1267,8289535200.0,7.0,0.00028762877,0.00028762877,101.7824,159.7302,0.00018070113,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6833426
1268,8340933900.0,7.0,0.00028504124,0.00028504124,101.77154,159.30943,0.00017902298,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6833105
1269,8392799200.0,7.0,0.00028235149,0.00028235149,101.8774,158.92622,0.00017736078,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6832789
1270,8445158700.0,7.0,0.00027966205,0.00027966205,101.92572,158.51136,0.00017571372,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6832473
1271,8498021800.0,7.0,0.00027737281,0.00027737281,101.81658,158.08227,0.00017408162,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.683215
1272,8551321400.0,7.0,0.00027476153,0.00027476153,101.781,157.63316,0.00017246659,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6831825
1273,8605127600.0,7.0,0.00027215067,0.00027215067,101.85434,157.23386,0.00017086654,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6831505
1274,8659450100.0,7.0,0.00026967525,0.00026967525,101.75243,156.76895,0.00016928127,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6831187
1275,8714271400.0,7.0,0.00026730687,0.00026730687,101.75478,156.36983,0.00016771136,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6830876
1276,8769578500.0,7.0,0.00026483668,0.00026483668,101.84812,155.99433,0.00016615719,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6830566
1277,8825401600.0,7.0,0.00026254262,0.00026254262,101.82188,155.58837,0.00016461797,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6830248
1278,8881712600.0,7.0,0.00025992323,0.00025992323,101.84255,155.14569,0.00016309447,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6829928
1279,8938591200.0,7.0,0.00025748852,0.00025748852,101.84786,154.72424,0.0001615846,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6829604
1280,8996007700.0,7.0,0.00025513915,0.00025513915,101.77405,154.27687,0.0001600892,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.682928
1281,9053953100.0,7.0,0.00025260954,0.00025260954,101.84428,153.86325,0.00015860855,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6828964
1282,9112478800.0,7.0,0.00025047793,0.00025047793,101.78836,153.45716,0.00015714138,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6828652
1283,9171502700.0,7.0,0.00024835129,0.00024835129,101.67221,153.02092,0.00015568976,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6828337
1284,9231032200.0,7.0,0.0002457673,0.0002457673,101.81261,152.62072,0.00015425346,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6828025
1285,9291187700.0,7.0,0.00024349098,0.00024349098,101.92429,152.25908,0.00015282959,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6827711
1286,9351905700.0,7.0,0.00024113716,0.00024113716,101.74952,151.74487,0.00015141973,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6827387
1287,9413216400.0,7.0,0.0002389046,0.0002389046,101.81463,151.36296,0.00015002318,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6827073
1288,9475100300.0,7.0,0.00023670712,0.00023670712,101.81282,150.953,0.0001486404,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6826757
1289,9537558900.0,7.0,0.00023440697,0.00023440697,101.87436,150.55033,0.00014727136,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6826439
1290,9600630400.0,7.0,0.00023212326,0.00023212326,101.92218,150.14079,0.00014591522,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6826127
1291,9664322600.0,7.0,0.00022990217,0.00022990217,101.89493,149.70483,0.00014457183,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6825805
1292,9728630200.0,7.0,0.00022771127,0.00022771127,101.90887,149.29069,0.00014324133,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6825484
1293,9793556700.0,7.0,0.00022554255,0.00022554255,101.93768,148.88432,0.00014192362,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6825164
1294,9859107700.0,7.0,0.00022339886,0.00022339886,101.8232,148.41344,0.00014061861,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6824846
1295,9925287800.0,7.0,0.00022136542,0.00022136542,101.81945,148.01232,0.00013932619,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6824534
1296,9992075900.0,7.0,0.00021926181,0.00021926181,101.90339,147.63464,0.00013804672,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6824224
1297,10059505000.0,7.0,0.00021710808,0.00021710808,101.90557,147.20601,0.00013677957,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.682391
1298,10127603000.0,7.0,0.00021525774,0.00021525774,101.70097,146.74071,0.00013552418,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6823598
1299,10196287000.0,7.0,0.00021319981,0.00021319981,101.8477,146.39139,0.00013428205,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6823288
1300,10265634000.0,7.0,0.00021095162,0.00021095162,101.91612,145.96379,0.00013305172,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6822972
1301,10335719000.0,7.0,0.00020897309,0.00020897309,101.88848,145.54435,0.00013183184,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6822659
1302,10406469000.0,7.0,0.00020703958,0.00020703958,101.80682,145.10678,0.00013062373,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6822347
1303,10477880000.0,7.0,0.00020494957,0.00020494957,101.91249,144.71808,0.00012942739,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6822032
1304,10550019000.0,7.0,0.00020298746,0.00020298746,101.87642,144.28896,0.00012824167,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.682172
1305,10622855000.0,7.0,0.00020096814,0.00020096814,101.99134,143.91251,0.00012706705,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6821412
1306,10696423000.0,7.0,0.0001991166,0.0001991166,101.82309,143.44231,0.00012590295,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6821099
1307,10770676000.0,7.0,0.00019714885,0.00019714885,101.90444,143.05697,0.00012475009,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6820788
1308,10845670000.0,7.0,0.00019527566,0.00019527566,101.77994,142.59784,0.00012360755,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6820479
1309,10921383000.0,7.0,0.00019345049,0.00019345049,101.86672,142.24124,0.00012247561,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6820176
1310,10997811000.0,7.0,0.00019148938,0.00019148938,101.90205,141.82982,0.00012135431,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6819872
1311,11075022000.0,7.0,0.00018972459,0.00018972459,101.81596,141.40541,0.0001202426,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6819563
1312,11152951000.0,7.0,0.00018773357,0.00018773357,101.89856,141.00365,0.00011914136,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6819257
1313,11231707000.0,7.0,0.000185921,0.000185921,101.88088,140.59488,0.00011804905,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6818945
1314,11311231000.0,7.0,0.00018413243,0.00018413243,102.00118,140.24981,0.00011696646,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6818637
1315,11391527000.0,7.0,0.00018214248,0.00018214248,101.96575,139.78877,0.00011589348,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6818321
1316,11472701000.0,7.0,0.00018034782,0.00018034782,101.9022,139.35687,0.00011482869,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6818006
1317,11554683000.0,7.0,0.00017853449,0.00017853449,101.96846,138.975,0.00011377301,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6817695
1318,11637497000.0,7.0,0.00017684767,0.00017684767,101.87483,138.54997,0.00011272608,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6817382
1319,11721102000.0,7.0,0.00017486958,0.00017486958,102.01525,138.15724,0.00011168839,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.681708
1320,11805653000.0,7.0,0.00017302324,0.00017302324,101.96832,137.71063,0.00011065802,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6816776
1321,11891106000.0,7.0,0.000171175,0.000171175,101.97677,137.28476,0.00010963551,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6816474
1322,11977482000.0,7.0,0.00016945041,0.00016945041,101.91184,136.85355,0.00010862061,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6816181
1323,12064737000.0,7.0,0.00016790418,0.00016790418,101.92421,136.4952,0.00010761384,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6815895
1324,12152796000.0,7.0,0.00016623108,0.00016623108,101.91122,136.09369,0.00010661601,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.681561
1325,12241741000.0,7.0,0.00016458224,0.00016458224,101.95229,135.71868,0.00010562614,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6815322
1326,12331577000.0,7.0,0.00016291829,0.00016291829,101.9071,135.30095,0.00010464414,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6815029
1327,12422332000.0,7.0,0.00016126494,0.00016126494,101.96315,134.92636,0.00010366968,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6814732
1328,12514017000.0,7.0,0.00015956921,0.00015956921,101.93079,134.50142,0.00010270263,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6814435
1329,12606676000.0,7.0,0.00015773492,0.00015773492,102.0343,134.09722,0.00010174249,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.681414
1330,12700413000.0,7.0,0.00015605035,0.00015605035,102.06312,133.69508,0.00010078823,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.681385
1331,12795163000.0,7.0,0.00015457081,0.00015457081,101.89884,133.25999,9.984055e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6813559
1332,12890819000.0,7.0,0.00015312762,0.00015312762,101.9872,132.93786,9.8900474e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6813277
1333,12987377000.0,7.0,0.00015141584,0.00015141584,101.92931,132.48453,9.7968005e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6812988
1334,13085027000.0,7.0,0.0001499265,0.0001499265,101.97226,132.12658,9.7041298e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6812703
1335,13183647000.0,7.0,0.0001484385,0.0001484385,101.96332,131.74483,9.612151e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6812415
1336,13283256000.0,7.0,0.00014677687,0.00014677687,101.95973,131.31806,9.5208445e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6812121
1337,13383256000.0,7.0,0.00014523001,0.00014523001,101.96096,130.91978,9.4307418e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6811838
1338,13483256000.0,7.0,0.00014371934,0.00014371934,102.0559,130.56672,9.3421568e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6811557
1339,13583256000.0,7.0,0.00014229077,0.00014229077,101.96694,130.15678,9.2550439e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6811277
1340,13683256000.0,7.0,0.00014092632,0.00014092632,101.94395,129.78852,9.1693593e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6811005
1341,13783256000.0,7.0,0.0001394726,0.0001394726,101.94191,129.40293,9.0850612e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6810735
1342,13883256000.0,7.0,0.00013806053,0.00013806053,101.97591,129.04053,9.0021095e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6810469
1343,13983256000.0,7.0,0.00013679951,0.00013679951,101.93185,128.68443,8.9204659e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6810208
1344,14083256000.0,7.0,0.0001355041,0.0001355041,101.90169,128.32272,8.8400935e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6809948
1345,14183256000.0,7.0,0.00013417704,0.00013417704,102.06099,128.027,8.760957e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6809691
1346,14283256000.0,7.0,0.00013277309,0.00013277309,102.1526,127.68001,8.6830227e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6809428
1347,14383256000.0,7.0,0.00013147325,0.00013147325,102.05553,127.28288,8.606258e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6809163
1348,14483256000.0,7.0,0.00013020772,0.00013020772,102.03747,126.92482,8.5306319e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6808904
1349,14583256000.0,7.0,0.00012906826,0.00012906826,101.90706,126.55473,8.4561144e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6808649
1350,14683256000.0,7.0,0.00012774174,0.00012774174,101.99653,126.21817,8.3826768e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6808408
1351,14783256000.0,7.0,0.00012666004,0.00012666004,101.91176,125.87858,8.3102916e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6808175
1352,14883256000.0,7.0,0.00012560066,0.00012560066,101.92087,125.58118,8.2389322e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6807945
1353,14983256000.0,7.0,0.00012444525,0.00012444525,102.06629,125.30865,8.1685732e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6807714
1354,15083256000.0,7.0,0.00012330571,0.00012330571,101.88859,124.91015,8.09919e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6807475
1355,15183256000.0,7.0,0.00012221293,0.00012221293,101.97703,124.62898,8.0307592e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6807242
1356,15283256000.0,7.0,0.00012106984,0.00012106984,102.01453,124.31093,7.9632579e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6807008
1357,15383256000.0,7.0,0.0001199707,0.0001199707,101.97583,123.97369,7.8966644e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6806775
1358,15483256000.0,7.0,0.00011892868,0.00011892868,102.01696,123.68276,7.8309576e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6806553
1359,15583256000.0,7.0,0.00011797113,0.00011797113,101.93831,123.36824,7.7661173e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6806326
1360,15683256000.0,7.0,0.00011687687,0.00011687687,102.07701,123.09635,7.7021238e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6806103
1361,15783256000.0,7.0,0.00011583558,0.00011583558,102.01283,122.75897,7.6389584e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6805879
1362,15883256000.0,7.0,0.00011485412,0.00011485412,102.05892,122.48087,7.5766028e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6805658
1363,15983256000.0,7.0,0.00011385149,0.00011385149,101.97759,122.14505,7.5150396e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6805438
1364,16083256000.0,7.0,0.00011294806,0.00011294806,101.92742,121.85002,7.4542517e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6805223
1365,16183256000.0,7.0,0.00011202774,0.00011202774,101.9621,121.58128,7.3942229e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6805016
1366,16283256000.0,7.0,0.00011104929,0.00011104929,102.0726,121.32219,7.3349373e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6804808
1367,16383256000.0,7.0,0.0001101164,0.0001101164,101.96598,120.99184,7.2763796e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6804598
1368,16483256000.0,7.0,0.00010927439,0.00010927439,101.99537,120.7407,7.2185351e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6804392
1369,16583256000.0,7.0,0.00010823521,0.00010823521,102.04372,120.43336,7.1613894e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6804183
