,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
355,193284390.0,4.0,0.013775701,0.013775701,46253.248,2325.6143,0.0017958563,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9412745
356,197753640.0,4.0,0.013488381,0.013488381,46289.762,2316.1808,0.0017918846,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9395367
357,202318300.0,4.0,0.013207416,0.013207416,46325.768,2306.776,0.0017878378,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9378094
358,206980290.0,4.0,0.012932551,0.012932551,46361.797,2297.4008,0.0017837148,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9360928
359,211741590.0,4.0,0.012663867,0.012663867,46397.555,2288.0599,0.0017795146,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9343867
360,216604140.0,4.0,0.012401059,0.012401059,46433.388,2278.7497,0.001775236,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9326909
361,221569980.0,4.0,0.012143968,0.012143968,46469.052,2269.466,0.001770878,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.931005
362,226641190.0,4.0,0.011892452,0.011892452,46504.552,2260.2073,0.0017664393,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.929329
363,231819890.0,4.0,0.011646342,0.011646342,46539.944,2250.9713,0.0017619189,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9276629
364,237108280.0,4.0,0.011405839,0.011405839,46575.149,2241.7699,0.0017573156,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9260072
365,242508430.0,4.0,0.011170442,0.011170442,46610.403,2232.5899,0.0017526283,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9243619
366,248022630.0,4.0,0.010940505,0.010940505,46645.538,2223.4504,0.001747856,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9227273
367,253653000.0,4.0,0.010715768,0.010715768,46680.317,2214.3423,0.0017429975,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9211031
368,259401710.0,4.0,0.010496004,0.010496004,46715.053,2205.264,0.0017380518,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9194892
369,265271070.0,4.0,0.010281073,0.010281073,46749.753,2196.2138,0.001733018,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9178858
370,271263400.0,4.0,0.010071158,0.010071158,46784.209,2187.2028,0.0017278949,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9162926
371,277380910.0,4.0,0.0098661201,0.0098661201,46818.559,2178.2324,0.0017226815,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9147098
372,283625840.0,4.0,0.0096656285,0.0096656285,46852.775,2169.2916,0.001717377,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9131369
373,290000600.0,4.0,0.0094696001,0.0094696001,46886.864,2160.3821,0.0017119804,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9115739
374,296507620.0,4.0,0.0092780031,0.0092780031,46920.845,2151.5073,0.0017064907,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9100207
375,303149320.0,4.0,0.009090586,0.009090586,46954.663,2142.6604,0.0017009069,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9084771
376,309928250.0,4.0,0.0089073739,0.0089073739,46988.344,2133.8485,0.001695228,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9069438
377,316846920.0,4.0,0.0087282702,0.0087282702,47021.916,2125.071,0.0016894531,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9054206
378,323907890.0,4.0,0.008553212,0.008553212,47055.349,2116.3302,0.0016835813,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9039076
379,331113690.0,4.0,0.0083820065,0.0083820065,47088.597,2107.6202,0.0016776117,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9024048
380,338467000.0,4.0,0.0082147107,0.0082147107,47121.706,2098.9502,0.0016715434,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9009122
381,345970400.0,4.0,0.0080511971,0.0080511971,47154.655,2090.3185,0.0016653757,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8994298
382,353626520.0,4.0,0.0078913581,0.0078913581,47187.456,2081.7246,0.0016591078,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8979576
383,361438070.0,4.0,0.0077350953,0.0077350953,47220.154,2073.1682,0.0016527388,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8964953
384,369407770.0,4.0,0.0075823075,0.0075823075,47252.773,2064.6492,0.0016462681,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.895043
385,377538410.0,4.0,0.0074329972,0.0074329972,47285.121,2056.1726,0.0016396948,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8936004
386,385832740.0,4.0,0.0072869407,0.0072869407,47317.356,2047.7314,0.0016330184,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8921674
387,394293690.0,4.0,0.0071440467,0.0071440467,47349.485,2039.3239,0.0016262382,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8907442
388,402924240.0,4.0,0.0070042529,0.0070042529,47381.736,2030.9528,0.0016193534,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8893307
389,411727420.0,4.0,0.0068677883,0.0068677883,47413.24,2022.6286,0.0016123633,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8879269
390,420705910.0,4.0,0.0067342659,0.0067342659,47444.876,2014.3397,0.0016052675,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8865328
391,429862800.0,4.0,0.0066035514,0.0066035514,47476.38,2006.0779,0.0015980656,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8851485
392,439201350.0,4.0,0.0064759283,0.0064759283,47507.49,1997.8641,0.0015907567,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.883774
393,448724330.0,4.0,0.0063510518,0.0063510518,47538.884,1989.6862,0.0015833408,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8824094
394,458434970.0,4.0,0.0062289973,0.0062289973,47569.957,1981.5489,0.0015758172,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8810547
395,468336290.0,4.0,0.0061096897,0.0061096897,47600.827,1973.4533,0.0015681857,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8797101
396,478431390.0,4.0,0.0059931517,0.0059931517,47631.558,1965.409,0.001560446,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8783751
397,488723210.0,4.0,0.0058791218,0.0058791218,47662.096,1957.4007,0.0015525981,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8770494
398,499215080.0,4.0,0.0057675848,0.0057675848,47692.474,1949.4317,0.0015446416,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.875733
399,509910280.0,4.0,0.0056584404,0.0056584404,47722.746,1941.4989,0.0015365765,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8744257
400,520812230.0,4.0,0.0055516046,0.0055516046,47752.891,1933.5994,0.0015284024,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8731275
401,531924420.0,4.0,0.0054471683,0.0054471683,47782.854,1925.7438,0.0015201191,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.871839
402,543250120.0,4.0,0.0053450309,0.0053450309,47812.641,1917.9285,0.0015117268,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.87056
403,554792710.0,4.0,0.0052452057,0.0052452057,47842.266,1910.1594,0.0015032256,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8692906
404,566555440.0,4.0,0.0051475265,0.0051475265,47871.742,1902.4267,0.0014946155,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8680306
405,578541850.0,4.0,0.0050519836,0.0050519836,47901.076,1894.7341,0.0014858968,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8667799
406,590755440.0,4.0,0.0049585242,0.0049585242,47930.435,1887.0825,0.0014770697,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8655384
407,603199720.0,4.0,0.0048671351,0.0048671351,47959.266,1879.4701,0.0014681345,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.864306
408,615878150.0,4.0,0.0047777732,0.0047777732,47988.111,1871.9032,0.0014590916,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8630829
409,628794230.0,4.0,0.0046903856,0.0046903856,48016.772,1864.3793,0.0014499414,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8618687
410,641951460.0,4.0,0.0046049699,0.0046049699,48045.273,1856.9037,0.0014406846,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8606632
411,655353240.0,4.0,0.0045212501,0.0045212501,48073.675,1849.4542,0.0014313219,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8594661
412,669003710.0,4.0,0.0044394511,0.0044394511,48101.884,1842.056,0.0014218536,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8582774
413,682906230.0,4.0,0.0043593135,0.0043593135,48129.939,1834.6874,0.0014122805,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.857097
414,697064860.0,4.0,0.0042808446,0.0042808446,48157.93,1827.3535,0.0014026033,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8559249
415,711483550.0,4.0,0.004204186,0.004204186,48185.601,1820.0707,0.0013928226,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8547615
416,726165710.0,4.0,0.0041290409,0.0041290409,48213.311,1812.8153,0.0013829397,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8536063
417,741115630.0,4.0,0.0040555925,0.0040555925,48240.832,1805.6084,0.0013729552,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8524595
418,756336860.0,4.0,0.0039835846,0.0039835846,48268.166,1798.4264,0.0013628704,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8513211
419,771833810.0,4.0,0.0039131759,0.0039131759,48295.408,1791.2925,0.001352686,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8501909
420,787610170.0,4.0,0.0038443989,0.0038443989,48322.015,1784.2093,0.0013424034,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.849069
421,803669350.0,4.0,0.003776776,0.003776776,48349.253,1777.138,0.0013320244,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8479548
422,820016670.0,4.0,0.0037107406,0.0037107406,48376.238,1770.1226,0.0013215493,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8468486
423,836655500.0,4.0,0.0036461455,0.0036461455,48402.571,1763.1472,0.00131098,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8457499
424,853589720.0,4.0,0.0035828646,0.0035828646,48428.938,1756.2075,0.0013003182,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8446585
425,870823640.0,4.0,0.0035208,0.0035208,48455.378,1749.2947,0.0012895652,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8435744
426,888361990.0,4.0,0.0034600323,0.0034600323,48481.582,1742.4195,0.0012787225,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8424974
427,906208990.0,4.0,0.0034005562,0.0034005562,48507.621,1735.5855,0.0012677916,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8414274
428,924368770.0,4.0,0.0033421879,0.0033421879,48533.588,1728.7736,0.0012567746,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8403645
429,942846350.0,4.0,0.0032850741,0.0032850741,48559.361,1722.0043,0.0012456727,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8393087
430,961645830.0,4.0,0.0032290528,0.0032290528,48585.079,1715.2615,0.0012344881,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8382598
431,980772130.0,4.0,0.0031742221,0.0031742221,48610.61,1708.5609,0.0012232224,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8372177
432,1000229500.0,4.0,0.0031204602,0.0031204602,48635.853,1701.8888,0.001211878,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8361824
433,1020022700.0,4.0,0.0030677203,0.0030677203,48661.323,1695.2464,0.0012004566,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8351536
434,1040157000.0,4.0,0.0030160225,0.0030160225,48686.369,1688.6335,0.0011889604,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8341312
435,1060637000.0,4.0,0.0029653364,0.0029653364,48711.57,1682.0539,0.0011773913,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8331151
436,1081467900.0,4.0,0.0029157053,0.0029157053,48736.332,1675.5118,0.0011657516,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8321053
437,1102654000.0,4.0,0.0028669447,0.0028669447,48761.486,1668.9912,0.0011540438,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8311014
438,1124201200.0,4.0,0.0028191841,0.0028191841,48786.077,1662.5052,0.00114227,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8301032
439,1146114100.0,4.0,0.0027722857,0.0027722857,48810.702,1656.0415,0.0011304326,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8291106
440,1168398500.0,4.0,0.0027262921,0.0027262921,48835.241,1649.6077,0.0011185341,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8281233
441,1191059600.0,4.0,0.0026812037,0.0026812037,48859.599,1643.2062,0.0011065769,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8271415
442,1214102500.0,4.0,0.0026368872,0.0026368872,48883.947,1636.8203,0.0010945636,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8261647
443,1237533500.0,4.0,0.0025934801,0.0025934801,48908.126,1630.4726,0.0010824967,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8251929
444,1261357400.0,4.0,0.0025507496,0.0025507496,48932.288,1624.1305,0.0010703791,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8242257
445,1285581200.0,4.0,0.0025088011,0.0025088011,48956.343,1617.8129,0.001058213,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8232634
446,1310210800.0,4.0,0.0024676108,0.0024676108,48980.364,1611.5196,0.001046001,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8223061
447,1335252400.0,4.0,0.002427195,0.002427195,49004.248,1605.2554,0.0010337459,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8213536
448,1360711700.0,4.0,0.0023874458,0.0023874458,49028.055,1599.0046,0.0010214507,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8204057
449,1386595800.0,4.0,0.0023484482,0.0023484482,49051.722,1592.7834,0.001009118,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8194623
450,1412910500.0,4.0,0.0023101091,0.0023101091,49075.354,1586.5789,0.00099675086,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8185228
451,1439662900.0,4.0,0.0022723734,0.0022723734,49098.951,1580.3833,0.00098435215,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8175872
452,1466860300.0,4.0,0.0022353787,0.0022353787,49122.444,1574.2236,0.00097192445,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8166556
453,1494508700.0,4.0,0.0021989603,0.0021989603,49145.899,1568.0726,0.00095947126,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8157274
454,1522616000.0,4.0,0.0021631554,0.0021631554,49169.234,1561.9384,0.0009469953,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8148024
455,1551189300.0,4.0,0.0021279502,0.0021279502,49192.587,1555.821,0.0009344996,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8138806
456,1580236300.0,4.0,0.0020933052,0.0020933052,49215.849,1549.7139,0.00092198724,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8129615
457,1609765000.0,4.0,0.0020592366,0.0020592366,49238.918,1543.6206,0.00090946117,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8120452
458,1639783100.0,4.0,0.0020256374,0.0020256374,49262.274,1537.5267,0.00089692459,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8111318
459,1670300100.0,4.0,0.0019926117,0.0019926117,49285.483,1531.4506,0.0008843801,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8102212
460,1701323900.0,4.0,0.0019601559,0.0019601559,49308.552,1525.3949,0.00087183108,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8093134
461,1732862400.0,4.0,0.0019280648,0.0019280648,49331.625,1519.336,0.00085928101,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8084081
462,1764926700.0,4.0,0.0018963974,0.0018963974,49354.694,1513.2923,0.00084673212,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8075055
463,1797527500.0,4.0,0.001865162,0.001865162,49377.668,1507.2642,0.00083418714,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8066051
464,1830675300.0,4.0,0.0018342956,0.0018342956,49400.63,1501.2403,0.00082164892,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8057066
465,1864382000.0,4.0,0.0018037858,0.0018037858,49423.586,1495.2174,0.00080911995,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8048102
466,1898659800.0,4.0,0.0017736796,0.0017736796,49446.481,1489.2059,0.00079660276,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8039157
467,1933520500.0,4.0,0.0017439702,0.0017439702,49469.419,1483.2089,0.00078410023,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8030227
468,1968976200.0,4.0,0.0017145716,0.0017145716,49492.25,1477.2054,0.0007716153,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8021312
469,2005041000.0,4.0,0.0016854103,0.0016854103,49515.176,1471.1773,0.00075915038,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8012413
470,2041730800.0,4.0,0.0016566464,0.0016566464,49538.161,1465.1599,0.00074670739,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8003536
471,2079058900.0,4.0,0.00162829,0.00162829,49561.034,1459.1547,0.00073428948,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7994682
472,2117038200.0,4.0,0.0016002836,0.0016002836,49583.96,1453.1547,0.00072189998,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7985852
473,2155683400.0,4.0,0.001572724,0.001572724,49606.487,1447.1789,0.00070954186,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7977045
474,2195006900.0,4.0,0.0015454221,0.0015454221,49629.593,1441.1916,0.00069721889,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7968246
475,2235026400.0,4.0,0.0015184852,0.0015184852,49652.428,1435.2139,0.00068493346,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7959452
476,2275757100.0,4.0,0.0014918309,0.0014918309,49675.204,1429.2279,0.00067268888,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7950662
477,2317216800.0,4.0,0.0014654839,0.0014654839,49698.079,1423.2401,0.00066048784,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7941874
478,2359423200.0,4.0,0.0014394074,0.0014394074,49720.975,1417.2399,0.00064833331,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7933089
479,2402395500.0,4.0,0.0014137197,0.0014137197,49743.827,1411.2545,0.00063622799,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7924306
480,2446149900.0,4.0,0.0013883272,0.0013883272,49766.645,1405.2593,0.00062417566,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7915524
481,2490706000.0,4.0,0.0013632563,0.0013632563,49789.544,1399.2621,0.00061217935,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7906738
482,2536083000.0,4.0,0.0013384624,0.0013384624,49812.488,1393.251,0.00060024238,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7897948
483,2582301900.0,4.0,0.0013140525,0.0013140525,49835.389,1387.2562,0.00058836776,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7889149
484,2629380800.0,4.0,0.0012898291,0.0012898291,49858.401,1381.2267,0.00057655946,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.788034
485,2677345400.0,4.0,0.0012659057,0.0012659057,49881.425,1375.1921,0.00056481976,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7871523
486,2726218000.0,4.0,0.0012423123,0.0012423123,49904.505,1369.1599,0.000553152,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7862697
487,2776020300.0,4.0,0.0012189571,0.0012189571,49927.62,1363.1049,0.00054155985,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7853858
488,2826778300.0,4.0,0.0011959209,0.0011959209,49950.739,1357.0482,0.00053004617,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7845012
489,2878515700.0,4.0,0.0011731425,0.0011731425,49973.963,1350.9736,0.00051861461,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7836152
490,2931259200.0,4.0,0.0011506575,0.0011506575,49997.175,1344.8886,0.00050726829,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7827276
491,2985035200.0,4.0,0.0011284576,0.0011284576,50020.478,1338.7927,0.00049601069,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7818386
492,3039870700.0,4.0,0.001106526,0.001106526,50043.837,1332.6807,0.00048484526,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7809479
493,3095794900.0,4.0,0.0010848614,0.0010848614,50067.259,1326.5518,0.0004737753,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7800554
494,3152837700.0,4.0,0.0010634831,0.0010634831,50091.189,1320.4158,0.00046280411,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.779161
495,3211029000.0,4.0,0.0010424059,0.0010424059,50114.19,1314.267,0.00045193524,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7782641
496,3270398800.0,4.0,0.0010215602,0.0010215602,50137.816,1308.0942,0.00044117235,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7773648
497,3330982000.0,4.0,0.0010009818,0.0010009818,50161.594,1301.9057,0.00043051845,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7764628
498,3392812600.0,4.0,0.00098065657,0.00098065657,50185.256,1295.6948,0.00041997691,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7755579
499,3455926800.0,4.0,0.00096058104,0.00096058104,50209.069,1289.4632,0.00040955092,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7746501
500,3520362100.0,4.0,0.00094073053,0.00094073053,50233.054,1283.2033,0.00039924369,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7737395
501,3586159100.0,4.0,0.00092116932,0.00092116932,50257.062,1276.9335,0.00038905809,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7728263
502,3653355500.0,4.0,0.00090183715,0.00090183715,50281.138,1270.6323,0.00037899773,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.77191
503,3721994700.0,4.0,0.00088283369,0.00088283369,50305.387,1264.3351,0.0003690655,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7709909
504,3792113500.0,4.0,0.00086401761,0.00086401761,50329.539,1257.9916,0.00035926537,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7700681
505,3863761800.0,4.0,0.00084544781,0.00084544781,50354.046,1251.6258,0.00034959972,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7691417
506,3936986100.0,4.0,0.00082716396,0.00082716396,50378.385,1245.2496,0.00034007154,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7682118
507,4011831400.0,4.0,0.00080911498,0.00080911498,50402.907,1238.8481,0.00033068422,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7672776
508,4088348900.0,4.0,0.00079128307,0.00079128307,50427.548,1232.4148,0.00032144049,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7663396
509,4166593300.0,4.0,0.00077369098,0.00077369098,50452.368,1225.9576,0.00031234287,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7653973
510,4246619500.0,4.0,0.00075634918,0.00075634918,50477.272,1219.4792,0.00030339403,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7644506
511,4328483200.0,4.0,0.00073921077,0.00073921077,50502.277,1212.9596,0.0002945967,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7634994
512,4412247800.0,4.0,0.0007223354,0.0007223354,50527.154,1206.4188,0.00028595297,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7625441
513,4497972100.0,4.0,0.0007056995,0.0007056995,50552.594,1199.8514,0.00027746555,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7615845
514,4585720300.0,4.0,0.00068931936,0.00068931936,50577.951,1193.2602,0.00026913677,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7606204
515,4675556700.0,4.0,0.00067317568,0.00067317568,50603.666,1186.6417,0.00026096901,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7596519
516,4767550500.0,4.0,0.00065727402,0.00065727402,50628.967,1179.9941,0.00025296432,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7586786
517,4861773300.0,4.0,0.00064164306,0.00064164306,50654.577,1173.335,0.00024512467,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7577003
518,4958294700.0,4.0,0.00062622139,0.00062622139,50680.374,1166.6362,0.00023745222,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7567165
519,5057196500.0,4.0,0.00061102671,0.00061102671,50706.282,1159.9042,0.00022994826,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7557273
520,5157196500.0,4.0,0.00059626957,0.00059626957,50732.069,1153.2356,0.00022271056,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7547458
521,5257196500.0,4.0,0.00058210959,0.00058210959,50757.431,1146.7098,0.00021580647,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7537829
