,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
444,441417040.0,4.0,0.001992135,0.001992135,42.40948,232.8445,0.0015890279,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4559722
445,446358580.0,4.0,0.0019802848,0.0019802848,42.419366,232.48076,0.0015851796,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4559341
446,451329700.0,4.0,0.0019691658,0.0019691658,42.412738,232.11223,0.0015813184,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4558964
447,456328900.0,4.0,0.0019576935,0.0019576935,42.40075,231.72222,0.0015774456,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4558592
448,461357400.0,4.0,0.0019468659,0.0019468659,42.422096,231.4061,0.0015735605,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4558229
449,466413880.0,4.0,0.001935337,0.001935337,42.408736,231.00925,0.0015696642,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4557866
450,471500490.0,4.0,0.0019239682,0.0019239682,42.422291,230.65979,0.0015657553,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4557515
451,476617170.0,4.0,0.0019136347,0.0019136347,42.405691,230.29428,0.0015618339,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4557172
452,481761490.0,4.0,0.0019032121,0.0019032121,42.43044,229.99158,0.001557902,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4556836
453,486933990.0,4.0,0.0018923906,0.0018923906,42.423002,229.62236,0.0015539594,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4556507
454,492136070.0,4.0,0.0018825705,0.0018825705,42.441101,229.32643,0.0015500051,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4556184
455,497365300.0,4.0,0.0018724987,0.0018724987,42.42729,228.96959,0.0015460412,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4555861
456,502622660.0,4.0,0.0018627431,0.0018627431,42.435054,228.65699,0.001542067,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4555542
457,507907570.0,4.0,0.0018531833,0.0018531833,42.443713,228.35123,0.0015380832,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4555233
458,513219750.0,4.0,0.0018438067,0.0018438067,42.427035,228.01,0.0015340901,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4554921
459,518558950.0,4.0,0.0018347927,0.0018347927,42.430909,227.71297,0.001530088,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.455462
460,523924390.0,4.0,0.0018256481,0.0018256481,42.432651,227.40712,0.0015260776,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.455432
461,529316720.0,4.0,0.0018168453,0.0018168453,42.427394,227.1007,0.0015220586,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4554023
462,534735180.0,4.0,0.0018080004,0.0018080004,42.444611,226.82778,0.0015180317,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4553732
463,540180150.0,4.0,0.0017993878,0.0017993878,42.424247,226.50189,0.0015139967,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4553437
464,545651200.0,4.0,0.0017904588,0.0017904588,42.433311,226.21104,0.0015099541,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4553149
465,551149540.0,4.0,0.0017819536,0.0017819536,42.450951,225.9474,0.0015059032,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4552865
466,556674130.0,4.0,0.0017740666,0.0017740666,42.422131,225.63037,0.0015018448,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4552579
467,562223280.0,4.0,0.0017652514,0.0017652514,42.438244,225.35165,0.0014977803,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4552303
468,567800160.0,4.0,0.0017579181,0.0017579181,42.42267,225.0733,0.0014937076,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4552028
469,573400310.0,4.0,0.0017493761,0.0017493761,42.445454,224.81271,0.0014896299,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4551754
470,579027810.0,4.0,0.0017413621,0.0017413621,42.443919,224.53111,0.0014855445,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4551485
471,584681220.0,4.0,0.0017340513,0.0017340513,42.439284,224.26849,0.0014814526,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4551215
472,590358470.0,4.0,0.0017261215,0.0017261215,42.428185,223.97311,0.0014773557,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4550945
473,596061810.0,4.0,0.0017180173,0.0017180173,42.455279,223.73094,0.0014732525,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4550681
474,601792060.0,4.0,0.0017106235,0.0017106235,42.435671,223.43931,0.0014691423,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4550419
475,607547090.0,4.0,0.0017032054,0.0017032054,42.441654,223.18638,0.0014650269,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4550163
476,613327190.0,4.0,0.0016960021,0.0016960021,42.445021,222.93626,0.0014609062,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.454991
477,619131850.0,4.0,0.0016887928,0.0016887928,42.453746,222.69354,0.0014567807,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4549656
478,624961290.0,4.0,0.0016811826,0.0016811826,42.442855,222.40481,0.0014526503,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4549404
479,630817130.0,4.0,0.0016746399,0.0016746399,42.449184,222.18075,0.001448514,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4549156
480,636695860.0,4.0,0.0016671877,0.0016671877,42.449605,221.91398,0.0014443745,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4548907
481,642600870.0,4.0,0.0016606875,0.0016606875,42.441112,221.66691,0.0014402294,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4548662
482,648529000.0,4.0,0.0016538647,0.0016538647,42.437486,221.41512,0.0014360811,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4548422
483,654481590.0,4.0,0.0016469302,0.0016469302,42.448304,221.1812,0.0014319288,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4548181
484,660459260.0,4.0,0.0016398044,0.0016398044,42.453957,220.93147,0.0014277722,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4547944
485,666462900.0,4.0,0.0016333588,0.0016333588,42.446719,220.68579,0.0014236107,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.454771
486,672490250.0,4.0,0.0016273238,0.0016273238,42.444973,220.4631,0.0014194462,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4547477
487,678539960.0,4.0,0.001620832,0.001620832,42.443291,220.2232,0.0014152795,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4547243
488,684613910.0,4.0,0.0016144391,0.0016144391,42.432649,219.97231,0.0014111095,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4547011
489,690711910.0,4.0,0.0016081427,0.0016081427,42.433047,219.74159,0.0014069365,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4546782
490,696833800.0,4.0,0.0016012411,0.0016012411,42.457653,219.52538,0.0014027606,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4546555
491,702982080.0,4.0,0.0015948386,0.0015948386,42.457464,219.28846,0.0013985804,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4546329
492,709155050.0,4.0,0.0015884812,0.0015884812,42.462451,219.06052,0.0013943971,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4546105
493,715352730.0,4.0,0.0015826328,0.0015826328,42.456296,218.83381,0.0013902107,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4545879
494,721573330.0,4.0,0.001576619,0.001576619,42.452422,218.60386,0.0013860227,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4545654
495,727817650.0,4.0,0.0015703373,0.0015703373,42.468393,218.39391,0.0013818326,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4545433
496,734086970.0,4.0,0.0015643187,0.0015643187,42.462333,218.15924,0.0013776396,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.454521
497,740380410.0,4.0,0.0015585174,0.0015585174,42.443882,217.913,0.0013734444,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4544989
498,746697280.0,4.0,0.0015524477,0.0015524477,42.465256,217.71745,0.0013692476,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4544774
499,753038860.0,4.0,0.0015466112,0.0015466112,42.454942,217.48136,0.0013650486,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4544557
500,759404380.0,4.0,0.0015408677,0.0015408677,42.461614,217.27436,0.0013608478,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4544346
501,765793630.0,4.0,0.0015351612,0.0015351612,42.470011,217.07079,0.0013566456,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4544134
502,772206640.0,4.0,0.0015289943,0.0015289943,42.470568,216.83703,0.001352442,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4543916
503,778645520.0,4.0,0.0015238037,0.0015238037,42.450742,216.60882,0.0013482358,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4543704
504,785106340.0,4.0,0.0015176517,0.0015176517,42.482996,216.42297,0.0013440296,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4543494
505,791593360.0,4.0,0.001511903,0.001511903,42.478699,216.19599,0.0013398209,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4543282
506,798105050.0,4.0,0.0015066846,0.0015066846,42.452738,215.95578,0.0013356106,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4543073
507,804639300.0,4.0,0.0015015424,0.0015015424,42.459131,215.76756,0.0013314003,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4542869
508,811195940.0,4.0,0.0014959242,0.0014959242,42.480415,215.58308,0.0013271902,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4542661
509,817777200.0,4.0,0.0014902778,0.0014902778,42.479526,215.36304,0.0013229789,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4542453
510,824383410.0,4.0,0.0014849441,0.0014849441,42.46864,215.13931,0.0013187664,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4542244
511,831013350.0,4.0,0.0014791867,0.0014791867,42.461136,214.90364,0.0013145536,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4542033
512,837669110.0,4.0,0.0014740284,0.0014740284,42.480347,214.7316,0.0013103391,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4541829
513,844348170.0,4.0,0.0014682829,0.0014682829,42.479574,214.50538,0.0013061248,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4541627
514,851053370.0,4.0,0.0014636393,0.0014636393,42.455854,214.28721,0.001301909,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4541427
515,857779840.0,4.0,0.0014583063,0.0014583063,42.470044,214.09892,0.0012976947,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4541229
516,864530930.0,4.0,0.0014530184,0.0014530184,42.46507,213.88279,0.0012934801,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4541026
517,871306590.0,4.0,0.001448169,0.001448169,42.466891,213.69384,0.0012892653,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4540828
518,878104940.0,4.0,0.0014427937,0.0014427937,42.471453,213.48761,0.0012850515,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4540629
519,884928640.0,4.0,0.0014371335,0.0014371335,42.490462,213.29128,0.0012808372,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4540426
520,891779210.0,4.0,0.0014322971,0.0014322971,42.476506,213.07752,0.0012766215,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4540223
521,898652920.0,4.0,0.0014274459,0.0014274459,42.463327,212.8639,0.001272407,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.454002
522,905550000.0,4.0,0.0014220135,0.0014220135,42.463819,212.64703,0.0012681934,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4539821
523,912473440.0,4.0,0.0014172644,0.0014172644,42.46235,212.45422,0.0012639792,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4539625
524,919420080.0,4.0,0.001412378,0.001412378,42.472201,212.27251,0.0012597663,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4539431
525,926390760.0,4.0,0.0014072261,0.0014072261,42.48674,212.08651,0.0012555544,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4539234
526,933386970.0,4.0,0.0014019563,0.0014019563,42.480749,211.86429,0.0012513426,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4539032
527,940409490.0,4.0,0.001397131,0.001397131,42.479707,211.66714,0.0012471306,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4538828
528,947456260.0,4.0,0.0013918456,0.0013918456,42.477169,211.44841,0.0012429198,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4538625
529,954529800.0,4.0,0.0013871688,0.0013871688,42.473999,211.25312,0.0012387086,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4538426
530,961627200.0,4.0,0.0013819023,0.0013819023,42.48955,211.06116,0.0012344991,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4538232
531,968751660.0,4.0,0.0013772329,0.0013772329,42.478374,210.85319,0.0012302894,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4538034
532,975900270.0,4.0,0.0013722289,0.0013722289,42.482793,210.6543,0.0012260812,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4537839
533,983074960.0,4.0,0.0013676828,0.0013676828,42.474836,210.4553,0.0012218737,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4537642
534,990273510.0,4.0,0.0013625456,0.0013625456,42.476671,210.24598,0.0012176682,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4537446
535,997499200.0,4.0,0.001357887,0.001357887,42.48649,210.06792,0.0012134628,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4537252
536,1004749700.0,4.0,0.0013529561,0.0013529561,42.475633,209.84718,0.0012092592,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4537055
537,1012026600.0,4.0,0.00134822,0.00134822,42.491101,209.67331,0.0012050563,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4536861
538,1019329100.0,4.0,0.0013435018,0.0013435018,42.492806,209.47919,0.0012008549,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4536663
539,1026657300.0,4.0,0.0013382837,0.0013382837,42.489994,209.25687,0.001196655,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4536461
540,1034014000.0,4.0,0.0013337005,0.0013337005,42.488616,209.06275,0.001192455,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4536265
541,1041396000.0,4.0,0.0013290286,0.0013290286,42.482593,208.85753,0.0011882569,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4536067
542,1048804000.0,4.0,0.0013241548,0.0013241548,42.479365,208.64746,0.0011840605,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4535872
543,1056239200.0,4.0,0.0013198512,0.0013198512,42.472647,208.45584,0.001179865,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4535681
544,1063698700.0,4.0,0.0013151022,0.0013151022,42.475672,208.25929,0.0011756724,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4535489
545,1071185200.0,4.0,0.0013100243,0.0013100243,42.49317,208.06967,0.0011714813,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4535298
546,1078700600.0,4.0,0.0013056448,0.0013056448,42.50079,207.89471,0.0011672905,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4535104
547,1086241300.0,4.0,0.0013005011,0.0013005011,42.504947,207.68139,0.0011631023,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4534905
548,1093811800.0,4.0,0.0012960147,0.0012960147,42.497905,207.47917,0.0011589142,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4534704
549,1101408600.0,4.0,0.0012914146,0.0012914146,42.486192,207.26471,0.0011547284,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4534504
550,1109032400.0,4.0,0.0012865336,0.0012865336,42.509943,207.08995,0.0011505446,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4534307
551,1116685100.0,4.0,0.0012821265,0.0012821265,42.486296,206.86522,0.0011463617,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.453411
552,1124364100.0,4.0,0.0012772971,0.0012772971,42.503314,206.68164,0.0011421814,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4533917
553,1132072200.0,4.0,0.001272729,0.001272729,42.481347,206.45147,0.0011380023,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4533722
554,1139808000.0,4.0,0.0012682013,0.0012682013,42.482657,206.25684,0.0011338252,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4533529
555,1147571400.0,4.0,0.001263887,0.001263887,42.502578,206.09841,0.0011296503,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4533342
556,1155361300.0,4.0,0.0012590532,0.0012590532,42.507671,205.89487,0.0011254782,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4533147
557,1163181100.0,4.0,0.0012549163,0.0012549163,42.477511,205.66976,0.0011213074,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.453295
558,1171026700.0,4.0,0.0012501245,0.0012501245,42.498663,205.49066,0.00111714,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4532753
559,1178902300.0,4.0,0.0012452024,0.0012452024,42.503887,205.28176,0.0011129739,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4532552
560,1186809100.0,4.0,0.001240756,0.001240756,42.489958,205.06532,0.0011088088,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4532356
561,1194744300.0,4.0,0.0012362034,0.0012362034,42.5101,204.89355,0.0011046461,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4532165
562,1202708700.0,4.0,0.0012315869,0.0012315869,42.498518,204.67201,0.0011004855,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4531966
563,1210702900.0,4.0,0.0012273957,0.0012273957,42.501312,204.48994,0.0010963268,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4531771
564,1218724500.0,4.0,0.0012228312,0.0012228312,42.496749,204.27995,0.0010921715,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4531575
565,1226776000.0,4.0,0.0012180879,0.0012180879,42.49105,204.0597,0.0010880183,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4531376
566,1234858900.0,4.0,0.0012138389,0.0012138389,42.505369,203.89037,0.0010838666,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4531183
567,1242970000.0,4.0,0.0012093204,0.0012093204,42.514766,203.70118,0.0010797181,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4530985
568,1251111500.0,4.0,0.0012046985,0.0012046985,42.50312,203.47612,0.0010755719,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4530784
569,1259284200.0,4.0,0.0012001134,0.0012001134,42.512908,203.28333,0.0010714276,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4530586
570,1267488200.0,4.0,0.0011956631,0.0011956631,42.508157,203.07503,0.0010672853,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4530382
571,1275722700.0,4.0,0.0011910936,0.0011910936,42.500809,202.85693,0.0010631456,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4530182
572,1283988800.0,4.0,0.0011866316,0.0011866316,42.502811,202.65677,0.001059008,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4529988
573,1292286000.0,4.0,0.0011823004,0.0011823004,42.512645,202.47333,0.0010548729,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4529793
574,1300613600.0,4.0,0.0011777347,0.0011777347,42.525932,202.28362,0.0010507407,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4529596
575,1308973500.0,4.0,0.001173208,0.001173208,42.52514,202.07474,0.0010466107,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4529396
576,1317365600.0,4.0,0.0011686744,0.0011686744,42.523406,201.86359,0.001042483,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4529193
577,1325790400.0,4.0,0.0011643668,0.0011643668,42.513392,201.65041,0.0010383575,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4528989
578,1334246300.0,4.0,0.0011599147,0.0011599147,42.517151,201.4498,0.0010342352,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4528789
579,1342734600.0,4.0,0.0011554354,0.0011554354,42.508293,201.22921,0.0010301154,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4528591
580,1351255900.0,4.0,0.0011511423,0.0011511423,42.512704,201.0358,0.001025998,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4528397
581,1359808900.0,4.0,0.0011470085,0.0011470085,42.518636,200.85151,0.0010218839,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4528201
582,1368392800.0,4.0,0.001142538,0.001142538,42.512194,200.63316,0.0010177734,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4528
583,1377010300.0,4.0,0.0011381946,0.0011381946,42.526578,200.45005,0.0010136655,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4527801
584,1385660700.0,4.0,0.0011337674,0.0011337674,42.527016,200.24243,0.0010095606,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4527595
585,1394344900.0,4.0,0.0011290257,0.0011290257,42.52378,200.014,0.0010054584,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4527387
586,1403065500.0,4.0,0.0011249706,0.0011249706,42.525454,199.82463,0.0010013577,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4527184
587,1411817600.0,4.0,0.001120583,0.001120583,42.508963,199.59288,0.0009972611,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4526977
588,1420604000.0,4.0,0.0011161059,0.0011161059,42.52218,199.3987,0.00099316735,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4526776
589,1429425700.0,4.0,0.0011118547,0.0011118547,42.507615,199.17505,0.00098907615,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4526575
590,1438281000.0,4.0,0.001107754,0.001107754,42.525655,199.00465,0.00098498833,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4526375
591,1447169200.0,4.0,0.0011030906,0.0011030906,42.534912,198.79397,0.00098090444,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4526171
592,1456094900.0,4.0,0.0010989538,0.0010989538,42.514362,198.56567,0.00097682242,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4525962
593,1465054300.0,4.0,0.0010947117,0.0010947117,42.515483,198.36255,0.00097274422,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4525755
594,1474048400.0,4.0,0.0010901684,0.0010901684,42.513619,198.13993,0.00096866946,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4525545
595,1483079900.0,4.0,0.0010855711,0.0010855711,42.527935,197.93699,0.00096459704,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4525342
596,1492149800.0,4.0,0.0010814375,0.0010814375,42.538723,197.75104,0.00096052674,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.452514
597,1501254300.0,4.0,0.0010768894,0.0010768894,42.538626,197.52867,0.00095646033,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4524931
598,1510397200.0,4.0,0.0010725552,0.0010725552,42.536463,197.31326,0.00095239624,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4524722
599,1519577200.0,4.0,0.0010685573,0.0010685573,42.525422,197.10129,0.00094833529,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4524512
600,1528791400.0,4.0,0.0010640274,0.0010640274,42.532938,196.88867,0.00094427876,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4524302
601,1538045000.0,4.0,0.0010596008,0.0010596008,42.537169,196.6758,0.00094022464,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4524096
602,1547337100.0,4.0,0.0010555579,0.0010555579,42.511554,196.43923,0.00093617334,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4523888
